episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908950198399820,0.4414866097643084,0.44911234501749075,0.4154565561785517,0.4009676975804648,0.014927547493230416,0.014406956058027045,0.0019588638589618022,0.0,0.007625735253182331,-0.014488858598086907,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4414866097643084,0,0,precomputed,0,0.0,1.7153630033135414,0,80,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.412327945232391,0.588051974773407,2.3034149780869484,0.4414866097643084,0.43289294989690696,0.4414866097643084,0.44148631809194616,0.4414866097643084,0.38623112495828077
cracker_box_reorient_black10_5,1579908950252902710,0.4547276731298176,0.4549234356319558,0.3985262799318186,0.44680911032198445,0.01431923478522731,0.016054059360837168,0.0,0.0019588638589618022,0.00019576250213820812,0.04828283039016584,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4547276731298176,0,0,precomputed,0,0.0,1.6663707792758942,0,81,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.193447582423687,0.60235895216465,2.268729731440544,0.4547276731298176,0.4419510524754258,0.4547276731298176,0.4547274098816877,0.4547276731298176,0.3961741204211996
cracker_box_reorient_black10_5,1579908950319750000,0.4616616991300583,0.47189000817464655,0.40499332191512366,0.3698228413551033,0.014551598614635775,0.013287906873317323,0.0,0.0,0.010228309044588269,-0.03517048056002037,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4616616991300583,0,0,precomputed,0,0.0,1.5363004058599472,0,82,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.523967444896698,0.5908096209168434,2.1271100267767906,0.4616616991300583,0.4562687005997652,0.4616616991300583,0.4616614726630329,0.4616616991300583,0.4097885832815372
cracker_box_reorient_black10_5,1579908950393674439,0.4517440382297386,0.4686922924823562,0.39204288107839574,0.39741406353653014,0.014086283245860023,0.014279272332314945,0.0,0.0,0.016948254252617645,0.005371182458134394,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4517440382297386,0,0,precomputed,0,0.0,2.213411033153534,0,83,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.332077741622925,0.6068479269742966,2.8202589601278305,0.4517440382297386,0.4609023738177324,0.4517440382297386,0.45174382340260166,0.4517440382297386,0.42592821115484253
cracker_box_reorient_black10_5,1579908950446442855,0.45260981879451545,0.44336111221034197,0.41802945090930577,0.4013107579042378,0.015019992798803852,0.01441928237518345,0.0019588638589618022,0.0,-0.009248706584173483,-0.016718693005067953,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44336111221034197,0,0,precomputed,0,0.0,2.1829409524798393,0,84,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.270834900438786,0.6012171506881714,2.7841581031680107,0.45260981879451545,0.4590943256002139,0.45260981879451545,0.4526095854905203,0.45260981879451545,0.4432037475893342
cracker_box_reorient_black10_5,1579908950498704486,0.4441733212761729,0.4560103875762061,0.4314941712897631,0.41385859644971096,0.015503786471025892,0.014870132056189417,0.0019588638589618022,0.0019588638589618022,0.011837066300033172,-0.017635574840052126,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4441733212761729,0,0,precomputed,0,0.0,1.430612988770008,0,85,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.372169315814972,0.6008995696902275,2.0315125584602356,0.4441733212761729,0.44958358788320096,0.4441733212761729,0.44417305305167865,0.4441733212761729,0.4441733212761729
cracker_box_reorient_black10_5,1579908950557551890,0.4661714258385591,0.4513832485411672,0.41079687662468317,0.46467796535846373,0.014760123037389807,0.01669609564174269,0.0019588638589618022,0.0019588638589618022,-0.014788177297391902,0.05388108873378056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4513832485411672,0,0,precomputed,0,0.0,1.8332628533244133,0,86,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.0968973711133,0.6028600037097931,2.4361228570342064,0.4661714258385591,0.45341147635088386,0.4661714258385591,0.4661711529702699,0.4661714258385591,0.4661714258385591
cracker_box_reorient_black10_5,1579908950630169777,0.4529615342723282,0.48899797675651097,0.4032314016068397,0.4000134288527674,0.014488291997638033,0.014372668738349062,0.0,0.0,0.03603644248418275,-0.0032179727540722625,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4529615342723282,0,0,precomputed,0,0.0,1.7496971413493156,0,87,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.446806602180004,1.1348426342010498,2.8845397755503654,0.4529615342723282,0.45532192848811465,0.4529615342723282,0.45296116315908885,0.4529615342723282,0.4529615342723282
cracker_box_reorient_black10_5,1579908950688480052,0.44307037063704746,0.4447947410600435,0.4054537630466537,0.39665292013112874,0.014568142478865462,0.014251924095383032,0.0,0.0,0.0017243704229960577,-0.008800842915524965,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44307037063704746,0,0,precomputed,0,0.0,1.9440222531557083,0,88,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.524352081120014,0.5982853472232819,2.54230760037899,0.44307037063704746,0.4497655931121936,0.44307037063704746,0.44307006855142134,0.44307037063704746,0.44307037063704746
cracker_box_reorient_black10_5,1579908950745484545,0.43419381443751215,0.43756855062770583,0.4293413683332777,0.38338019174240917,0.015426435258489746,0.013775028784812439,0.0019588638589618022,0.0,0.0033747361901936834,-0.04596117659086851,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43419381443751215,0,0,precomputed,0,0.0,1.5273410826921463,0,89,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.379248298704624,1.1643143370747566,2.691655419766903,0.43419381443751215,0.4395075223829797,0.43419381443751215,0.4341934356804319,0.43419381443751215,0.43419381443751215
cracker_box_reorient_black10_5,1579908950815734297,0.44686466941142144,0.4285617493411997,0.39515501543304515,0.43713651736579434,0.014198103682181112,0.015706518592521167,0.0,0.0019588638589618022,-0.018302920070221718,0.04198150193274919,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4285617493411997,0,0,precomputed,0,0.0,1.675945706665516,0,90,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.392378084361553,0.6065433844923973,2.282489091157913,0.44686466941142144,0.43726284579810604,0.44686466941142144,0.4468643238548415,0.44686466941142144,0.4285617493411997
cracker_box_reorient_black10_5,1579908950874079837,0.4545157672243107,0.46540428631923897,0.39435930410669795,0.38522467200992844,0.01416951340375536,0.013841301819584064,0.0,0.0,0.010888519094928273,-0.009134632096769513,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4545157672243107,0,0,precomputed,0,0.0,2.1105892956256866,0,91,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.306939482688904,0.6172480061650276,2.7278373017907143,0.4545157672243107,0.44559075659466735,0.4545157672243107,0.45451544715163666,0.4545157672243107,0.42692662837252604
cracker_box_reorient_black10_5,1579908950928838522,0.42673477111910924,0.4632375451593525,0.4054697173622884,0.3895228022932767,0.014568715724854282,0.013995735641803488,0.0,0.0,0.03650277404024327,-0.01594691506901169,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42673477111910924,0,0,precomputed,0,0.0,1.885964535176754,0,92,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.549383237957954,0.6019780412316322,2.4879425764083862,0.42673477111910924,0.4380174878281419,0.42673477111910924,0.4267343450193745,0.42673477111910924,0.42673477111910924
cracker_box_reorient_black10_5,1579908950983328618,0.45849933895022765,0.4212715308143715,0.39878017879468014,0.4061620558408186,0.014328357489581058,0.014593591768729274,0.0,0.0009050646976108846,-0.03722780813585613,0.007381877046138463,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4212715308143715,0,0,precomputed,0,0.0,1.4326917007565498,0,93,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.39191521704197,0.6236014887690544,2.0562931895256042,0.45849933895022765,0.4447931319160569,0.45849933895022765,0.45849900516996617,0.45849933895022765,0.446840871895695
cracker_box_reorient_black10_5,1579908951041892990,0.4491039460544233,0.49440705185438893,0.4300952906479303,0.4039720386550727,0.015453524038269035,0.014514903431609466,0.0019588638589618022,0.0,0.04530310579996566,-0.026123251992857588,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4491039460544233,0,0,precomputed,0,0.0,1.7353929579257965,0,94,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.432880371809006,0.5976483225822449,2.3330412805080414,0.4491039460544233,0.45000195533725906,0.4491039460544233,0.44910355433194704,0.4491039460544233,0.4491039460544233
cracker_box_reorient_black10_5,1579908951097963827,0.4475124758587597,0.45039643244409855,0.4120857794089415,0.4287481817761581,0.014806433914520132,0.01540512178931454,0.0019588638589618022,0.0019588638589618022,0.002883956585338854,0.01666240236721661,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4475124758587597,0,0,precomputed,0,0.0,1.9023017957806587,0,95,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.3042833507061,0.6086677312850952,2.510969527065754,0.4475124758587597,0.4516690586965768,0.4475124758587597,0.4475120799612084,0.4475124758587597,0.4475124758587597
cracker_box_reorient_black10_5,1579908951150044461,0.4588136609853768,0.44900661862964253,0.3953897539693909,0.3974652670538849,0.014206537947082416,0.014281112098533019,0.0,0.0,-0.009807042355734263,0.002075513084493996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44900661862964253,0,0,precomputed,0,0.0,1.7643552273511887,0,96,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.32368652522564,0.6047273054718971,2.369082532823086,0.4588136609853768,0.45570825492471534,0.4588136609853768,0.45881328481229045,0.4588136609853768,0.44900661862964253
cracker_box_reorient_black10_5,1579908951208392768,0.45972374467294597,0.46945195357183744,0.40889012702766003,0.3774051917007189,0.014691612636617534,0.013560344251452824,0.0019588638589618022,0.0,0.009728208898891477,-0.03148493532694113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45972374467294597,0,0,precomputed,0,0.0,1.802576705813408,0,97,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.10063011199236,0.6085624918341637,2.4111391976475716,0.45972374467294597,0.45968771500307093,0.45972374467294597,0.4597233769913188,0.45972374467294597,0.45377216496981987
cracker_box_reorient_black10_5,1579908951263416314,0.4513690671758458,0.46330660043965344,0.39628760060177315,0.3995038334821866,0.014238797994606525,0.014354358739424877,0.0,0.0,0.011937533263807643,0.00321623288041345,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4513690671758458,0,0,precomputed,0,0.0,1.4029424637556076,0,98,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.168888606131077,0.5931742489337921,1.9961167126893997,0.4513690671758458,0.45702395751713404,0.4513690671758458,0.45136874734239857,0.4513690671758458,0.4513690671758458
cracker_box_reorient_black10_5,1579908951323307442,0.44738203033606316,0.4534653536347852,0.4304987414563553,0.4081492981888246,0.015468020213655804,0.014664994311520463,0.0019588638589618022,0.0019588638589618022,0.006083323298722021,-0.02234944326753069,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44738203033606316,0,0,precomputed,0,0.0,1.7380723729729652,0,99,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.230211541056633,0.6113601848483086,2.349432557821274,0.44738203033606316,0.4494677750353596,0.44738203033606316,0.4473815688823942,0.44738203033606316,0.44738203033606316
cracker_box_reorient_black10_5,1579908951385852578,0.45161468020008444,0.46512715909177765,0.40853048241459894,0.43848505540644556,0.014678690438225636,0.015754972192178883,0.0019588638589618022,0.0019588638589618022,0.013512478891693214,0.029954572991846617,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45161468020008444,0,0,precomputed,0,0.0,1.7082365229725838,0,100,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.044043116271496,0.5921684205532074,2.300404943525791,0.45161468020008444,0.4471337916417966,0.45161468020008444,0.45161429172621237,0.45161468020008444,0.45161468020008444
cracker_box_reorient_black10_5,1579908951442253069,0.4486902437333505,0.45852597368963377,0.3901121886283843,0.39089503073511106,0.014016912567232483,0.014045040448605576,0.0,0.0,0.00983572995628329,0.0007828421067267444,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4486902437333505,0,0,precomputed,0,0.0,1.4273375272750854,0,101,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.437482967972755,0.5964785814285278,2.0238161087036133,0.4486902437333505,0.4464257864339665,0.4486902437333505,0.44868987027116847,0.4486902437333505,0.4486902437333505
cracker_box_reorient_black10_5,1579908951507161706,0.4366819788142357,0.44830372747974706,0.40302279682590003,0.3721661980632054,0.014480796730735919,0.013372104770867747,0.0,0.0,0.011621748665511356,-0.030856598762694643,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4366819788142357,0,0,precomputed,0,0.0,1.7542336136102676,0,102,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.233543813228607,0.5982313305139542,2.352464944124222,0.4366819788142357,0.44098033013276133,0.4366819788142357,0.4366815802602305,0.4366819788142357,0.4366819788142357
cracker_box_reorient_black10_5,1579908951563255287,0.45091586707607595,0.43230875917786443,0.41800724089599645,0.453401355283769,0.015019194782685031,0.01629092179155485,0.0019588638589618022,0.0019588638589618022,-0.018607107898211517,0.03539411438777257,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43230875917786443,0,0,precomputed,0,0.0,2.0027421414852142,0,103,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.400432161986828,0.596262514591217,2.5990046560764313,0.45091586707607595,0.44249090763223153,0.45091586707607595,0.45091553050201105,0.45091586707607595,0.43230875917786443
cracker_box_reorient_black10_5,1579908951619188002,0.4482812023412486,0.47043204028017116,0.4041075144625573,0.40402353084921855,0.014519771140447694,0.014516753570119044,0.0,0.0,0.022150837938922585,-8.398361333877835e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4482812023412486,0,0,precomputed,0,0.0,2.1274564787745476,0,104,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.212626308202744,0.5874251946806908,2.7148816734552383,0.4482812023412486,0.4456524584391016,0.4482812023412486,0.44828085201344126,0.4482812023412486,0.4361154006721742
cracker_box_reorient_black10_5,1579908951681969212,0.45879660666582645,0.4548125679269104,0.397697080682726,0.41379913143825814,0.01428944127014589,0.014867995450641986,0.0,0.0019588638589618022,-0.0039840387389160625,0.016102050755532116,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4548125679269104,0,0,precomputed,0,0.0,2.0873313769698143,0,105,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.142645798623562,0.6030155345797539,2.690346911549568,0.45879660666582645,0.4536768094784792,0.45879660666582645,0.45879629936384936,0.45879660666582645,0.4487375808539191
cracker_box_reorient_black10_5,1579908951747916107,0.44035873152878674,0.47173846363870775,0.3966910569625703,0.38227277295533363,0.014253294369492608,0.013735238712196854,0.0,0.0,0.03137973210992101,-0.01441828400723666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44035873152878674,0,0,precomputed,0,0.0,1.631133258342743,0,106,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.749958455562592,0.5892710760235786,2.2204043343663216,0.44035873152878674,0.4509261984645697,0.44035873152878674,0.44035838131119126,0.44035873152878674,0.44035873152878674
cracker_box_reorient_black10_5,1579908951817803778,0.4603808828996638,0.4239082966927323,0.389055474112729,0.38694758825888276,0.013978944322696099,0.013903207002570443,0.0,0.0,-0.0364725862069315,-0.0021078858538462475,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4239082966927323,0,0,precomputed,0,0.0,1.7298106104135513,0,107,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.170657187700272,0.6190519779920578,2.348862588405609,0.4603808828996638,0.4540523161424618,0.4603808828996638,0.46038055208777867,0.4603808828996638,0.4603808828996638
cracker_box_reorient_black10_5,1579908951892649800,0.43523920784612546,0.48494153477073987,0.3811034641829633,0.38179387405556076,0.013693224903594668,0.013718031651760568,0.0,0.0,0.049702326924614404,0.0006904098725974417,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43523920784612546,0,0,precomputed,0,0.0,1.7615202814340591,0,108,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.382261127233505,0.5979221314191818,2.359442412853241,0.43523920784612546,0.44607429130483994,0.43523920784612546,0.43523876506106507,0.43523920784612546,0.43523920784612546
cracker_box_reorient_black10_5,1579908951957428922,0.46259332869503045,0.41425437785551156,0.3959166711394887,0.3868531772635336,0.014225470326327991,0.01389981477155134,0.0,0.0,-0.04833895083951889,-0.00906349387595512,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41425437785551156,0,0,precomputed,0,0.0,1.499183475971222,0,109,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.760137811303139,1.1418061330914497,2.6409896090626717,0.46259332869503045,0.45026162885769994,0.46259332869503045,0.462592898932953,0.46259332869503045,0.41425437785551156
cracker_box_reorient_black10_5,1579908952020066677,0.4358020005887961,0.4916191289196906,0.43021372718523204,0.41292599969486354,0.01545777951819639,0.014836623420586049,0.0019588638589618022,0.0019588638589618022,0.05581712833089453,-0.0172877274903685,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4358020005887961,0,0,precomputed,0,0.0,1.8365085124969482,0,110,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.70617139339447,0.5909837782382965,2.4274922907352448,0.4358020005887961,0.44409014044804723,0.4358020005887961,0.4358015637226835,0.4358020005887961,0.39978826771340326
cracker_box_reorient_black10_5,1579908952088336912,0.44601466403017015,0.4183331258676361,0.4037235611195694,0.4666269477683138,0.014505975518071782,0.01676612348714274,0.0,0.0019588638589618022,-0.027681538162534047,0.0629033866487444,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4183331258676361,0,0,precomputed,0,0.0,1.839938573539257,0,111,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.3066461160779,0.618339516222477,2.458278089761734,0.44601466403017015,0.44100591249054955,0.44601466403017015,0.44601429748716204,0.44601466403017015,0.39294498808295486
cracker_box_reorient_black10_5,1579908952146674663,0.4584263368142404,0.47819865245720605,0.4135706296350829,0.36921583671929387,0.01485978527446722,0.013266096914141321,0.0019588638589618022,0.0,0.019772315642965665,-0.04435479291578903,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4584263368142404,0,0,precomputed,0,0.0,2.116718329489231,0,112,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.635140351951122,1.1416776105761528,3.258395940065384,0.4584263368142404,0.44800719398091404,0.4584263368142404,0.4584259063602796,0.4584263368142404,0.3950168749744555
cracker_box_reorient_black10_5,1579908952206375716,0.44337149525726977,0.47616102819561895,0.40834986586519556,0.4263175769114306,0.01467220080151348,0.015317789024875258,0.0019588638589618022,0.0019588638589618022,0.032789532938349186,0.017967711046235013,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44337149525726977,0,0,precomputed,0,0.0,1.8205363303422928,0,113,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.503651574254036,0.6174398586153984,2.437976188957691,0.44337149525726977,0.4485935561332027,0.44337149525726977,0.4433710426044877,0.44337149525726977,0.4027909524052356
cracker_box_reorient_black10_5,1579908952262300457,0.46401455652869256,0.4326468251900432,0.4121483303257797,0.4143087465107014,0.014808681398084805,0.014886306157463263,0.0019588638589618022,0.0019588638589618022,-0.03136773133864934,0.0021604161849216874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4326468251900432,0,0,precomputed,0,0.0,1.4386307448148727,0,114,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.012371629476547,1.1407136917114258,2.5793444365262985,0.46401455652869256,0.4569687084409206,0.46401455652869256,0.4640141267383528,0.46401455652869256,0.4161334529479258
cracker_box_reorient_black10_5,1579908952321839197,0.4677711427820012,0.48541672481156306,0.3878044390063117,0.3979392220397724,0.013933994048861168,0.014298141521841596,0.0,0.0,0.017645582029561846,0.010134783033460715,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4677711427820012,0,0,precomputed,0,0.0,1.873878762125969,0,115,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.453371331095695,1.181337982416153,3.055216744542122,0.4677711427820012,0.46548247972658974,0.4677711427820012,0.46777076577108484,0.4677711427820012,0.43543645992036845
cracker_box_reorient_black10_5,1579908952376196899,0.45936396125319073,0.4753417897233449,0.4064336529071729,0.3826699269178313,0.01460335037777451,0.013749508638977745,0.0019588638589618022,0.0,0.015977828470154165,-0.023763725989341622,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45936396125319073,0,0,precomputed,0,0.0,2.1160058677196503,0,116,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.272292420268059,0.832325778901577,2.9483316466212273,0.45936396125319073,0.46586033329141086,0.45936396125319073,0.45936346047749704,0.45936396125319073,0.45936396125319073
