episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908955671821502,0.45314391339256754,0.8510531627225867,1.1727119861857633,1.1299578502275307,0.04213608765905497,0.04059991164845361,0.7946843853820601,0.66,0.39790924933001914,-0.04275413595823263,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45314391339256754,0,0,restarted_se3,1,47.7552218362689,1.662425696849823,0,171,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43348394024408976,,1,2468.5973301529884,0,22.066046483814716,2468.5973301529884,2518.014977686107,50.28704136401594,50.23902283191425,50.28704136401594,50.28704197455418,0.43348394024408976,33.06314936813607
cracker_box_reorient_drop60,1579908955735371811,0.5477999087792595,0.4942289963659497,1.099240536612438,1.018970086592858,0.039496224268787655,0.03661206962698369,0.3888888888888889,0.09302325581395349,-0.05357091241330986,-0.08027045001958011,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4942289963659497,0,0,restarted_se3,0,47.503070905804634,2.780688926577568,0,172,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.057250306010246,1.4572832733392715,51.741043105721474,50.20345002806019,50.14068944033126,50.20345002806019,50.20345075995296,0.5477999087792595,34.2287614534661
cracker_box_reorient_drop60,1579908955797891982,1.0549942612049854,0.8966244577748432,1.4114774019270522,1.3535166542888382,0.0507150402118875,0.048632483563676276,0.7946843853820601,0.7946843853820601,-0.15836980343014218,-0.057960747638214016,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8966244577748432,0,0,restarted_se3,1,47.609712928533554,3.897290676832199,0,173,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4072968341977623,,1,2465.017968788743,0,21.914024837315083,2465.017968788743,2516.5249723941088,50.14622080565976,50.096305272313145,50.14622080565976,50.14622138288834,0.4072968341977623,34.95028614527996
cracker_box_reorient_drop60,1579908955860668264,0.6460294412485327,0.6438741395006201,1.1406165941511306,0.939251778302692,0.04098288528016431,0.03374775369458568,0.7272727272727273,0.0891009055627426,-0.0021553017479125636,-0.20136481584843857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6438741395006201,0,0,restarted_se3,0,49.09065645188093,2.360987477004528,0,174,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.731442771852016,2.8105322271585464,54.262176156044006,50.03745214849554,50.04645320915833,50.03745214849554,50.03745298858869,0.6460294412485327,35.43569572549083
cracker_box_reorient_drop60,1579908955918699153,0.9741179738066428,1.0349766291510436,1.1110940937275278,1.2457732203787348,0.03992212809475394,0.04476121181971666,0.5121951219512195,0.7946843853820601,0.060858655344400825,0.13467912665120707,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9741179738066428,0,0,restarted_se3,0,47.27061092853546,4.550266079604626,0,175,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.640998147428036,1.387876458466053,53.20875346660614,49.96911918537042,49.976183629449544,49.96911918537042,49.96912017281909,0.9741179738066428,36.34447629665563
cracker_box_reorient_drop60,1579908955980123644,0.824541823093276,1.2143483425253154,1.0061376379727918,1.197457112432745,0.03615099377348783,0.04302519156603256,0.0891009055627426,0.7946843853820601,0.3898065194320395,0.19131947445995334,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.824541823093276,0,0,restarted_se3,0,46.21546342968941,1.6774935647845268,0,176,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.318472482264042,2.8727948665618896,50.765751861035824,49.50967055845975,49.55645405728125,49.50967055845975,49.509671633970925,0.824541823093276,38.01791635914978
cracker_box_reorient_drop60,1579908956035285607,1.1435864318440718,1.1192872263322884,1.5956238076998075,1.3219027430035355,0.057331506306838476,0.04749658101227855,0.7946843853820601,0.7946843853820601,-0.02429920551178344,-0.273721064696272,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1192872263322884,0,0,restarted_se3,1,47.776258550584316,3.737430088222027,0,177,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4300134742565486,,1,2469.322425313294,0,21.446634083986282,2469.322425313294,2520.8361139521003,49.258282631346304,49.30166046158303,49.258282631346304,49.25828385991583,0.4300134742565486,40.23427599242241
cracker_box_reorient_drop60,1579908956104385902,0.5763291715762628,1.081438180067062,1.0443298897323579,1.0140042181450286,0.0375232591608929,0.03643364366162656,0.1346153846153846,0.0891009055627426,0.5051090084907992,-0.03032567158732924,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5763291715762628,0,0,restarted_se3,0,48.457665368914604,1.568724401295185,0,178,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.011777222156525,2.841062843799591,52.86745261400938,48.793691460798556,48.90984138695199,48.793691460798556,48.79369239710013,0.5763291715762628,42.89151806355412
cracker_box_reorient_drop60,1579908956170495108,0.8993771654882983,1.0370574834411002,1.3571465487975878,1.4013794293962187,0.048762907363394795,0.050352215357404834,0.7946843853820601,0.7946843853820601,0.1376803179528019,0.04423288059863095,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8993771654882983,0,0,restarted_se3,1,47.31728881597519,3.500678576529026,0,179,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41184658393448065,,1,2464.768383651972,0,22.69326988607645,2464.768383651972,2515.586351044476,48.49751661669554,48.490280274580115,48.49751661669554,48.4975177095958,0.41184658393448065,45.6982742306327
cracker_box_reorient_drop60,1579908956231639950,0.8738461794694629,0.7429011123373858,1.10501577350112,1.0042924043264791,0.03970373121905324,0.0360846936694654,0.5121951219512195,0.0891009055627426,-0.1309450671320771,-0.10072336917464075,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7429011123373858,0,0,restarted_se3,0,46.387177892029285,4.853399470448494,0,180,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.49902968853712,1.5766266733407974,52.81720403581858,48.62820492868471,48.52420707915284,48.62820492868471,48.628205836234635,0.8738461794694629,48.0899326435694
cracker_box_reorient_drop60,1579908956293170522,1.3753164799984914,1.6812660868077682,1.6087053908220077,1.6170582950591712,0.057801533678988944,0.058101657417204966,0.7946843853820601,0.7946843853820601,0.30594960680927685,0.008352904237163505,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3753164799984914,0,0,restarted_se3,1,47.845758497714996,2.0555369555950165,0,181,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4116051305091417,,1,2458.620660007,0,16.690283082425594,2458.620660007,2508.52195546031,48.61802813719241,48.55912439366924,48.61802813719241,48.618029058292045,0.4116051305091417,48.61802813719241
cracker_box_reorient_drop60,1579908956343005426,0.7640730289156721,0.7908569639788596,1.2157240717461213,1.1700531614559913,0.043681531918957794,0.04204055484860923,0.7946843853820601,0.7946843853820601,0.026783935063187547,-0.04567091029013004,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7640730289156721,0,0,restarted_se3,1,49.12077262997627,2.377862110733986,0,182,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46768419482511653,,1,2460.4339450597763,0,21.080169826745987,2460.4339450597763,2511.9325798004866,48.9996321170477,49.07535496328912,48.9996321170477,48.999633350968395,0.46768419482511653,48.9996321170477
cracker_box_reorient_drop60,1579908956403211147,0.9508597945867251,0.7380495165777441,1.4341289655524778,1.1579577710484457,0.05152892143914427,0.04160596183985141,0.7946843853820601,0.7946843853820601,-0.212810278008981,-0.27617119450403216,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7380495165777441,0,0,restarted_se3,1,56.47943541407585,2.2901827469468117,0,183,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.37492559251375657,,1,2469.2374067381024,0,22.273271344602108,2469.2374067381024,2528.007024899125,49.06263697925713,49.14094330554965,49.06263697925713,49.062638165703376,0.37492559251375657,49.00635572186765
cracker_box_reorient_drop60,1579908956455937057,1.106674867119849,0.7761011109628321,1.668770091144667,1.1852082054516633,0.059959686326718026,0.04258508263531279,0.7946843853820601,0.7946843853820601,-0.3305737561570169,-0.48356188569300373,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7761011109628321,0,0,restarted_se3,1,45.93387432396412,2.6215147227048874,0,184,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5228892978132547,,1,2465.1887100189924,0,21.789584308862686,2465.1887100189924,2513.7440990656614,49.58211524329179,49.68418959704053,49.58211524329179,49.5821163150601,0.5228892978132547,49.58211524329179
cracker_box_reorient_drop60,1579908956518874198,0.9909953430874647,0.4747927423392314,1.5701062046706014,1.093450890698197,0.056414646949423095,0.039288199595525125,0.7946843853820601,0.3888888888888889,-0.5162026007482333,-0.47665531397240435,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4747927423392314,0,0,restarted_se3,1,48.41271787881851,2.1844683215022087,0,185,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4666341365557473,,1,2459.9605444818735,0,20.747735165059566,2459.9605444818735,2510.5577306821942,50.8367467631077,50.67127509700743,50.8367467631077,50.83674774078045,0.4666341365557473,50.45073326882578
cracker_box_reorient_drop60,1579908956578476446,1.2670487580735035,0.5432103654958487,1.4622074321869905,1.1050825504491981,0.05253779381819427,0.03970613054588794,0.7946843853820601,0.5121951219512195,-0.7238383925776548,-0.35712488173779233,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5432103654958487,0,0,restarted_se3,1,47.21275623887777,2.5656819343566895,0,186,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.39997203569173584,,1,2465.453466400504,0,20.162285305559635,2465.453466400504,2515.2319045737386,51.952420197445925,51.84223850605873,51.952420197445925,51.95242107480374,0.39997203569173584,51.47275433168544
cracker_box_reorient_drop60,1579908956638901151,1.2686301449516746,0.4575780303352681,1.662577390944271,1.1699031304547296,0.0597371797252985,0.042035164164881934,0.7946843853820601,0.7946843853820601,-0.8110521146164065,-0.4926742604895413,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4575780303352681,0,0,restarted_se3,1,45.96777353435755,1.95350032299757,0,187,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4720620573428134,,1,2469.6864299476147,0,21.614684723317623,2469.6864299476147,2517.60770380497,52.5341625410222,52.573373588766884,52.5341625410222,52.53416333369898,0.4720620573428134,52.20898193029841
cracker_box_reorient_drop60,1579908956701412264,0.8988475763830118,0.8550809531609612,1.1945727654959961,1.0293192368042483,0.042921555637690706,0.03698391941247296,0.7946843853820601,0.12499999999999999,-0.043766623222050605,-0.1652535286917478,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8550809531609612,0,0,restarted_se3,0,47.60662093758583,2.308494411408901,0,188,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.656918175518513,0.9863991290330887,50.90151447802782,53.64668751026144,53.392551128896514,53.64668751026144,53.646688448430005,0.8988475763830118,52.841043921757155
cracker_box_reorient_drop60,1579908956754743472,1.3445520417196115,1.6376210135455598,1.6367232256124677,1.7976655831868202,0.05880822752765293,0.06459096136741235,0.7946843853820601,0.7946843853820601,0.29306897182594827,0.1609423575743525,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3445520417196115,0,0,restarted_se3,0,47.00014740228653,3.5190656781196594,0,189,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.603449247777462,1.0443739593029022,51.56358703970909,54.546893139249505,54.47441076284664,54.546893139249505,54.54689377005033,1.3445520417196115,53.911248087683774
cracker_box_reorient_drop60,1579908956805739104,2.322791293780706,2.279117001877218,1.7579665263806186,1.858056946033275,0.06316455577313804,0.0667608511517101,0.7946843853820601,0.9274193548387096,-0.043674291903487816,0.10009041965265641,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.279117001877218,0,0,restarted_se3,0,62.6744395121932,4.028436727821827,0,190,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.25340497493744,0.9843381121754646,67.6872143521905,56.358572562011176,56.303008451883485,56.358572562011176,56.35857327552893,2.322791293780706,55.69350220329379
cracker_box_reorient_drop60,1579908956858690945,2.4690053628118003,2.784699756950824,1.711646683901952,1.7633150963023414,0.061500262267123205,0.06335673238063166,0.7946843853820601,0.7946843853820601,0.3156943941390238,0.05166841240038944,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4690053628118003,0,0,restarted_se3,1,47.592188231647015,4.035772755742073,0,191,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4096319079970429,,1,2467.1687744557858,0,21.24007325619459,2467.1687744557858,2518.796735443175,56.77157396610145,56.82445395052939,56.77157396610145,56.771574370959144,0.4096319079970429,56.25586130397608
cracker_box_reorient_drop60,1579908956916864330,1.1049904383044822,2.771108408784019,1.4831378467484133,1.6143693388341702,0.053289833358242736,0.05800504196810692,0.7946843853820601,0.7946843853820601,1.6661179704795368,0.1312314920857569,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1049904383044822,0,0,restarted_se3,1,48.02924394607544,2.489926293492317,0,192,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5727377655278328,,1,2461.9901962578297,0,20.38114331662655,2461.9901962578297,2512.5093664973974,57.135790482537764,57.24822461945467,57.135790482537764,57.135790903694236,0.5727377655278328,56.94582419730501
cracker_box_reorient_drop60,1579908956981824989,1.068036863403324,0.797820066021126,1.3323550830737014,0.9539820725748883,0.04787213845743713,0.034277020025968274,0.7946843853820601,0.0891009055627426,-0.27021679738219795,-0.3783730104988131,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.797820066021126,0,0,restarted_se3,0,47.21269849687815,2.1269023418426514,0,193,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.486202090978622,1.0489420965313911,50.38854293525219,57.444601074687476,57.618200123104494,57.444601074687476,57.44460143480009,1.068036863403324,57.444601074687476
cracker_box_reorient_drop60,1579908957046198138,1.3216710439795836,2.102923376013726,1.305506142280722,1.5619715506647753,0.04690744351432041,0.056122365043632744,0.7946843853820601,0.7946843853820601,0.7812523320341425,0.2564654083840534,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3216710439795836,0,0,restarted_se3,1,47.796789556741714,3.5984283313155174,0,194,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5666352554689303,,1,2463.592177256942,0,21.622851490974426,2463.592177256942,2514.987395144999,57.340856162081124,57.612720859830844,57.340856162081124,57.34085665425097,0.5666352554689303,57.340856162081124
cracker_box_reorient_drop60,1579908957104674636,1.394818470238093,1.5999168394478465,1.5350327935421388,1.4401505391978475,0.05515444295797445,0.051745279383767995,0.7946843853820601,0.7946843853820601,0.20509836920975344,-0.09488225434429132,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.394818470238093,0,0,restarted_se3,1,52.83494479954243,2.0042797550559044,0,195,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4879188123126098,,1,2465.9131076186895,0,22.205261513590813,2465.9131076186895,2520.752332173288,57.7411239859702,57.842306347027886,57.7411239859702,57.741124409292745,0.4879188123126098,57.56190276936902
cracker_box_reorient_drop60,1579908957163497857,1.2538638283414638,0.7404050302724375,1.4336878447680388,0.9605154471291383,0.0515130717639808,0.034511767215534145,0.7946843853820601,0.0891009055627426,-0.5134587980690263,-0.4731723976389005,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7404050302724375,0,0,restarted_se3,0,46.102010644972324,1.6644038259983063,0,196,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.53693714737892,0.9331414476037025,48.69955591857433,58.23154370215996,57.976851026727374,58.23154370215996,58.231544112271514,1.2538638283414638,57.446738980020044
cracker_box_reorient_drop60,1579908957221971420,1.8646861011303997,2.2838775608190267,1.6067050417765005,1.6360066306337218,0.05772966020645427,0.058782479936431764,0.7946843853820601,0.7946843853820601,0.41919145968862703,0.029301588857221228,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8646861011303997,0,0,restarted_se3,1,48.781159333884716,3.7147263064980507,0,197,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5014658962043688,,1,2478.1321017071605,0,22.63462170958519,2478.1321017071605,2530.6279873475432,58.63798433257711,58.25418388416437,58.63798433257711,58.59881208745297,0.5014658962043688,57.12146831572935
cracker_box_reorient_drop60,1579908957276026106,1.0958868955664895,1.4785194852418546,1.2945800266784624,1.2970649980290883,0.046514863093711625,0.046604149271301375,0.7946843853820601,0.7946843853820601,0.38263258967536506,0.002484971350625864,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0958868955664895,0,0,restarted_se3,0,45.3787324950099,2.1649785339832306,0,198,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.638707257807255,1.0603349655866623,48.60404599457979,59.97147476807747,59.732275793543835,59.97147476807747,59.97147516568321,1.0958868955664895,57.776418626501645
cracker_box_reorient_drop60,1579908957355367194,1.6495921245664815,1.9174265877386087,1.4320742990982032,1.521532953456704,0.051455096316823296,0.054669387418401404,0.7946843853820601,0.7946843853820601,0.2678344631721272,0.08945865435850076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.6495921245664815,0,0,restarted_se3,0,47.327677719295025,4.165728576481342,0,199,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.82862239331007,1.3611707836389542,52.85457707941532,60.57174126918709,60.50497769804605,60.57174126918709,60.57174199193306,1.6495921245664815,57.678851370738386
cracker_box_reorient_drop60,1579908957413047379,2.220887677018331,2.328790045842943,1.6286916500104227,1.6463553172042136,0.058519649276902036,0.05915431306308769,0.7946843853820601,0.7946843853820601,0.1079023688246119,0.017663667193790866,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.220887677018331,0,0,restarted_se3,1,49.46216195821762,3.262558951973915,0,200,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3398903521802246,,1,2463.7546855956316,0,20.19447088241577,2463.7546855956316,2516.479406505823,62.20771740263118,62.086838727800995,62.20771740263118,62.20771840978934,0.3398903521802246,58.35368945959048
cracker_box_reorient_drop60,1579908957466388223,1.2716409144268117,1.8994601937830855,1.2704565011668576,1.1133173451725105,0.04564809359056321,0.04000201055428145,0.7946843853820601,0.6060606060606061,0.6278192793562738,-0.15713915599434713,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2716409144268117,0,0,restarted_se3,1,49.510519951581955,1.865188591182232,0,201,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5115270002480526,,1,2465.835539624095,0,21.221368573606014,2465.835539624095,2517.211248166859,63.62758466922259,63.34381016508666,63.62758466922259,63.62758592308635,0.5115270002480526,58.47343571550523
cracker_box_reorient_drop60,1579908957521048301,1.0211722470247506,0.7077113488417902,1.2856040409363996,1.0437477086324372,0.046192351746928074,0.03750234112291881,0.7946843853820601,0.1346153846153846,-0.3134608981829604,-0.24185633230396242,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7077113488417902,0,0,restarted_se3,0,47.68328182399273,2.7199676260352135,0,202,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.977295771241188,0.8429680019617081,51.24621745198965,64.61848152410276,64.32483644091957,64.61848152410276,64.61848285207125,1.0211722470247506,57.98289551996696
cracker_box_reorient_drop60,1579908957585722546,1.95970578214288,2.016625452052702,1.8184071069058134,1.6826369997894721,0.06533621397154786,0.060457930810530316,0.7946843853820601,0.7946843853820601,0.05691966990982178,-0.1357701071163413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.95970578214288,0,0,restarted_se3,0,47.103158198297024,2.392417751252651,0,203,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,16.503727063536644,0.8427295833826065,50.33830553293228,67.6339934660654,67.16942596293893,66.9892019219166,67.52990044850635,1.95970578214288,58.847708542314706
cracker_box_reorient_drop60,1579908957651590159,2.2528756358364186,2.564534852256141,1.6896332233803608,1.9220718884429746,0.06070930838147751,0.06906093783679425,0.7946843853820601,0.9274193548387096,0.3116592164197223,0.2324386650626138,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.2528756358364186,0,0,restarted_se3,0,46.8258848413825,2.242477610707283,0,204,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,16.085922718048096,0.8750325068831444,49.94339495897293,69.74798399411496,69.6254050847036,68.92329830686444,69.74798623355794,2.2528756358364186,59.219864997161054
cracker_box_reorient_drop60,1579908957714978404,3.2846801719378655,3.140999271131021,1.8370583206013156,1.7540248562678582,0.06600636076332539,0.06302292973080982,0.9274193548387096,0.7946843853820601,-0.14368090080684448,-0.08303346433345737,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.140999271131021,0,0,restarted_se3,0,47.77929279953241,2.2916728630661964,0,205,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,12.22038734704256,1.3931728899478912,51.4641385525465,72.38068114616189,72.55746124731314,72.38068114616189,72.4430901364723,3.2846801719378655,60.26955391035456
cracker_box_reorient_drop60,1579908957780075691,3.603721300074085,4.042361192876749,1.879483868069634,1.9378938941397246,0.06753073043649874,0.06962942986794393,0.9274193548387096,0.9274193548387096,0.438639892802664,0.058410026070090604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.603721300074085,0,0,restarted_se3,0,49.957962706685066,4.31929063051939,0,206,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.537476986646652,1.3590222224593163,55.63627555966377,73.76718804355058,74.06032372658383,73.92535473598848,73.909518999348,3.603721300074085,60.30527458343339
cracker_box_reorient_drop60,1579908957838500050,4.5211258250835495,4.328163244467337,1.9264523861464307,1.900175396450998,0.06921833115876706,0.06827418668487623,0.9274193548387096,0.9274193548387096,-0.19296258061621252,-0.026276989695432684,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.328163244467337,0,0,restarted_se3,1,46.204058453440666,3.614850342273712,0,207,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.267640622006998,,1,2473.453884012997,0,20.737331360578537,2473.453884012997,2523.2727928087115,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,0.267640622006998,60.60550208718286
