episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908950983328618,0.45820012339311395,0.4210182093586641,0.39944452129002245,0.40431031554456603,0.014352227624745638,0.014527057877745114,0.0,0.0,-0.03718191403444987,0.004865794254543587,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4210182093586641,0,0,precomputed,0,0.0,1.81631650775671,0,93,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.068184696137905,0.5837343633174896,2.4000508710741997,0.45820012339311395,0.44475997959423486,0.45820012339311395,0.4582004708260269,0.45820012339311395,0.4446227542189125
cracker_box_reorient_clean,1579908951041892990,0.44989528014451263,0.49360609522095394,0.43093190346391647,0.40377266674695195,0.015483583926260577,0.014507739906126409,0.0019588638589618022,0.0,0.04371081507644131,-0.02715923671696452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44989528014451263,0,0,precomputed,0,0.0,2.0454879850149155,0,94,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.037564672529697,0.5861623212695122,2.6316503062844276,0.44989528014451263,0.4501153963705871,0.44989528014451263,0.44989567706290523,0.44989528014451263,0.44989528014451263
cracker_box_reorient_clean,1579908951097963827,0.4475444360787969,0.45195767945555393,0.41170030906893645,0.42586072645079953,0.014792583785735105,0.015301374175122728,0.0019588638589618022,0.0019588638589618022,0.004413243376757026,0.014160417381863077,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4475444360787969,0,0,precomputed,0,0.0,1.5036817640066147,0,95,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.532287880778313,0.5833636969327927,2.0870454609394073,0.4475444360787969,0.45181309081362253,0.4475444360787969,0.4475447550269158,0.4475444360787969,0.4475444360787969
cracker_box_reorient_clean,1579908951150044461,0.4590132382260374,0.448287134399533,0.3973544446583564,0.3982257222038327,0.014277130198264595,0.014308435606126043,0.0,0.0,-0.010726103826504407,0.0008712775454762789,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.448287134399533,0,0,precomputed,0,0.0,1.7512282356619835,0,96,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.165390558540821,0.5846498534083366,2.33587808907032,0.4590132382260374,0.4558902120974691,0.4590132382260374,0.4590135340535104,0.4590132382260374,0.448287134399533
cracker_box_reorient_clean,1579908951208392768,0.4595750077670188,0.46981081641923916,0.4088187449716789,0.37802059340660915,0.014689047846111821,0.013582455921266367,0.0019588638589618022,0.0,0.010235808652220346,-0.030798151565069765,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4595750077670188,0,0,precomputed,0,0.0,1.798686571419239,0,97,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.518098250031471,0.6002327427268028,2.398919314146042,0.4595750077670188,0.4597238900403915,0.4595750077670188,0.45957529131134633,0.4595750077670188,0.45226518449908115
cracker_box_reorient_clean,1579908951263416314,0.4511040467871325,0.4628291905100042,0.3949125130757095,0.40206766057689236,0.014189390459576937,0.014446478240613354,0.0,0.0,0.0117251437228717,0.007155147501182846,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4511040467871325,0,0,precomputed,0,0.0,1.8257256597280502,0,98,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.012565180659294,0.5884962156414986,2.414221875369549,0.4511040467871325,0.4568464729648688,0.4511040467871325,0.4511043122349066,0.4511040467871325,0.4511040467871325
cracker_box_reorient_clean,1579908951323307442,0.4473202475267151,0.4532174229190395,0.43044801749698386,0.40721853734613794,0.015466197678179345,0.014631551641095801,0.0019588638589618022,0.0019588638589618022,0.005897175392324372,-0.023229480150845916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4473202475267151,0,0,precomputed,0,0.0,2.145758830010891,0,99,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.174863040447235,0.5824854597449303,2.7282442897558212,0.4473202475267151,0.44924357699126394,0.4473202475267151,0.4473206461430417,0.4473202475267151,0.4473202475267151
cracker_box_reorient_clean,1579908951385852578,0.4513160932901283,0.46482996803410237,0.41107498716665763,0.43894617213229287,0.014770115678646641,0.015771540330826936,0.0019588638589618022,0.0019588638589618022,0.013513874743974086,0.02787118496563523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4513160932901283,0,0,precomputed,0,0.0,1.8684649839997292,0,100,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.158933699131012,0.585547648370266,2.454012632369995,0.4513160932901283,0.4468586722214077,0.4513160932901283,0.45131645909373563,0.4513160932901283,0.4513160932901283
cracker_box_reorient_clean,1579908951442253069,0.4482778840898566,0.4577846981397142,0.3935958118343322,0.396707692053722,0.01414208077093982,0.014253892076062714,0.0,0.0,0.009506814049857593,0.003111880219389851,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4482778840898566,0,0,precomputed,0,0.0,2.109276130795479,0,101,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.116555728018284,0.5878172814846039,2.6970934122800827,0.4482778840898566,0.44607420773203743,0.4482778840898566,0.4482782348283979,0.4482778840898566,0.4482778840898566
cracker_box_reorient_clean,1579908951507161706,0.43747026569463154,0.4476960424044803,0.4043527946457195,0.3717084973505582,0.014528584171627128,0.013355659371164416,0.0,0.0,0.010225776709848755,-0.03264429729516127,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43747026569463154,0,0,precomputed,0,0.0,1.833789050579071,0,102,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.045651346445084,0.5948590114712715,2.4286480620503426,0.43747026569463154,0.4410794093770862,0.43747026569463154,0.43747066498791076,0.43747026569463154,0.43747026569463154
cracker_box_reorient_clean,1579908951563255287,0.45077661108183803,0.43492287972619625,0.4192232064039518,0.4566565849348348,0.015062884989519394,0.016407883708498994,0.0019588638589618022,0.0019588638589618022,-0.015853731355641776,0.03743337853088302,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43492287972619625,0,0,precomputed,0,0.0,1.510370522737503,0,103,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.588991455733776,0.5878759548068047,2.0982464775443077,0.45077661108183803,0.44276893136466955,0.45077661108183803,0.450776925710593,0.45077661108183803,0.43492287972619625
cracker_box_reorient_clean,1579908951619188002,0.4483646580350189,0.4693083036761422,0.40764476913388786,0.40447276850623415,0.01464686634767616,0.014532894888293275,0.0019588638589618022,0.0,0.020943645641123276,-0.003172000627653715,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4483646580350189,0,0,precomputed,0,0.0,1.895054243505001,0,104,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.307534597814083,0.5853632465004921,2.480417490005493,0.4483646580350189,0.4458940267071441,0.4483646580350189,0.44836498476520875,0.4483646580350189,0.4408939215232128
cracker_box_reorient_clean,1579908951681969212,0.45845285789499607,0.4548594182633793,0.39461531935654987,0.4138982432625471,0.014178712150879026,0.014871556584633523,0.0,0.0019588638589618022,-0.0035934396316167905,0.01928292390599723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4548594182633793,0,0,precomputed,0,0.0,1.8554078415036201,0,105,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.502861812710762,0.5955230444669724,2.4509308859705925,0.45845285789499607,0.45363889305370375,0.45845285789499607,0.45845322539825223,0.45845285789499607,0.4556539281292603
cracker_box_reorient_clean,1579908951747916107,0.4403782223990146,0.4707524551358944,0.3965356094608314,0.38107995391930183,0.014247709068381331,0.013692380168875319,0.0,0.0,0.030374232736879836,-0.015455655541529556,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4403782223990146,0,0,precomputed,0,0.0,2.122834324836731,0,106,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.353480465710163,0.5840593948960304,2.7068937197327614,0.4403782223990146,0.4507492826993429,0.4403782223990146,0.4403786095357024,0.4403782223990146,0.4403782223990146
cracker_box_reorient_clean,1579908951817803778,0.46073534398790755,0.4244307050753949,0.3896715734570919,0.3849829025870197,0.014001081058984774,0.013832614931655088,0.0,0.0,-0.03630463891251268,-0.004688670870072187,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4244307050753949,0,0,precomputed,0,0.0,1.8521612510085106,0,107,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.166504420340061,0.584801658987999,2.4369629099965096,0.46073534398790755,0.4540605295009392,0.46073534398790755,0.4607356305959381,0.46073534398790755,0.46073534398790755
cracker_box_reorient_clean,1579908951892649800,0.4339702008011088,0.48587224779618143,0.3812868567298584,0.38172589864676665,0.01369981428318916,0.013715589263674364,0.0,0.0,0.051902046995072615,0.0004390419169082449,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4339702008011088,0,0,precomputed,0,0.0,1.9038273021578789,0,108,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.125851258635521,0.6034569814801216,2.5072842836380005,0.4339702008011088,0.44554134643003546,0.4339702008011088,0.43397059890485107,0.4339702008011088,0.4339702008011088
cracker_box_reorient_clean,1579908951957428922,0.46179977806095557,0.41153840845579065,0.3942938570574599,0.3836094449083038,0.014167161860805168,0.013783265957799534,0.0,0.0,-0.05026136960516492,-0.010684412149156108,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41153840845579065,0,0,precomputed,0,0.0,1.9897213205695152,0,109,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.916369035840034,0.5936743691563606,2.583395689725876,0.46179977806095557,0.44931181741221826,0.46179977806095557,0.461800084798301,0.46179977806095557,0.41153840845579065
cracker_box_reorient_clean,1579908952020066677,0.4366932850306927,0.49139000307268516,0.4300601617342747,0.4084833419482021,0.015452261840045946,0.014676996659320174,0.0019588638589618022,0.0019588638589618022,0.05469671804199244,-0.021576819786072565,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4366932850306927,0,0,precomputed,0,0.0,1.8547549843788147,0,110,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.582922026515007,0.6009060889482498,2.4556610733270645,0.4366932850306927,0.4437530548523823,0.4366932850306927,0.4366936899874505,0.4366932850306927,0.3962555692678159
cracker_box_reorient_clean,1579908952088336912,0.44683497337930633,0.4218276257799862,0.40630738100363156,0.46804222310004373,0.014598813369490149,0.0168169749887407,0.0019588638589618022,0.0019588638589618022,-0.025007347599320107,0.06173484209641217,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4218276257799862,0,0,precomputed,0,0.0,1.534407027065754,0,111,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.496859438717365,0.5963006988167763,2.13070772588253,0.44683497337930633,0.44138134806470847,0.44683497337930633,0.4468353100977654,0.44683497337930633,0.3898612829958444
cracker_box_reorient_clean,1579908952146674663,0.4568255939478911,0.48105117210326276,0.41323672080275514,0.3608524920770694,0.014847787774659227,0.012965598047310574,0.0019588638589618022,0.0,0.024225578155371685,-0.052384228725685766,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4568255939478911,0,0,precomputed,0,0.0,1.8555661663413048,0,112,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.28812862932682,0.5923015996813774,2.447867766022682,0.4568255939478911,0.4477301439775236,0.4568255939478911,0.4568258756540079,0.4568255939478911,0.3927965691194573
cracker_box_reorient_clean,1579908952206375716,0.443966500820647,0.474737034910556,0.40952864607438844,0.4274549754295014,0.014714554923250444,0.015358656283183574,0.0019588638589618022,0.0019588638589618022,0.03077053408990904,0.017926329355112958,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.443966500820647,0,0,precomputed,0,0.0,2.0632175728678703,0,113,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.119990445673466,0.5894377827644348,2.652655355632305,0.443966500820647,0.4485109123423777,0.443966500820647,0.44396694070262993,0.443966500820647,0.4018629668333787
cracker_box_reorient_clean,1579908952262300457,0.4638265839736887,0.43438371619826865,0.41179039355441277,0.4135504853747039,0.014795820563240122,0.014859061481812968,0.0019588638589618022,0.0019588638589618022,-0.029442867775420045,0.001760091820291132,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43438371619826865,0,0,precomputed,0,0.0,1.8658153712749481,0,114,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.449346154928207,0.5960948765277863,2.4619102478027344,0.4638265839736887,0.45689907692773424,0.4638265839736887,0.463826982172717,0.4638265839736887,0.41752394009566
cracker_box_reorient_clean,1579908952321839197,0.46777624673946866,0.4844155818126256,0.38721810756047026,0.39812196883976925,0.013912926887025815,0.014304707699449385,0.0,0.0,0.016639335073156958,0.010903861279298988,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46777624673946866,0,0,precomputed,0,0.0,1.842179335653782,0,115,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.251092724502087,0.5914196372032166,2.4335989728569984,0.46777624673946866,0.4654477092755815,0.46777624673946866,0.46777655361755893,0.46777624673946866,0.4397172571693972
cracker_box_reorient_clean,1579908952376196899,0.4592029666246434,0.47555887864722535,0.408256429831192,0.3817285000450367,0.014668843601309451,0.013715682733125376,0.0019588638589618022,0.0,0.016355912022581964,-0.026527929786155258,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4592029666246434,0,0,precomputed,0,0.0,1.7416253685951233,0,116,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.313957929611206,0.5912594497203827,2.332884818315506,0.4592029666246434,0.465813818735905,0.4592029666246434,0.45920339882839273,0.4592029666246434,0.4592029666246434
cracker_box_reorient_clean,1579908952435509207,0.4195708363477107,0.4651445492352476,0.44319667536144475,0.4099918850013668,0.01592426289081471,0.014731199313573199,0.0019588638589618022,0.0019588638589618022,0.04557371288753692,-0.03320479036007795,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4195708363477107,0,0,precomputed,0,0.0,2.1513886749744415,0,117,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.213086381554604,0.5805483087897301,2.7319369837641716,0.4195708363477107,0.4422256664707933,0.4195708363477107,0.41957135329319256,0.4195708363477107,0.4195708363477107
cracker_box_reorient_clean,1579908952494547647,0.4461240755154162,0.39771540368438685,0.38720528764350726,0.4656270179954192,0.013912466261440593,0.016730195544851792,0.0,0.0019588638589618022,-0.04840867183102937,0.07842173035191197,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39771540368438685,0,0,precomputed,0,0.0,2.0998623222112656,0,118,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.2353785187006,0.5855681374669075,2.685430459678173,0.4461240755154162,0.42935844434960874,0.4461240755154162,0.44612439834460954,0.4461240755154162,0.39771540368438685
cracker_box_reorient_clean,1579908952550928820,0.444550394631013,0.49585131605002963,0.4108969558867018,0.32338411591667726,0.014763718931869393,0.011619341847208392,0.0019588638589618022,0.0,0.051300921419016654,-0.08751283997002451,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.444550394631013,0,0,precomputed,0,0.0,1.482405699789524,0,119,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.94239966571331,0.5900030955672264,2.0724087953567505,0.444550394631013,0.4312360802461908,0.444550394631013,0.44455067886133975,0.444550394631013,0.41107671179970273
cracker_box_reorient_clean,1579908952613547052,0.4411281820482489,0.4505097423307295,0.4301182529351955,0.44049007216362557,0.015454349083941337,0.015827013377767166,0.0019588638589618022,0.0019588638589618022,0.009381560282480605,0.010371819228430057,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4411281820482489,0,0,precomputed,0,0.0,2.1143751218914986,0,120,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.07309090346098,0.5895206704735756,2.703895792365074,0.4411281820482489,0.43580778234769724,0.4411281820482489,0.44112858512462244,0.4411281820482489,0.4411281820482489
cracker_box_reorient_clean,1579908952671358685,0.4414147560187197,0.4446379692085713,0.41567504505340985,0.4352666282390845,0.014935397900228893,0.01563933260560888,0.0019588638589618022,0.0019588638589618022,0.0032232131898515815,0.019591583185674666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4414147560187197,0,0,precomputed,0,0.0,2.177637070417404,0,121,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.333075188100338,0.6015421822667122,2.7791792526841164,0.4414147560187197,0.4414179109035754,0.4414147560187197,0.4414150457800203,0.4414147560187197,0.4414147560187197
cracker_box_reorient_clean,1579908952727577548,0.46571966485730015,0.4472976287649517,0.425798307721417,0.4175048134925941,0.015299131441114883,0.015001142332158855,0.0019588638589618022,0.0019588638589618022,-0.018422036092348437,-0.008293494228822917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4472976287649517,0,0,precomputed,0,0.0,1.8505463376641273,0,122,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.257922112941742,0.5900803953409195,2.440626733005047,0.46571966485730015,0.45583062861143786,0.46571966485730015,0.4657200043195859,0.46571966485730015,0.4472976287649517
cracker_box_reorient_clean,1579908952792415545,0.4617379619219326,0.49164195528214516,0.4279155194984625,0.3992263022957686,0.015375203846003086,0.014344386914682926,0.0019588638589618022,0.0,0.029903993360212544,-0.028689217202693906,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4617379619219326,0,0,precomputed,0,0.0,1.8272483721375465,0,123,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,12.157364748418331,0.5866857245564461,2.4139340966939926,0.4617379619219326,0.4659602386398964,0.4617379619219326,0.4617383496830425,0.4617379619219326,0.4581484188249953
cracker_box_reorient_clean,1579908952855945196,0.420837960593588,0.45967802868644403,0.4147791494907579,0.4282076461672773,0.014903207955548578,0.01538570009322297,0.0019588638589618022,0.0019588638589618022,0.038840068092856006,0.013428496676519408,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.420837960593588,0,0,precomputed,0,0.0,2.1170079708099365,0,124,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.215094313025475,0.5964422598481178,2.7134502306580544,0.420837960593588,0.44891540406735986,0.420837960593588,0.4208384456782667,0.420837960593588,0.420837960593588
cracker_box_reorient_clean,1579908952913970444,0.46416200858474543,0.38289201995550837,0.3973127136821236,0.4440861769062729,0.014275630784859297,0.015956223095457668,0.0,0.0019588638589618022,-0.08126998862923707,0.04677346322414927,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38289201995550837,0,0,precomputed,0,0.0,2.12743878364563,0,125,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.328187607228756,0.5946457386016846,2.7220845222473145,0.46416200858474543,0.4468332352437293,0.46416200858474543,0.46416231993872037,0.46416200858474543,0.4477857622649696
cracker_box_reorient_clean,1579908952988391548,0.4561032104359856,0.5100780593779769,0.41709399802838815,0.38557032421904386,0.014986381541261015,0.01385372126438756,0.0019588638589618022,0.0,0.05397484894199128,-0.03152367380934429,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4561032104359856,0,0,precomputed,0,0.0,2.12937593460083,0,126,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.795438662171364,0.598464161157608,2.727840095758438,0.4561032104359856,0.4507685129996183,0.4561032104359856,0.45610353284702315,0.4561032104359856,0.4561032104359856
cracker_box_reorient_clean,1579908953054620474,0.4570110375428198,0.4498956980595574,0.41681085279636276,0.4191982708955154,0.014976208001246584,0.015061989045091715,0.0019588638589618022,0.0019588638589618022,-0.007115339483262373,0.0023874180991526606,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4498956980595574,0,0,precomputed,0,0.0,1.6701389104127884,0,127,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.232673957943916,0.5875267088413239,2.2576656192541122,0.4570110375428198,0.455803029613421,0.4570110375428198,0.4570113653700949,0.4570110375428198,0.4570110375428198
cracker_box_reorient_clean,1579908953131367779,0.4704793558311462,0.4584667792203242,0.42458579382954825,0.4257793896486663,0.015255565252453526,0.015298451705953005,0.0019588638589618022,0.0019588638589618022,-0.012012576610822001,0.001193595819118043,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4584667792203242,0,0,precomputed,0,0.0,2.1410537883639336,0,128,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.415645316243172,0.5871029570698738,2.7281567454338074,0.4704793558311462,0.4654802963404009,0.4704793558311462,0.4704796523003975,0.4704793558311462,0.4584667792203242
cracker_box_reorient_clean,1579908953196393671,0.44709479934251756,0.4864394849087879,0.41224256441273366,0.4285565381652865,0.014812067272702902,0.015398235945149812,0.0019588638589618022,0.0019588638589618022,0.039344685566270354,0.016313973752552835,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44709479934251756,0,0,precomputed,0,0.0,2.0774835720658302,0,129,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.56472398340702,0.5904817953705788,2.667965367436409,0.44709479934251756,0.4613105329435427,0.44709479934251756,0.4470950697891846,0.44709479934251756,0.44709479934251756
cracker_box_reorient_clean,1579908953269128653,0.4557569524189382,0.4247664713937902,0.402348333473443,0.4067409301110408,0.0144565629484631,0.014614390990772691,0.0,0.0019588638589618022,-0.03099048102514801,0.004392596637597779,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4247664713937902,0,0,precomputed,0,0.0,1.9757002592086792,0,130,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.153114795684814,0.5898447707295418,2.565545029938221,0.4557569524189382,0.4562703824953826,0.4557569524189382,0.45575721254814855,0.4557569524189382,0.43904629814962526
