episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908949834467086,0.45649363777212937,0.42449044306784045,0.3737512467415554,0.36540512469452874,0.013429056307853442,0.01312917625688671,0.0,0.0,-0.03200319470428892,-0.008346122047026672,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42449044306784045,0,0,precomputed,0,0.0,1.8539493903517723,0,74,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.568237863481045,0.6061503663659096,2.460099756717682,0.45649363777212937,0.4486549844216237,0.45649363777212937,0.45649374450544566,0.45649363777212937,0.42449044306784045
cracker_box_reorient_black10_2,1579908949890699235,0.44033729713075537,0.471118759758299,0.3963485470884936,0.3698419017562363,0.014240987830250072,0.013288591722404241,0.0,0.0,0.03078146262754361,-0.026506645332257273,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44033729713075537,0,0,precomputed,0,0.0,2.2964971140027046,0,75,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.247658170759678,0.6011445075273514,2.897641621530056,0.44033729713075537,0.442582898973399,0.44033729713075537,0.44033738593834876,0.44033729713075537,0.4086785684409908
cracker_box_reorient_black10_2,1579908949964882890,0.47363118230292334,0.4259991493958927,0.40316581042228866,0.4079602972526855,0.014485935275838939,0.014658203419889259,0.0,0.0019588638589618022,-0.047632032907030664,0.004794486830396849,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4259991493958927,0,0,precomputed,0,0.0,1.4657042920589447,0,76,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.144146159291267,0.6160009652376175,2.081705257296562,0.47363118230292334,0.45525066069591336,0.47363118230292334,0.4736312149120899,0.47363118230292334,0.39646770039749285
cracker_box_reorient_black10_2,1579908950020222420,0.4509480622298474,0.506415732507811,0.41354127692792525,0.40961748944010173,0.01485873061803291,0.014717747106744533,0.0019588638589618022,0.0019588638589618022,0.05546767027796362,-0.003923787487823516,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4509480622298474,0,0,precomputed,0,0.0,1.8625706434249878,0,77,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.489714331924915,0.5996013060212135,2.4621719494462013,0.4509480622298474,0.458523261845487,0.4509480622298474,0.4509480834348998,0.4509480622298474,0.3896735195029092
cracker_box_reorient_black10_2,1579908950084593688,0.4336428910480741,0.43596891723956877,0.37583770352006857,0.4182474123877264,0.013504023671325359,0.015027824256202782,0.0,0.0019588638589618022,0.00232602619149469,0.042409708867657825,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4336428910480741,0,0,precomputed,0,0.0,1.80842075496912,0,78,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.636329650878906,0.6095059216022491,2.417926676571369,0.4336428910480741,0.4474685018916049,0.4336428910480741,0.43364293620400624,0.4336428910480741,0.38780453328723435
cracker_box_reorient_black10_2,1579908950143318883,0.4370689438419885,0.42272119956795934,0.39927713851400165,0.3494926435288408,0.014346213483672545,0.012557433400014193,0.0,0.0,-0.014347744274029184,-0.049784494985160854,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42272119956795934,0,0,precomputed,0,0.0,2.144881524145603,0,79,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.43976005166769,0.5945237353444099,2.739405259490013,0.4370689438419885,0.4365034128239121,0.4370689438419885,0.43706900221970774,0.4370689438419885,0.389907439079227
cracker_box_reorient_black10_2,1579908950198399820,0.44266136297475667,0.44972601387342465,0.41649263212039905,0.4021657261342604,0.014964774184200898,0.014450001781747298,0.0019588638589618022,0.0,0.007064650898667979,-0.014326905986138672,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44266136297475667,0,0,precomputed,0,0.0,2.0779920741915703,0,80,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.502832010388374,0.6110323593020439,2.689024433493614,0.44266136297475667,0.4329588422513077,0.44266136297475667,0.4426614125151158,0.44266136297475667,0.3948707749361484
cracker_box_reorient_black10_2,1579908950252902710,0.45412800313215557,0.45702819204054884,0.3976566595575894,0.44544943795397507,0.01428798892030032,0.016005205699613514,0.0,0.0019588638589618022,0.0029001889083932753,0.04779277839638568,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45412800313215557,0,0,precomputed,0,0.0,1.7587365582585335,0,81,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.478167794644833,0.5978429690003395,2.356579527258873,0.45412800313215557,0.4418807220962457,0.45412800313215557,0.45412804451170397,0.45412800313215557,0.40291147293232454
cracker_box_reorient_black10_2,1579908950319750000,0.46150974181734183,0.4698681394556512,0.4064488680454535,0.3664157310152048,0.014603897064776848,0.01316548781251027,0.0019588638589618022,0.0,0.008358397638309367,-0.04003313703024869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46150974181734183,0,0,precomputed,0,0.0,1.785174012184143,0,82,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.343527421355247,0.6098728626966476,2.3950468748807907,0.46150974181734183,0.4560595803632667,0.46150974181734183,0.46150979055778596,0.46150974181734183,0.41393452465976616
cracker_box_reorient_black10_2,1579908950393674439,0.4518312778275694,0.4689910139667568,0.39196025760597003,0.3975975441382503,0.014083314546027638,0.014285864875760302,0.0,0.0,0.01715973613918742,0.0056372865322802945,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4518312778275694,0,0,precomputed,0,0.0,1.864599995315075,0,83,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.424978099763393,0.6031990051269531,2.467799000442028,0.4518312778275694,0.46078052002189107,0.4518312778275694,0.45183131004954025,0.4518312778275694,0.42725342998964727
cracker_box_reorient_black10_2,1579908950446442855,0.4523980255607117,0.44365347428261337,0.4169350694770783,0.40032545571744604,0.014980671164417935,0.014383880008871539,0.0019588638589618022,0.0,-0.008744551278098311,-0.01660961375963227,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44365347428261337,0,0,precomputed,0,0.0,1.8141018226742744,0,84,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,13.709778897464275,0.6404193118214607,2.454521134495735,0.4523980255607117,0.4589865069484879,0.4523980255607117,0.4523980330457606,0.4523980255607117,0.4418840672876719
cracker_box_reorient_black10_2,1579908950498704486,0.44372999411799313,0.4554229569551106,0.4299244928640413,0.4161536079401453,0.015447387194373266,0.0149525928875603,0.0019588638589618022,0.0019588638589618022,0.01169296283711746,-0.013770884923895998,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44372999411799313,0,0,precomputed,0,0.0,1.7341524362564087,0,85,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.82482484728098,0.6971424445509911,2.4312948808073997,0.44372999411799313,0.44932540754320327,0.44372999411799313,0.44373000216759073,0.44372999411799313,0.44372999411799313
cracker_box_reorient_black10_2,1579908950557551890,0.46640242441293295,0.4501559598691379,0.4098203329470053,0.4604649518694895,0.014725035368388177,0.016544720105574104,0.0019588638589618022,0.0019588638589618022,-0.016246464543795025,0.050644618922484175,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4501559598691379,0,0,precomputed,0,0.0,2.370409667491913,0,86,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.835719294846058,0.6035538390278816,2.9739635065197945,0.46640242441293295,0.45330792803963144,0.46640242441293295,0.4664024323592489,0.46640242441293295,0.46640242441293295
cracker_box_reorient_black10_2,1579908950630169777,0.45471588021369896,0.48982825936099333,0.40298606049736263,0.396301800779363,0.01447947677734774,0.014239308213598697,0.0,0.0,0.03511237914729437,-0.00668425971799963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45471588021369896,0,0,precomputed,0,0.0,1.852777786552906,0,87,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.908836498856544,0.6081471219658852,2.460924908518791,0.45471588021369896,0.4562748601379195,0.45471588021369896,0.4547159071897246,0.45471588021369896,0.45471588021369896
cracker_box_reorient_black10_2,1579908950688480052,0.4426715210612906,0.4477416765704949,0.40579950836797374,0.4028055016197633,0.014580565269233823,0.014472989212810355,0.0,0.0,0.0050701555092043105,-0.0029940067482104316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4426715210612906,0,0,precomputed,0,0.0,1.9016563892364502,0,88,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.302694514393806,0.6164293736219406,2.518085762858391,0.4426715210612906,0.4505725318158935,0.4426715210612906,0.44267154368197803,0.4426715210612906,0.4426715210612906
cracker_box_reorient_black10_2,1579908950745484545,0.4348827983374091,0.43520126667591946,0.4291633106237778,0.3843844043913218,0.015420037562086677,0.013811110612832753,0.0019588638589618022,0.0,0.00031846833851034706,-0.044778906232456006,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4348827983374091,0,0,precomputed,0,0.0,1.8277699127793312,0,89,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.65764855593443,0.6087655201554298,2.436535432934761,0.4348827983374091,0.44015082904523245,0.4348827983374091,0.43488280480006253,0.4348827983374091,0.4348827983374091
cracker_box_reorient_black10_2,1579908950815734297,0.4475415651415759,0.43022271159203684,0.3955956279009398,0.4370042261842963,0.01421393509329448,0.015701765308777347,0.0,0.0019588638589618022,-0.01731885354953905,0.041408598283356524,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43022271159203684,0,0,precomputed,0,0.0,2.1260594949126244,0,90,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.655415244400501,0.611121766269207,2.7371812611818314,0.4475415651415759,0.43785038425474326,0.4475415651415759,0.4475415497978352,0.4475415651415759,0.43022271159203684
cracker_box_reorient_black10_2,1579908950874079837,0.45468729566651067,0.4662348714689446,0.393771458659115,0.38582673836391557,0.01414839184313254,0.013862934343995006,0.0,0.0,0.01154757580243393,-0.007944720295199437,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45468729566651067,0,0,precomputed,0,0.0,2.00495682656765,0,91,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.458123870193958,0.5988040938973427,2.6037609204649925,0.45468729566651067,0.44593832978354586,0.45468729566651067,0.45468725004038707,0.45468729566651067,0.4294371850517208
cracker_box_reorient_black10_2,1579908950928838522,0.42665177903041157,0.46301276728573987,0.4081525792453471,0.3895693701822684,0.014665112201408922,0.013997408847736202,0.0019588638589618022,0.0,0.0363609882553283,-0.0185832090630787,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42665177903041157,0,0,precomputed,0,0.0,1.6624350100755692,0,92,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.44909842312336,0.6172945722937584,2.2797295823693275,0.42665177903041157,0.4380295233028627,0.42665177903041157,0.4266517629988755,0.42665177903041157,0.42665177903041157
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4213017206376602,0.399456620818679,0.406706577192585,0.01435266236644361,0.014613156674418423,0.0,0.0019588638589618022,-0.03689240552456707,0.007249956373906019,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4213017206376602,0,0,precomputed,0,0.0,1.6553066670894623,0,93,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.37059910595417,1.3567963615059853,3.0121030285954475,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.45819412616222727,0.4433050476765614
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.4938133043443735,0.43027459288610537,0.40435240294586783,0.015459966451166837,0.01452857009766909,0.0019588638589618022,0.0,0.04423433684595551,-0.02592218994023754,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44957896749841797,0,0,precomputed,0,0.0,2.7851080521941185,0,94,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.809665270149708,0.7600607350468636,3.545168787240982,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.44957896749841797,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.45142438705539784,0.41253019568000315,0.4254649146769635,0.014822401998052279,0.015287152473805353,0.0019588638589618022,0.0019588638589618022,0.003999965753225754,0.01293471899696036,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4474244213021721,0,0,precomputed,0,0.0,3.7597808986902237,0,95,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,19.013200886547565,0.6194394081830978,4.3792203068733215,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.4474244213021721,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.44816330483357136,0.3959192761021011,0.39680436968512167,0.014225563923847481,0.014257365748370417,0.0,0.0,-0.01075397318105592,0.0008850935830205797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44816330483357136,0,0,precomputed,0,0.0,2.0933635532855988,0,96,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.586315765976906,0.6055328994989395,2.6988964527845383,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4589172780146273,0.44816330483357136
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.4697709360876292,0.408896399482217,0.3766235074303055,0.014691838008830118,0.013532257971677538,0.0019588638589618022,0.0,0.009864888989941645,-0.03227289205191153,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45990604709768756,0,0,precomputed,0,0.0,1.9952263683080673,0,97,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.662097483873367,0.5987128242850304,2.5939391925930977,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.45990604709768756,0.4519715973417922
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4635884540868022,0.396673903144362,0.39996780153685746,0.014252678024817849,0.014371029327645092,0.0,0.0,0.012316743573844602,0.0032938983924954424,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4512717105129576,0,0,precomputed,0,0.0,1.8775705248117447,0,98,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.39097085595131,0.6038667634129524,2.481437288224697,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.4512717105129576,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.453278760067525,0.4289057168523248,0.40842585021434186,0.015410782097946949,0.014674930954555368,0.0019588638589618022,0.0019588638589618022,0.0054835393498146034,-0.020479866637982957,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4477952207177104,0,0,precomputed,0,0.0,1.8648775294423103,0,99,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.598799213767052,0.5962047725915909,2.461082302033901,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.4477952207177104,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.4661817502313803,0.4096901264665399,0.44008560725993695,0.01472035698892306,0.01581248076546543,0.0019588638589618022,0.0019588638589618022,0.014868316487004485,0.030395480793397045,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4513134337443758,0,0,precomputed,0,0.0,1.8889205530285835,0,100,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.358479805290699,0.6054583936929703,2.494378946721554,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.4513134337443758,0.4513134337443758
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.457730284718986,0.3916900134970122,0.3901787652491358,0.014073604549371574,0.014019304696213063,0.0,0.0,0.00967822164740273,-0.0015112482478764067,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4480520630715833,0,0,precomputed,0,0.0,1.8943613395094872,0,101,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.437054559588432,0.5958527326583862,2.4902140721678734,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.4480520630715833,0.4480520630715833
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.44738464224400576,0.40491974126654134,0.3723830334245634,0.014548954827674274,0.013379895766356318,0.0,0.0,0.01041284799028075,-0.03253670784197793,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.436971794253725,0,0,precomputed,0,0.0,2.1539777517318726,0,102,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.421824641525745,0.6053578108549118,2.7593355625867844,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.436971794253725,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.43361520527166497,0.4185191266173843,0.45464487148514615,0.015037587074980062,0.016335601907631007,0.0019588638589618022,0.0019588638589618022,-0.01718006283386181,0.03612574486776188,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43361520527166497,0,0,precomputed,0,0.0,1.9432269036769867,0,103,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.552381165325642,0.5978913977742195,2.541118301451206,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.4507952681055268,0.43361520527166497
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.4698011699556711,0.4041521951907532,0.40292276189346893,0.014521376539814383,0.01447720242903905,0.0,0.0,0.021986535940059115,-0.0012294332972842548,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.447814634015612,0,0,precomputed,0,0.0,2.0543737336993217,0,104,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.054841801524162,0.6269160658121109,2.6812897995114326,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.447814634015612,0.43846260166748796
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.4541865082476711,0.39512814253906914,0.4132437268049254,0.014197138126588977,0.014848039503579083,0.0,0.0019588638589618022,-0.004669728762141723,0.018115584265856244,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4541865082476711,0,0,precomputed,0,0.0,1.9496437162160873,0,105,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.583490133285522,0.6086770445108414,2.5583207607269287,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.4588562370098128,0.45194825345226824
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.4721027523880377,0.39653861893222936,0.3826275736220096,0.01424781720008982,0.013747986865339873,0.0,0.0,0.031067810817013597,-0.01391104531021975,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44103494157102413,0,0,precomputed,0,0.0,1.767829991877079,0,106,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.162622831761837,0.6251223385334015,2.3929523304104805,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.44103494157102413,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.4252723396605614,0.3896207027736037,0.3857541684878905,0.013999253251642491,0.013860326874562087,0.0,0.0,-0.035668675274560635,-0.003866534285713208,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4252723396605614,0,0,precomputed,0,0.0,1.7876466736197472,0,107,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.079318821430206,0.6226105615496635,2.4102572351694107,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.460941014935122,0.460941014935122
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.4853369507365331,0.3815244487319045,0.38331434202172,0.013708351074441603,0.01377266277368953,0.0,0.0,0.05102992325012229,0.0017898932898154918,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4343070274864108,0,0,precomputed,0,0.0,2.1188678219914436,0,108,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.787966661155224,0.6196862086653709,2.7385540306568146,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4343070274864108,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.41175781936393385,0.3959604714028185,0.3829224504477248,0.014227044090182111,0.013758581926977619,0.0,0.0,-0.05109112823264428,-0.013038020955093654,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41175781936393385,0,0,precomputed,0,0.0,1.8407925963401794,0,109,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.522176511585712,0.61060581356287,2.4513984099030495,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.46284894759657813,0.41175781936393385
cracker_box_reorient_black10_2,1579908952020066677,0.43638315049322707,0.4931116155412332,0.431984979830577,0.41370447506729235,0.015521421450409715,0.014864594403162738,0.0019588638589618022,0.0019588638589618022,0.056728465048006105,-0.018280504763284633,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43638315049322707,0,0,precomputed,0,0.0,1.6449782997369766,0,110,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.762559249997139,0.6107734516263008,2.2557517513632774,0.43638315049322707,0.4441562411433097,0.43638315049322707,0.43638294191940463,0.43638315049322707,0.39596540004365016
cracker_box_reorient_black10_2,1579908952088336912,0.4466563959134444,0.41976534606595045,0.4045434387585977,0.4671313912544614,0.014535434103363604,0.016784248376460607,0.0,0.0019588638589618022,-0.026891049847493964,0.06258795249586369,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41976534606595045,0,0,precomputed,0,0.0,2.074258401989937,0,111,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.830878280103207,0.6076684221625328,2.6819268241524696,0.4466563959134444,0.44142534314353804,0.4466563959134444,0.44665619700289105,0.4466563959134444,0.3888458633410653
