episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.42113849436441186,0.39913119438222155,0.4061165829209119,0.014340969643068502,0.014591957905545584,0.0,0.0005707505886769311,-0.037628518821515966,0.006985388538690351,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42113849436441186,0,0,precomputed,0,0.0,2.3458823561668396,0,93,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.891737416386604,0.6007254123687744,2.946607768535614,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.45876701318592783,0.44642189247573427
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.4948932240753999,0.430570592621332,0.4050833728446971,0.015470601859466136,0.014554834186461578,0.0019588638589618022,0.0,0.04548857611591811,-0.02548721977663493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44940464795948176,0,0,precomputed,0,0.0,3.768227994441986,0,94,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.79549492150545,0.6432617083191872,4.411489702761173,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.44940464795948176,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4508401563603153,0.4114632581324513,0.42754711378017013,0.01478406643522018,0.0153619668570212,0.0019588638589618022,0.0019588638589618022,0.0037682308726701974,0.016083855647718803,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4470719254876451,0,0,precomputed,0,0.0,1.9542686641216278,0,95,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.673535987734795,0.601939857006073,2.556208521127701,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4470719254876451,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.44800740100180286,0.3963860572301231,0.3981580491430908,0.014242335587102924,0.014306004081546125,0.0,0.0,-0.010895076685408955,0.0017719919129676742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44800740100180286,0,0,precomputed,0,0.0,1.8313759937882423,0,96,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.443760082125664,0.6044534966349602,2.4358294904232025,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.4589024776872118,0.44800740100180286
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.47004711837423835,0.411065898004599,0.3803420710613914,0.014769789100822108,0.013665867694244483,0.0019588638589618022,0.0,0.010361672851668946,-0.030723826943207577,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4596854455225694,0,0,precomputed,0,0.0,2.118155360221863,0,97,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.443717241287231,0.5952799692749977,2.7134353294968605,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4596854455225694,0.4523132660625301
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.46295892362816954,0.3963118481961007,0.39789703972918367,0.014239669221959994,0.014296625891782754,0.0,0.0,0.01135485138404474,0.0015851915330829525,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4516040722441248,0,0,precomputed,0,0.0,2.190769650042057,0,98,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.645508766174316,0.6112940609455109,2.802063710987568,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4516040722441248,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45376296012085504,0.4278298734427874,0.40732708977215865,0.015372126543347284,0.014635451980302947,0.0019588638589618022,0.0019588638589618022,0.005578270244222083,-0.020502783670628744,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44818468987663296,0,0,precomputed,0,0.0,1.9099647179245949,0,99,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.952413246035576,0.6210776045918465,2.5310423225164413,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.44818468987663296,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.46636004486562194,0.4112342305329563,0.4383737859017387,0.014775837366938842,0.015750974227069517,0.0019588638589618022,0.0019588638589618022,0.014307892798876343,0.027139555368782375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4520521520667456,0,0,precomputed,0,0.0,1.8835300579667091,0,100,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.376530699431896,0.6079273298382759,2.491457387804985,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4520521520667456,0.4520521520667456
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.45884712360578966,1.190437183111494,1.1304761145941589,0.042772962237156445,0.04061853312844192,0.7946843853820601,0.66,-0.0522446393627532,-0.05996106851733507,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45884712360578966,0,0,precomputed,1,0.0,2.0963745191693306,0,101,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5907693429750762,,1,28693.017854355276,0,10.552329942584038,28693.017854355276,28695.114228874445,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5907693429750762,0.45884712360578966
cracker_box_reorient_occ60,1579908951507161706,0.518102545069729,0.7918651299787326,1.2352728573858238,1.1630734917753807,0.04438392888858517,0.04178977206736556,0.7946843853820601,0.7946843853820601,0.2737625849090036,-0.07219936561044316,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.518102545069729,0,0,restarted_se3,1,13976.614890620112,2.8470447286963463,0,102,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5622621685779258,,1,2478.0615912750363,0,22.930078208446503,2478.0615912750363,16457.523526623845,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.5622621685779258,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.5337103748235368,0.5373503051362671,1.1685399525842302,1.1616946756245017,0.04198618454932171,0.04174023056111037,0.7946843853820601,0.7946843853820601,0.003639930312730355,-0.006845276959728475,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5337103748235368,0,0,restarted_se3,1,47.02371638268232,2.7153147384524345,0,103,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.47388920558053715,,1,2463.3433893322945,0,22.294366732239723,2463.3433893322945,2513.082420453429,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.47388920558053715,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.4527465179447997,0.5682271229553626,1.1926642974214197,1.2281403984458354,0.04285298349121985,0.04412765631811588,0.7946843853820601,0.7946843853820601,0.1154806050105629,0.035476101024415785,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4527465179447997,0,0,restarted_se3,1,56.94934446364641,3.1029777601361275,0,104,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.45674737120682274,,1,2443.6943577602506,0,22.54792768508196,2443.6943577602506,2503.746679984033,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.45674737120682274,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.41503240265949143,0.4719402671925948,1.2132696705061157,1.1807765764689466,0.04359334413967557,0.042425852142670264,0.7946843853820601,0.7946843853820601,0.05690786453310337,-0.032493094037169046,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41503240265949143,0,0,restarted_se3,1,49.99075923115015,2.3873895406723022,0,105,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.456960195418794,,1,2459.961743094027,0,22.248159162700176,2459.961743094027,2512.3398918658495,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.456960195418794,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.4063023156429533,0.4615218666130256,1.198829040106437,1.1902013161350788,0.04307448556609526,0.04276448742687807,0.7946843853820601,0.7946843853820601,0.05521955097007225,-0.008627723971358137,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4063023156429533,0,0,restarted_se3,1,50.969118252396584,2.0525529980659485,0,106,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6538615524521751,,1,2449.269094504416,0,20.84563672542572,2449.269094504416,2502.2907657548785,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.6538615524521751,0.4267200291801979
cracker_box_reorient_occ60,1579908951817803778,0.4398815874089596,0.8822453881532454,1.1548966137063816,1.0653537312522539,0.041495973031326565,0.038278655575057365,0.7946843853820601,0.24242424242424243,0.4423638007442858,-0.08954288245412778,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4398815874089596,0,0,restarted_se3,0,45.86958512663841,2.5952374562621117,0,107,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.20682317763567,0.9397938847541809,49.404616467654705,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.4398815874089596,0.43436128890933834
cracker_box_reorient_occ60,1579908951892649800,0.43833741250088193,0.4587205395434449,1.1823003630135147,1.2026382771922006,0.04248060250266653,0.04321135322810484,0.7946843853820601,0.7946843853820601,0.020383127042562954,0.020337914178685912,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.43833741250088193,0,0,restarted_se3,0,45.770954340696335,2.912771888077259,0,108,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.80310508608818,1.4103902503848076,50.0941164791584,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,0.43833741250088193,0.4495732672818644
cracker_box_reorient_occ60,1579908951957428922,0.4964151083631678,0.5102190062538825,1.1591986279918869,1.2053765604022313,0.04165054640755182,0.04330974101874084,0.7946843853820601,0.7946843853820601,0.013803897890714678,0.0461779324103444,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.4964151083631678,0,0,restarted_se3,0,44.45152264088392,3.466445952653885,0,109,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.183076314628124,0.8710874244570732,48.78905601799488,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,0.4964151083631678,0.4700421643689552
cracker_box_reorient_occ60,1579908952020066677,0.46603293383230393,0.5578728166528072,1.2517232542639614,1.1468275333408757,0.0449749993074507,0.04120604721696292,0.7946843853820601,0.7272727272727273,0.09183988282050326,-0.10489572092308563,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.46603293383230393,0,0,restarted_se3,0,47.645059414207935,3.8608815521001816,0,110,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.075809374451637,1.0290546342730522,52.53499560058117,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,0.46603293383230393,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.47842139937876405,0.6375221609337324,1.1935927386953562,1.385249651670539,0.042886342818459364,0.04977266493396211,0.7946843853820601,0.7946843853820601,0.15910076155496833,0.19165691297518284,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.47842139937876405,0,0,restarted_se3,0,46.716637909412384,3.3121472224593163,0,111,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.919758662581444,0.7810574024915695,50.80984253436327,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,0.47842139937876405,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.4404126007208242,0.5914413456083056,1.2030795641503467,1.147974248271507,0.04322720887396697,0.041247249218312104,0.7946843853820601,0.7272727272727273,0.15102874488748141,-0.05510531587883971,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.4404126007208242,0,0,restarted_se3,0,44.11044716835022,3.0522923916578293,0,112,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.475449040532112,0.8566621690988541,48.0194017291069,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,0.4404126007208242,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.368113820462018,0.4024374927027711,1.1887602845499488,1.2105885981218905,0.042712710491103756,0.043497011960647175,0.7946843853820601,0.7946843853820601,0.03432367224075311,0.021828313571941704,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.368113820462018,0,0,restarted_se3,1,45.586565509438515,2.4660853669047356,0,113,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5080208473171153,,1,2446.8236174434423,0,20.198623649775982,2446.8236174434423,2494.8762683197856,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.5080208473171153,0.4435418196317941
cracker_box_reorient_occ60,1579908952262300457,0.43758507599589624,0.674401727970137,1.1903668515065655,1.141908083904376,0.042770435189846134,0.04102928910829479,0.7946843853820601,0.7272727272727273,0.23681665197424073,-0.04845876760218948,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43758507599589624,0,0,restarted_se3,1,47.36271966248751,2.0632771775126457,0,114,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5450045804089133,,1,2450.076960027218,0,21.330171264708042,2450.076960027218,2499.502956867218,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.5450045804089133,0.47475003949645966
cracker_box_reorient_occ60,1579908952321839197,0.4570793876096395,0.5867594829525181,1.201641009908542,1.1274610550695812,0.04317552095029175,0.04051020063596175,0.7946843853820601,0.66,0.1296800953428786,-0.07417995483896078,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4570793876096395,0,0,restarted_se3,1,48.9774476736784,2.4490561336278915,0,115,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5150890787420654,,1,2455.152591690421,0,20.415538921952248,2455.152591690421,2506.5790954977274,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.5150890787420654,0.46257021750239324
cracker_box_reorient_occ60,1579908952376196899,0.43475188601113707,0.5041179997667783,1.1658970728075901,1.184727113519619,0.0418912246484657,0.04256779677820595,0.7946843853820601,0.7946843853820601,0.06936611375564122,0.01883004071202876,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43475188601113707,0,0,restarted_se3,1,48.3841048553586,2.0074015483260155,0,116,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.542915135167195,,1,2466.2683438509703,0,21.306896582245827,2466.2683438509703,2516.659850254655,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.542915135167195,0.4922672204235946
cracker_box_reorient_occ60,1579908952435509207,0.48902838696267764,0.5803745141602793,1.2502787641557584,1.1499388187352502,0.04492309810533215,0.04131783714974607,0.7946843853820601,0.7272727272727273,0.09134612719760166,-0.10033994542050828,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48902838696267764,0,0,restarted_se3,1,54.164379835128784,2.7602585032582283,0,117,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4367603086261861,,1,2471.1739029735327,0,24.831654503941536,2471.1739029735327,2528.0985413119197,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4367603086261861,0.4478989474775268
cracker_box_reorient_occ60,1579908952494547647,0.49800973084128597,0.45089011945336116,1.165898509240964,1.209214208011564,0.04189127626018561,0.04344762948408973,0.7946843853820601,0.7946843853820601,-0.04711961138792481,0.04331569877060004,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45089011945336116,0,0,restarted_se3,1,54.87408582121134,2.8779758140444756,0,118,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5345909433661763,,1,2471.8295065686107,0,22.4281819537282,2471.8295065686107,2529.5815682038665,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.5345909433661763,0.4595806133593744
cracker_box_reorient_occ60,1579908952550928820,0.488204564603486,0.6798820575320605,1.2167119606732026,1.1578393890372842,0.04371702722805265,0.04160170831907366,0.7946843853820601,0.7946843853820601,0.19167749292857456,-0.058872571635918414,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.488204564603486,0,0,restarted_se3,1,53.059943951666355,1.926366239786148,0,119,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4976449968935224,,1,2470.1898088678718,0,21.68119791895151,2470.1898088678718,2525.1761190593243,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.4976449968935224,0.4204607346710036
cracker_box_reorient_occ60,1579908952613547052,0.4564193364594673,0.5317928997804827,1.2314303374338962,1.2002170654129671,0.04424586535769835,0.04312435796160062,0.7946843853820601,0.7946843853820601,0.07537356332101541,-0.03121327202092905,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4564193364594673,0,0,restarted_se3,1,52.220042794942856,1.8596909940242767,0,120,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5451427468706029,,1,2462.0961137115955,0,22.70320151001215,2462.0961137115955,2516.1758475005627,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.5451427468706029,0.4242197238964601
cracker_box_reorient_occ60,1579908952671358685,0.45691491613529306,0.7781698362564697,1.2436012652166348,1.2319201704642324,0.04468317245951582,0.04426346528653653,0.7946843853820601,0.7946843853820601,0.3212549201211767,-0.011681094752402421,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45691491613529306,0,0,restarted_se3,1,46.697321347892284,2.1031852811574936,0,121,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4507411360281681,,1,2459.2722663655877,0,19.79024801403284,2459.2722663655877,2508.0727729946375,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4507411360281681,0.44342867687254495
cracker_box_reorient_occ60,1579908952727577548,0.4319943277357127,0.5285665516361131,1.1991490653271593,1.1782200854432583,0.043085984221274284,0.04233399622985713,0.7946843853820601,0.7946843853820601,0.09657222390040038,-0.020928979883900967,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4319943277357127,0,0,restarted_se3,1,48.38068690150976,2.120000310242176,0,122,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5187827665295325,,1,2452.0313823595643,0,20.428432151675224,2452.0313823595643,2502.5320695713162,0.4870852648628722,0.46522596768525615,0.8932746027138774,0.4870855970859742,0.5187827665295325,0.47626884495456034
cracker_box_reorient_occ60,1579908952792415545,0.4249005999386931,0.7057058523541266,1.223554861137966,1.1818434362989796,0.043962895827693436,0.04246418491307573,0.7946843853820601,0.7946843853820601,0.2808052524154335,-0.04171142483898649,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4249005999386931,0,0,restarted_se3,1,47.49066475778818,1.9584959372878075,0,123,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6266549531020152,,1,2458.3349311724305,0,21.983420476317406,2458.3349311724305,2507.7840918675065,0.47522082872025734,0.4785215522553689,0.918862542480104,0.47522119387738493,0.6266549531020152,0.47522082872025734
cracker_box_reorient_occ60,1579908952855945196,0.5196872294566938,0.7415271029963555,1.2554181805118503,1.1121051067733567,0.04510775972783419,0.03995845426420161,0.7946843853820601,0.5121951219512195,0.22183987353966172,-0.14331307373849356,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5196872294566938,0,0,restarted_se3,1,47.807550989091396,1.8843235448002815,0,124,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5535112734573431,,1,2452.535694465041,0,21.4403523132205,2452.535694465041,2502.227568998933,0.5391102359665318,0.5141553691819137,0.9445887526155152,0.5391106080853586,0.5535112734573431,0.5391102359665318
cracker_box_reorient_occ60,1579908952913970444,0.4976856068581402,0.5078111461944413,1.192571850123785,1.1522982148899161,0.042849661816773896,0.04140261135207924,0.7946843853820601,0.7946843853820601,0.01012553933630117,-0.04027363523386884,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4976856068581402,0,0,restarted_se3,1,46.57325707376003,2.01303418725729,0,125,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4809340589335063,,1,2449.7459568083286,0,21.23492769896984,2449.7459568083286,2498.332248069346,0.49210598392670796,0.5106370883051767,0.9703752295403276,0.4921064487415407,0.4809340589335063,0.49210598392670796
cracker_box_reorient_occ60,1579908952988391548,0.4535630924392329,0.420108392951666,1.2204379612819425,1.2326268420380584,0.04385090416468924,0.04428885632519876,0.7946843853820601,0.7946843853820601,-0.03345469948756685,0.012188880756115905,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.420108392951666,0,0,restarted_se3,1,51.04078911244869,1.7557358369231224,0,126,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5687390091505725,,1,2469.593153335154,0,21.889617666602135,2469.593153335154,2522.389678284526,0.5418553158324381,0.520942435429039,0.9960288797486571,0.5418557222460586,0.5687390091505725,0.5405927458228105
cracker_box_reorient_occ60,1579908953054620474,0.49632533993528005,0.6625552167463042,1.2566375354553703,1.102559907516308,0.04515157171866646,0.03961549081080817,0.7946843853820601,0.3888888888888889,0.1662298768110242,-0.15407762793906232,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49632533993528005,0,0,restarted_se3,1,45.26667948812246,1.7264652997255325,0,127,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4845647229739663,,1,2455.53707703948,0,20.826376974582672,2455.53707703948,2502.530221827328,0.5345552518619784,0.5354909896442593,1.0215896806963765,0.5345556675061125,0.4845647229739663,0.5345552518619784
cracker_box_reorient_occ60,1579908953131367779,0.44407520126354666,0.4752180663235935,1.2153090866532683,1.2090966277979205,0.043666621311361356,0.04344340477227011,0.7946843853820601,0.7946843853820601,0.03114286506004682,-0.006212458855347824,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44407520126354666,0,0,restarted_se3,1,46.5675862506032,1.8310081213712692,0,128,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4976206970004896,,1,2451.7706483602524,0,21.31927479058504,2451.7706483602524,2500.169242732227,0.5790272368207318,0.5613617130597122,1.0469953156561613,0.5790276981987423,0.4976206970004896,0.5790272368207318
cracker_box_reorient_occ60,1579908953196393671,0.48089306808233173,0.5181099363996438,1.2074090780132367,1.13676564187399,0.043382770322811015,0.040844518771906646,0.7946843853820601,0.66,0.037216868317312024,-0.07064343613924673,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48089306808233173,0,0,restarted_se3,1,46.904067508876324,2.212774008512497,0,129,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.49399296965372047,,1,2474.104778841138,0,20.582878962159157,2474.104778841138,2523.2216203585267,0.6431824344196927,0.6135122353761048,1.0727008244971263,0.6431829321471751,0.49399296965372047,0.6318527735401256
