episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908957466388223,0.8057278737927314,1.0549008360539929,0.6226216636714281,0.8151307202006794,0.022371086258114032,0.029288026288258474,0.04219409282700422,0.0891009055627426,0.2491729622612615,0.19250905652925132,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8057278737927314,0,0,restarted_se3,0,45.018771663308144,2.24085059016943,0,201,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.747354418039322,0.6194440647959709,47.879066318273544,0.8056575180051252,0.744579357436626,0.8056575180051252,0.805658167601463,0.8057278737927314,0.8056575180051252
cracker_box_reorient_black10,1579908957521048301,0.7221888106987914,1.0371090901876108,0.5590884127688318,0.9671665434432911,0.020088306973147743,0.034750744202742635,0.04219409282700422,0.0891009055627426,0.3149202794888194,0.4080781306744593,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7221888106987914,0,0,restarted_se3,0,45.199899934232235,2.1634865552186966,0,202,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.327890291810036,0.622960738837719,47.98634722828865,0.7177741689751106,0.8514973838625493,0.7177741689751106,0.7512251657551879,0.7221888106987914,0.7177741689751106
cracker_box_reorient_black10,1579908957585722546,0.6640648367237361,0.7867796399228025,0.5965596189615022,0.6096447163818893,0.0214346648576273,0.021904818500147815,0.04219409282700422,0.04219409282700422,0.12271480319906647,0.013085097420387104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6640648367237361,0,0,restarted_se3,0,45.19195295870304,1.9572125747799873,0,203,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,24.672623723745346,0.6269775331020355,47.776143066585064,0.6500400917508851,0.6693684339291259,0.6500400917508851,0.6500404334759059,0.6640648367237361,0.6500400917508851
cracker_box_reorient_black10,1579908957651590159,0.6654328790626362,0.5651706343705072,0.7760004090473217,0.6889700052608804,0.027882055990089458,0.024755013062118945,0.0891009055627426,0.0891009055627426,-0.10026224469212897,-0.08703040378644133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5651706343705072,0,0,restarted_se3,0,46.74208350479603,2.374716103076935,0,204,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.7299767062068,0.8154083043336868,49.93220791220665,0.6573063561687862,0.5770491000470693,0.6573063561687862,0.6317653571801553,0.6654328790626362,0.598914420697407
cracker_box_reorient_black10,1579908957714978404,0.9978445216884396,1.1411125029263478,0.8838120003672214,0.9832356274551596,0.03175577666151603,0.035328113872790126,0.0891009055627426,0.0891009055627426,0.14326798123790818,0.09942362708793817,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9978445216884396,0,0,restarted_se3,0,44.35732029378414,2.2089751437306404,0,205,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.322339609265327,0.6272764876484871,47.19357192516327,1.0074043415727194,1.0299992447183568,1.0074043415727194,1.0074049754331968,0.9978445216884396,1.0074043415727194
cracker_box_reorient_black10,1579908957780075691,0.9958237721179656,1.0361985705132788,0.9468077502680978,1.0267363848362743,0.0340192432852389,0.03689111633873028,0.0891009055627426,0.12499999999999999,0.040374798395313216,0.07992863456817645,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9958237721179656,0,0,restarted_se3,0,46.248288825154305,2.324574626982212,0,206,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.06037998944521,0.6624450907111168,49.23530854284763,0.9753339046125582,1.0159051248666917,0.9753339046125582,0.975334676163653,0.9958237721179656,0.9753339046125582
cracker_box_reorient_black10,1579908957838500050,1.3114739934763382,1.087570655387522,1.0483019184265772,0.9431829080363544,0.03766597600118739,0.03388900101618547,0.22727272727272727,0.0891009055627426,-0.22390333808881624,-0.10511901039022276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.087570655387522,0,0,restarted_se3,0,46.55950143933296,2.3714369162917137,0,207,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.1724199578166,0.6559602916240692,49.586898647248745,1.2049889386963606,1.0977320390090515,1.2049889386963606,1.204989637696298,1.3114739934763382,1.0012275164050373
cracker_box_reorient_black10,1579908957893837382,1.6316506113488134,1.683658194976326,1.137922359912145,1.2061626977047266,0.040886080189566444,0.04333798729803209,0.66,0.7946843853820601,0.05200758362751268,0.06824033779258154,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6316506113488134,0,0,restarted_se3,1,47.228092327713966,2.014267258346081,0,208,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.22478613047494084,,1,2476.7700135707855,0,21.413366310298443,2476.7700135707855,2526.0123731568456,1.6404286955125726,1.4177613241723073,1.6404286955125726,1.563982608611615,0.22478613047494084,1.0663745733276433
cracker_box_reorient_black10,1579908957952716266,1.2956833582067557,1.3713653966743318,1.1788138980556702,1.091408370884386,0.04235533219349047,0.03921481090765128,0.7946843853820601,0.3888888888888889,0.07568203846757604,-0.08740552717128414,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2956833582067557,0,0,restarted_se3,0,52.26184893399477,2.3983484134078026,0,209,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.44669198989868,1.3882340863347054,56.04843143373728,1.811416842791862,1.776471152873042,1.811416842791862,1.8190118929630703,1.2956833582067557,1.347907266216002
cracker_box_reorient_black10,1579908958008776338,2.2054289190450675,2.3703389415864082,1.6070806163022404,1.438971550645162,0.057743154774025425,0.05170291777615233,0.7946843853820601,0.7946843853820601,0.16491002254134068,-0.1681090656570785,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.2054289190450675,0,0,restarted_se3,1,47.067953273653984,2.6766862720251083,0,210,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5219878126154315,,1,2469.8509806767106,0,20.708064548671246,2469.8509806767106,2519.5956202223897,2.5503599117080835,2.4048459156299113,2.5503599117080835,2.550361286459009,0.5219878126154315,1.4568001506530173
cracker_box_reorient_black10,1579908958063252809,1.104309607577831,1.5781842135931197,1.2114921501772988,1.0429794193204,0.04352947700667696,0.03747473613023446,0.7946843853820601,0.1346153846153846,0.47387460601528875,-0.16851273085689877,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.104309607577831,0,0,restarted_se3,1,52.75964364409447,2.9978472739458084,0,211,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4667943281632481,,1,2463.491689413786,0,22.09511026740074,2463.491689413786,2519.249180331826,3.004633474478112,2.8251495969760008,3.004633474478112,3.004635022247305,0.4667943281632481,1.6269590529622429
cracker_box_reorient_black10,1579908958119541121,1.0975325721665699,0.5151868427041429,1.1871795047130576,0.8388719463203093,0.04265591233557918,0.030141059596260927,0.7946843853820601,0.0891009055627426,-0.5823457294624269,-0.3483075583927483,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5151868427041429,0,0,restarted_se3,0,45.87581753730774,2.090911380946636,0,212,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.54627738147974,1.5062205493450165,49.47294946759939,3.72868688729376,3.6388018609820807,3.72868688729376,3.728688634829031,1.0975325721665699,2.0019410675035325
cracker_box_reorient_black10,1579908958181362729,2.213085991344891,2.2375375621193627,1.2931725448918288,1.3973298527333058,0.046464291617817524,0.05020671218249013,0.7946843853820601,0.7946843853820601,0.024451570774471687,0.10415730784147703,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.213085991344891,0,0,restarted_se3,0,48.31381142139435,2.5915419682860374,0,213,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.275874994695187,1.5348168089985847,52.44017019867897,4.9892736309579755,4.983119331491266,4.9892736309579755,4.987351259003694,2.213085991344891,2.345922201776878
cracker_box_reorient_black10,1579908958260026998,2.9969977445138607,3.173970778755089,1.5086560446852542,1.4741678445730924,0.05420671409096642,0.052967537003798075,0.7946843853820601,0.7946843853820601,0.17697303424122834,-0.034488200112161804,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9969977445138607,0,0,restarted_se3,1,47.427122481167316,2.804073505103588,0,214,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4883848188308686,,1,2462.0327297598124,0,20.939492620527744,2462.0327297598124,2512.2639257460833,6.184653032264899,6.1669563598011266,6.177981771922736,6.165638326196115,0.4883848188308686,2.197536901187698
cracker_box_reorient_black10,1579908958346379960,1.1367901561575098,2.5329204362916142,1.270246516738393,1.114370799934564,0.045640548752283176,0.040039861674353236,0.7946843853820601,0.6060606060606061,1.3961302801341045,-0.15587571680382895,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1367901561575098,0,0,restarted_se3,0,52.68559046089649,2.8137732297182083,0,215,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.848094046115875,1.7396369948983192,57.23900068551302,8.109909963321666,8.039365399459246,7.700420809094512,8.109913170964363,1.1367901561575098,2.674526919433347
cracker_box_reorient_black10,1579908958418981806,1.9625116543158283,2.080185148541159,1.6738839857653212,1.6191985723580913,0.0601434309413833,0.05817855857703305,0.7946843853820601,0.7946843853820601,0.1176734942253308,-0.05468541340722988,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9625116543158283,0,0,restarted_se3,1,48.122528940439224,3.208402544260025,0,216,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.49153338395292767,,1,2560.131909325719,0,21.470006555318832,2560.131909325719,2611.462840810418,10.190053267684487,10.437780186426576,9.788839879809345,10.190056932820172,0.49153338395292767,2.8304949039375185
cracker_box_reorient_black10,1579908958484048872,1.6448892650470306,0.9283857404832819,1.5360116502151027,1.1256579581658963,0.055189613733973596,0.040445414524720114,0.7946843853820601,0.66,-0.7165035245637487,-0.41035369204920635,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9283857404832819,0,0,restarted_se3,1,57.418154552578926,1.9177356734871864,0,217,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.773622407601084,,1,2473.7822860479355,0,21.293366327881813,2473.7822860479355,2533.1181762740016,13.900565836896794,14.338864210530275,13.950685140952471,13.900570088330714,0.773622407601084,2.9272996297971274
cracker_box_reorient_black10,1579908958538727496,1.453864450493908,0.844024590021617,1.4443756511123007,0.9753614107404531,0.051897089621996864,0.03504518960012501,0.7946843853820601,0.0891009055627426,-0.609839860472291,-0.4690142403718476,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.844024590021617,0,0,restarted_se3,0,50.45539326965809,3.0287662521004677,0,218,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.173847071826458,0.9707724675536156,54.45493198931217,15.664519629959692,15.975068251283295,16.47518497061087,15.66452380437853,1.453864450493908,3.276486662730971
cracker_box_reorient_black10,1579908958601117001,1.6502773956938066,1.977274226156767,1.6183147945379766,1.6435851592693356,0.05814680402848392,0.05905477999874757,0.7946843853820601,0.7946843853820601,0.32699683046296046,0.02527036473135902,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6502773956938066,0,0,restarted_se3,1,45.59674486517906,3.113197162747383,0,219,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.47887306212176284,,1,2474.32863432914,0,21.921983920037746,2474.32863432914,2523.0385763570666,16.22347368536609,16.38292098722652,17.92526412420185,16.22347783219654,0.47887306212176284,3.839306620223469
cracker_box_reorient_black10,1579908958664580249,0.8457582226526228,1.2063465517714735,1.219192121346927,1.0419085293960049,0.04380614055578156,0.03743625855666221,0.7946843853820601,0.1346153846153846,0.36058832911885075,-0.17728359195092214,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8457582226526228,0,0,restarted_se3,0,50.638677552342415,2.2829677909612656,0,220,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.679985500872135,0.9890580549836159,53.910703398287296,17.77584186615051,17.756923233679178,20.441080611106294,17.760318383324726,0.8457582226526228,4.464417210081593
cracker_box_reorient_black10,1579908958731844702,1.6788585398112885,1.9993887153875456,1.5125867921685074,1.6323289196544548,0.054347947678131045,0.058650338068665,0.7946843853820601,0.7946843853820601,0.32053017557625707,0.11974212748594737,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6788585398112885,0,0,restarted_se3,1,47.528634779155254,3.219333477318287,0,221,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5748020452353244,,1,2464.9058347567916,0,24.654324166476727,2464.9058347567916,2515.653803013265,20.912034203988267,20.632350609776257,24.02043159919332,20.859406580076552,0.5748020452353244,5.005793765447508
cracker_box_reorient_black10,1579908958785765122,0.9574325277134249,1.182711006557691,1.23275806160667,1.1381800780183824,0.04429357110539264,0.04089534012111286,0.7946843853820601,0.66,0.225278478844266,-0.09457798358828762,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9574325277134249,0,0,restarted_se3,1,49.58565067499876,2.040345221757889,0,222,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.49774465101514026,,1,2482.8402809798717,0,22.175436839461327,2482.8402809798717,2534.4662768766284,22.350594737888464,22.183249835429006,25.769056814447556,22.413453923499258,0.49774465101514026,5.530285386475781
cracker_box_reorient_black10,1579908958841996032,0.9440918261083805,0.4381503508112373,1.1982354964217807,0.7424107075611722,0.043053159265161386,0.026675162376879905,0.7946843853820601,0.0891009055627426,-0.5059414752971432,-0.4558247888606085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4381503508112373,0,0,restarted_se3,0,47.58903943002224,1.5522725880146027,0,223,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.814887575805187,0.6447350606322289,49.78604707866907,25.484253679128592,25.40924242945133,28.42497511091615,25.48425558198135,0.9440918261083805,6.2620212126064265
cracker_box_reorient_black10,1579908958896461630,1.181439082620289,1.4008412123058482,1.4773684977172399,1.4936596195722596,0.05308253796143872,0.05366788555456779,0.7946843853820601,0.7946843853820601,0.21940212968555928,0.016291121855019686,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.181439082620289,0,0,restarted_se3,0,46.69700097292662,2.4309074506163597,0,224,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.595322526991367,0.7363371551036835,49.86424557864666,28.69800937639077,28.629018233089955,30.09173381050066,28.698010412776988,1.181439082620289,7.043494834393319
cracker_box_reorient_black10,1579908958949208324,1.5244469556250904,1.7468341525103859,1.3608422410670287,1.6073579165583205,0.0488956953072893,0.05775311830133282,0.7946843853820601,0.7946843853820601,0.2223871968852955,0.24651567549129183,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5244469556250904,0,0,restarted_se3,0,45.3052893280983,2.382383681833744,0,225,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.1426859498024,1.967400312423706,49.65507332235575,32.860060841351036,33.17187457522611,32.905949933550026,32.86006190249731,1.5244469556250904,7.626387779667415
cracker_box_reorient_black10,1579908959000605676,2.112743258646861,2.081226113137575,1.3000573304624596,1.3769408790246698,0.04671166516881314,0.04947412686436823,0.7946843853820601,0.7946843853820601,-0.03151714550928597,0.07688354856221014,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.081226113137575,0,0,restarted_se3,0,45.91248370707035,3.7788860499858856,0,226,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.16939441859722,2.0842980593442917,51.77566781640053,36.45400772692487,36.848659724433205,35.47809890043852,36.454008767434345,2.112743258646861,8.526226493875805
cracker_box_reorient_black10,1579908959054833420,2.537741547139994,2.431011645849037,1.3777729201444933,1.2826611439333708,0.04950402248918814,0.04608661208744484,0.7946843853820601,0.7946843853820601,-0.10672990129095661,-0.09511177621112243,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.431011645849037,0,0,restarted_se3,0,48.71270153671503,3.9467373862862587,0,227,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.09830579906702,2.15846486389637,54.81790378689766,38.854546391741366,38.90292584789384,37.12980216575642,38.85454782698808,2.537741547139994,9.488009104953104
cracker_box_reorient_black10,1579908959107188720,3.1316177207829234,3.2964397071762326,1.25659571760206,1.4664647700637643,0.04515006918372732,0.0526907619502532,0.7946843853820601,0.7946843853820601,0.16482198639330914,0.2098690524617044,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.1316177207829234,0,0,restarted_se3,1,46.612720005214214,4.046033136546612,0,228,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5305161864317121,,1,2472.1619337797165,0,22.078711539506912,2472.1619337797165,2522.8206869214773,41.35087552200227,41.061221840554325,41.35087552200227,41.350877098937026,0.5305161864317121,10.739051161658312
cracker_box_reorient_black10,1579908959158743140,0.7819748908940503,3.130232185562049,1.0024412059578662,1.7810787945585778,0.03601817925019364,0.06399499032946379,0.0891009055627426,0.7946843853820601,2.3482572946679987,0.7786375886007115,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7819748908940503,0,0,restarted_se3,0,46.470983885228634,2.0871590822935104,0,229,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.502243354916573,2.130911685526371,50.689054653048515,42.66311118761895,42.736557916752446,42.66311118761895,42.66311307913719,0.7819748908940503,12.238920423572239
cracker_box_reorient_black10,1579908959210461895,1.4152371204184158,1.696230977957357,1.1815474490743738,1.4636404546076496,0.04245354995428886,0.0525892829809602,0.7946843853820601,0.7946843853820601,0.28099385753894124,0.28209300553327576,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4152371204184158,0,0,restarted_se3,1,44.88500114530325,3.69992945343256,0,230,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.37961650553480736,,1,2470.2371545135975,0,22.195779718458652,2470.2371545135975,2518.8220851123333,43.940003219481,44.62590085487717,43.940003219481,43.94000508299084,0.37961650553480736,13.588233057767942
cracker_box_reorient_black10,1579908959265006115,1.1212274385320833,0.8490442007397266,1.304091975264613,0.8879536025935487,0.04685663183501873,0.031904586357769806,0.7946843853820601,0.0891009055627426,-0.27218323779235665,-0.41613837267106424,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8490442007397266,0,0,restarted_se3,0,46.440365724265575,2.09092628210783,0,231,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.83831762522459,2.632799558341503,51.16409156471491,45.58328356005777,46.351621050337435,45.58328356005777,45.58328534305688,1.1212274385320833,14.503643878547543
cracker_box_reorient_black10,1579908959319731401,1.4888543073060396,1.7482056922615503,1.145633817388159,1.527846931472368,0.04116315644700731,0.05489625158818846,0.7272727272727273,0.7946843853820601,0.2593513849555107,0.3822131140842089,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4888543073060396,0,0,restarted_se3,1,47.083680517971516,4.3624648824334145,0,232,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4603160586628802,,1,2469.6210250258446,0,22.70534448325634,2469.6210250258446,2521.0671704262495,45.94328731838299,46.48347942709528,45.94328731838299,45.97742779422976,0.4603160586628802,15.860026647759181
cracker_box_reorient_black10,1579908959377039660,0.878433266497217,1.0827143355012478,1.190847295152046,1.0037646685399966,0.042787697753714896,0.03606573187695198,0.7946843853820601,0.0891009055627426,0.20428106900403087,-0.18708262661204933,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.878433266497217,0,0,restarted_se3,1,48.275383189320564,2.3247236385941505,0,233,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5306204821144236,,1,2471.8224676325917,0,22.568506188690662,2471.8224676325917,2522.4225744605064,46.529036906371005,46.59707889018532,46.529036906371005,46.52903873622869,0.5306204821144236,18.045982052734715
cracker_box_reorient_black10,1579908959426958035,1.012936343648299,0.7288577988155702,1.3586528217869123,0.787970724396938,0.04881702845319714,0.028312154993782992,0.7946843853820601,0.0891009055627426,-0.28407854483272876,-0.5706820973899742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7288577988155702,0,0,restarted_se3,0,46.8481769785285,2.1411236375570297,0,234,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.64260484278202,1.2605786323547363,50.249879248440266,46.834804206489,46.817979119288914,46.834804206489,46.83480598439137,1.012936343648299,19.305286197879916
cracker_box_reorient_black10,1579908959478865009,1.7240217005256389,1.9412036187276172,1.5400143557940613,1.5935653272934454,0.05533343280901942,0.05725754414744329,0.7946843853820601,0.7946843853820601,0.2171819182019783,0.05355097149938404,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.7240217005256389,0,0,restarted_se3,0,47.8160846978426,4.042400047183037,0,235,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.312628269195557,1.4062263071537018,53.26471105217934,48.09684035470813,47.747025353603604,48.09684035470813,48.04904484546029,1.7240217005256389,20.777429292495476
cracker_box_reorient_black10,1579908959534613762,2.372677837462639,2.396159215097041,1.552582058148938,1.5532703950769282,0.05578499620594552,0.05580972847224655,0.7946843853820601,0.7946843853820601,0.023481377634401834,0.0006883369279901963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.372677837462639,0,0,restarted_se3,0,46.71474080532789,3.8121696561574936,0,236,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.333152428269386,1.241486519575119,51.768396981060505,48.87861509768321,48.73996082982879,48.87861509768321,48.929130507831545,2.372677837462639,22.479070646170776
cracker_box_reorient_black10,1579908959588322375,2.9270730076009834,3.175932720867624,1.5884365869517245,1.6197061672512272,0.057073266119108165,0.058196796697871256,0.7946843853820601,0.7946843853820601,0.24885971326664036,0.031269580299502664,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.9270730076009834,0,0,restarted_se3,0,47.40624036639929,3.936152905225754,0,237,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.260306403040886,1.406414434313774,52.748807705938816,50.04647731583303,49.901944307117354,50.04647731583303,50.046478914262025,2.9270730076009834,24.15331034478613
