episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908950446442855,0.4528086023764587,0.4429283494031028,0.41684497015334315,0.40078723548477196,0.01497743385376737,0.014400471970908619,0.0019588638589618022,0.0,-0.00988025297335593,-0.01605773466857119,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4429283494031028,0,0,precomputed,0,0.0,2.0677978172898293,0,84,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.45839861035347,0.6250394508242607,2.69283726811409,0.4528086023764587,0.45873187184426917,0.4528086023764587,0.4528083232968977,0.4528086023764587,0.4360141944111995
cracker_box_reorient_black10_3,1579908950498704486,0.4438306206447308,0.45691667997254615,0.430547211351222,0.4157153264232184,0.015469761759545148,0.014936845228600457,0.0019588638589618022,0.0019588638589618022,0.01308605932781537,-0.01483188492800358,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4438306206447308,0,0,precomputed,0,0.0,1.8860893324017525,0,85,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.643032379448414,0.6136707961559296,2.499760128557682,0.4438306206447308,0.4493390319332346,0.4438306206447308,0.443830306533102,0.4438306206447308,0.4438306206447308
cracker_box_reorient_black10_3,1579908950557551890,0.4655384132316433,0.44996502872275135,0.411347005438365,0.4614743020653823,0.014779889421796316,0.016580986528049374,0.0019588638589618022,0.0019588638589618022,-0.015573384508891952,0.050127296627017315,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44996502872275135,0,0,precomputed,0,0.0,1.8287226557731628,0,86,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.23485604673624,0.7438668981194496,2.5725895538926125,0.4655384132316433,0.4530193557974142,0.4655384132316433,0.465538073719904,0.4655384132316433,0.4655384132316433
cracker_box_reorient_black10_3,1579908950630169777,0.4535060235867988,0.4882364811173602,0.4027140709877492,0.3981082880552149,0.014469704067633489,0.014304216142490802,0.0,0.0,0.034730457530561365,-0.004605782932534275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4535060235867988,0,0,precomputed,0,0.0,2.2565145045518875,0,87,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,11.193669401109219,0.6166212260723114,2.873135730624199,0.4535060235867988,0.4553380092448918,0.4535060235867988,0.45350564809955474,0.4535060235867988,0.4535060235867988
cracker_box_reorient_black10_3,1579908950688480052,0.4437433864403876,0.446377809686528,0.40473417378368454,0.39747363841251515,0.014542287301618061,0.01428141288534617,0.0,0.0,0.002634423246140438,-0.007260535371169385,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4437433864403876,0,0,precomputed,0,0.0,1.7832601442933083,0,88,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.617169551551342,0.6206035614013672,2.4038637056946754,0.4437433864403876,0.4502799386121677,0.4437433864403876,0.4437430644745553,0.4437433864403876,0.4437433864403876
cracker_box_reorient_black10_3,1579908950745484545,0.43425073078402826,0.43849182199315995,0.4288941390156756,0.38494038059453106,0.015410366100885692,0.013831087096667432,0.0019588638589618022,0.0,0.004241091209131687,-0.04395375842114452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43425073078402826,0,0,precomputed,0,0.0,1.947382465004921,0,89,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.203564539551735,0.6335852667689323,2.5809677317738533,0.43425073078402826,0.44004676265466164,0.43425073078402826,0.4342503838836263,0.43425073078402826,0.43425073078402826
cracker_box_reorient_black10_3,1579908950815734297,0.44772247640810137,0.4280900536299236,0.39410746942988467,0.4373793493533166,0.014160464866567378,0.01571524365889142,0.0,0.0019588638589618022,-0.019632422778177783,0.043271879923431955,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4280900536299236,0,0,precomputed,0,0.0,1.8901573494076729,0,90,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.396607220172882,0.6213383749127388,2.5114957243204117,0.44772247640810137,0.43794933959704213,0.44772247640810137,0.4477221523988403,0.44772247640810137,0.4280900536299236
cracker_box_reorient_black10_3,1579908950874079837,0.45516315190236206,0.4669764747057574,0.3945540938712948,0.3856572626872583,0.014176512290688234,0.013856845004027625,0.0,0.0,0.011813322803395365,-0.008896831184036502,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45516315190236206,0,0,precomputed,0,0.0,1.7730556428432465,0,91,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.788480751216412,0.6155269220471382,2.3885825648903847,0.45516315190236206,0.4462950328477732,0.45516315190236206,0.4551628990409085,0.45516315190236206,0.4261655665482718
cracker_box_reorient_black10_3,1579908950928838522,0.426847221114643,0.4637732496272855,0.406406487698331,0.39017247897372725,0.014602374319173144,0.014019078827410847,0.0019588638589618022,0.0,0.036926028512642484,-0.016234008724603732,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.426847221114643,0,0,precomputed,0,0.0,1.8589319661259651,0,92,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.432800278067589,0.61752088367939,2.476452849805355,0.426847221114643,0.4384974426485907,0.426847221114643,0.4268468615591204,0.426847221114643,0.426847221114643
cracker_box_reorient_black10_3,1579908950983328618,0.4584932751521687,0.420955742091077,0.3996244355252584,0.40596565538620527,0.014358692026982773,0.0145865350089542,0.0,0.0,-0.0375375330610917,0.006341219860946878,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.420955742091077,0,0,precomputed,0,0.0,2.7401549741625786,0,93,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.513653047382832,0.6209518760442734,3.361106850206852,0.4584932751521687,0.44488796652632195,0.4584932751521687,0.4584929840920342,0.4584932751521687,0.44809567036215875
cracker_box_reorient_black10_3,1579908951041892990,0.44943968369126924,0.4941616247843179,0.4310478846090078,0.40356560776368755,0.015487751182802621,0.014500300180454463,0.0019588638589618022,0.0,0.04472194109304867,-0.02748227684532023,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44943968369126924,0,0,precomputed,0,0.0,1.7385100945830345,0,94,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.576710104942322,0.6233695894479752,2.3618796840310097,0.44943968369126924,0.4500363396226335,0.44943968369126924,0.4494393200828922,0.44943968369126924,0.44943968369126924
cracker_box_reorient_black10_3,1579908951097963827,0.445544250209418,0.4508175536313065,0.4124938153749125,0.4265119908006923,0.014821094836752301,0.015324774406432339,0.0019588638589618022,0.0019588638589618022,0.0052733034218884756,0.014018175425779822,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.445544250209418,0,0,precomputed,0,0.0,1.8629534170031548,0,95,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.719099082052708,0.6097173318266869,2.4726707488298416,0.445544250209418,0.4506971700279974,0.445544250209418,0.44554393859638447,0.445544250209418,0.445544250209418
cracker_box_reorient_black10_3,1579908951150044461,0.45872553496286717,0.4445404882688065,0.39598639528076823,0.3960237232670513,0.014227975547186578,0.014229316759113025,0.0,0.0,-0.014185046694060677,3.7327986283086645e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4445404882688065,0,0,precomputed,0,0.0,1.8965806812047958,0,96,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.31628716737032,0.6238901987671852,2.520470879971981,0.45872553496286717,0.45470057419621523,0.45872553496286717,0.4587252513546815,0.45872553496286717,0.4445404882688065
cracker_box_reorient_black10_3,1579908951208392768,0.45945583086412156,0.47113958948805085,0.41034977456118576,0.3781319623629637,0.014744058452084983,0.01358645745971974,0.0019588638589618022,0.0,0.011683758623929286,-0.03221781219822206,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45945583086412156,0,0,precomputed,0,0.0,1.8789125606417656,0,97,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.538578033447266,0.6162337958812714,2.495146356523037,0.45945583086412156,0.45902657127661184,0.45945583086412156,0.4594555636447545,0.45945583086412156,0.44672237062041587
cracker_box_reorient_black10_3,1579908951263416314,0.45207277489153824,0.4626102514034191,0.3956988513852375,0.39693960153401797,0.014217643961144454,0.014262224691662984,0.0,0.0,0.010537476511880861,0.001240750148780445,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45207277489153824,0,0,precomputed,0,0.0,1.75390113145113,0,98,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.455149225890636,0.6200931966304779,2.373994328081608,0.45207277489153824,0.457186637594536,0.45207277489153824,0.4520725779020382,0.45207277489153824,0.45163483221560924
cracker_box_reorient_black10_3,1579908951323307442,0.44728312292171707,0.45519180373684864,0.4285851858400636,0.40492940319164,0.01539926526944244,0.014549301985141502,0.0019588638589618022,0.0,0.007908680815131575,-0.023655782648423607,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44728312292171707,0,0,precomputed,0,0.0,1.8503693863749504,0,99,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.551977902650833,0.6044236943125725,2.454793080687523,0.44728312292171707,0.44991506840221546,0.44728312292171707,0.44728283993055423,0.44728312292171707,0.44728312292171707
cracker_box_reorient_black10_3,1579908951385852578,0.45146271110998715,0.46415294453417005,0.4103866345616629,0.43784751752247136,0.014745382849063536,0.015732065159180544,0.0019588638589618022,0.0019588638589618022,0.012690233424182906,0.027460882960808453,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45146271110998715,0,0,precomputed,0,0.0,1.75374373793602,0,100,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.432298295199871,0.616428442299366,2.370172180235386,0.45146271110998715,0.4474304315709747,0.45146271110998715,0.4514624649001083,0.45146271110998715,0.45146271110998715
cracker_box_reorient_black10_3,1579908951442253069,0.44831111044450617,0.45838387848762174,0.3929861437201192,0.3962698975952425,0.01412017511174471,0.01423816191733965,0.0,0.0,0.010072768043115576,0.0032837538751233075,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44831111044450617,0,0,precomputed,0,0.0,2.5615543127059937,0,101,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,12.058641761541367,0.6210282444953918,3.1825825572013855,0.44831111044450617,0.4462950180093874,0.44831111044450617,0.448310884920643,0.44831111044450617,0.44831111044450617
cracker_box_reorient_black10_3,1579908951507161706,0.4373371718699155,0.4477079930318745,0.40430644192486986,0.37127728618119143,0.014526918696785936,0.013340165753084244,0.0,0.0,0.010370821161958976,-0.03302915574367843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4373371718699155,0,0,precomputed,0,0.0,2.1730726584792137,0,102,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.487418621778488,0.6205355748534203,2.793608233332634,0.4373371718699155,0.44090271366945266,0.4373371718699155,0.43733695650600407,0.4373371718699155,0.4373371718699155
cracker_box_reorient_black10_3,1579908951563255287,0.4509021007262862,0.43478575220339016,0.4180770264181142,0.4544604300776022,0.015021702208985712,0.016328974841985068,0.0019588638589618022,0.0019588638589618022,-0.016116348522896062,0.036383403659488,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43478575220339016,0,0,precomputed,0,0.0,1.8103206530213356,0,103,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,12.289338745176792,0.6246063858270645,2.4349270388484,0.4509021007262862,0.44259062803558813,0.4509021007262862,0.4509019410484791,0.4509021007262862,0.43478575220339016
cracker_box_reorient_black10_3,1579908951619188002,0.44820173283987547,0.46970604980274705,0.4067061213360297,0.403733771734006,0.01461314029528015,0.014506342390202383,0.0019588638589618022,0.0,0.021504316962871584,-0.002972349602023694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44820173283987547,0,0,precomputed,0,0.0,2.016425132751465,0,104,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.58106403797865,0.6233565509319305,2.6397816836833954,0.44820173283987547,0.44571624366091506,0.44820173283987547,0.448201547104701,0.44820173283987547,0.4410036585815502
cracker_box_reorient_black10_3,1579908951681969212,0.4578531045830418,0.45434271846824803,0.39501796698275493,0.41075678088881873,0.014193179467554683,0.014758682378932284,0.0,0.0019588638589618022,-0.003510386114793762,0.015738813906063798,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45434271846824803,0,0,precomputed,0,0.0,1.8484480679035187,0,105,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,12.61291652917862,1.1184904724359512,2.96693854033947,0.4578531045830418,0.4532434953780043,0.4578531045830418,0.4578529066947408,0.4578531045830418,0.4561900381874452
cracker_box_reorient_black10_3,1579908951747916107,0.4404973790049227,0.4698982516120475,0.3966251710872053,0.3809509663502641,0.014250927059315363,0.013687745585465304,0.0,0.0,0.029400872607124817,-0.0156742047369412,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4404973790049227,0,0,precomputed,0,0.0,2.5058994069695473,0,106,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.666896149516106,0.6158482283353806,3.121747635304928,0.4404973790049227,0.450504510200627,0.4404973790049227,0.4404971968702911,0.4404973790049227,0.4404973790049227
cracker_box_reorient_black10_3,1579908951817803778,0.4606055093454902,0.42525220039288336,0.391069136052918,0.3838026158091993,0.01405129613373495,0.0137902066782059,0.0,0.0,-0.035353308952606854,-0.00726652024371871,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42525220039288336,0,0,precomputed,0,0.0,2.1157991141080856,0,107,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.40943805128336,0.6147259846329689,2.7305250987410545,0.4606055093454902,0.4539465738030999,0.4606055093454902,0.4606053648791877,0.4606055093454902,0.4606055093454902
cracker_box_reorient_black10_3,1579908951892649800,0.4347480818499885,0.48553050904322337,0.3815762572134419,0.38086270402579914,0.013710212577304417,0.013684574279053792,0.0,0.0,0.05078242719323489,-0.0007135531876427681,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4347480818499885,0,0,precomputed,0,0.0,1.6695726662874222,0,108,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.707288980484009,1.2035975232720375,2.8731701895594597,0.4347480818499885,0.4459612282538397,0.4347480818499885,0.4347478818197556,0.4347480818499885,0.4347480818499885
cracker_box_reorient_black10_3,1579908951957428922,0.46285488731507346,0.4131266516587664,0.3965790702178223,0.3847341919768726,0.014249270633614626,0.013823678643636934,0.0,0.0,-0.049728235656307074,-0.011844878240949708,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4131266516587664,0,0,precomputed,0,0.0,1.9178586080670357,0,109,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.677836835384369,1.2540780007839203,3.171936608850956,0.46285488731507346,0.4502930263781587,0.46285488731507346,0.46285467857991175,0.46285488731507346,0.4131266516587664
cracker_box_reorient_black10_3,1579908952020066677,0.4358231659649074,0.49280905197597064,0.4306681622565314,0.41439785429231246,0.015474107581885665,0.014889507841543666,0.0019588638589618022,0.0019588638589618022,0.05698588601106325,-0.01627030796421891,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4358231659649074,0,0,precomputed,0,0.0,1.8820734694600105,0,110,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.824395343661308,1.2953514233231544,3.177424892783165,0.4358231659649074,0.44421238763800014,0.4358231659649074,0.43582293864657595,0.4358231659649074,0.3984232878602091
cracker_box_reorient_black10_3,1579908952088336912,0.4462052986644316,0.4182424803432957,0.4040495395848764,0.4664292197335013,0.01451768807610047,0.01675901902679301,0.0,0.0019588638589618022,-0.027962818321135896,0.06237968014862494,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4182424803432957,0,0,precomputed,0,0.0,1.9472548738121986,0,111,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.55501215159893,1.2166649103164673,3.163919784128666,0.4462052986644316,0.4412329678555735,0.4462052986644316,0.4462051363532745,0.4462052986644316,0.39239648478552924
cracker_box_reorient_black10_3,1579908952146674663,0.45859464105286674,0.478369846676829,0.4133982113496275,0.36795031169312414,0.014853590205195692,0.01322062601074342,0.0019588638589618022,0.0,0.01977520562396229,-0.045447899656503365,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45859464105286674,0,0,precomputed,0,0.0,3.5726837813854218,0,112,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.62961859256029,1.2575890868902206,4.830272868275642,0.45859464105286674,0.44824186065282096,0.45859464105286674,0.4585944887593495,0.45859464105286674,0.39559774698440103
cracker_box_reorient_black10_3,1579908952206375716,0.4433869458981448,0.47631512944112814,0.4086735692792266,0.42689740555229266,0.014683831615890597,0.015338622537900106,0.0019588638589618022,0.0019588638589618022,0.032928183542983325,0.018223836273066063,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4433869458981448,0,0,precomputed,0,0.0,1.9113961607217789,0,113,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.057115979492664,1.2632105499505997,3.1746067106723785,0.4433869458981448,0.4487375627825023,0.4433869458981448,0.44338672687753217,0.4433869458981448,0.4049875342788758
cracker_box_reorient_black10_3,1579908952262300457,0.4636869272970764,0.43239289991107666,0.41247427076478904,0.4150077899400325,0.014820392589810915,0.014911423113342245,0.0019588638589618022,0.0019588638589618022,-0.031294027385999734,0.0025335191752434705,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43239289991107666,0,0,precomputed,0,0.0,1.8871603533625603,0,114,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.1381671205163,1.1906670406460762,3.0778273940086365,0.4636869272970764,0.4568294727398531,0.4636869272970764,0.46368672022413726,0.4636869272970764,0.42077068881105645
cracker_box_reorient_black10_3,1579908952321839197,0.4680577998872263,0.4847040501486704,0.38630387245672454,0.3978608074856233,0.013880077994095413,0.014295324050402495,0.0,0.0,0.016646250261444118,0.011556935028898763,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4680577998872263,0,0,precomputed,0,0.0,2.0710593089461327,0,115,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.383477434515953,1.184644177556038,3.2557034865021706,0.4680577998872263,0.4654222393660314,0.4680577998872263,0.4680576034691013,0.4680577998872263,0.44277696317789894
cracker_box_reorient_black10_3,1579908952376196899,0.4594652594136368,0.47618496026063056,0.40794439873743993,0.3798899043554657,0.014657632178834399,0.013649621133979196,0.0019588638589618022,0.0,0.016719700846993757,-0.028054494381974215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4594652594136368,0,0,precomputed,0,0.0,1.9792700186371803,0,116,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.690409690141678,0.6507476791739464,2.6300176978111267,0.4594652594136368,0.4659573263192324,0.4594652594136368,0.4594650043074187,0.4594652594136368,0.4594652594136368
cracker_box_reorient_black10_3,1579908952435509207,0.41764501907416457,0.46522099321568855,0.44048765011058194,0.4084483541168928,0.01582692635227364,0.01467573953025147,0.0019588638589618022,0.0019588638589618022,0.04757597414152398,-0.032039295993689154,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41764501907416457,0,0,precomputed,0,0.0,1.8592886626720428,0,117,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.413529351353645,0.6145825609564781,2.473871223628521,0.41764501907416457,0.4415844195908407,0.41764501907416457,0.41764473328787627,0.41764501907416457,0.41764501907416457
cracker_box_reorient_black10_3,1579908952494547647,0.4449749941031581,0.3924623395360342,0.38772016697737915,0.4665491036097994,0.013930966115625954,0.01676332651028436,0.0,0.0019588638589618022,-0.052512654567123895,0.07882893663242024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3924623395360342,0,0,precomputed,0,0.0,1.86897162348032,0,118,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.300198569893837,1.2729587033390999,3.14193032681942,0.4449749941031581,0.4280540794757256,0.4449749941031581,0.4449747870678547,0.4449749941031581,0.3924623395360342
cracker_box_reorient_black10_3,1579908952550928820,0.4435186373198805,0.49472171639580714,0.41158089400757286,0.32472746058703605,0.014788293146982623,0.011667608846653552,0.0019588638589618022,0.0,0.05120307907592664,-0.08685343342053681,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4435186373198805,0,0,precomputed,0,0.0,2.1656667813658714,0,119,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.160389356315136,0.6067510694265366,2.772417850792408,0.4435186373198805,0.42975652686447435,0.4435186373198805,0.4435183643696685,0.4435186373198805,0.4029431372203006
cracker_box_reorient_black10_3,1579908952613547052,0.4408929994313804,0.44945177127754393,0.4305108144439056,0.44143533570984356,0.01546845400171947,0.015860977137081927,0.0019588638589618022,0.0019588638589618022,0.008558771846163549,0.010924521265937959,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4408929994313804,0,0,precomputed,0,0.0,1.8988130614161491,0,120,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.866600088775158,0.6216242909431458,2.520437352359295,0.4408929994313804,0.4348205835071407,0.4408929994313804,0.4408927143909688,0.4408929994313804,0.4408929994313804
cracker_box_reorient_black10_3,1579908952671358685,0.4422358935641175,0.4452405329127707,0.4151008209017212,0.4327452119641215,0.014914765759109404,0.015548736944919539,0.0019588638589618022,0.0019588638589618022,0.003004639348653193,0.017644391062400344,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4422358935641175,0,0,precomputed,0,0.0,1.8319245427846909,0,121,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.31232723593712,0.5947742611169815,2.4266988039016724,0.4422358935641175,0.4416713995448355,0.4422358935641175,0.44223566040127493,0.4422358935641175,0.4422358935641175
