episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908947132777829,0.46962791214687943,0.4776602634017398,0.49311097379419483,1.9261198526830303,0.017717706872779293,0.06920638307660498,0.03403565640194489,0.03403565640194489,0.008032351254860348,1.4330088788888355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46962791214687943,0,0,0,7.874904200434685,0.4672869108617306,0.4672869108617306,0.46962791214687943,0.4562744540833925,0.46962791214687943,0.4696279270797319,0.46962791214687943,0.38989217371904306
cracker_box_reorient_clean,1579908947189169914,0.4477366210594876,0.4824712821779488,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03473466111846124,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477366210594876,0,0,0,7.800571154803038,0.4813750274479389,0.4813750274479389,0.4477366210594876,0.45571188061307477,0.4477366210594876,0.44773660175063745,0.4477366210594876,0.4089075204662336
cracker_box_reorient_clean,1579908947243816393,0.46676105737055734,0.4262989776687373,0.6426743998016305,0.0,0.02309159040349612,0.0,0.03403565640194489,0.005235602094240838,-0.04046207970182003,-0.6426743998016305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4262989776687373,0,0,0,7.797053083777428,0.4924871027469635,0.4924871027469635,0.46676105737055734,0.4616236994023976,0.46676105737055734,0.4667610683471759,0.46676105737055734,0.42723194674486614
cracker_box_reorient_clean,1579908947297526601,0.4751097542776521,0.4851163490054726,0.22246795411642054,1.3169528192148428,0.007993377168821092,0.04731872794594777,0.03403565640194489,0.03403565640194489,0.010006594727820506,1.0944848650984222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4751097542776521,0,0,0,7.888004649430513,0.4930817522108555,0.4930817522108555,0.4751097542776521,0.47122167670500387,0.4751097542776521,0.4751097653376537,0.4751097542776521,0.4447548809982613
cracker_box_reorient_clean,1579908947362642993,0.47324132737586605,0.48543391961279264,0.8897238082119246,0.0,0.031968190669816654,0.0,0.03403565640194489,0.005235602094240838,0.012192592236926592,-0.8897238082119246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47324132737586605,0,0,0,10.671361815184355,0.4914700984954834,0.4914700984954834,0.47324132737586605,0.4767384065255854,0.47324132737586605,0.47324134979849647,0.47324132737586605,0.4609886741627282
cracker_box_reorient_clean,1579908947441286897,0.47442390665805856,0.4741258986879652,1.306420512037915,1.956079505707098,0.04694029724541188,0.07028284735848112,0.03403565640194489,0.03403565640194489,-0.00029800797009338353,0.649658993669183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4741258986879652,0,0,0,7.812731899321079,0.4845857620239258,0.4845857620239258,0.47442390665805856,0.4782817270595633,0.47442390665805856,0.47442392242422915,0.47442390665805856,0.47442390665805856
cracker_box_reorient_clean,1579908947498339267,0.4616409139682015,0.4759089753551945,0.5450053865116377,1.9149728103011674,0.019582297282901506,0.06880586465394517,0.03403565640194489,0.03403565640194489,0.014268061386992992,1.3699674237895296,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4616409139682015,0,0,0,7.945341989398003,0.48337364569306374,0.48337364569306374,0.4616409139682015,0.4709510126680823,0.4616409139682015,0.46164090431147886,0.4616409139682015,0.4616409139682015
cracker_box_reorient_clean,1579908947569943217,0.4500872932477502,0.44830105137064913,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0017862418771010802,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44830105137064913,0,0,0,8.074075914919376,0.48835389316082,0.48835389316082,0.4500872932477502,0.4566362638001152,0.4500872932477502,0.45008728916266105,0.4500872932477502,0.44830105137064913
cracker_box_reorient_clean,1579908947621315934,0.48751490168973893,0.43949232212788253,1.4456300606084893,0.0,0.05194216113922734,0.0,0.03403565640194489,0.005235602094240838,-0.048022579561856404,-1.4456300606084893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43949232212788253,0,0,0,7.659703958779573,0.48565585166215897,0.48565585166215897,0.48751490168973893,0.46493149763409275,0.48751490168973893,0.4875149345233919,0.48751490168973893,0.44056056598977483
cracker_box_reorient_clean,1579908947671084114,0.4803599031042066,0.5245197999257536,0.9473829432064766,3.8537756369380682,0.03403991023531522,0.13846795288969665,0.03403565640194489,0.07317073170731707,0.04415989682154697,2.9063926937315916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4803599031042066,0,0,0,7.807123940438032,0.4885219968855381,0.4885219968855381,0.4803599031042066,0.4770977833493838,0.4803599031042066,0.48035990477411394,0.4803599031042066,0.45160493662129736
cracker_box_reorient_clean,1579908947725158295,0.46061824099343274,0.4768072535888672,0.08741082715147643,0.0,0.0031407117165950793,0.0,0.005235602094240838,0.005235602094240838,0.016189012595434482,-0.08741082715147643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46061824099343274,0,0,0,7.906007114797831,0.47902390360832214,0.47902390360832214,0.46061824099343274,0.47408195461273467,0.46061824099343274,0.46061825182124655,0.46061824099343274,0.46061824099343274
cracker_box_reorient_clean,1579908947786573362,0.47388335319182434,0.4472546214282309,0.708690231406161,0.0,0.02546356996893162,0.0,0.03403565640194489,0.005235602094240838,-0.026628731763593427,-0.708690231406161,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472546214282309,0,0,0,7.9246507957577705,0.46702101826667786,0.46702101826667786,0.47388335319182434,0.47268599785715637,0.47388335319182434,0.47388337605686703,0.47388335319182434,0.47388335319182434
cracker_box_reorient_clean,1579908947835326432,0.4755371343916149,0.4865550655279399,0.6055579578816275,0.7813272452839076,0.02175797936450591,0.02807345169615727,0.03403565640194489,0.03403565640194489,0.011017931136325043,0.17576928740228015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4755371343916149,0,0,0,7.763341069221497,0.5110660567879677,0.5110660567879677,0.4755371343916149,0.47392175509248224,0.4755371343916149,0.4755371485516857,0.4755371343916149,0.4755371343916149
cracker_box_reorient_clean,1579908947894345964,0.48024907931501676,0.4776317508009202,0.0,0.4856245828363402,0.0,0.017448717360123156,0.005235602094240838,0.03403565640194489,-0.002617328514096573,0.4856245828363402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4776317508009202,0,0,0,7.886272855103016,0.4652231000363827,0.4652231000363827,0.48024907931501676,0.47765393571231296,0.48024907931501676,0.4802490822827637,0.48024907931501676,0.4776317508009202
cracker_box_reorient_clean,1579908947954788065,0.4740215689054648,0.4860064328933899,0.34228026933645456,0.9978236061997139,0.012298289437319032,0.03585226674100478,0.03403565640194489,0.03403565640194489,0.011984863987925087,0.6555433368632593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4740215689054648,0,0,0,7.777998223900795,0.48097968101501465,0.48097968101501465,0.4740215689054648,0.4773706815192268,0.4740215689054648,0.47402157998038924,0.4740215689054648,0.4740215689054648
cracker_box_reorient_clean,1579908948009781348,0.46081262433417963,0.47003770067953843,0.6527965840447659,0.0,0.02345528519607437,0.0,0.03403565640194489,0.005235602094240838,0.009225076345358796,-0.6527965840447659,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46081262433417963,0,0,0,7.974040694534779,0.5333758890628815,0.5333758890628815,0.46081262433417963,0.46865888243376125,0.46081262433417963,0.4608126460414496,0.46081262433417963,0.46081262433417963
cracker_box_reorient_clean,1579908948062024859,0.498896860176939,0.45355076003350847,1.0557669291373668,1.6415252045974713,0.03793419731161218,0.0589807648683065,0.03403565640194489,0.03403565640194489,-0.045346100143430546,0.5857582754601045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45355076003350847,0,0,0,7.691053207963705,0.4931013099849224,0.4931013099849224,0.498896860176939,0.48034754051497597,0.498896860176939,0.4988969026562353,0.498896860176939,0.45355076003350847
cracker_box_reorient_clean,1579908948117484171,0.4739887307804908,0.5354694665468832,0.19743115214976759,1.7739945086049096,0.007093793217436306,0.06374044863682155,0.005235602094240838,0.03403565640194489,0.0614807357663924,1.576563356455142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4739887307804908,0,0,0,7.798848208039999,0.4972158931195736,0.4972158931195736,0.4739887307804908,0.4820656680651523,0.4739887307804908,0.4739887956769477,0.4739887307804908,0.45243380486082824
cracker_box_reorient_clean,1579908948192089614,0.48994197745549206,0.45241423794290786,0.32152351241862054,0.0,0.011552489497256846,0.0,0.03403565640194489,0.005235602094240838,-0.0375277395125842,-0.32152351241862054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45241423794290786,0,0,0,8.051343727856874,0.49204519018530846,0.49204519018530846,0.48994197745549206,0.4870370499715296,0.48994197745549206,0.4899420205027091,0.48994197745549206,0.4576171504011511
cracker_box_reorient_clean,1579908948251093542,0.4477068218924237,0.5063200938012317,0.0,2.1372840785698264,0.0,0.07679361202730584,0.005235602094240838,0.03403565640194489,0.05861327190880794,2.1372840785698264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477068218924237,0,0,0,7.648861967027187,0.47923997044563293,0.47923997044563293,0.4477068218924237,0.47006202301897526,0.4477068218924237,0.4477067930082862,0.4477068218924237,0.4477068218924237
cracker_box_reorient_clean,1579908948306858197,0.4769350773865861,0.41149778232932616,1.1983669880496333,0.0,0.043057883820570464,0.0,0.03403565640194489,0.005235602094240838,-0.06543729505725993,-1.1983669880496333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41149778232932616,0,0,0,7.969648577272892,0.4887147806584835,0.4887147806584835,0.4769350773865861,0.46328386466408034,0.4769350773865861,0.4769350845171378,0.4769350773865861,0.4769350773865861
cracker_box_reorient_clean,1579908948361466865,0.495118076754672,0.5077901744092156,1.2512078108618248,2.2129627965416754,0.04495647918602996,0.07951278359879996,0.03403565640194489,0.03403565640194489,0.01267209765454358,0.9617549856798506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.495118076754672,0,0,0,8.053565863519907,0.5024038255214691,0.5024038255214691,0.495118076754672,0.4762390626806001,0.495118076754672,0.4951181054168417,0.495118076754672,0.495118076754672
cracker_box_reorient_clean,1579908948424457881,0.49540934161741246,0.519340088511825,1.4691054587034231,1.854981402961792,0.05278564312253731,0.06665034545722948,0.03403565640194489,0.03403565640194489,0.023930746894412547,0.3858759442583688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49540934161741246,0,0,0,7.76832178235054,0.4863440990447998,0.4863440990447998,0.49540934161741246,0.49115089050421784,0.49540934161741246,0.49540934506150824,0.49540934161741246,0.49540934161741246
cracker_box_reorient_clean,1579908948483381550,0.5101307510880717,0.49752212299130877,1.2621440619081874,0.49929287586440757,0.04534942377786427,0.0179398254923539,0.03403565640194489,0.03403565640194489,-0.012608628096762942,-0.7628511860437799,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49752212299130877,0,0,0,7.783743087202311,0.4901839420199394,0.4901839420199394,0.5101307510880717,0.5084741854146293,0.5101307510880717,0.5101307817402612,0.5101307510880717,0.49752212299130877
cracker_box_reorient_clean,1579908948541199774,0.481459310495761,0.5268250630787783,0.03201056501007233,1.061009832897861,0.001150154504404144,0.03812257728473645,0.005235602094240838,0.03403565640194489,0.04536575258301728,1.0289992678877886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.481459310495761,0,0,0,7.717491127550602,0.48352405428886414,0.48352405428886414,0.481459310495761,0.5034632935906824,0.481459310495761,0.4814593589426529,0.481459310495761,0.481459310495761
cracker_box_reorient_clean,1579908948608940307,0.5100828217525466,0.4554019626643267,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0546808590882199,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4554019626643267,0,0,0,7.643848657608032,0.4733041860163212,0.4733041860163212,0.5100828217525466,0.5006467030523097,0.5100828217525466,0.5100828287771114,0.5100828217525466,0.4779434459909238
cracker_box_reorient_clean,1579908948680796517,0.4928893797301947,0.5584278680107251,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06553848828053038,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4928893797301947,0,0,0,8.02497286349535,0.4800618626177311,0.4800618626177311,0.4928893797301947,0.49764661079653805,0.4928893797301947,0.49288943245263134,0.4928893797301947,0.4928893797301947
