episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908946140737016,0.4585425171520753,0.43484358271577556,0.3204517033561262,0.0,0.011513978898624766,0.0,0.03403565640194489,0.005235602094240838,-0.023698934436299723,-0.3204517033561262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43484358271577556,0,0,0,11.013753712177277,1.1485801078379154,1.1485801078379154,0.4585425171520753,0.45320829361361326,0.4585425171520753,0.45854250521084144,0.4585425171520753,0.43484358271577556
cracker_box_reorient_occ40,1579908946193199771,0.5022984588420949,0.47294610241644325,0.8587746294258359,0.0,0.030856172266604198,0.0,0.03403565640194489,0.005235602094240838,-0.02935235642565165,-0.8587746294258359,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47294610241644325,0,0,0,10.684262961149216,0.5186381749808788,0.5186381749808788,0.5022984588420949,0.47662572605563547,0.5022984588420949,0.5022984609593406,0.5022984588420949,0.42572528502574014
cracker_box_reorient_occ40,1579908946254676807,0.4697265644585243,0.5410134008579587,1.5118789397492642,2.412689146424124,0.0543225142111432,0.08668904433937777,0.03403565640194489,0.03403565640194489,0.0712868363994344,0.9008102066748596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4697265644585243,0,0,0,10.515734553337097,0.5423650145530701,0.5423650145530701,0.4697265644585243,0.48428886386991987,0.4697265644585243,0.4697265757454926,0.4697265644585243,0.42292444054364303
cracker_box_reorient_occ40,1579908946313014841,0.4859639371517557,0.44480330614126057,0.5312380702438516,0.0,0.01908763119956408,0.0,0.03403565640194489,0.005235602094240838,-0.04116063101049511,-0.5312380702438516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44480330614126057,0,0,0,11.062419973313808,0.5732211284339428,0.5732211284339428,0.4859639371517557,0.48802479427024126,0.4859639371517557,0.4859639193181501,0.4859639371517557,0.4276871537230071
cracker_box_reorient_occ40,1579908946363794238,0.48187420716397833,0.5160032487233529,0.31282821259870097,1.0684723863020302,0.011240063326338645,0.038390710302990294,0.03403565640194489,0.03403565640194489,0.03412904155937457,0.7556441737033293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48187420716397833,0,0,0,10.452318005263805,0.5343612283468246,0.5343612283468246,0.48187420716397833,0.4870317796876941,0.48187420716397833,0.4818741796203512,0.48187420716397833,0.4391282690073441
cracker_box_reorient_occ40,1579908946427325782,0.4726102492811334,0.4804598954063727,0.4731369405413019,1.7096002239758825,0.017000030558421697,0.06142673200918147,0.03403565640194489,0.03403565640194489,0.007849646125239307,1.2364632834345806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4726102492811334,0,0,0,10.196954943239689,1.8578777089715004,1.8578777089715004,0.4726102492811334,0.4790225273328688,0.4726102492811334,0.47261023563431465,0.4726102492811334,0.4554132833134313
cracker_box_reorient_occ40,1579908946483655067,0.4874505413231296,0.4657754326793939,1.1768809006830647,0.21722383825886024,0.042285878697921,0.007804953644484913,0.03403565640194489,0.03403565640194489,-0.021675108643735674,-0.9596570624242045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4657754326793939,0,0,0,11.268039233982563,0.6524347700178623,0.6524347700178623,0.4874505413231296,0.47926690911748604,0.4874505413231296,0.48745052927435223,0.4874505413231296,0.4735332614731339
cracker_box_reorient_occ40,1579908946540267113,0.45053726211296224,0.504008372592559,0.0,0.9057489331702532,0.0,0.03254398087060384,0.005235602094240838,0.03403565640194489,0.053471110479596795,0.9057489331702532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45053726211296224,0,0,0,10.969143360853195,0.5719009786844254,0.5719009786844254,0.45053726211296224,0.4640799132492251,0.45053726211296224,0.45053728073177635,0.45053726211296224,0.45053726211296224
cracker_box_reorient_occ40,1579908946599257639,0.4772470106418506,0.4267759528227175,1.9573243047307,1.4581909823863137,0.07032757356695707,0.05239348090686302,0.03403565640194489,0.03403565640194489,-0.05047105781913308,-0.49913332234438634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4267759528227175,0,0,0,10.342121124267578,0.6435071118175983,0.6435071118175983,0.4772470106418506,0.4643732873453662,0.4772470106418506,0.4772470515814124,0.4772470106418506,0.4772470106418506
cracker_box_reorient_occ40,1579908946659075102,0.4528323415302003,0.5025153458341741,0.19019059322293766,2.8269997485158296,0.006833636564110235,0.10157541716873045,0.005235602094240838,0.03403565640194489,0.04968300430397382,2.636809155292892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4528323415302003,0,0,0,10.628791060298681,0.5509192124009132,0.5509192124009132,0.4528323415302003,0.45847201974149693,0.4528323415302003,0.4528323467389682,0.4528323415302003,0.4528323415302003
cracker_box_reorient_occ40,1579908946722850676,0.4526498146839082,0.42628756832902753,0.8065117375071419,0.05067969689836928,0.028978342227223175,0.0018209451051912073,0.03403565640194489,0.005235602094240838,-0.02636224635488066,-0.7558320406087726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42628756832902753,0,0,0,10.718068107962608,0.5472130142152309,0.5472130142152309,0.4526498146839082,0.4525037709871356,0.4526498146839082,0.4526497830722944,0.4526498146839082,0.42628756832902753
cracker_box_reorient_occ40,1579908946780435864,0.48807508356626883,0.45536493918003074,1.0676169101878774,0.0,0.03835997264791319,0.0,0.03403565640194489,0.005235602094240838,-0.032710144386238094,-1.0676169101878774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45536493918003074,0,0,0,10.344337206333876,0.6057419814169407,0.6057419814169407,0.48807508356626883,0.46767815373691646,0.48807508356626883,0.48807507729617067,0.48807508356626883,0.39883908382189964
cracker_box_reorient_occ40,1579908946849212957,0.4794070835534599,0.521848795389953,1.391067987819473,1.8929886858752742,0.04998172046071486,0.06801596482787631,0.03403565640194489,0.03403565640194489,0.04244171183649309,0.5019206980558013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4794070835534599,0,0,0,10.15901891514659,0.5498547106981277,0.5498547106981277,0.4794070835534599,0.481252315367509,0.4794070835534599,0.47940708483951383,0.4794070835534599,0.37214727544219867
cracker_box_reorient_occ40,1579908946910881610,0.4597387977507867,0.47280323623413323,0.40162824720602347,1.1275936541755092,0.014430689913614403,0.04051496498357371,0.03403565640194489,0.03403565640194489,0.013064438483346541,0.7259654069694856,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4597387977507867,0,0,0,10.814659297466278,0.5492782220244408,0.5492782220244408,0.4597387977507867,0.477346254289866,0.4597387977507867,0.45973880805902634,0.4597387977507867,0.3506813948634195
cracker_box_reorient_occ40,1579908946967432925,0.46752273042699066,0.4405150869439387,0.5934330096116128,0.0,0.021322324327987918,0.0,0.03403565640194489,0.005235602094240838,-0.027007643483051957,-0.5934330096116128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4405150869439387,0,0,0,11.274740099906921,0.6287288852035999,0.6287288852035999,0.46752273042699066,0.4704004463065314,0.46752273042699066,0.4675227532368464,0.46752273042699066,0.34287067833164236
cracker_box_reorient_occ40,1579908947022238326,0.44715943422181414,0.4763371621346598,0.7144842105651171,1.6506039013096743,0.025671750337694255,0.05930696666806773,0.03403565640194489,0.03403565640194489,0.029177727912845675,0.9361196907445571,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44715943422181414,0,0,0,10.428593959659338,0.5697570741176605,0.5697570741176605,0.44715943422181414,0.4534608962223303,0.44715943422181414,0.44715947409864354,0.44715943422181414,0.35202336919452926
cracker_box_reorient_occ40,1579908947077160225,0.4494775551365114,0.4506475540158524,0.7175815260509958,0.40711056280104624,0.02578303832516099,0.014627672065419484,0.03403565640194489,0.03403565640194489,0.0011699988793409943,-0.31047096324994955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4494775551365114,0,0,0,10.31315978616476,0.6339000537991524,0.6339000537991524,0.4494775551365114,0.44437670360851667,0.4494775551365114,0.4494775851804491,0.4494775551365114,0.3694189392017622
cracker_box_reorient_occ40,1579908947132777829,0.4675940625339267,0.4556892421446366,0.6204332114533876,1.0012928366851535,0.022292454151012497,0.035976917807563236,0.03403565640194489,0.03403565640194489,-0.011904820389290138,0.38085962523176586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4556892421446366,0,0,0,10.272677056491375,0.5641481839120388,0.5641481839120388,0.4675940625339267,0.45009831175175685,0.4675940625339267,0.4675941035891863,0.4675940625339267,0.38932514291714776
cracker_box_reorient_occ40,1579908947189169914,0.4479685664788795,0.4888005504605104,0.0,0.4336725126210771,0.0,0.015582055289259877,0.005235602094240838,0.03403565640194489,0.040831983981630904,0.4336725126210771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4479685664788795,0,0,0,10.551492217928171,0.5612960085272789,0.5612960085272789,0.4479685664788795,0.4520118933509847,0.4479685664788795,0.4479686302939112,0.4479685664788795,0.4089235572152355
cracker_box_reorient_occ40,1579908947243816393,0.46644410118945706,0.4288532289734675,0.6662835634287861,0.0,0.023939878644657853,0.0,0.03403565640194489,0.005235602094240838,-0.03759087221598956,-0.6662835634287861,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4288532289734675,0,0,0,10.397839825600386,0.6347307935357094,0.6347307935357094,0.46644410118945706,0.4609402023266836,0.46644410118945706,0.4664441419315603,0.46644410118945706,0.4277684411685379
cracker_box_reorient_occ40,1579908947297526601,0.4750891031749528,0.4844312473775916,0.1799766624801771,1.3865580615013595,0.006466645277084793,0.049819676708357574,0.005235602094240838,0.03403565640194489,0.009342144202638791,1.2065813990211824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4750891031749528,0,0,0,10.361426044255495,0.5341381765902042,0.5341381765902042,0.4750891031749528,0.4724787082285983,0.4750891031749528,0.47508914085553783,0.4750891031749528,0.4456890006954919
cracker_box_reorient_occ40,1579908947362642993,0.4728299987099398,0.4855480838301928,0.8421905124257677,0.0,0.03026029722149981,0.0,0.03403565640194489,0.005235602094240838,0.01271808512025302,-0.8421905124257677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4728299987099398,0,0,0,10.237001813948154,0.5596233531832695,0.5596233531832695,0.4728299987099398,0.478078397361108,0.4728299987099398,0.4728300309940485,0.4728299987099398,0.4622852121317852
cracker_box_reorient_occ40,1579908947441286897,0.47470478526143645,0.4733052899580751,1.2747531304537825,1.853271945391136,0.0458024734812823,0.06658892385082049,0.03403565640194489,0.03403565640194489,-0.0013994953033613644,0.5785188149373535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4733052899580751,0,0,0,11.778902262449265,0.6320136599242687,0.6320136599242687,0.47470478526143645,0.47911742485740344,0.47470478526143645,0.47470482804218395,0.47470478526143645,0.47470478526143645
cracker_box_reorient_occ40,1579908947498339267,0.46172390208591857,0.47680051287570446,0.6611105074123762,1.936465133659158,0.0237540083334985,0.06957809383866981,0.03403565640194489,0.03403565640194489,0.015076610789785894,1.2753546262467819,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46172390208591857,0,0,0,10.257666930556297,0.5574147216975689,0.5574147216975689,0.46172390208591857,0.4711819361803135,0.46172390208591857,0.46172393253871874,0.46172390208591857,0.46172390208591857
cracker_box_reorient_occ40,1579908947569943217,0.4498831737829971,0.4482918326007919,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0015913411822051637,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482918326007919,0,0,0,10.498696006834507,0.62162009999156,0.62162009999156,0.4498831737829971,0.45636410469762484,0.4498831737829971,0.44988321959429906,0.4498831737829971,0.4482918326007919
cracker_box_reorient_occ40,1579908947621315934,0.4876627586607988,0.43893504976389797,1.4824432629058135,0.0,0.05326487663739132,0.0,0.03403565640194489,0.005235602094240838,-0.04872770889690081,-1.4824432629058135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43893504976389797,0,0,0,10.58364612981677,0.5271169357001781,0.5271169357001781,0.4876627586607988,0.4647174090425088,0.4876627586607988,0.4876628044637111,0.4876627586607988,0.4414958802409369
cracker_box_reorient_occ40,1579908947671084114,0.47865030906218825,0.524365754963021,0.7290810244492526,3.840185964877899,0.026196220656587554,0.1379796696454471,0.03403565640194489,0.07317073170731707,0.04571544590083271,3.111104940428646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47865030906218825,0,0,0,10.651187971234322,0.5461489781737328,0.5461489781737328,0.47865030906218825,0.4760712725252537,0.47865030906218825,0.4786503438280878,0.47865030906218825,0.45414619997350214
cracker_box_reorient_occ40,1579908947725158295,0.4602600967733233,0.47358827180573343,0.08033800269122815,0.0,0.002886581840747693,0.0,0.005235602094240838,0.005235602094240838,0.013328175032410128,-0.08033800269122815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4602600967733233,0,0,0,10.455913376063108,0.6330632604658604,0.6330632604658604,0.4602600967733233,0.4729960805902621,0.4602600967733233,0.4602601650076102,0.4602600967733233,0.4602600967733233
cracker_box_reorient_occ40,1579908947786573362,0.48846563744260146,0.447973928829047,1.1984222395092172,0.0,0.043059869031237485,0.0,0.03403565640194489,0.005235602094240838,-0.040491708613554445,-1.1984222395092172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.447973928829047,0,0,0,10.447111912071705,0.535974744707346,0.535974744707346,0.48846563744260146,0.4797909563179121,0.48846563744260146,0.48846567340777114,0.48846563744260146,0.4874758157628633
cracker_box_reorient_occ40,1579908947835326432,0.47078898424236326,0.5148512171731565,0.4668897979290268,1.965133227997662,0.016775567815795867,0.07060815181564517,0.03403565640194489,0.03403565640194489,0.044062232930793255,1.4982434300686354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47078898424236326,0,0,0,10.635456070303917,0.5555190145969391,0.5555190145969391,0.47078898424236326,0.4784931617170153,0.47078898424236326,0.4707890500342001,0.47078898424236326,0.47078898424236326
cracker_box_reorient_occ40,1579908947894345964,0.4791838024586975,0.45714370066701265,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.022040101791684863,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45714370066701265,0,0,0,10.397687088698149,0.7006418891251087,0.7006418891251087,0.4791838024586975,0.478365467693671,0.4791838024586975,0.47918387232945575,0.4791838024586975,0.4469421683220409
cracker_box_reorient_occ40,1579908947954788065,0.47286539060671384,0.48882410101756685,0.30040046470721216,0.9054332033029274,0.010793528558442567,0.032532636549472194,0.03403565640194489,0.03403565640194489,0.015958710410853005,0.6050327385957153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47286539060671384,0,0,0,10.63499879091978,0.5793473683297634,0.5793473683297634,0.47286539060671384,0.4752858832466346,0.47286539060671384,0.4728654434528289,0.47286539060671384,0.47286539060671384
cracker_box_reorient_occ40,1579908948009781348,0.45992828901966026,0.4688865247926037,0.6387647242145532,0.0,0.022951113939371826,0.0,0.03403565640194489,0.005235602094240838,0.008958235772943413,-0.6387647242145532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45992828901966026,0,0,0,15.479702968150377,0.5346746183931828,0.5346746183931828,0.45992828901966026,0.46557812436871643,0.45992828901966026,0.4599283346124857,0.45992828901966026,0.45992828901966026
cracker_box_reorient_occ40,1579908948062024859,0.498834543774198,0.4530065179755012,1.066245107180289,1.6383376105839895,0.03831068312716163,0.058866233131310786,0.03403565640194489,0.03403565640194489,-0.045828025798696825,0.5720925034037005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4530065179755012,0,0,0,10.555075947195292,0.5350671708583832,0.5350671708583832,0.498834543774198,0.47835974129898357,0.498834543774198,0.49883459513668854,0.498834543774198,0.4530065179755012
cracker_box_reorient_occ40,1579908948117484171,0.474132604044838,0.5361068039190808,0.19756963366896985,1.688735645151992,0.007098768922895959,0.06067705797783457,0.005235602094240838,0.03403565640194489,0.06197419987424285,1.491166011483022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.474132604044838,0,0,0,10.358831845223904,0.5515487864613533,0.5515487864613533,0.474132604044838,0.48173346972598285,0.474132604044838,0.4741326657742798,0.474132604044838,0.4522922154211806
cracker_box_reorient_occ40,1579908948192089614,0.4895554042539453,0.4527789466496514,0.3185685170177086,0.0,0.011446315136704854,0.0,0.03403565640194489,0.005235602094240838,-0.03677645760429388,-0.3185685170177086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4527789466496514,0,0,0,10.578404180705547,0.6365668959915638,0.6365668959915638,0.4895554042539453,0.4873909117655736,0.4895554042539453,0.48955545443740317,0.4895554042539453,0.4578685156656105
cracker_box_reorient_occ40,1579908948251093542,0.4487377572503948,0.5053813406256142,0.0,2.1635423797407136,0.0,0.07773708501380869,0.005235602094240838,0.03403565640194489,0.056643583375219464,2.1635423797407136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4487377572503948,0,0,0,10.377481114119291,0.5323812365531921,0.5323812365531921,0.4487377572503948,0.47112558313046876,0.4487377572503948,0.44873779973124983,0.4487377572503948,0.4487377572503948
cracker_box_reorient_occ40,1579908948306858197,0.4775717154896924,0.41378384694225856,1.2173207163702442,0.0,0.04373890010367398,0.0,0.03403565640194489,0.005235602094240838,-0.06378786854743385,-1.2173207163702442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41378384694225856,0,0,0,10.875352658331394,0.745789147913456,0.745789147913456,0.4775717154896924,0.4644635464646943,0.4775717154896924,0.47757178696853936,0.4775717154896924,0.4775717154896924
cracker_box_reorient_occ40,1579908948361466865,0.49524279724725717,0.5083089182237213,1.522282047385202,2.1920005436765786,0.05469630271201814,0.07875960009367708,0.03403565640194489,0.03403565640194489,0.01306612097646409,0.6697184962913767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49524279724725717,0,0,0,15.794208273291588,2.177760936319828,2.177760936319828,0.49524279724725717,0.47699816819456625,0.49524279724725717,0.4952428723279095,0.49524279724725717,0.49524279724725717
cracker_box_reorient_occ40,1579908948424457881,0.49762570571709724,0.5187774805178547,1.5320006271131108,1.9522729595769988,0.05504549580645268,0.07014607638376141,0.03403565640194489,0.03403565640194489,0.021151774800757417,0.42027233246388795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49762570571709724,0,0,0,15.037530101835728,0.6815539672970772,0.6815539672970772,0.49762570571709724,0.49243116403680864,0.49762570571709724,0.4976257748302789,0.49762570571709724,0.49762570571709724
cracker_box_reorient_occ40,1579908948483381550,0.5101013790814182,0.5017610902676267,1.2280060891199287,0.6655713483329925,0.04412283052150384,0.02391428842467036,0.03403565640194489,0.03403565640194489,-0.008340288813791452,-0.5624347407869362,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5017610902676267,0,0,0,13.476281892508268,0.6888387724757195,0.6888387724757195,0.5101013790814182,0.5093452501418332,0.5101013790814182,0.5101014492497853,0.5101013790814182,0.5017610902676267
cracker_box_reorient_occ40,1579908948541199774,0.4823716083857576,0.5245214169697779,0.16179599199810393,1.197092502171263,0.005813405322042942,0.04301209094958097,0.005235602094240838,0.03403565640194489,0.04214980858402034,1.035296510173159,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4823716083857576,0,0,0,13.288421090692282,0.5055819638073444,0.5055819638073444,0.4823716083857576,0.5041775338365716,0.4823716083857576,0.48237171466527706,0.4823716083857576,0.4823716083857576
cracker_box_reorient_occ40,1579908948608940307,0.5102746024262824,0.45724076005761516,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05303384236866726,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45724076005761516,0,0,0,9.333612862974405,0.5110329948365688,0.5110329948365688,0.5102746024262824,0.5010617075531137,0.5102746024262824,0.5102746338384163,0.5102746024262824,0.4759545358040511
cracker_box_reorient_occ40,1579908948680796517,0.49375735663899356,0.5580621613840429,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0643048047450493,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49375735663899356,0,0,0,9.184046182781458,0.5873148329555988,0.5873148329555988,0.49375735663899356,0.4981278027509904,0.49375735663899356,0.4937574135343664,0.49375735663899356,0.489479334371322
