episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908951041892990,0.44943968369126924,0.4941616247843179,0.9171480678564928,0.9832851578183044,0.03295355708712994,0.03532989352179844,0.03403565640194489,0.03403565640194489,0.04472194109304867,0.06613708996181156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44943968369126924,0,0,0,11.43791014328599,0.7445728406310081,0.7445728406310081,0.44943968369126924,0.4500363396226335,0.44943968369126924,0.4494393200828922,0.44943968369126924,0.44943968369126924
cracker_box_reorient_black10_3,1579908951097963827,0.445544250209418,0.4508175536313065,0.6032259660258733,0.7889089636728118,0.02167418981139163,0.028345866367793904,0.03403565640194489,0.03403565640194489,0.0052733034218884756,0.18568299764693852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.445544250209418,0,0,0,11.124280747026205,0.6489013321697712,0.6489013321697712,0.445544250209418,0.4506971700279974,0.445544250209418,0.44554393859638447,0.445544250209418,0.445544250209418
cracker_box_reorient_black10_3,1579908951150044461,0.45872553496286717,0.4445404882688065,0.32430717845372975,0.0,0.011652507913927412,0.0,0.03403565640194489,0.005235602094240838,-0.014185046694060677,-0.32430717845372975,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4445404882688065,0,0,0,10.396471247076988,0.5828309804201126,0.5828309804201126,0.45872553496286717,0.45470057419621523,0.45872553496286717,0.4587252513546815,0.45872553496286717,0.4445404882688065
cracker_box_reorient_black10_3,1579908951208392768,0.45945583086412156,0.47113958948805085,0.5673042515253309,0.0,0.020383505884828068,0.0,0.03403565640194489,0.005235602094240838,0.011683758623929286,-0.5673042515253309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45945583086412156,0,0,0,10.549313388764858,0.5790051072835922,0.5790051072835922,0.45945583086412156,0.45902657127661184,0.45945583086412156,0.4594555636447545,0.45945583086412156,0.44672237062041587
cracker_box_reorient_black10_3,1579908951263416314,0.45207277489153824,0.4626102514034191,0.3185259995142069,0.0,0.011444787463008588,0.0,0.03403565640194489,0.005235602094240838,0.010537476511880861,-0.3185259995142069,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45207277489153824,0,0,0,13.895574025809765,0.5454355850815773,0.5454355850815773,0.45207277489153824,0.457186637594536,0.45207277489153824,0.4520725779020382,0.45207277489153824,0.45163483221560924
cracker_box_reorient_black10_3,1579908951323307442,0.44728312292171707,0.45519180373684864,0.38353302982137827,0.7874950216432096,0.013780520328148693,0.028295062772362156,0.03403565640194489,0.03403565640194489,0.007908680815131575,0.40396199182183135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44728312292171707,0,0,0,10.347079019993544,0.5622534081339836,0.5622534081339836,0.44728312292171707,0.44991506840221546,0.44728312292171707,0.44728283993055423,0.44728312292171707,0.44728312292171707
cracker_box_reorient_black10_3,1579908951385852578,0.45146271110998715,0.46415294453417005,0.003180645506141302,0.0988133410840045,0.00011428207389185818,0.003550409351013639,0.005235602094240838,0.005235602094240838,0.012690233424182906,0.09563269557786319,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45146271110998715,0,0,0,10.55602915585041,0.6304020062088966,0.6304020062088966,0.45146271110998715,0.4474304315709747,0.45146271110998715,0.4514624649001083,0.45146271110998715,0.45146271110998715
cracker_box_reorient_black10_3,1579908951442253069,0.44831111044450617,0.45838387848762174,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.010072768043115576,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44831111044450617,0,0,0,10.513509158045053,0.5775252357125282,0.5775252357125282,0.44831111044450617,0.4462950180093874,0.44831111044450617,0.448310884920643,0.44831111044450617,0.44831111044450617
cracker_box_reorient_black10_3,1579908951507161706,0.4373371718699155,0.4477079930318745,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.010370821161958976,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373371718699155,0,0,0,10.545476339757442,0.5791806615889072,0.5791806615889072,0.4373371718699155,0.44090271366945266,0.4373371718699155,0.43733695650600407,0.4373371718699155,0.4373371718699155
cracker_box_reorient_black10_3,1579908951563255287,0.4509021007262862,0.43478575220339016,1.1115382215993037,2.014483525796268,0.039938085815965474,0.07238133099223554,0.03403565640194489,0.03403565640194489,-0.016116348522896062,0.9029453041969644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43478575220339016,0,0,0,10.397802107036114,0.5688602104783058,0.5688602104783058,0.4509021007262862,0.44259062803558813,0.4509021007262862,0.4509019410484791,0.4509021007262862,0.43478575220339016
cracker_box_reorient_black10_3,1579908951619188002,0.44820173283987547,0.46970604980274705,0.49780893611788113,0.8432586311572985,0.01788650684636328,0.030298675224822214,0.03403565640194489,0.03403565640194489,0.021504316962871584,0.34544969503941736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44820173283987547,0,0,0,10.57751290500164,0.6375061348080635,0.6375061348080635,0.44820173283987547,0.44571624366091506,0.44820173283987547,0.448201547104701,0.44820173283987547,0.4410036585815502
cracker_box_reorient_black10_3,1579908951681969212,0.4578531045830418,0.45434271846824803,0.0,0.03245776347124979,0.0,0.0011662225533224935,0.005235602094240838,0.005235602094240838,-0.003510386114793762,0.03245776347124979,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45434271846824803,0,0,0,11.385968886315823,0.6510657258331776,0.6510657258331776,0.4578531045830418,0.4532434953780043,0.4578531045830418,0.4578529066947408,0.4578531045830418,0.4561900381874452
cracker_box_reorient_black10_3,1579908951747916107,0.4404973790049227,0.4698982516120475,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.029400872607124817,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4404973790049227,0,0,0,10.907123796641827,0.6614960730075836,0.6614960730075836,0.4404973790049227,0.450504510200627,0.4404973790049227,0.4404971968702911,0.4404973790049227,0.4404973790049227
cracker_box_reorient_black10_3,1579908951817803778,0.4606055093454902,0.42525220039288336,0.12749200722105408,0.0,0.004580847177632796,0.0,0.005235602094240838,0.005235602094240838,-0.035353308952606854,-0.12749200722105408,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42525220039288336,0,0,0,10.85851201787591,0.5929567851126194,0.5929567851126194,0.4606055093454902,0.4539465738030999,0.4606055093454902,0.4606053648791877,0.4606055093454902,0.4606055093454902
cracker_box_reorient_black10_3,1579908951892649800,0.4347480818499885,0.48553050904322337,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05078242719323489,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4347480818499885,0,0,0,15.780673827975988,0.8660019375383854,0.8660019375383854,0.4347480818499885,0.4459612282538397,0.4347480818499885,0.4347478818197556,0.4347480818499885,0.4347480818499885
cracker_box_reorient_black10_3,1579908951957428922,0.46285488731507346,0.4131266516587664,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.049728235656307074,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4131266516587664,0,0,0,16.539383213967085,0.9196028113365173,0.9196028113365173,0.46285488731507346,0.4502930263781587,0.46285488731507346,0.46285467857991175,0.46285488731507346,0.4131266516587664
cracker_box_reorient_black10_3,1579908952020066677,0.4358231659649074,0.49280905197597064,0.9620198190315651,2.38658369313562,0.03456581999839914,0.08575106324845241,0.03403565640194489,0.03403565640194489,0.05698588601106325,1.424563874104055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4358231659649074,0,0,0,16.667199321091175,0.9866999462246895,0.9866999462246895,0.4358231659649074,0.44421238763800014,0.4358231659649074,0.43582293864657595,0.4358231659649074,0.3984232878602091
cracker_box_reorient_black10_3,1579908952088336912,0.4462052986644316,0.4182424803432957,0.0,2.125419335918832,0.0,0.07636730629982669,0.005235602094240838,0.03403565640194489,-0.027962818321135896,2.125419335918832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4182424803432957,0,0,0,11.616736650466919,0.7886760868132114,0.7886760868132114,0.4462052986644316,0.4412329678555735,0.4462052986644316,0.4462051363532745,0.4462052986644316,0.39239648478552924
cracker_box_reorient_black10_3,1579908952146674663,0.45859464105286674,0.478369846676829,1.0377587209191734,0.0,0.03728715400600713,0.0,0.03403565640194489,0.005235602094240838,0.01977520562396229,-1.0377587209191734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45859464105286674,0,0,0,11.928345076739788,0.828952994197607,0.828952994197607,0.45859464105286674,0.44824186065282096,0.45859464105286674,0.4585944887593495,0.45859464105286674,0.39559774698440103
cracker_box_reorient_black10_3,1579908952206375716,0.4433869458981448,0.47631512944112814,0.0,1.8330524063534206,0.0,0.06586242639931078,0.005235602094240838,0.03403565640194489,0.032928183542983325,1.8330524063534206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4433869458981448,0,0,0,12.077134102582932,0.782540999352932,0.782540999352932,0.4433869458981448,0.4487375627825023,0.4433869458981448,0.44338672687753217,0.4433869458981448,0.4049875342788758
cracker_box_reorient_black10_3,1579908952262300457,0.4636869272970764,0.43239289991107666,0.7925961329765421,0.0,0.028478348077562277,0.0,0.03403565640194489,0.005235602094240838,-0.031294027385999734,-0.7925961329765421,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43239289991107666,0,0,0,11.443718802183867,0.8068159222602844,0.8068159222602844,0.4636869272970764,0.4568294727398531,0.4636869272970764,0.46368672022413726,0.4636869272970764,0.42077068881105645
cracker_box_reorient_black10_3,1579908952321839197,0.4680577998872263,0.4847040501486704,0.0,0.7961619029168491,0.0,0.028606467851681305,0.005235602094240838,0.03403565640194489,0.016646250261444118,0.7961619029168491,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4680577998872263,0,0,0,12.424115091562271,0.8298740722239017,0.8298740722239017,0.4680577998872263,0.4654222393660314,0.4680577998872263,0.4680576034691013,0.4680577998872263,0.44277696317789894
cracker_box_reorient_black10_3,1579908952376196899,0.4594652594136368,0.47618496026063056,0.29763425065509586,0.0,0.010694137199646292,0.0,0.03403565640194489,0.005235602094240838,0.016719700846993757,-0.29763425065509586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4594652594136368,0,0,0,11.419637128710747,0.8102688007056713,0.8102688007056713,0.4594652594136368,0.4659573263192324,0.4594652594136368,0.4594650043074187,0.4594652594136368,0.4594652594136368
cracker_box_reorient_black10_3,1579908952435509207,0.41764501907416457,0.46522099321568855,0.9141972965038051,0.24235703165953984,0.032847534498597286,0.008708000984972541,0.03403565640194489,0.03403565640194489,0.04757597414152398,-0.6718402648442653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41764501907416457,0,0,0,12.115712743252516,0.7957760244607925,0.7957760244607925,0.41764501907416457,0.4415844195908407,0.41764501907416457,0.41764473328787627,0.41764501907416457,0.41764501907416457
cracker_box_reorient_black10_3,1579908952494547647,0.4449749941031581,0.3924623395360342,0.0,1.284841822553219,0.0,0.04616496488554406,0.005235602094240838,0.03403565640194489,-0.052512654567123895,1.284841822553219,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3924623395360342,0,0,0,12.615330051630735,0.8439528755843639,0.8439528755843639,0.4449749941031581,0.4280540794757256,0.4449749941031581,0.4449747870678547,0.4449749941031581,0.3924623395360342
cracker_box_reorient_black10_3,1579908952550928820,0.4435186373198805,0.49472171639580714,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05120307907592664,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4435186373198805,0,0,0,11.8005839176476,0.8017881773412228,0.8017881773412228,0.4435186373198805,0.42975652686447435,0.4435186373198805,0.4435183643696685,0.4435186373198805,0.4029431372203006
cracker_box_reorient_black10_3,1579908952613547052,0.4408929994313804,0.44945177127754393,1.173540564998021,1.6295961761847149,0.042165858881552054,0.058552149323476854,0.03403565640194489,0.03403565640194489,0.008558771846163549,0.4560556111866938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4408929994313804,0,0,0,11.972050182521343,0.8802786469459534,0.8802786469459534,0.4408929994313804,0.4348205835071407,0.4408929994313804,0.4408927143909688,0.4408929994313804,0.4408929994313804
cracker_box_reorient_black10_3,1579908952671358685,0.4422358935641175,0.4452405329127707,0.5368710777614932,0.44430108857382183,0.01929002778230854,0.015963944971732036,0.03403565640194489,0.03403565640194489,0.003004639348653193,-0.0925699891876714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4422358935641175,0,0,0,11.541967745870352,0.771217979490757,0.771217979490757,0.4422358935641175,0.4416713995448355,0.4422358935641175,0.44223566040127493,0.4422358935641175,0.4422358935641175
cracker_box_reorient_black10_3,1579908952727577548,0.4644818835344218,0.4488321468477513,0.6948905883149581,0.5953095967664206,0.02496774236777799,0.021389750978168254,0.03403565640194489,0.03403565640194489,-0.015649736686670523,-0.0995809915485375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4488321468477513,0,0,0,11.955284979194403,0.8013010956346989,0.8013010956346989,0.4644818835344218,0.4559075116480148,0.4644818835344218,0.4644816072315124,0.4644818835344218,0.4488321468477513
cracker_box_reorient_black10_3,1579908952792415545,0.46265421448403204,0.48855785262648177,0.2835030138750592,0.0,0.010186395282868299,0.0,0.03403565640194489,0.005235602094240838,0.025903638142449725,-0.2835030138750592,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46265421448403204,0,0,0,13.383894227445126,0.8211890235543251,0.8211890235543251,0.46265421448403204,0.46636869757868976,0.46265421448403204,0.4626539443330909,0.46265421448403204,0.46018452998009207
cracker_box_reorient_black10_3,1579908952855945196,0.42197451717021,0.46282064039972587,0.0,0.8792293883516015,0.0,0.03159112127820607,0.005235602094240838,0.03403565640194489,0.04084612322951586,0.8792293883516015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42197451717021,0,0,0,11.5481773391366,0.8328673429787159,0.8328673429787159,0.42197451717021,0.4497858896441902,0.42197451717021,0.42197420449407796,0.42197451717021,0.42197451717021
cracker_box_reorient_black10_3,1579908952913970444,0.46405884688130067,0.3854447822832267,0.07158017244396954,0.22522549082415969,0.002571908922462063,0.008092456746593868,0.005235602094240838,0.03403565640194489,-0.07861406459807396,0.15364531838019013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3854447822832267,0,0,0,12.301367241889238,0.8136252872645855,0.8136252872645855,0.46405884688130067,0.44755896794745054,0.46405884688130067,0.46405862094303135,0.46405884688130067,0.4451822045408916
cracker_box_reorient_black10_3,1579908952988391548,0.4568525881780077,0.5086283498550607,0.6748834256361153,0.0,0.024248875697721495,0.0,0.03403565640194489,0.005235602094240838,0.051775761677052945,-0.6748834256361153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4568525881780077,0,0,0,11.738136876374483,0.7767239585518837,0.7767239585518837,0.4568525881780077,0.4513510758151073,0.4568525881780077,0.45685232047658775,0.4568525881780077,0.4568525881780077
cracker_box_reorient_black10_3,1579908953054620474,0.456760852080545,0.4515115535884746,1.6447134171187625,1.6591381636740454,0.05909531882857577,0.05961360668823168,0.03403565640194489,0.03403565640194489,-0.005249298492070398,0.014424746555282919,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4515115535884746,0,0,0,12.373209930956364,0.7534963078796864,0.7534963078796864,0.456760852080545,0.45588669767965073,0.456760852080545,0.45676061713880756,0.456760852080545,0.456760852080545
cracker_box_reorient_black10_3,1579908953131367779,0.4705271853498872,0.4572051860789074,1.216980236348847,1.0481158683332532,0.04372666649798329,0.03765929113471239,0.03403565640194489,0.03403565640194489,-0.013321999270979767,-0.1688643680155939,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4572051860789074,0,0,0,11.946907732635736,0.7596458308398724,0.7596458308398724,0.4705271853498872,0.46527500958097906,0.4705271853498872,0.47052698008526866,0.4705271853498872,0.4572051860789074
cracker_box_reorient_black10_3,1579908953196393671,0.4465770260639214,0.48693744755702106,0.41368740491004297,1.6641903617916578,0.014863981064465182,0.059795134518817794,0.03403565640194489,0.03403565640194489,0.04036042149309965,1.2505029568816148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4465770260639214,0,0,0,13.829652220010757,1.3994709588587284,1.3994709588587284,0.4465770260639214,0.46080453566165824,0.4465770260639214,0.4465767950664859,0.4465770260639214,0.4465770260639214
cracker_box_reorient_black10_3,1579908953269128653,0.45600525601555525,0.423912701339792,0.14624878975456904,0.304675296852149,0.005254787106911241,0.01094712526770164,0.005235602094240838,0.03403565640194489,-0.032092554675763274,0.15842650709757997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.423912701339792,0,0,0,12.918040156364441,1.364068128168583,1.364068128168583,0.45600525601555525,0.45596165472109595,0.45600525601555525,0.45600504168678824,0.45600525601555525,0.43897960612504794
cracker_box_reorient_black10_3,1579908953329843711,0.4324287686947391,0.46673455663688795,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.034305787942148835,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4324287686947391,0,0,0,11.364752892404795,0.7609091699123383,0.7609091699123383,0.4324287686947391,0.44148935956306046,0.4324287686947391,0.43242857895115766,0.4324287686947391,0.4324287686947391
cracker_box_reorient_black10_3,1579908953398870876,0.4526251605001773,0.4135735065941795,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.039051653905997796,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4135735065941795,0,0,0,11.334256269037724,0.7057529874145985,0.7057529874145985,0.4526251605001773,0.4397418446923495,0.4526251605001773,0.45262499935350786,0.4526251605001773,0.4314539649535584
cracker_box_reorient_black10_3,1579908953452809771,0.4364255927026405,0.4780270513110354,0.24958351391076358,0.32016595554486776,0.008967651856790215,0.011503711846726772,0.03403565640194489,0.03403565640194489,0.041601458608394926,0.07058244163410418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4364255927026405,0,0,0,11.219677980989218,0.7525570690631866,0.7525570690631866,0.4364255927026405,0.43702024088576963,0.4364255927026405,0.43642544898423113,0.4364255927026405,0.4364255927026405
cracker_box_reorient_black10_3,1579908953511193226,0.4391952943907241,0.42230589262145246,0.0,0.22602915299865856,0.0,0.008121332702695494,0.005235602094240838,0.03403565640194489,-0.016889401769271617,0.22602915299865856,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42230589262145246,0,0,0,11.0895992256701,0.7214588113129139,0.7214588113129139,0.4391952943907241,0.43715076897352345,0.4391952943907241,0.43919517043643524,0.4391952943907241,0.4391952943907241
cracker_box_reorient_black10_3,1579908953568225385,0.44706248029974066,0.4450306555517816,0.5055197568198001,0.0,0.018163560224214448,0.0,0.03403565640194489,0.005235602094240838,-0.0020318247479590434,-0.5055197568198001,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4450306555517816,0,0,0,11.45568210631609,0.7306640036404133,0.7306640036404133,0.44706248029974066,0.4408512370360489,0.44706248029974066,0.44706237210712996,0.44706248029974066,0.4450306555517816
cracker_box_reorient_black10_3,1579908953624029299,0.44259560711011137,0.4628820874665125,0.8942469586444919,2.180064069810386,0.032130709570763194,0.078330717030239,0.03403565640194489,0.03403565640194489,0.020286480356401126,1.2858171111658943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44259560711011137,0,0,0,11.0559300519526,0.6945440545678139,0.6945440545678139,0.44259560711011137,0.44448781972072704,0.44259560711011137,0.44259545812735174,0.44259560711011137,0.44259560711011137
cracker_box_reorient_black10_3,1579908953678385841,0.4501002786224628,0.43898477551550985,0.7330964177980095,1.321183650673222,0.02634049560910945,0.04747074369005283,0.03403565640194489,0.03403565640194489,-0.011115503106952973,0.5880872328752125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43898477551550985,0,0,0,11.121064890176058,0.6839470006525517,0.6839470006525517,0.4501002786224628,0.4494659577890886,0.4501002786224628,0.4501001246504309,0.4501002786224628,0.4501002786224628
cracker_box_reorient_black10_3,1579908953734082308,0.4394462811415418,0.45960698390893645,0.0,0.19236208782611117,0.0,0.006911659376214407,0.005235602094240838,0.005235602094240838,0.020160702767394678,0.19236208782611117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4394462811415418,0,0,0,11.65797607973218,0.7172110490500927,0.7172110490500927,0.4394462811415418,0.4457755383483122,0.4394462811415418,0.43944610781604815,0.4394462811415418,0.4394462811415418
cracker_box_reorient_black10_3,1579908953787494089,0.44727041044669974,0.4400580442805428,0.06961624937704482,0.0,0.0025013442522971996,0.0,0.005235602094240838,0.005235602094240838,-0.007212366166156947,-0.06961624937704482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4400580442805428,0,0,0,10.884113144129515,0.6569838151335716,0.6569838151335716,0.44727041044669974,0.44475909392468604,0.44727041044669974,0.4472702558032643,0.44727041044669974,0.4400580442805428
cracker_box_reorient_black10_3,1579908953841231374,0.4233355850068275,0.45808543074345887,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03474984573663137,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4233355850068275,0,0,0,11.154066771268845,0.7153358310461044,0.7153358310461044,0.4233355850068275,0.43335219298768046,0.4233355850068275,0.42333548758602213,0.4233355850068275,0.4233355850068275
cracker_box_reorient_black10_3,1579908953900093452,0.44812531268341266,0.4056145337516122,0.9396841088703878,0.5475325431010327,0.033763287533168984,0.01967309919576099,0.03403565640194489,0.03403565640194489,-0.04251077893180044,-0.39215156576935506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4056145337516122,0,0,0,11.004576925188303,1.108471304178238,1.108471304178238,0.44812531268341266,0.43481170311856127,0.44812531268341266,0.44812520361545044,0.44812531268341266,0.4398211366633511
cracker_box_reorient_black10_3,1579908953948811807,0.43138277799209646,0.4765891001396215,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.04520632214752507,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43138277799209646,0,0,0,11.343017220497131,0.6262832321226597,0.6262832321226597,0.43138277799209646,0.43311859185372725,0.43138277799209646,0.43138264482817595,0.43138277799209646,0.43138277799209646
cracker_box_reorient_black10_3,1579908954005701274,0.45579593219576164,0.4233045197896514,1.3145368772305426,0.0,0.047231922025629036,0.0,0.03403565640194489,0.005235602094240838,-0.032491412406110254,-1.3145368772305426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4233045197896514,0,0,0,11.855368968099356,0.6821062415838242,0.6821062415838242,0.45579593219576164,0.4442152567718992,0.45579593219576164,0.45579582884492975,0.45579593219576164,0.45579593219576164
cracker_box_reorient_black10_3,1579908954060255816,0.46216737776243016,0.4858676759386424,1.3121362800767182,0.8883298426683892,0.0471456674522136,0.03191810483883001,0.03403565640194489,0.03403565640194489,0.02370029817621222,-0.423806437408329,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46216737776243016,0,0,0,10.867376811802387,0.6955889984965324,0.6955889984965324,0.46216737776243016,0.45734529448745376,0.46216737776243016,0.46216728533861456,0.46216737776243016,0.46216737776243016
cracker_box_reorient_black10_3,1579908954134528259,0.4676731197589721,0.4706116001524094,0.9078348214096214,1.8594307708025561,0.03261892780619957,0.06681021331530057,0.03403565640194489,0.03403565640194489,0.002938480393437304,0.9515959493929348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4676731197589721,0,0,0,11.160725262016058,0.7158098742365837,0.7158098742365837,0.4676731197589721,0.4698628408003894,0.4676731197589721,0.46767306296344485,0.4676731197589721,0.4676731197589721
cracker_box_reorient_black10_3,1579908954204603061,0.44478507386200355,0.4738607065664768,0.8331710465120181,0.5984162446230452,0.0299362236119039,0.021501374282060892,0.03403565640194489,0.03403565640194489,0.02907563270447322,-0.2347548018889729,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44478507386200355,0,0,0,11.171272955834866,0.7281871512532234,0.7281871512532234,0.44478507386200355,0.464386003558348,0.44478507386200355,0.4447849900327693,0.44478507386200355,0.44478507386200355
cracker_box_reorient_black10_3,1579908954260042162,0.4500517488193244,0.42534469174715156,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.024707057072172856,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42534469174715156,0,0,0,12.029523961246014,0.7213293574750423,0.7213293574750423,0.4500517488193244,0.452882469239142,0.4500517488193244,0.45005165675032516,0.4500517488193244,0.42534469174715156
cracker_box_reorient_black10_3,1579908954315879094,0.44709104313328935,0.46168057756620856,0.1274595991372183,0.0,0.004579682740091906,0.0,0.005235602094240838,0.005235602094240838,0.014589534432919216,-0.1274595991372183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44709104313328935,0,0,0,11.313948780298233,0.7427148520946503,0.7427148520946503,0.44709104313328935,0.44451025001054784,0.44709104313328935,0.4470909796753346,0.44709104313328935,0.41005609020344624
