episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,10,9.296705840680847,9.12954970585181,25.219247288720936,23.197355338776468,0.9061392967502273,0.8334917776291066,1.0,0.9983669025585193,-0.16715613482903713,-2.021891949944468,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.12954970585181,0,0,0,15.267627779394388,1.1414224281907082,16.409050207585096,9.296705840680847,9.210181878313342,12.073223973532823,9.296938402146813,9.192659562839028,9.075731059941038
cracker_box_yalehand0_black10_2,11,10.315292997295005,9.962095328053811,28.531642558194203,20.15058914164237,1.0251552009791245,0.7240200496418803,1.0,0.9983669025585193,-0.3531976692411938,-8.381053416551833,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.962095328053811,0,0,0,11.45997829735279,1.0142619721591473,12.474240269511938,10.315292997295005,10.146531056352215,13.417253602533972,10.290560671303515,10.092332611991775,9.833256849201323
cracker_box_yalehand0_black10_2,12,10.917731713994183,11.067356508168508,30.038335869192565,23.442152403934976,1.0792913931349044,0.8422874501537365,1.0,0.9983669025585193,0.14962479417432561,-6.596183465257589,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.917731713994183,0,0,0,10.619414038956165,1.1434177868068218,11.762831825762987,10.917731713994183,11.041296260405858,14.726180692615623,10.927298745436667,11.00712482593135,10.663503127374998
cracker_box_yalehand0_black10_2,13,11.931335597390289,11.954032267122665,28.255332472537553,27.37695293649941,1.0152272509560527,0.9836666652671464,1.0,1.0,0.02269666973237605,-0.8783795360381426,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.931335597390289,0,0,0,14.761688187718391,1.310564111918211,16.072252299636602,11.931335597390289,11.936262885197925,15.939542135183865,11.916536236410504,11.93669625802459,11.538189430989398
cracker_box_yalehand0_black10_2,14,13.115240132121194,12.87911626742297,26.502604419661726,28.40888247020596,0.9522509159748889,1.0207443738626303,1.0,1.0,-0.23612386469822333,1.906278050544234,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4826485850058443,0,0,0,True,1,12.87911626742297,0,0,0,11.510665062814951,0.9491029195487499,12.4597679823637,13.115240132121194,12.975204152861973,17.09663000234358,13.036630867640387,13.00425863627042,12.4583895845829
cracker_box_yalehand0_black10_2,15,13.97235739303092,14.097441116363955,27.708737735243307,29.71347522812901,0.9955878475595565,1.0676189990517229,1.0,1.0,0.1250837233330344,2.0047374928857025,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48254996291521696,0,0,0,True,1,13.97235739303092,0,0,0,11.877370066940784,1.0324162431061268,12.909786310046911,13.97235739303092,14.001082980053223,18.146254179762447,14.042232564089158,14.029612686910514,13.424083714680377
cracker_box_yalehand0_black10_2,16,14.981807952013234,15.067817688753768,29.00584597654225,30.318174803528095,1.042193550581677,1.0893461363339823,1.0,1.0,0.08600973674053414,1.3123288269858442,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48894304085116386,0,0,0,True,1,14.981807952013234,0,0,0,10.936982929706573,0.8918526582419872,11.82883558794856,14.981807952013234,15.01522154269338,19.10755125490027,14.982093379454348,15.026954948023235,14.391509760764492
cracker_box_yalehand0_black10_2,17,15.86539779669112,16.057099043106764,32.76679442486106,29.542542945010364,1.1773261793654726,1.0614773225360121,1.0,1.0,0.19170124641564357,-3.2242514798506967,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.86539779669112,0,0,0,11.111831292510033,0.9896182455122471,12.10144953802228,15.86539779669112,15.963005350565071,19.99001863363345,15.884973160236122,15.979215123650519,15.397409030578867
cracker_box_yalehand0_black10_2,18,16.885886562200234,16.940567841536545,32.416082785147495,33.16171895318715,1.1647249468649967,1.1915160015385897,1.0,1.0,0.05468127933631095,0.7456361680396526,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49431660704870917,0,0,0,True,1,16.885886562200234,0,0,0,12.335071805864573,0.9355698712170124,13.270641677081585,16.885886562200234,16.901371150904033,20.81430547520654,16.863150125884953,16.911352224114065,16.424981533471584
cracker_box_yalehand0_black10_2,19,17.940146161891683,17.80770465036228,32.89274246480759,34.50929068115037,1.181851551080086,1.2399348811315265,1.0,1.0,-0.13244151152940375,1.6165482163427782,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48801172153290595,0,0,0,True,1,17.80770465036228,0,0,0,11.992658954113722,0.9332690387964249,12.925927992910147,17.940146161891683,17.87471973778984,21.574215831580542,17.94053551868194,17.87790693125526,17.454578046838666
cracker_box_yalehand0_black10_2,20,18.92098030012858,18.841014483521747,35.300802382622734,35.256408700763345,1.2683742650802503,1.2667791794220749,1.0,1.0,-0.07996581660683333,-0.044393681859389744,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003145043646379,0,0,0,True,1,18.841014483521747,0,0,0,11.82709215208888,1.0675578378140926,12.894649989902973,18.92098030012858,18.881771753382168,22.2650703626921,18.921292892502926,18.879217129230323,18.484140152440343
cracker_box_yalehand0_black10_2,21,19.617976324694133,19.899421226311855,38.82827622937873,35.550321407868154,1.395118042727962,1.2773395998292698,1.0,1.0,0.2814449016177214,-3.2779548215105763,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.617976324694133,0,0,0,11.798213236033916,1.1508679017424583,12.949081137776375,19.617976324694133,19.759700134655667,22.927848972947224,19.61827063730997,19.784595880669094,19.52943463385068
cracker_box_yalehand0_black10_2,22,19.865297085633195,20.710700686703465,39.85858538754439,39.62748289778536,1.4321375304758415,1.4238339104212838,1.0,1.0,0.8454036010702701,-0.23110248975902437,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.865297085633195,0,0,0,12.054698076099157,1.093336846679449,13.148034922778606,19.865297085633195,20.279819006863132,23.548352550952885,19.86567235294156,20.387942930404932,19.865297085633195
cracker_box_yalehand0_black10_2,23,20.703010217660516,21.002542111804946,41.796325274657065,42.13949512454534,1.5017614267996005,1.5140916792803205,1.0,1.0,0.2995318941444296,0.3431698498882767,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979562474152683,0,0,0,True,1,20.703010217660516,0,0,0,11.853357311338186,1.1376161128282547,12.990973424166441,20.703010217660516,20.75483533365015,24.13495892634632,20.675427678450518,20.853548640672923,20.703010217660516
cracker_box_yalehand0_black10_2,24,21.850004009962287,21.270689895741928,42.780842095407586,44.05169630183031,1.5371355745439954,1.5827979578695668,1.0,1.0,-0.5793141142203595,1.270854206422726,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49268383958675904,0,0,0,True,1,21.270689895741928,0,0,0,11.64959091693163,0.9763999842107296,12.625990901142359,21.850004009962287,21.513941195908146,24.70086643490738,21.74322377212137,21.562180303542622,21.52369614622546
cracker_box_yalehand0_black10_2,25,22.64782607366496,22.31161357535646,45.074286419822215,45.060453593108,1.6195400969101452,1.6190430770059672,1.0,1.0,-0.3362124983084982,-0.013832826714214264,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000767171349628,0,0,0,True,1,22.31161357535646,0,0,0,11.882147751748562,0.9526479989290237,12.834795750677586,22.64782607366496,22.479085075096055,25.24918298987078,22.64827953690437,22.477651365647837,22.40256325238747
cracker_box_yalehand0_black10_2,26,23.220984123584294,23.365231495455806,47.32450143035491,47.10571908834621,1.7003913699016602,1.6925304184918302,1.0,1.0,0.14424737187151138,-0.21878234200869429,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.220984123584294,0,0,0,11.08379801735282,1.079317182302475,12.163115199655294,23.220984123584294,23.31638949102076,25.763905857305968,23.221428518709526,23.304582527855384,23.220984123584294
cracker_box_yalehand0_black10_2,27,23.35690862965513,24.13216198632286,47.15147215407481,48.28413479005742,1.694174347445333,1.7348714433052705,1.0,1.0,0.7752533566677293,1.1326626359826122,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4940670712164371,0,0,0,True,1,23.35690862965513,0,0,0,12.195629999041557,1.2223371304571629,13.41796712949872,23.35690862965513,23.74346081533229,26.26115854270237,23.46283132653849,23.729300418733974,23.35690862965513
cracker_box_yalehand0_black10_2,28,24.217792823763077,24.14898527851873,47.06201288260265,49.347774482383564,1.690960034170574,1.7730885126636844,1.0,1.0,-0.06880754524434707,2.285761599780912,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48814805226558616,0,0,0,True,1,24.14898527851873,0,0,0,14.44555539637804,1.269906759262085,15.715462155640125,24.217792823763077,24.151499597877496,26.73903553080396,24.07462731536186,24.146514538469745,23.59863261626693
cracker_box_yalehand0_black10_2,29,25.255629162584896,24.69795606609165,50.098190137229295,47.87882308767842,1.80005129652347,1.7203084051323347,1.0,1.0,-0.5576730964932466,-2.2193670495508755,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.69795606609165,0,0,0,11.897698044776917,1.0894620791077614,12.987160123884678,25.255629162584896,24.95034116385428,27.185354730520867,25.033143286985354,24.895281306846968,23.971734361928227
cracker_box_yalehand0_black10_2,30,26.478844479549235,25.733334917414393,52.03546969577972,50.04920030977207,1.869658653027666,1.7982910692140746,1.0,1.0,-0.745509562134842,-1.986269386007649,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.733334917414393,0,0,0,12.412988115102053,1.148388721048832,13.561376836150885,26.478844479549235,26.127784068383562,27.633901144372768,26.327438964635974,25.996602472241953,24.51480404494927
cracker_box_yalehand0_black10_2,31,27.74437853003397,27.068478969300187,53.569237767248126,50.995356296948074,1.9247676539326974,1.8322868943479644,1.0,1.0,-0.6758995607337823,-2.5738814703000514,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.068478969300187,0,0,0,12.469150125980377,1.007530838251114,13.476680964231491,27.74437853003397,27.468777100033133,28.01696348061468,27.74492586601896,27.27693441069287,25.153526028255857
cracker_box_yalehand0_black10_2,32,28.290193957421717,28.683852614578857,53.12732736119064,54.53606972402366,1.9088896072968398,1.9595063762806895,1.0,1.0,0.39365865715713966,1.4087423628330242,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49345886923627497,0,0,0,True,1,28.290193957421717,0,0,0,11.773487087339163,1.062178984284401,12.835666071623564,28.290193957421717,28.602477865696237,28.385416882425236,29.01008201507103,28.472151541991213,25.933711039587653
cracker_box_yalehand0_black10_2,33,28.32152799705562,29.692085407927486,53.128353243470244,54.95981395757139,1.9089264677247797,1.9747317038804006,1.0,1.0,1.3705574108718643,1.8314607141011479,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49152949882733976,0,0,0,True,1,28.32152799705562,0,0,0,11.788588017225266,1.0688649490475655,12.857452966272831,28.32152799705562,28.966613791185914,28.715793032636082,29.59580965067396,28.934353676312952,26.79839011869924
cracker_box_yalehand0_black10_2,34,29.386502568310945,29.422992966024736,53.68091259868401,54.37862055351075,1.9287801826201523,1.9538491542784182,1.0,1.0,0.03649039771379137,0.6977079548267398,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49677224755475097,0,0,0,True,1,29.386502568310945,0,0,0,12.189453933387995,1.05581758543849,13.245271518826485,29.386502568310945,29.37599979796718,29.033417357274015,29.715518665603607,29.398816647777647,27.716916852961848
cracker_box_yalehand0_black10_2,35,30.268959906228066,29.92115309522545,53.04683951874546,52.85048229410099,1.9059976416439697,1.8989424351418016,1.0,1.0,-0.34780681100261646,-0.1963572246444656,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.92115309522545,0,0,0,11.464948300272226,0.9744367562234402,12.439385056495667,30.268959906228066,30.061379432123026,29.295720732926274,30.2697793135984,30.05665098065899,28.59863250403315
cracker_box_yalehand0_black10_2,36,31.382923184024225,30.744075999860332,53.86484353520205,51.86351123700554,1.9353889068044623,1.8634801055428813,1.0,1.0,-0.6388471841638932,-2.001332298196509,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.744075999860332,0,0,0,12.242718134075403,1.0562920942902565,13.29901022836566,31.382923184024225,31.076939736462332,29.488454098812085,31.226573448640877,30.993337424491862,29.3080582784668
cracker_box_yalehand0_black10_2,37,32.55617292354344,31.990511502891966,52.176447486223154,50.280884291526235,1.8747240506752376,1.8066155825467507,1.0,1.0,-0.5656614206514767,-1.8955631946969191,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.990511502891966,0,0,0,12.201156932860613,0.9453007951378822,13.146457727998495,32.55617292354344,32.352004306765494,29.640579740865714,32.557062697987085,32.21478595303073,29.777312236889102
cracker_box_yalehand0_black10_2,38,33.969478344269746,33.44133594636344,53.220445557836754,52.14344753577551,1.9122353874566345,1.8735383470914198,1.0,1.0,-0.5281423979063078,-1.0769980220612467,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.44133594636344,0,0,0,11.725689750164747,1.0638521052896976,12.789541855454445,33.969478344269746,33.794447965558746,29.704644699878834,33.955215180768235,33.6479686604021,29.852514171289968
cracker_box_yalehand0_black10_2,39,35.54560845521241,35.08820080934817,52.29137896874888,51.130082790955285,1.8788535923525937,1.8371276800040819,1.0,1.0,-0.45740764586423666,-1.161296177793595,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.08820080934817,0,0,0,12.060699984431267,1.070226076990366,13.130926061421633,35.54560845521241,35.38494534252117,29.68184921435677,35.501471290900774,35.26206714026371,29.568480392941865
cracker_box_yalehand0_black10_2,40,36.86842637208518,36.90047625476862,50.07968618040085,48.653538568624214,1.7993864407394862,1.748144293057495,1.0,1.0,0.03204988268343811,-1.426147611776635,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,36.86842637208518,0,0,0,12.395219877362251,1.0298369452357292,13.42505682259798,36.86842637208518,36.926667685248,29.558621181529077,36.90672135068259,36.86817540939001,29.079899831428424
cracker_box_yalehand0_black10_2,41,38.20813548051964,38.47454627346345,50.265461428760624,49.937723957410356,1.8060614319069512,1.7942856719721632,1.0,1.0,0.266410792943816,-0.3277374713502681,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.20813548051964,0,0,0,12.39696703851223,1.018997747451067,13.415964785963297,38.20813548051964,38.31503284742116,29.332717666582734,38.20911521088619,38.36449085987322,28.55860606763092
cracker_box_yalehand0_black10_2,42,39.806445749974074,39.88668337449923,51.71646247143002,51.487368446920755,1.8581965749322678,1.8499651199692424,1.0,1.0,0.0802376245251537,-0.22909402450926564,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.806445749974074,0,0,0,11.490792036056519,0.8741649799048901,12.364957015961409,39.806445749974074,39.76671550142403,28.95226043459892,39.78663431623598,39.84778987581788,28.124739262550037
cracker_box_yalehand0_black10_2,43,41.20603969466276,41.300085369370365,53.84652537186887,53.36216996630892,1.934730726667266,1.9173276114375915,1.0,1.0,0.09404567470760128,-0.4843554055599526,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.20603969466276,0,0,0,11.877784039825201,0.9687789715826511,12.846563011407852,41.20603969466276,41.19317769153758,28.545310088114906,41.20699724637343,41.257359668806515,27.736958856070114
cracker_box_yalehand0_black10_2,44,42.54996148315226,42.686798040947366,55.08040687360515,55.56871609753342,1.9790646634995706,1.9966098412640516,1.0,1.0,0.13683655779510673,0.4883092239282689,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49779383259386806,0,0,0,True,1,42.54996148315226,0,0,0,10.644999798387289,0.8387858979403973,11.483785696327686,42.54996148315226,42.59085087754923,28.022433004072028,42.55087118387475,42.615291028314495,27.45519808931985
cracker_box_yalehand0_black10_2,45,43.80234448100369,43.986785733508285,56.28266635558326,57.13590402830933,2.0222624064392725,2.052919633273738,1.0,1.0,0.1844412525045911,0.8532376727260669,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49623920827881296,0,0,0,True,1,43.80234448100369,0,0,0,11.949765961617231,0.9533059783279896,12.903071939945221,43.80234448100369,43.899144070690795,27.404398603402868,43.80323240350966,43.89314327132209,27.250471138293225
cracker_box_yalehand0_black10_2,46,45.033807626801135,45.18861844215777,58.708303128285564,59.14801361205821,2.109416665019027,2.1252156674229425,1.0,1.0,0.1548108153566332,0.4397104837726431,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49813486501813065,0,0,0,True,1,45.033807626801135,0,0,0,11.567214969545603,0.8339071646332741,12.401122134178877,45.033807626801135,45.12605535416385,26.81547045110497,45.03467440373575,45.10833759665999,27.07842695273333
cracker_box_yalehand0_black10_2,47,46.41677558114848,46.361615777070114,60.76848760331149,60.577120121258154,2.183440052394694,2.1765641296669673,1.0,1.0,-0.055159804078364516,-0.1913674820533373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.361615777070114,0,0,0,10.744750965386629,0.8208230137825012,11.56557397916913,46.41677558114848,46.39998227456344,26.166144979358958,46.412256946823774,46.38093641989806,26.962254533298445
cracker_box_yalehand0_black10_2,48,47.569086163539396,47.65721139373645,61.82998283842334,62.62679108315959,2.2215800704069744,2.2502097616211527,1.0,1.0,0.08812523019705765,0.7968082447362477,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49679936979553224,0,0,0,True,1,47.569086163539396,0,0,0,11.041061021387577,0.8134078234434128,11.85446884483099,47.569086163539396,47.61787016703462,25.519722246408538,47.56989909549203,47.60838655518416,26.8938976737616
cracker_box_yalehand0_black10_2,49,49.06811098531424,48.822423062498274,62.74307994689878,61.823655409454915,2.254388074637483,2.221352722938192,1.0,1.0,-0.24568792281596785,-0.9194245374438665,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.822423062498274,0,0,0,11.199894826859236,0.8136858232319355,12.013580650091171,49.06811098531424,48.94368525987348,24.885692339888166,49.068916753765166,48.91933881996324,26.887021111166064
cracker_box_yalehand0_black10_2,50,50.30532161248574,50.17197967336761,62.57206104284988,61.20324434752231,2.248243285791419,2.1990610646297735,1.0,1.0,-0.1333419391181323,-1.368816695327574,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.17197967336761,0,0,0,10.443795938044786,0.8296091109514236,11.27340504899621,50.30532161248574,50.255715795017764,24.29399030042506,50.306074543240484,50.22306906425803,26.860340506698716
cracker_box_yalehand0_black10_2,51,51.50173928558864,51.49183770503275,62.04232347612579,62.5313594701678,2.2292095683819295,2.246780859334969,1.0,1.0,-0.009901580555890632,0.4890359940420126,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980374767705807,0,0,0,True,1,51.49183770503275,0,0,0,10.585428215563297,0.7346360944211483,11.320064309984446,51.50173928558864,51.52094002210587,23.76412488919477,51.50250542007006,51.49474910705902,26.806860328005435
cracker_box_yalehand0_black10_2,52,52.94649553809392,52.78023390591184,64.26764416729712,65.12738663732583,2.309166376888405,2.340057324118481,1.0,1.0,-0.1662616321820778,0.8597424700287064,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4966783515613165,0,0,0,True,1,52.78023390591184,0,0,0,10.883873328566551,0.8247159421443939,11.708589270710945,52.94649553809392,52.8737022054658,23.265825509761942,52.94716644030951,52.862898663550396,26.784859500789445
cracker_box_yalehand0_black10_2,53,54.0146985514547,54.205539975541726,67.93574856498654,66.4531092517704,2.4409630757064247,2.3876911548901054,1.0,1.0,0.19084142408702576,-1.48263931321614,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.0146985514547,0,0,0,10.57082787156105,0.8391300216317177,11.409957893192768,54.0146985514547,54.10262275469463,22.871047952305986,54.01530202574092,54.12435603916086,26.7757515888125
cracker_box_yalehand0_black10_2,54,55.600510004867544,55.377648568065695,69.67878133977491,69.14676906395117,2.5035910548319444,2.4844756060654376,1.0,1.0,-0.22286143680184978,-0.532012275823746,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.377648568065695,0,0,0,10.321659035980701,1.0009980760514736,11.322657112032175,55.600510004867544,55.46197529779347,22.590557431410325,55.600999812965426,55.46725685202725,26.78526707169172
cracker_box_yalehand0_black10_2,55,56.9775290459451,56.828849103439396,72.78758793834957,71.93945986737621,2.6152919233279204,2.584818286863376,1.0,1.0,-0.1486799425057015,-0.8481280709733596,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.828849103439396,0,0,0,11.16679236292839,0.9498060680925846,12.116598431020975,56.9775290459451,56.90804730165476,22.36472641642103,56.97777480503233,56.89086918985177,26.846705588544108
