episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,10,9.272662053078236,9.249165829285703,26.00370158303495,21.918532602978114,0.9343251047739389,0.7875430813330526,1.0,0.9983669025585193,-0.02349622379253269,-4.085168980056835,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.249165829285703,0,0,0,10.423476807773113,0.7311701774597168,11.15464698523283,9.272662053078236,9.247232375710885,12.07799219776137,9.268677443062666,9.255636149635933,9.252528139322584
cracker_box_yalehand0_occ40,11,10.278804329244643,10.016272839058074,27.052813421144695,20.99050174358789,0.9720201815664278,0.7541985004792671,1.0,0.9983669025585193,-0.2625314901865696,-6.062311677556806,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.016272839058074,0,0,0,10.853062849491835,0.8104727603495121,11.663535609841347,10.278804329244643,10.151127065962934,13.421699953619726,10.245804105497578,10.11904748646144,10.115282117794411
cracker_box_yalehand0_occ40,12,10.857163442988547,11.0665681438006,29.568798070497856,26.48760748007627,1.062420681418732,0.9517120689532552,1.0,1.0,0.20940470081205298,-3.081190590421585,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.857163442988547,0,0,0,11.343515012413263,0.7827207446098328,12.126235757023096,10.857163442988547,11.001107772307188,14.730080374749727,10.943639337010914,10.988300209194511,10.857163442988547
cracker_box_yalehand0_occ40,13,11.641063933884972,11.853509854036046,30.35478709204813,30.286553134550452,1.0906616329065861,1.088209955045087,1.0,1.0,0.21244592015107422,-0.06823395749767869,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005624171609364,0,0,0,True,1,11.641063933884972,0,0,0,10.202403645962477,0.7904251106083393,10.992828756570816,11.641063933884972,11.729859974034268,15.942588481262753,11.641416786217656,11.741003336584003,11.273429361700629
cracker_box_yalehand0_occ40,14,13.005667802638813,12.466778899554756,30.684816909491968,31.735933042713366,1.1025197579037946,1.140286849952812,1.0,1.0,-0.5388889030840573,1.0511161332213987,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49158309169872266,0,0,0,True,1,12.466778899554756,0,0,0,11.004323605448008,0.80103799700737,11.805361602455378,13.005667802638813,12.714981790160367,17.098730308006253,13.006065698708872,12.735025203199996,11.486127053927483
cracker_box_yalehand0_occ40,15,14.040079556134048,13.76390319534436,31.123143210065304,33.71263629277276,1.1182690259609063,1.211310718047947,1.0,1.0,-0.27617636078968744,2.5894930827074525,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4800365279504956,0,0,0,True,1,13.76390319534436,0,0,0,11.543604079633951,0.8316840976476669,12.375288177281618,14.040079556134048,13.883572489847104,18.147195094400555,14.040479483854995,13.902019089903076,11.846024781637848
cracker_box_yalehand0_occ40,16,15.10720794837729,15.087631807633336,27.9786434238942,34.371763486212146,1.0052856846164298,1.2349934649869978,1.0,1.0,-0.019576140743954085,6.393120062317944,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.44874877061863433,0,0,0,True,1,15.087631807633336,0,0,0,10.870289988815784,0.8313478901982307,11.701637879014015,15.10720794837729,15.066036974084222,19.10732912111834,15.105397083835609,15.076382142981478,12.607311405857693
cracker_box_yalehand0_occ40,17,15.470461827877383,16.301141364282618,34.34809709341425,27.981957249334428,1.2341431204750866,1.0054047519073597,1.0,1.0,0.8306795364052348,-6.366139844079825,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.470461827877383,0,0,0,10.949171613901854,0.837074127048254,11.786245740950108,15.470461827877383,15.879108878531992,19.98881256547873,15.495115150998123,15.963111440667896,13.71133286352163
cracker_box_yalehand0_occ40,18,16.543308468716237,16.874939505317986,32.933672218249946,31.435614050756218,1.1833221761774892,1.1294962487482116,1.0,1.0,0.331631036601749,-1.4980581674937277,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.543308468716237,0,0,0,10.876944288611412,0.8189678192138672,11.69591210782528,16.543308468716237,16.635566054429304,20.812329886361223,16.402107167360423,16.74208446903579,14.97966467655022
cracker_box_yalehand0_occ40,19,17.52574440168474,17.496929051969488,33.286620424257556,33.58341583884883,1.1960037695462187,1.2066677669755437,1.0,1.0,-0.028815349715252125,0.2967954145912728,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49778146768059855,0,0,0,True,1,17.496929051969488,0,0,0,11.552463751286268,0.8636121638119221,12.41607591509819,17.52574440168474,17.446489911619587,21.57171477567556,17.526108125254826,17.51180665576129,16.226455021163837
cracker_box_yalehand0_occ40,20,18.619708059886364,18.27669520548274,33.954793036303364,34.2307605510528,1.2200115225871961,1.2299271638780764,1.0,1.0,-0.34301285440362506,0.27596751474943915,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49797694249049684,0,0,0,True,1,18.27669520548274,0,0,0,10.705137625336647,0.7907599210739136,11.49589754641056,18.619708059886364,18.438897912773424,22.262270678129173,18.61996697860008,18.450470695618883,17.333300184325047
cracker_box_yalehand0_occ40,21,19.342591141851706,19.403168938759446,34.634046622172434,35.905051709672456,1.2444174201767624,1.290085224729689,1.0,1.0,0.06057779690774012,1.271005087500022,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4909933295808119,0,0,0,True,1,19.342591141851706,0,0,0,10.424158070236444,0.7890798151493073,11.213237885385752,19.342591141851706,19.393930129576233,22.925005402910674,19.342917631094878,19.371995455494236,18.424708781728246
cracker_box_yalehand0_occ40,22,20.15715561212565,20.290500308021286,41.08095209328686,37.631157409338726,1.476057735326989,1.3521050061651039,1.0,1.0,0.13334469589563724,-3.4497946839481344,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.15715561212565,0,0,0,11.084540281444788,0.9863669984042645,12.070907279849052,20.15715561212565,20.255603067041925,23.54562624991829,20.157459848318375,20.240100344954854,19.713272621361707
cracker_box_yalehand0_occ40,23,20.39581815960607,21.10973572387409,40.746544972841434,42.12981440392501,1.4640423317949334,1.5137438464812478,1.0,1.0,0.7139175642680193,1.3832694310835763,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49165663340656146,0,0,0,True,1,20.39581815960607,0,0,0,11.153460014611483,0.8010771125555038,11.954537127166986,20.39581815960607,20.762825351663704,24.132395712408787,20.55690431814567,20.752445839630212,20.39581815960607
cracker_box_yalehand0_occ40,24,21.52377173398925,21.21621778524812,41.86636707537753,43.50196767452622,1.5042780613097964,1.5630459523459295,1.0,1.0,-0.3075539487411305,1.6356005991486882,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4904225758475133,0,0,0,True,1,21.21621778524812,0,0,0,9.920575190335512,0.8824109099805355,10.802986100316048,21.52377173398925,21.367818562110443,24.69876472073479,21.40034409858602,21.3677105326508,17.0818643588131
cracker_box_yalehand0_occ40,25,22.199235033521948,22.01996090410259,43.5279834101596,43.47614520405857,1.5639807098397351,1.5621181389595094,1.0,1.0,-0.17927412941935827,-0.0518382061010314,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002978381221767,0,0,0,True,1,22.01996090410259,0,0,0,11.268915608525276,0.8896077051758766,12.158523313701153,22.199235033521948,22.105898096599653,25.247557267123348,22.19962972945942,22.111035961522123,14.225557968280187
cracker_box_yalehand0_occ40,26,23.08513120025055,22.83225522670273,45.79209214004549,44.84926247253996,1.6453311906362975,1.6114548817168475,1.0,1.0,-0.25287597354781965,-0.9428296675055279,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.83225522670273,0,0,0,10.960875079035759,0.9247371926903725,11.885612271726131,23.08513120025055,22.949459786058238,25.763013252711637,23.06912180597228,22.930035396711528,12.602255878198552
cracker_box_yalehand0_occ40,27,23.705750232013255,23.75144291767146,46.5281126448472,46.11518457948815,1.6717767500528566,1.6569400524119946,1.0,1.0,0.0456926856582065,-0.412928065359047,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.705750232013255,0,0,0,11.008706875145435,0.8917241357266903,11.900431010872126,23.705750232013255,23.748866518509736,26.261094594816083,23.70624953413173,23.73032313073386,9.717524549501501
cracker_box_yalehand0_occ40,28,24.405560616874165,24.50585638087181,47.28837130500954,48.133685501572,1.6990931976764094,1.7294657303232768,1.0,1.0,0.10029576399764295,0.8453141965624624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4955715843473725,0,0,0,True,1,24.405560616874165,0,0,0,10.637547355145216,0.8963318541646004,11.533879209309816,24.405560616874165,24.45209791704172,26.740043710521675,24.406139301523663,24.44275507113894,9.321392623873807
cracker_box_yalehand0_occ40,29,24.954365427713952,25.163471206798715,49.209795891080134,48.461901749453986,1.7681308776375908,1.7412586929217595,1.0,1.0,0.20910577908476213,-0.7478941416261478,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.954365427713952,0,0,0,12.997881975024939,0.7970836013555527,13.794965576380491,24.954365427713952,25.03903840839541,27.1875110518047,24.999124227213347,25.05943967061654,6.857220182427155
cracker_box_yalehand0_occ40,30,25.926659378189726,25.795162744737464,50.94116658910038,50.638005309359144,1.8303398329151608,1.8194471069871556,1.0,1.0,-0.1314966334522616,-0.3031612797412393,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.795162744737464,0,0,0,10.112248826771975,0.7775300182402134,10.889778845012188,25.926659378189726,25.838333451256585,27.6373201713893,25.88411936868638,25.832921373642865,14.043567717005478
cracker_box_yalehand0_occ40,31,27.095087081730135,26.6659490040686,52.34233822256416,51.81668511514392,1.8806845820679665,1.8617976211829217,1.0,1.0,-0.4291380776615341,-0.52565310742024,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.6659490040686,0,0,0,10.906785726547241,0.7343688048422337,11.641154531389475,27.095087081730135,26.83291421155219,28.02161814615105,26.98106878159025,26.77556193986189,9.26373588623026
cracker_box_yalehand0_occ40,32,27.85877943722391,27.765739770006583,52.802266098100134,53.35461099451572,1.8972100047708236,1.9170560140617288,1.0,1.0,-0.09303966721732593,0.5523448964155833,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49739893980902367,0,0,0,True,1,27.765739770006583,0,0,0,10.721934959292412,0.8111558854579926,11.533090844750404,27.85877943722391,27.863846447685255,28.39116400887727,27.95490578340368,27.80287478235265,21.091919731282182
cracker_box_yalehand0_occ40,33,28.785402059277445,28.837341704650992,54.12923483514795,54.43452428304517,1.9448886093077564,1.9558578013084462,1.0,1.0,0.05193964537354745,0.30528944789722345,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49859422140853993,0,0,0,True,1,28.785402059277445,0,0,0,11.593967210501432,0.7220953702926636,12.316062580794096,28.785402059277445,28.833761582791016,28.722445462424563,28.810880733064476,28.801113696799174,12.410862931671698
cracker_box_yalehand0_occ40,34,29.852258588069137,29.831097633465703,53.742397021172465,54.345823307461785,1.9309893465462977,1.952670733958021,1.0,1.0,-0.02116095460343459,0.60342628628932,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49720915632291884,0,0,0,True,1,29.831097633465703,0,0,0,10.40924433618784,0.7743099704384804,11.18355430662632,29.852258588069137,29.80903834657804,29.04094420420818,29.843199642368916,29.812846652379516,23.163918782758422
cracker_box_yalehand0_occ40,35,30.79036700552178,30.82834535597797,51.7369337913797,53.33480846991757,1.8589321189891694,1.9163445001331878,1.0,1.0,0.03797835045618925,1.5978746785378704,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4923977153477722,0,0,0,True,1,30.79036700552178,0,0,0,10.507685597985983,0.7270588539540768,11.23474445194006,30.79036700552178,30.787658017661496,29.303042536392255,30.818981602638264,30.803472090440554,21.116922261983497
cracker_box_yalehand0_occ40,36,31.837817433217293,31.779560919322137,50.80373459650892,50.81069394084834,1.8254018374352754,1.8256518899175471,1.0,1.0,-0.05825651389515585,0.006959344339421136,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996576285989114,0,0,0,True,1,31.779560919322137,0,0,0,12.178217992186546,0.7604476995766163,12.938665691763163,31.837817433217293,31.796672803493074,29.495276323657244,31.838731270736968,31.80741255607656,25.40108475729874
cracker_box_yalehand0_occ40,37,33.24660052654139,32.879190422925646,53.3247609106254,49.27491090508534,1.915983486649842,1.7704704904072768,1.0,1.0,-0.36741010361574666,-4.049850005540058,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.879190422925646,0,0,0,10.167303960770369,0.750706996768713,10.918010957539082,33.24660052654139,33.050253985503694,29.64526340837506,33.247549776362675,33.01577806149266,29.67364378040744
cracker_box_yalehand0_occ40,38,34.66437334902362,34.21848055118287,54.09584251226232,48.728468429679054,1.94368880759956,1.7508365578513054,1.0,1.0,-0.44589279784074876,-5.367374082583268,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.21848055118287,0,0,0,10.095726698637009,0.7868572138249874,10.882583912461996,34.66437334902362,34.473975287844304,29.70658678655474,34.66531120840073,34.38985229652531,29.59714472641039
cracker_box_yalehand0_occ40,39,36.13381701958368,35.79799094951956,50.05633626030354,48.32789450926733,1.7985474672390513,1.7364437503902876,1.0,1.0,-0.33582607006412246,-1.7284417510362076,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.79799094951956,0,0,0,10.044015944004059,0.7446659728884697,10.788681916892529,36.13381701958368,36.033278628611136,29.679597580642188,36.1426364678613,35.92931254914301,36.13381701958368
cracker_box_yalehand0_occ40,40,37.6399589322745,37.50741231467801,49.955667048259144,49.80318027844058,1.794930375580368,1.7894514549454565,1.0,1.0,-0.13254661759649622,-0.1524867698185659,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.50741231467801,0,0,0,10.082039050757885,0.777974259108305,10.86001330986619,37.6399589322745,37.6126524322849,29.550823484620782,37.625995127999126,37.53682977805374,37.6399589322745
cracker_box_yalehand0_occ40,41,38.707684223559596,39.14121713443175,51.93535037023946,52.20219783264659,1.8660613190470943,1.875649272611169,1.0,1.0,0.4335329108721524,0.266847462407128,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49871902004698043,0,0,0,True,1,38.707684223559596,0,0,0,10.013878345489502,0.7244949229061604,10.738373268395662,38.707684223559596,38.923171903211454,29.3196072123249,38.70870263467556,38.8892251999596,38.707684223559596
cracker_box_yalehand0_occ40,42,40.01357443553364,40.31464885141298,51.8320472574843,52.95831853599705,1.8623495901095721,1.9028170415199066,1.0,1.0,0.3010744158793415,1.1262712785127533,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4946270997625752,0,0,0,True,1,40.01357443553364,0,0,0,10.310749057680368,0.784797128289938,11.095546185970306,40.01357443553364,40.155660347343826,28.93434559314975,39.958851920686975,40.157433966904335,39.8387597051623
cracker_box_yalehand0_occ40,43,41.0894924115175,41.41617188011101,53.4230880952493,53.72700054681291,1.9195164281728976,1.930436144054214,1.0,1.0,0.32667946859351105,0.3039124515636118,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985821022665259,0,0,0,True,1,41.0894924115175,0,0,0,10.464669205248356,0.9809788316488266,11.445648036897182,41.0894924115175,41.210194225646184,28.52422096933493,41.09045493770278,41.23027715566852,40.97664635242461
cracker_box_yalehand0_occ40,44,42.56426892109289,42.32636249081304,55.563060888829156,54.628902367857535,1.9964066469823352,1.9628418963949916,1.0,1.0,-0.2379064302798497,-0.9341585209716214,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.32636249081304,0,0,0,15.372059773653746,1.019214279949665,16.39127405360341,42.56426892109289,42.4081963732825,28.00051640919329,42.56515989489763,42.40152036150971,42.16192751601816
cracker_box_yalehand0_occ40,45,43.80620977997962,43.60701614744522,56.46259338200275,56.73083545320793,2.028727268269587,2.038365330777083,1.0,1.0,-0.1991936325343957,0.2682420712051794,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49881532573491955,0,0,0,True,1,43.60701614744522,0,0,0,11.372003238648176,0.7641110569238663,12.136114295572042,43.80620977997962,43.72655444147874,27.383649170115692,43.80706767076683,43.69676755351109,43.37664418218872
cracker_box_yalehand0_occ40,46,44.96238737177043,45.058100229856045,57.22706866033573,58.99846993850568,2.056195220947199,2.119842493607127,1.0,1.0,0.09571285808561214,1.7714012781699466,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4923807773634953,0,0,0,True,1,44.96238737177043,0,0,0,10.333165060728788,0.7534469477832317,11.08661200851202,44.96238737177043,45.032901492965706,26.79822711916751,44.96322410667032,45.00719180577066,44.608283363556794
cracker_box_yalehand0_occ40,47,46.16720221563402,46.340948560949855,60.257993060058176,60.88967392517177,2.1650977457777447,2.1877943333614907,1.0,1.0,0.1737463453158341,0.6316808651135943,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49739336045320326,0,0,0,True,1,46.16720221563402,0,0,0,10.068661998957396,0.7118610665202141,10.78052306547761,46.16720221563402,46.263042689257986,26.15463145021718,46.167957817378216,46.253253684705314,45.870836869940604
cracker_box_yalehand0_occ40,48,47.9400658908998,47.46172186144745,61.733892743087765,60.11987627643284,2.2181275085436,2.160135145437185,1.0,1.0,-0.47834402945235155,-1.614016466654924,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.46172186144745,0,0,0,9.737391956150532,0.7498469203710556,10.487238876521587,47.9400658908998,47.69977492666182,25.516189386995734,47.94073273115543,47.653535896882275,47.13908250209867
cracker_box_yalehand0_occ40,49,49.58438892792646,48.99161564413178,61.31963076704453,60.18856916254723,2.2032428828708084,2.162603312817552,1.0,1.0,-0.5927732837946849,-1.1310616044972974,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.99161564413178,0,0,0,9.746192023158073,0.7122079841792583,10.458400007337332,49.58438892792646,49.3352623831429,24.89244955960333,49.584972900284654,49.22966017396646,48.432987277048426
cracker_box_yalehand0_occ40,50,51.097628423542254,50.699783311371064,62.651613125397844,63.048907801141695,2.2511016291555075,2.2653766118288465,1.0,1.0,-0.3978451121711899,0.3972946757438507,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984199290902716,0,0,0,True,1,50.699783311371064,0,0,0,10.05599182099104,0.880013220012188,10.936005041003227,51.097628423542254,50.98700895403486,24.312754069122192,51.09802469451331,50.899399825595836,49.719574928916145
cracker_box_yalehand0_occ40,51,52.30287754407412,52.45959484430347,66.53256978967909,67.16566778062925,2.390546209012683,2.413293714587528,1.0,1.0,0.15671730022934582,0.6330979909501622,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49763271636519557,0,0,0,True,1,52.30287754407412,0,0,0,10.192687157541513,0.7335622794926167,10.92624943703413,52.30287754407412,52.419407065417914,23.796604826341635,52.30316348527848,52.38699107050191,51.013682600918884
cracker_box_yalehand0_occ40,52,53.749199556508046,53.828645192260616,67.30418405758246,70.1741871468738,2.4182706689093556,2.5213912161337984,1.0,1.0,0.07944563575257035,2.8700030892913446,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4895635015013242,0,0,0,True,1,53.749199556508046,0,0,0,10.869808029383421,0.967513769865036,11.837321799248457,53.749199556508046,53.773423165072366,23.31389208524999,53.74932244372454,53.789659682708404,52.329376879525846
cracker_box_yalehand0_occ40,53,54.63787350426874,55.122208272844844,67.37438220839486,69.43506250797643,2.420792921151149,2.494834123733948,1.0,1.0,0.4843347685761046,2.0606802995815627,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4924698945323754,0,0,0,True,1,54.63787350426874,0,0,0,11.216850951313972,0.9405277669429779,12.15737871825695,54.63787350426874,54.85526067749598,22.935796535754143,54.63804446038923,54.88613751966079,53.62061633535522
cracker_box_yalehand0_occ40,54,55.6459861110862,55.97774395852707,68.1786640731721,69.69559132053327,2.449691143012995,2.5041950452670427,1.0,1.0,0.3317578474408691,1.516927247361167,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49449967207469897,0,0,0,True,1,55.6459861110862,0,0,0,11.18634594604373,0.9495210833847523,12.135867029428482,55.6459861110862,55.79294783851767,22.673320319252085,55.646179055693366,55.813488405677134,54.91035474820165
cracker_box_yalehand0_occ40,55,56.83837007025745,56.793079669593816,69.2910427038081,69.27862762477554,2.4896594251169293,2.489213345547033,1.0,1.0,-0.04529040066363166,-0.012415079032564336,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000447907805939,0,0,0,True,1,56.793079669593816,0,0,0,11.535265948623419,0.8564037270843983,12.391669675707817,56.83837007025745,56.81145051675768,22.466168395486044,56.83849976821407,56.816629912455184,56.24214710862921
