episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_3,687,0.05257526743311375,0.09666442754400302,0.2307315547703554,0.22906127367038975,0.010281233514283554,0.010206806979775378,0.0,0.0,0.04408916011088927,-0.0016702810999656426,MODE_1_ACCEPT,0.05257526743311375,0.053107113973944485,0.05257526743311375,0.0521883388301163,0.05257526743311375,0.05257526743311375
mustard0_black10_3,688,0.09774236141490023,0.07342637929804355,0.226575539765906,0.2249886339086011,0.01009604444990899,0.010025333056747469,0.0,0.0,-0.024315982116856677,-0.0015869058573048933,MODE_1_ACCEPT,0.09774236141490023,0.09383807349832878,0.09774236141490023,0.0977629280806739,0.09774236141490023,0.09774236141490023
mustard0_black10_3,689,0.09517251669733769,0.10354310189518501,0.230395234171009,0.22748537390401893,0.010266247308252976,0.010136586010175926,0.0,0.0,0.008370585197847322,-0.0029098602669900553,MODE_1_ACCEPT,0.09517251669733769,0.08927487326336135,0.09517251669733769,0.09545615887435498,0.09517251669733769,0.09517251669733769
mustard0_black10_3,690,0.10168632978988712,0.10957775279966987,0.23008468982825636,0.2367508046767233,0.010252409673831637,0.010549446996959522,0.0,0.0,0.007891423009782753,0.006666114848466936,MODE_1_ACCEPT,0.10168632978988712,0.1021993330480672,0.10168632978988712,0.10182558234168007,0.10168632978988712,0.10168632978988712
mustard0_black10_3,691,0.09327630320934703,0.12088496568577375,0.22787808452141145,0.23237058793271198,0.010154084915191191,0.010354267662979057,0.0,0.0,0.027608662476426724,0.00449250341130053,MODE_1_ACCEPT,0.09327630320934703,0.10194459887743067,0.09327630320934703,0.09304866431048679,0.09327630320934703,0.09327630320934703
mustard0_black10_3,692,0.08758877262233296,0.07997935993761932,0.22655773141372046,0.22432202545220495,0.010095250922437179,0.009995629459380276,0.0,0.0,-0.007609412684713643,-0.0022357059615155106,MODE_1_ACCEPT,0.08758877262233296,0.08290841640279688,0.08758877262233296,0.08736218276368113,0.08758877262233296,0.07997935993761932
mustard0_black10_3,693,0.050864859648217124,0.08724558274958681,0.23168059382623474,0.22748998449477315,0.010323522017723762,0.01013679145481149,0.0,0.0,0.03638072310136969,-0.004190609331461592,MODE_1_ACCEPT,0.050864859648217124,0.061661519546862754,0.050864859648217124,0.05029823353957236,0.050864859648217124,0.050864859648217124
mustard0_black10_3,694,0.07445449103982103,0.054688890252027375,0.22324553867962918,0.23237748933940763,0.009947661976584503,0.010354575184739076,0.0,0.0,-0.019765600787793658,0.009131950659778454,MODE_1_ACCEPT,0.07445449103982103,0.0660661882857168,0.07445449103982103,0.07423468070526235,0.07445449103982103,0.06761443502160326
mustard0_black10_3,695,0.08471023305256069,0.10705032905608573,0.22831670509120172,0.23212517648359,0.010173629534940623,0.010343332303842708,0.0,0.0,0.022340096003525045,0.0038084713923882685,MODE_1_ACCEPT,0.08471023305256069,0.08149866551197246,0.08471023305256069,0.08444885512890056,0.08471023305256069,0.08471023305256069
mustard0_black10_3,696,0.04109407061888955,0.10896554240789448,0.22688655025661683,0.23193695582965101,0.010109902855550874,0.010334945325749124,0.0,0.0,0.06787147178900493,0.0050504055730341835,MODE_1_ACCEPT,0.04109407061888955,0.054489958238479526,0.04109407061888955,0.04070296862911308,0.04109407061888955,0.04109407061888955
mustard0_black10_3,697,0.09854672138593545,0.0792528005765314,0.23086174471312856,0.24277846356544203,0.010287034685277242,0.010818035177891445,0.0,0.0,-0.01929392080940405,0.011916718852313463,MODE_1_ACCEPT,0.09854672138593545,0.0995087139740158,0.09854672138593545,0.09855987529442159,0.09854672138593545,0.0792528005765314
mustard0_black10_3,698,0.06224460966754148,0.09956281963690097,0.23011747140572972,0.24030617542066235,0.010253870397542815,0.010707871781487459,0.0,0.0,0.037318209969359493,0.010188704014932631,MODE_1_ACCEPT,0.06224460966754148,0.0751982347682648,0.06224460966754148,0.06235147632496729,0.06224460966754148,0.06224460966754148
mustard0_black10_3,699,0.07820417740374955,0.07010529411981058,0.23021148811265493,0.23541216325694675,0.010258059714947207,0.010489798090062879,0.0,0.0,-0.00809888328393897,0.005200675144291816,MODE_1_ACCEPT,0.07820417740374955,0.0667345599326141,0.07820417740374955,0.07817050618489614,0.07820417740374955,0.07820417740374955
mustard0_black10_3,700,0.052109399016340104,0.12631436746435387,0.23467086036934492,0.23011844429238087,0.010456766162115994,0.010253913748678092,0.0,0.0,0.07420496844801378,-0.00455241607696405,MODE_1_ACCEPT,0.052109399016340104,0.053490893609875696,0.052109399016340104,0.05181199771777615,0.052109399016340104,0.052109399016340104
mustard0_black10_3,701,0.05753179189029662,0.12651902955295832,0.22565970025818574,0.23817792331750376,0.010055235294655605,0.010613038385718872,0.0,0.0,0.06898723766266171,0.012518223059318018,MODE_1_ACCEPT,0.05753179189029662,0.049006343725006354,0.05753179189029662,0.05779313586359282,0.05753179189029662,0.05753179189029662
mustard0_black10_3,702,0.0461245912196118,0.13284605877407893,0.24161955100901214,0.23454923628160498,0.010766394860956253,0.010451346679513102,0.0,0.0,0.08672146755446714,-0.0070703147274071565,MODE_1_ACCEPT,0.0461245912196118,0.04632509659179957,0.0461245912196118,0.04556985084695915,0.0461245912196118,0.0461245912196118
mustard0_black10_3,703,0.06435190917409644,0.13615996667064087,0.23153320777562345,0.24078046411544918,0.010316954600429709,0.010729005747446911,0.0,0.0,0.07180805749654443,0.009247256339825732,MODE_1_ACCEPT,0.06435190917409644,0.0656072196881781,0.06435190917409644,0.06403599330681521,0.06435190917409644,0.06435190917409644
mustard0_black10_3,704,0.08213619508311622,0.10123895635917395,0.23538268375102583,0.24724490056392787,0.010488484504304917,0.011017056424915819,0.0,0.0,0.019102761276057728,0.011862216812902032,MODE_1_ACCEPT,0.08213619508311622,0.07607862695250692,0.08213619508311622,0.08192788788801324,0.08213619508311622,0.08213619508311622
mustard0_black10_3,705,0.08590465411104548,0.09198596284443636,0.23381910396308075,0.23381982635007745,0.010418812504157052,0.010418844693206392,0.0,0.0,0.006081308733390883,7.223869966932472e-07,MODE_1_ACCEPT,0.08590465411104548,0.08757850439871322,0.08590465411104548,0.08574431296189439,0.08590465411104548,0.08590465411104548
mustard0_black10_3,706,0.0633851239313704,0.08467266825556459,0.23867444612397826,0.22808885093035455,0.010635163087836935,0.010163476516047293,0.0,0.0,0.02128754432419419,-0.010585595193623704,MODE_1_ACCEPT,0.0633851239313704,0.07900379743287954,0.0633851239313704,0.0632075235379295,0.0633851239313704,0.0633851239313704
mustard0_black10_3,707,0.06889506275342878,0.09087655710423721,0.22929256870148007,0.23849549028299025,0.010217113321392586,0.010627188943200437,0.0,0.0,0.021981494350808428,0.009202921581510176,MODE_1_ACCEPT,0.06889506275342878,0.06263441066820959,0.06889506275342878,0.06837983845431479,0.06889506275342878,0.06889506275342878
mustard0_black10_3,708,0.0876460444568862,0.1432922687298677,0.22419839859157747,0.22797606133786222,0.009990120734645967,0.010158450692251545,0.0,0.0,0.05564622427298149,0.0037776627462847434,MODE_1_ACCEPT,0.0876460444568862,0.09716004468540852,0.0876460444568862,0.08777525367786564,0.0876460444568862,0.0876460444568862
mustard0_black10_3,709,0.050617106924463987,0.08916858417694594,0.2228242348600366,0.23045834497213868,0.009928888978872933,0.010269059480538356,0.0,0.0,0.03855147725248195,0.007634110112102077,MODE_1_ACCEPT,0.050617106924463987,0.07298290601343746,0.050617106924463987,0.050518355497087435,0.050617106924463987,0.050617106924463987
mustard0_black10_3,710,0.04808133177280539,0.05267821922961585,0.22666005350498172,0.24089483920827875,0.010099810321843879,0.010734102220006848,0.0,0.0,0.004596887456810465,0.014234785703297032,MODE_1_ACCEPT,0.04808133177280539,0.03933967231758898,0.04808133177280539,0.047927033597254066,0.04808133177280539,0.04808133177280539
mustard0_black10_3,711,0.06306011278767033,0.08821568768495783,0.22727039770700522,0.23088032789149793,0.010127006824165974,0.01028786273845117,0.0,0.0,0.025155574897287494,0.00360993018449271,MODE_1_ACCEPT,0.06306011278767033,0.05900920902771266,0.06306011278767033,0.0630548753442254,0.06306011278767033,0.06306011278767033
mustard0_black10_3,712,0.08269944423070989,0.08250366059920199,0.23397997629103248,0.24260042924145853,0.010425980860350483,0.010810102095395409,0.0,0.0,-0.00019578363150790645,0.008620452950426044,MODE_1_ACCEPT,0.08269944423070989,0.07491751815125604,0.08269944423070989,0.08274194520163045,0.08269944423070989,0.08250366059920199
mustard0_black10_3,713,0.07803563247140347,0.09268894146318302,0.22757650886313438,0.2371952975567404,0.010140646918953285,0.010569253282664313,0.0,0.0,0.014653308991779551,0.009618788693606023,MODE_1_ACCEPT,0.07803563247140347,0.07540380811220361,0.07803563247140347,0.07806716275789327,0.07803563247140347,0.07803563247140347
mustard0_black10_3,714,0.09127912602939889,0.09493991918569161,0.23967510924226873,0.23358222072503634,0.01067975192267799,0.010408257156023684,0.0,0.0,0.0036607931562927243,-0.0060928885172323866,MODE_1_ACCEPT,0.09127912602939889,0.08680631704775438,0.09127912602939889,0.09098120584627759,0.09127912602939889,0.09127912602939889
mustard0_black10_3,715,0.0585241595632511,0.09610403860993297,0.23588624803871341,0.23275064962371567,0.01051092296980359,0.010371202940856118,0.0,0.0,0.03757987904668187,-0.003135598414997748,MODE_1_ACCEPT,0.0585241595632511,0.0679557158327306,0.0585241595632511,0.058272509317914875,0.0585241595632511,0.0585241595632511
mustard0_black10_3,716,0.06625168571810099,0.0747068762885414,0.24398549028603367,0.23644273034587135,0.010871819427664884,0.010535719424506772,0.0,0.0,0.008455190570440418,-0.007542759940162319,MODE_1_ACCEPT,0.06625168571810099,0.06386519868613275,0.06625168571810099,0.06601149665876299,0.06625168571810099,0.06625168571810099
mustard0_black10_3,717,0.0747125594505439,0.08318767068625664,0.24177605060039334,0.23715698538373656,0.010773368371126898,0.01056754611956092,0.0,0.0,0.008475111235712735,-0.004619065216656781,MODE_1_ACCEPT,0.0747125594505439,0.06784563190509522,0.0747125594505439,0.07455153054326809,0.0747125594505439,0.0747125594505439
mustard0_black10_3,718,0.04804751656227976,0.10039818064785265,0.2333532170285013,0.2327670176388159,0.010398052914639994,0.010371932287934711,0.0,0.0,0.05235066408557289,-0.0005861993896853768,MODE_1_ACCEPT,0.04804751656227976,0.05828178602795839,0.04804751656227976,0.04788995126327849,0.04804751656227976,0.04804751656227976
mustard0_black10_3,719,0.0785090060269384,0.0981578121245471,0.23340821948055557,0.23704586660817925,0.010400503784673748,0.01056259474617611,0.0,0.0,0.019648806097608704,0.0036376471276236833,MODE_1_ACCEPT,0.0785090060269384,0.0766681149652485,0.0785090060269384,0.07828714549598405,0.0785090060269384,0.0785090060269384
mustard0_black10_3,721,0.050899135828003865,0.12300909562861914,0.22902477564883336,0.21680250025776696,0.010205180653966564,0.00966056477991976,0.0,0.0,0.07210995980061527,-0.012222275391066406,MODE_1_ACCEPT,0.050899135828003865,0.06094677649564521,0.050899135828003865,0.050540794618822535,0.050899135828003865,0.050899135828003865
mustard0_black10_3,724,0.053201937761270336,0.11832697712618008,0.23756387099284365,0.23100362405561672,0.01058567665209686,0.010293356727584916,0.0,0.0,0.06512503936490974,-0.006560246937226927,MODE_1_ACCEPT,0.053201937761270336,0.049623424330043256,0.053201937761270336,0.0531671307326891,0.053201937761270336,0.053201937761270336
mustard0_black10_3,727,0.08613002640266751,0.12418543707212332,0.22432215006054562,0.23608484183259046,0.00999563501183906,0.010519772167614308,0.0,0.0,0.03805541066945581,0.011762691772044837,MODE_1_ACCEPT,0.08613002640266751,0.08317635357572604,0.08613002640266751,0.08627409844406084,0.08613002640266751,0.08613002640266751
mustard0_black10_3,730,0.06919812005725212,0.138565488766923,0.23304745673421678,0.23195493799484312,0.010384428454006233,0.010335746598204538,0.0,0.0,0.06936736870967089,-0.0010925187393736602,MODE_1_ACCEPT,0.06919812005725212,0.08092840201028148,0.06919812005725212,0.06913389915070095,0.06919812005725212,0.06919812005725212
mustard0_black10_3,733,0.0644218909733453,0.06185369750956992,0.23229847548667903,0.23846729071646128,0.010351054383817095,0.010625932390628881,0.0,0.0,-0.0025681934637753825,0.006168815229782243,MODE_1_ACCEPT,0.0644218909733453,0.04912083102592135,0.0644218909733453,0.06397755215166363,0.0644218909733453,0.06185369750956992
mustard0_black10_3,736,0.08113301296323756,0.1273729862776198,0.237548110875783,0.230371326659989,0.010584974392521335,0.010265182006613647,0.0,0.0,0.046239973314382246,-0.007176784215794013,MODE_1_ACCEPT,0.08113301296323756,0.09058470108785611,0.08113301296323756,0.08100804428480048,0.08113301296323756,0.08113301296323756
mustard0_black10_3,739,0.05795472284858893,0.0849953616409044,0.2331203747776617,0.24056839124130094,0.010387677630014292,0.010719555931433087,0.0,0.0,0.027040638792315476,0.00744801646363924,MODE_1_ACCEPT,0.05795472284858893,0.07014481718126338,0.05795472284858893,0.057868008527623825,0.05795472284858893,0.05795472284858893
mustard0_black10_3,741,0.09876409504210075,0.10220922530683228,0.2304239889687996,0.23577784697825965,0.01026752860153354,0.010506092695865419,0.0,0.0,0.003445130264731533,0.005353858009460061,MODE_1_ACCEPT,0.09876409504210075,0.09920241282410111,0.09876409504210075,0.09861333368376841,0.09876409504210075,0.09876409504210075
mustard0_black10_3,743,0.09738269775854128,0.10529484316771655,0.228300994635197,0.22303834959521043,0.010172929488226332,0.009938429778757725,0.0,0.0,0.007912145409175272,-0.00526264503998658,MODE_1_ACCEPT,0.09738269775854128,0.1030231426405084,0.09738269775854128,0.0973765218496216,0.09738269775854128,0.09738269775854128
mustard0_black10_3,744,0.12143853709048139,0.12057538493626123,0.24240427874822504,0.23928106699797103,0.010801361769318715,0.010662193681317596,0.0,0.0,-0.0008631521542201565,-0.0031232117502540124,MODE_1_ACCEPT,0.12143853709048139,0.11067345717480996,0.12143853709048139,0.12141840439532173,0.12143853709048139,0.12057538493626123
mustard0_black10_3,748,0.10921649492043702,0.1549677461498102,0.2311493130706143,0.2395734515019753,0.01029984852618241,0.010675222126276578,0.0,0.0,0.045751251229373194,0.008424138431361,MODE_1_ACCEPT,0.10921649492043702,0.11770194569759893,0.10921649492043702,0.10914911510687698,0.10921649492043702,0.10921649492043702
mustard0_black10_3,751,0.07459188701380666,0.06724540277971036,0.23349025280713534,0.23195221432730193,0.010404159131196938,0.010335625233521523,0.0,0.0,-0.007346484234096298,-0.0015380384798334146,MODE_1_ACCEPT,0.07459188701380666,0.070282478207094,0.07459188701380666,0.07432357142534969,0.07459188701380666,0.07459188701380666
mustard0_black10_3,753,0.06367346887373601,0.08576669729737865,0.2352644425811343,0.22845315467140437,0.010483215762108528,0.010179709630913563,0.0,0.0,0.02209322842364264,-0.0068112879097299295,MODE_1_ACCEPT,0.06367346887373601,0.06890114180538391,0.06367346887373601,0.06321210828859036,0.06367346887373601,0.06367346887373601
mustard0_black10_3,754,0.08024003541413412,0.07755926507262129,0.23557912397255146,0.23576808338234428,0.010497237740467662,0.010505657636995187,0.0,0.0,-0.002680770341512831,0.0001889594097928271,MODE_1_ACCEPT,0.08024003541413412,0.08584014960944644,0.08024003541413412,0.08019585017580518,0.08024003541413412,0.07755926507262129
mustard0_black10_3,755,0.058418820901828976,0.10114325212579967,0.23523069221970894,0.24461146602935302,0.010481711870075421,0.010899712460318128,0.0,0.0,0.04272443122397069,0.009380773809644083,MODE_1_ACCEPT,0.058418820901828976,0.06887996139187458,0.058418820901828976,0.05837449911982119,0.058418820901828976,0.058418820901828976
mustard0_black10_3,756,0.08342999082712399,0.11857245729149776,0.2407457603690154,0.22668685685956902,0.010727459373257819,0.010101004660207144,0.0,0.0,0.03514246646437377,-0.014058903509446385,MODE_1_ACCEPT,0.08342999082712399,0.08525011596022218,0.08342999082712399,0.08317200847015711,0.08342999082712399,0.08342999082712399
mustard0_black10_3,757,0.05926024238395651,0.07077561412748974,0.22915740116961342,0.24222549756965817,0.010211090352579093,0.010793395407515128,0.0,0.0,0.011515371743533231,0.013068096400044749,MODE_1_ACCEPT,0.05926024238395651,0.06697334161959066,0.05926024238395651,0.05923253893233099,0.05926024238395651,0.05926024238395651
mustard0_black10_3,758,0.10131966212957585,0.08213195745375236,0.22990917095057262,0.22651679746459272,0.010244588677828608,0.010093426934859654,0.0,0.0,-0.019187704675823494,-0.0033923734859798993,MODE_1_ACCEPT,0.10131966212957585,0.09426212651931197,0.10131966212957585,0.10146553701549893,0.10131966212957585,0.08213195745375236
mustard0_black10_3,759,0.08952164755826116,0.12154690030197135,0.22821321722780646,0.24267214400104722,0.010169018189559105,0.01081329765393306,0.0,0.0,0.032025252743710195,0.01445892677324076,MODE_1_ACCEPT,0.08952164755826116,0.08873406605737387,0.08952164755826116,0.08957434886147272,0.08952164755826116,0.08952164755826116
