episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_5,701,0.05720329953159852,0.1256006305113661,0.22638227920742818,0.23599763165766058,0.010087432897263802,0.010515886144420956,0.0,0.0,0.06839733097976758,0.0096153524502324,MODE_1_ACCEPT,0.05720329953159852,0.05085930704025419,0.05720329953159852,0.057433828739168316,0.05720329953159852,0.05720329953159852
mustard0_black10_5,702,0.04417972835995769,0.1310750484609617,0.24255070194895298,0.23538547106759267,0.010807886282708706,0.010488608705143117,0.0,0.0,0.08689532010100402,-0.007165230881360313,MODE_1_ACCEPT,0.04417972835995769,0.04770365261972394,0.04417972835995769,0.043620424456605016,0.04417972835995769,0.04417972835995769
mustard0_black10_5,703,0.06499907136994529,0.13348449964973458,0.2291577469780695,0.2367222945160821,0.010211105761557255,0.010548176604535851,0.0,0.0,0.06848542827978929,0.007564547538012584,MODE_1_ACCEPT,0.06499907136994529,0.06433442174402412,0.06499907136994529,0.06465103851868671,0.06499907136994529,0.06499907136994529
mustard0_black10_5,704,0.08287824508394387,0.09997392052472981,0.23583706888491074,0.24682035983954462,0.010508731581786536,0.010998139193035456,0.0,0.0,0.01709567544078594,0.010983290954633879,MODE_1_ACCEPT,0.08287824508394387,0.07488006858586291,0.08287824508394387,0.08265254794444066,0.08287824508394387,0.08287824508394387
mustard0_black10_5,705,0.08444972245757736,0.09357569602651543,0.23419890260818021,0.23458418343191378,0.010435736060896235,0.010452903899605261,0.0,0.0,0.009125973568938073,0.0003852808237335692,MODE_1_ACCEPT,0.08444972245757736,0.08676538262984831,0.08444972245757736,0.08428366308797583,0.08444972245757736,0.08444972245757736
mustard0_black10_5,706,0.06141090702000177,0.08321571953402587,0.23880086016661023,0.2246447142747241,0.010640796007413442,0.01001000824315812,0.0,0.0,0.0218048125140241,-0.01415614589188613,MODE_1_ACCEPT,0.06141090702000177,0.0781593431827575,0.06141090702000177,0.06121161330421879,0.06141090702000177,0.06141090702000177
mustard0_black10_5,707,0.06971758834358488,0.09063457655721359,0.22979542553747373,0.2381810408811288,0.010239520263348359,0.010613177302130442,0.0,0.0,0.02091698821362871,0.008385615343655062,MODE_1_ACCEPT,0.06971758834358488,0.06359445636528002,0.06971758834358488,0.06919420785299756,0.06971758834358488,0.06971758834358488
mustard0_black10_5,708,0.08733286919298108,0.1434402072865491,0.22098940573061235,0.22848940656762123,0.009847130301533825,0.010181324989552792,0.0,0.0,0.05610733809356802,0.0075000008370088855,MODE_1_ACCEPT,0.08733286919298108,0.0981307310186235,0.08733286919298108,0.08745429401159092,0.08733286919298108,0.08733286919298108
mustard0_black10_5,709,0.05203401479816091,0.08996158109872854,0.22349286859688294,0.23145743625836304,0.00995868282129248,0.010313578275663635,0.0,0.0,0.03792756630056763,0.007964567661480099,MODE_1_ACCEPT,0.05203401479816091,0.07289249373100763,0.05203401479816091,0.05201977963258566,0.05203401479816091,0.05203401479816091
mustard0_black10_5,710,0.046793734669348,0.05382948807602159,0.22738309724879452,0.2432111333393432,0.010132028635366622,0.010837314634420387,0.0,0.0,0.007035753406673589,0.01582803609054867,MODE_1_ACCEPT,0.046793734669348,0.038063147817812906,0.046793734669348,0.04662426258418349,0.046793734669348,0.046793734669348
mustard0_black10_5,711,0.06152241595211169,0.08407927432342119,0.22669279527457514,0.22805208571314806,0.01010126927174432,0.010161838284190886,0.0,0.0,0.022556858371309496,0.0013592904385729132,MODE_1_ACCEPT,0.06152241595211169,0.057444466766119154,0.06152241595211169,0.06150539108069043,0.06152241595211169,0.06152241595211169
mustard0_black10_5,712,0.0813916292793573,0.07984662271738167,0.23450219799129995,0.24483110415665932,0.010449250686846559,0.010909499378616856,0.0,0.0,-0.0015450065619756204,0.010328906165359364,MODE_1_ACCEPT,0.0813916292793573,0.0729413032881427,0.0813916292793573,0.08142931368116794,0.0813916292793573,0.07984662271738167
mustard0_black10_5,713,0.07997952922419864,0.09160225296707694,0.23583692249932575,0.23675798324761815,0.010508725058949276,0.010549766868958574,0.0,0.0,0.011622723742878302,0.0009210607482924016,MODE_1_ACCEPT,0.07997952922419864,0.07768311460771389,0.07997952922419864,0.07988705161572454,0.07997952922419864,0.07997952922419864
mustard0_black10_5,714,0.09138547278023079,0.11025422380675667,0.24268028877227754,0.2414112969794208,0.01081366057912993,0.010757115209932142,0.0,0.0,0.018868751026525882,-0.0012689917928567496,MODE_1_ACCEPT,0.09138547278023079,0.09584349953967618,0.09138547278023079,0.09118239986405123,0.09138547278023079,0.09138547278023079
mustard0_black10_5,715,0.05908148641907816,0.08053029781085157,0.23048272225935207,0.23071919340331984,0.010270145715069802,0.010280682700585034,0.0,0.0,0.02144881139177341,0.00023647114396777025,MODE_1_ACCEPT,0.05908148641907816,0.07182983588452833,0.05908148641907816,0.0589209335440705,0.05908148641907816,0.05908148641907816
mustard0_black10_5,716,0.06644468494434475,0.07741491068213369,0.24049574869207868,0.2317069852554886,0.010716319031251097,0.01032469800098797,0.0,0.0,0.010970225737788941,-0.008788763436590075,MODE_1_ACCEPT,0.06644468494434475,0.06696825831241482,0.06644468494434475,0.06627724739849122,0.06644468494434475,0.06644468494434475
mustard0_black10_5,717,0.07683244056171369,0.08798837348278168,0.24038693838371653,0.23241969280850502,0.010711470521518019,0.010356455741220981,0.0,0.0,0.011155932921067993,-0.007967245575211501,MODE_1_ACCEPT,0.07683244056171369,0.06770423298234797,0.07683244056171369,0.0767073664356404,0.07683244056171369,0.07683244056171369
mustard0_black10_5,718,0.047653058592604186,0.10452259524839978,0.23376074163264965,0.2359346057937942,0.010416211920339216,0.010513077756879449,0.0,0.0,0.0568695366557956,0.0021738641611445397,MODE_1_ACCEPT,0.047653058592604186,0.05766192004584307,0.047653058592604186,0.0475618294368328,0.047653058592604186,0.047653058592604186
mustard0_black10_5,719,0.07964662785312454,0.10346728833729033,0.23274753357292424,0.23789476114758135,0.010371064091855335,0.010600420881388867,0.0,0.0,0.023820660484165784,0.005147227574657104,MODE_1_ACCEPT,0.07964662785312454,0.07820868380257044,0.07964662785312454,0.07942954786161144,0.07964662785312454,0.07964662785312454
mustard0_black10_5,721,0.05296024266103573,0.12372489860179375,0.2267644863985902,0.21492976332392172,0.010104463777097668,0.009577116957852901,0.0,0.0,0.07076465594075802,-0.011834723074668485,MODE_1_ACCEPT,0.05296024266103573,0.06891173763485553,0.05296024266103573,0.05269196558889183,0.05296024266103573,0.05296024266103573
mustard0_black10_5,724,0.05419910636422479,0.10362437765411538,0.23958135206914438,0.23750285838114457,0.010675574169914655,0.010582957973636,0.0,0.0,0.049425271289890584,-0.0020784936879998106,MODE_1_ACCEPT,0.05419910636422479,0.051743404091160516,0.05419910636422479,0.05405673955426394,0.05419910636422479,0.05419910636422479
mustard0_black10_5,727,0.08928605776828043,0.13155461856258532,0.2259912678371801,0.24305226734329363,0.010070009709489326,0.010830235678945525,0.0,0.0,0.042268560794304896,0.017060999506113533,MODE_1_ACCEPT,0.08928605776828043,0.08677556683088503,0.08928605776828043,0.08943518473927793,0.08928605776828043,0.08928605776828043
mustard0_black10_5,730,0.06931658395508856,0.136108261852931,0.23617515919470408,0.23040247141594528,0.010523796644852406,0.010266569794725466,0.0,0.0,0.06679167789784245,-0.005772687778758806,MODE_1_ACCEPT,0.06931658395508856,0.08342846915961223,0.06931658395508856,0.06923555890791623,0.06931658395508856,0.06931658395508856
mustard0_black10_5,733,0.05894321261315879,0.06658648128295261,0.23229806615385337,0.23777382318782983,0.010351036144238334,0.010595031972159769,0.0,0.0,0.007643268669793819,0.005475757033976458,MODE_1_ACCEPT,0.05894321261315879,0.051550919606019555,0.05894321261315879,0.058536271522352176,0.05894321261315879,0.05894321261315879
mustard0_black10_5,736,0.07859242305012058,0.12228375606138234,0.23791725167778707,0.2239805558220547,0.010601423043373756,0.009980413816209557,0.0,0.0,0.043691333011261754,-0.013936695855732373,MODE_1_ACCEPT,0.07859242305012058,0.09316683089708146,0.07859242305012058,0.07844765116295602,0.07859242305012058,0.07859242305012058
mustard0_black10_5,739,0.05951658644964545,0.09822519367917691,0.23314203183405832,0.24018801357774291,0.01038864265300071,0.010702606574044368,0.0,0.0,0.03870860722953146,0.007045981743684593,MODE_1_ACCEPT,0.05951658644964545,0.07112846042748501,0.05951658644964545,0.0593668629734626,0.05951658644964545,0.05951658644964545
mustard0_black10_5,741,0.09944996312951036,0.0943503013282334,0.23196889602052248,0.23739573627186045,0.01033636855787343,0.010578184688849752,0.0,0.0,-0.005099661801276967,0.0054268402513379665,MODE_1_ACCEPT,0.09944996312951036,0.09793406844882618,0.09944996312951036,0.09929581816596512,0.09944996312951036,0.0943503013282334
mustard0_black10_5,743,0.09636653066346218,0.1075687498039978,0.22975623380144203,0.225761609571839,0.010237773907543784,0.0100597763009865,0.0,0.0,0.011202219140535624,-0.003994624229603033,MODE_1_ACCEPT,0.09636653066346218,0.10153011826737272,0.09636653066346218,0.09633760725583775,0.09636653066346218,0.09636653066346218
mustard0_black10_5,744,0.12078206488170748,0.1213687236159457,0.2417863431811105,0.237704143800897,0.010773827001182606,0.010591927108375958,0.0,0.0,0.0005866587342382157,-0.004082199380213508,MODE_1_ACCEPT,0.12078206488170748,0.10900949504349716,0.12078206488170748,0.12075947371369931,0.12078206488170748,0.0973417620909418
mustard0_black10_5,748,0.10811042626746734,0.15425037264656516,0.22950737153361422,0.23741508981011336,0.010226684782387155,0.010579047068710642,0.0,0.0,0.046139946379097824,0.007907718276499137,MODE_1_ACCEPT,0.10811042626746734,0.11693906151754904,0.10811042626746734,0.10804642820766011,0.10811042626746734,0.10811042626746734
mustard0_black10_5,751,0.07400574976230583,0.06566503437001121,0.234765700936718,0.23296487874881522,0.010460992190154336,0.010380748837874414,0.0,0.0,-0.008340715392294612,-0.0018008221879027841,MODE_1_ACCEPT,0.07400574976230583,0.06910103107718131,0.07400574976230583,0.07374313372325775,0.07400574976230583,0.07400574976230583
mustard0_black10_5,753,0.06320426507956599,0.08532021281040565,0.23661284833123997,0.23058240215648979,0.010543299760600356,0.010274587380190867,0.0,0.0,0.022115947730839663,-0.006030446174750181,MODE_1_ACCEPT,0.06320426507956599,0.06828747526047904,0.06320426507956599,0.06275166040823026,0.06320426507956599,0.06320426507956599
mustard0_black10_5,754,0.0844022051622677,0.07713831804421672,0.230643842429518,0.23684410716684093,0.010277325114935527,0.010553604489372375,0.0,0.0,-0.007263887118050968,0.006200264737322936,MODE_1_ACCEPT,0.0844022051622677,0.08805281849410593,0.0844022051622677,0.08434609610000572,0.0844022051622677,0.07713831804421672
mustard0_black10_5,755,0.054575423481139265,0.09098556427072964,0.23395159312891703,0.24037094118823035,0.01042471612689054,0.010710757697896946,0.0,0.0,0.03641014078959037,0.006419348059313323,MODE_1_ACCEPT,0.054575423481139265,0.06362064996011504,0.054575423481139265,0.05448950864252469,0.054575423481139265,0.054575423481139265
mustard0_black10_5,756,0.08340985520883402,0.11651835100303994,0.2408170499862087,0.22709641894583918,0.010730635987753558,0.010119254454656506,0.0,0.0,0.03310849579420591,-0.013720631040369524,MODE_1_ACCEPT,0.08340985520883402,0.08546024991229545,0.08340985520883402,0.08315222122704885,0.08340985520883402,0.08340985520883402
mustard0_black10_5,757,0.0608023019124892,0.07000252170527824,0.23119449547847165,0.2394466764604493,0.01030186182205077,0.01066957312084683,0.0,0.0,0.009200219792789038,0.008252180981977636,MODE_1_ACCEPT,0.0608023019124892,0.06741636573272242,0.0608023019124892,0.060784722231648054,0.0608023019124892,0.0608023019124892
mustard0_black10_5,758,0.09883840855359036,0.08586325069118952,0.22851816994280613,0.22739859977048682,0.010182606665035928,0.010132719416676258,0.0,0.0,-0.012975157862400832,-0.0011195701723193119,MODE_1_ACCEPT,0.09883840855359036,0.09312309717244308,0.09883840855359036,0.0989947893341213,0.09883840855359036,0.08586325069118952
mustard0_black10_5,759,0.06955899552968062,0.11574510148913313,0.2330238628872632,0.23730768853584008,0.010383377129013986,0.010574261344531589,0.0,0.0,0.04618610595945251,0.004283825648576878,MODE_1_ACCEPT,0.06955899552968062,0.07901020289607952,0.06955899552968062,0.06953115853489794,0.06955899552968062,0.06955899552968062
mustard0_black10_5,760,0.09323928345716988,0.10496766086074243,0.24541360050149932,0.24099095457601175,0.010935455000284977,0.010738385052239993,0.0,0.0,0.011728377403572549,-0.004422645925487578,MODE_1_ACCEPT,0.09323928345716988,0.08978397051576299,0.09323928345716988,0.0932752473869754,0.09323928345716988,0.09323928345716988
mustard0_black10_5,761,0.08268434766676284,0.12135552805855009,0.2518871867443142,0.23610730515299252,0.011223913386063534,0.010520773117149752,0.0,0.0,0.03867118039178724,-0.01577988159132168,MODE_1_ACCEPT,0.08268434766676284,0.09936722952866175,0.08268434766676284,0.08281403429950795,0.08268434766676284,0.08268434766676284
mustard0_black10_5,762,0.05424254202549411,0.10497020005365693,0.25530880866991323,0.23511000859126596,0.011376378418640847,0.010476334293668031,0.0,0.0,0.050727658028162814,-0.020198800078647272,MODE_1_ACCEPT,0.05424254202549411,0.11199312500436315,0.05424254202549411,0.054094142347049866,0.05424254202549411,0.05424254202549411
mustard0_black10_5,763,0.084794896914804,0.07058794586983128,0.26416777086861226,0.2506033869943832,0.011771127455675195,0.0111667081848601,0.0,0.0,-0.01420695104497273,-0.013564383874229036,MODE_1_ACCEPT,0.084794896914804,0.04910461153652484,0.084794896914804,0.08415174487151851,0.084794896914804,0.07058794586983128
mustard0_black10_5,764,0.11204709173770126,0.17753515306217885,0.25598653530115845,0.27132702894792887,0.01140657743394942,0.01209013888944174,0.0,0.0,0.06548806132447758,0.015340493646770426,MODE_1_ACCEPT,0.11204709173770126,0.09881678224341783,0.11204709173770126,0.11174652992673871,0.11204709173770126,0.0809741082894414
mustard0_black10_5,765,0.07261342420615233,0.12391875035484683,0.24899854365535345,0.2575068265296195,0.011095197510306593,0.011474320526761679,0.0,0.0,0.0513053261486945,0.008508282874266027,MODE_1_ACCEPT,0.07261342420615233,0.08192271341859948,0.07261342420615233,0.07223632469150203,0.07261342420615233,0.07261342420615233
mustard0_black10_5,766,0.06462846891763015,0.09319317483336943,0.2683726066918392,0.2633725261813741,0.011958491940913672,0.011735691919609801,0.0,0.0,0.028564705915739286,-0.0050000805104651325,MODE_1_ACCEPT,0.06462846891763015,0.05765357423912788,0.06462846891763015,0.06456612589343766,0.06462846891763015,0.06462846891763015
mustard0_black10_5,767,0.07831623493862326,0.1332325388702343,0.25796896418038656,0.26228628434443035,0.011494913050866185,0.011687289758103465,0.0,0.0,0.05491630393161105,0.004317320164043792,MODE_1_ACCEPT,0.07831623493862326,0.08561041193104142,0.07831623493862326,0.07806377639844292,0.07831623493862326,0.07831623493862326
mustard0_black10_5,768,0.11147066058033127,0.11490291257140191,0.26234054881855523,0.260834319648774,0.011689707744367037,0.011622591246859972,0.0,0.0,0.0034322519910706395,-0.0015062291697812147,MODE_1_ACCEPT,0.11147066058033127,0.10490751595710311,0.11147066058033127,0.11139673694724136,0.11147066058033127,0.11147066058033127
mustard0_black10_5,769,0.12926072726521654,0.18785821631767324,0.26425537992806397,0.25954075308142316,0.01177503125287834,0.011564950843238364,0.0,0.0,0.05859748905245671,-0.0047146268466408126,MODE_1_ACCEPT,0.12926072726521654,0.14837124399277687,0.12926072726521654,0.12905347047618138,0.12926072726521654,0.12926072726521654
mustard0_black10_5,770,0.11735232972090996,0.11590982124584656,0.27339268466851224,0.26328802475044144,0.012182183035048831,0.01173192659611699,0.0,0.0,-0.0014425084750634004,-0.010104659918070802,MODE_1_ACCEPT,0.11735232972090996,0.11821698495450306,0.11735232972090996,0.117040707838986,0.11735232972090996,0.11590982124584656
mustard0_black10_5,771,0.09004937974796993,0.13309015557621634,0.2797071479917868,0.26839082321803215,0.012463551017025027,0.011959303656328128,0.0,0.0,0.043040775828246405,-0.01131632477375466,MODE_1_ACCEPT,0.09004937974796993,0.08798026681115631,0.09004937974796993,0.09020968548209164,0.09004937974796993,0.09004937974796993
mustard0_black10_5,772,0.10632446548510882,0.15178611488049992,0.28212066721739687,0.30718850862174646,0.012571095712306982,0.013688100845972632,0.0,0.0,0.0454616493953911,0.02506784140434959,MODE_1_ACCEPT,0.10632446548510882,0.09269782882873132,0.10632446548510882,0.10652599996984602,0.10632446548510882,0.10632446548510882
mustard0_black10_5,773,0.12127505030371108,0.13637881968994786,0.27941370854399217,0.27031090829421295,0.01245047556452317,0.012044861277847011,0.0,0.0,0.015103769386236782,-0.00910280024977922,MODE_1_ACCEPT,0.12127505030371108,0.0846038065954539,0.12127505030371108,0.12126710074613684,0.12127505030371108,0.12127505030371108
