episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10,499,4.223191019054618,4.144966448195577,0.562948644675178,0.5952074473542875,0.02508459009091966,0.026522019330128918,0.5094562647754134,0.5094562647754134,-0.07822457085904144,0.03225880267910952,MODE_3_UNCERTAIN_FUSION,4.223191019054618,4.20511932014498,3.909915552703497,4.222127465375894,4.223191019054618,2.524770047054169
mustard0_black10,500,4.2352985439444755,4.241320934960052,0.5811646775376091,0.5665478908506187,0.025896283522920838,0.025244969933381732,0.5094562647754134,0.5094562647754134,0.006022391015576112,-0.014616786686990402,MODE_3_UNCERTAIN_FUSION,4.2352985439444755,4.208533422784646,4.2352985439444755,4.234298106017999,4.235311712827068,2.52736605185965
mustard0_black10,501,4.1850932813421275,4.2583164004470655,0.5668755662855364,0.5928378349877136,0.025259570917051416,0.026416431093169615,0.5094562647754134,0.5094562647754134,0.07322311910493795,0.025962268702177216,MODE_3_UNCERTAIN_FUSION,4.1850932813421275,4.202826748355102,4.658456579302238,4.183958833544989,4.1850932813421275,2.525768624660868
mustard0_black10,502,4.156876673296703,4.092192795756689,0.5787675224561442,0.5632171727859251,0.025789468002230476,0.025096555512010364,0.5094562647754134,0.5094562647754134,-0.06468387754001448,-0.015550349670219066,MODE_3_UNCERTAIN_FUSION,4.156876673296703,4.1539629158649785,5.096722658092361,4.155681026754725,4.156752497951702,2.5368865965077116
mustard0_black10,503,4.18335131133172,4.160370225284374,0.574640733292426,0.5700028477460448,0.025605581220473947,0.025398920348438804,0.5094562647754134,0.5094562647754134,-0.022981086047345833,-0.004637885546381226,MODE_3_UNCERTAIN_FUSION,4.18335131133172,4.159711218894908,4.18335131133172,4.182258295718427,4.183336119587878,2.5402587295009758
mustard0_black10,504,4.147748568114444,4.259276642128407,0.5932435088154835,0.5955297478892109,0.026434507629593453,0.026536380812088433,0.5094562647754134,0.5094562647754134,0.11152807401396281,0.0022862390737273808,MODE_3_UNCERTAIN_FUSION,4.147748568114444,4.178835745700706,4.147748568114444,4.146592739052371,4.147748568114444,2.554695821360022
mustard0_black10,505,4.224270507675471,4.062262956448046,0.5633487165220559,0.5727093398472375,0.025102417007070492,0.025519519706097622,0.5094562647754134,0.5094562647754134,-0.1620075512274255,0.009360623325181616,MODE_3_UNCERTAIN_FUSION,4.224270507675471,4.186624815279269,4.062251650034048,4.223221396134736,4.224270507675471,2.5567287130995604
mustard0_black10,506,4.186710156658329,4.309258437278398,0.5804684678875447,0.5515424670927713,0.025865260917476457,0.02457633895315558,0.5094562647754134,0.5094562647754134,0.1225482806200695,-0.028926000794773365,MODE_3_UNCERTAIN_FUSION,4.186710156658329,4.191631683148548,4.186710156658329,4.185665284680314,4.18715465086678,2.557920841577784
mustard0_black10,507,4.203075397889969,4.1661888492137,0.5798159528820049,0.6016282833854992,0.025836185314227454,0.02680812720410184,0.5094562647754134,0.5094562647754134,-0.03688654867626884,0.021812330503494293,MODE_3_UNCERTAIN_FUSION,4.203075397889969,4.208053906943499,4.203075397889969,4.202237652369064,4.203075397889969,2.559765313437402
mustard0_black10,508,4.185003992309986,4.239211867891265,0.5996634666363521,0.5736998772942399,0.02672057637113986,0.025563657348248087,0.5094562647754134,0.5094562647754134,0.054207875581278486,-0.02596358934211218,MODE_3_UNCERTAIN_FUSION,4.185003992309986,4.214344922721237,4.185003992309986,4.184064409790459,4.185169865238531,2.5824793826160484
mustard0_black10,509,4.160942858961955,4.1246893883125635,0.5849429939871771,0.5915711679005828,0.02606464260907847,0.026359989311200913,0.5094562647754134,0.5094562647754134,-0.03625347064939177,0.006628173913405755,MODE_3_UNCERTAIN_FUSION,4.160942858961955,4.168299836097748,4.160942858961955,4.1598909841061,4.160942858961955,2.5945336185778447
mustard0_black10,510,4.162115181278001,4.122818158846655,0.5707145941766925,0.5584668938851882,0.025430635261744567,0.024884886472268233,0.5094562647754134,0.5094562647754134,-0.03929702243134603,-0.012247700291504238,MODE_3_UNCERTAIN_FUSION,4.162115181278001,4.136352719926626,4.162115181278001,4.161160471792609,4.162056349764198,2.585216101739085
mustard0_black10,511,4.201080358504519,4.22461906802585,0.5907168559240141,0.5857161915855539,0.026321921778851926,0.026099095742589,0.5094562647754134,0.5094562647754134,0.023538709521331747,-0.005000664338460248,MODE_3_UNCERTAIN_FUSION,4.201080358504519,4.182508046254636,4.201080358504519,4.200170687434424,4.2010946869858445,2.6074361903088246
mustard0_black10,512,4.264148096807431,4.257641162299313,0.582528500514508,0.5862963822782635,0.025957054502042436,0.02612494862604267,0.5094562647754134,0.5094562647754134,-0.006506934508117901,0.0037678817637555317,MODE_3_UNCERTAIN_FUSION,4.264148096807431,4.253517486450416,4.264148096807431,4.263121317103093,4.264148096807431,2.638165601820302
mustard0_black10,513,4.154297802960845,4.1812043116294175,0.5869907015064534,0.5968649633683382,0.026155886995636642,0.026595877061513253,0.5094562647754134,0.5094562647754134,0.02690650866857247,0.009874261861884781,MODE_3_UNCERTAIN_FUSION,4.154297802960845,4.167183769874512,4.154297802960845,4.153309080452671,4.154297802960845,2.63481506808081
mustard0_black10,514,4.226616365853116,4.224346451431714,0.5881660598658922,0.5751104553512751,0.02620826012582416,0.02562651170039311,0.5094562647754134,0.5094562647754134,-0.0022699144214017863,-0.01305560451461707,MODE_3_UNCERTAIN_FUSION,4.226616365853116,4.243789960769067,4.226616365853116,4.225632121002007,4.226613739431945,2.6655133129821227
mustard0_black10,515,4.198699642106834,4.173381994709025,0.58057130616318,0.5951623221909467,0.0258698433176907,0.026520008585035386,0.5094562647754134,0.5094562647754134,-0.025317647397808507,0.01459101602776669,MODE_3_UNCERTAIN_FUSION,4.198699642106834,4.194775236017275,4.198699642106834,4.197730679231661,4.198699642106834,2.6680486200406244
mustard0_black10,516,4.199785399931753,4.224650309833329,0.5926208359284922,0.5852764483203335,0.026406761769862473,0.026079501096331954,0.5094562647754134,0.5094562647754134,0.024864909901576304,-0.007344387608158698,MODE_3_UNCERTAIN_FUSION,4.199785399931753,4.197985852440898,4.199785399931753,4.198869578312279,4.1998042305408125,2.6916536013522023
mustard0_black10,517,4.269915078512371,4.248269583786939,0.5833985067425207,0.5844718009627199,0.02599582135904204,0.02604364658398096,0.5094562647754134,0.5094562647754134,-0.021645494725431647,0.0010732942201991946,MODE_3_UNCERTAIN_FUSION,4.269915078512371,4.258670316880921,4.269915078512371,4.26898994619102,4.269915078512371,2.706490276922333
mustard0_black10,518,4.256555498685824,4.2073454332321125,0.5692068641836554,0.5773208207451511,0.025363451888623666,0.025725004005829825,0.5094562647754134,0.5094562647754134,-0.049210065453711316,0.008113956561495717,MODE_3_UNCERTAIN_FUSION,4.256555498685824,4.2210447296943165,4.256555498685824,4.255700960427142,4.256555498685824,2.7177571409743866
mustard0_black10,519,4.200416221844987,4.325521929252684,0.5923873372974108,0.5698303198979461,0.026396357237401344,0.02539123263058077,0.5094562647754134,0.5094562647754134,0.12510570740769644,-0.022557017399464696,MODE_3_UNCERTAIN_FUSION,4.200416221844987,4.231377779074515,4.200416221844987,4.199505047220031,4.200758012747957,2.732941180030039
mustard0_black10,520,4.2199261071460965,4.149858857385412,0.5828808448622529,0.5781225145906692,0.02597275471487292,0.02576072691178839,0.5094562647754134,0.5094562647754134,-0.0700672497606849,-0.004758330271583677,MODE_3_UNCERTAIN_FUSION,4.2199261071460965,4.231846888046817,4.2199261071460965,4.218984952855512,4.219883837508793,2.7595296279889285
mustard0_black10,521,4.218042695763166,4.2156422065966455,0.587592672574158,0.5815289443141195,0.02618271039706552,0.025912514990673596,0.5094562647754134,0.5094562647754134,-0.0024004891665203587,-0.006063728260038537,MODE_3_UNCERTAIN_FUSION,4.218042695763166,4.213379872519903,4.218042695763166,4.217189350008901,4.2180411880699324,2.7557628338011906
mustard0_black10,522,4.245387804174355,4.2923445351485565,0.5934707532160918,0.5794690072448471,0.026444633478005443,0.025820725664090168,0.5094562647754134,0.5094562647754134,0.04695673097420183,-0.014001745971244706,MODE_3_UNCERTAIN_FUSION,4.245387804174355,4.257464298155432,4.245387804174355,4.24463086776221,4.245469806198902,2.7762302398063525
mustard0_black10,523,4.161735591649538,4.15532758577141,0.57483828609818,0.5973378409689378,0.02561438403259637,0.026616948150122173,0.5094562647754134,0.5094562647754134,-0.00640800587812862,0.022499554870757832,MODE_3_UNCERTAIN_FUSION,4.161735591649538,4.172515599888864,4.161735591649538,4.160738509058805,4.161735591649538,2.7886316476514534
mustard0_black10,524,4.184153509874344,4.134736848184365,0.5962653737152361,0.5679586484881458,0.026569159774220558,0.025307832287505383,0.5094562647754134,0.5094562647754134,-0.04941666168997916,-0.028306725227090324,MODE_3_UNCERTAIN_FUSION,4.184153509874344,4.163946255369591,4.184153509874344,4.18318582649761,4.183978550558277,2.805058482428971
mustard0_black10,525,4.199667686738363,4.247061576656046,0.5854444861044933,0.5946106816757344,0.026086988740143344,0.026495427877127956,0.5094562647754134,0.5094562647754134,0.04739388991768312,0.009166195571241098,MODE_3_UNCERTAIN_FUSION,4.199667686738363,4.197235798189813,4.199667686738363,4.198798978027776,4.199667686738363,2.814349498934624
mustard0_black10,526,4.169537118358307,4.145708528504161,0.583250999661693,0.5775370483875114,0.02598924854872787,0.025734638955351843,0.5094562647754134,0.5094562647754134,-0.023828589854145932,-0.005713951274181617,MODE_3_UNCERTAIN_FUSION,4.169537118358307,4.165280384600911,4.169537118358307,4.1683723274368045,4.169521215217363,2.8465859373834177
mustard0_black10,527,4.145114163521094,4.138344991478985,0.5857083385827103,0.5807159473882523,0.026098745818383347,0.025876288427516447,0.5094562647754134,0.5094562647754134,-0.006769172042108806,-0.004992391194458046,MODE_3_UNCERTAIN_FUSION,4.145114163521094,4.137846398981192,4.145114163521094,4.144104104568987,4.14510912079166,2.8488959927426682
mustard0_black10,529,4.132820968306923,4.156675684924262,0.5950716963219365,0.5911159427701573,0.026515970360950013,0.02633970480407256,0.5094562647754134,0.5094562647754134,0.023854716617338845,-0.003955753551779129,MODE_3_UNCERTAIN_FUSION,4.132820968306923,4.138804713488487,4.132820968306923,4.131833381378823,4.132831777068731,2.86082929732957
mustard0_black10,531,4.206169030824712,4.125150026004836,0.6006020769945285,0.5809664399063368,0.02676240017924856,0.025887450195461757,0.5094562647754134,0.5094562647754134,-0.08101900481987556,-0.019635637088191715,MODE_3_UNCERTAIN_FUSION,4.206169030824712,4.174360833837887,4.206169030824712,4.205061383421923,4.205969793486345,2.8743408344759906
mustard0_black10,533,4.188875792243189,4.2767171538851,0.588404740155739,0.5886537130801575,0.026218895549304115,0.0262299896052395,0.5094562647754134,0.5094562647754134,0.08784136164191114,0.00024897292441850016,MODE_3_UNCERTAIN_FUSION,4.188875792243189,4.196234798384244,4.188875792243189,4.187984440611878,4.188875792243189,2.8840936465757463
mustard0_black10,535,4.195162197487119,4.139344350574645,0.5882259796766522,0.5859751973840996,0.026210930109854598,0.026110636856239683,0.5094562647754134,0.5094562647754134,-0.05581784691247371,-0.0022507822925526,MODE_3_UNCERTAIN_FUSION,4.195162197487119,4.190463861636904,4.195162197487119,4.194195252056733,4.195145722622951,2.8990952245282897
mustard0_black10,537,4.227460491707128,4.295138506233662,0.5851653827157572,0.5869199658602551,0.026074552092208134,0.02615273506569333,0.5094562647754134,0.5094562647754134,0.06767801452653366,0.0017545831444978344,MODE_3_UNCERTAIN_FUSION,4.227460491707128,4.251040586027611,4.227460491707128,4.226553930343311,4.227460491707128,2.9029412888596164
mustard0_black10,539,4.1854903723298635,4.164851633933781,0.5816331928214998,0.5833285352374681,0.02591716022980857,0.025992703478683165,0.5094562647754134,0.5094562647754134,-0.02063873839608288,0.0016953424159682484,MODE_3_UNCERTAIN_FUSION,4.1854903723298635,4.200072873410256,4.1854903723298635,4.184596460961478,4.1854903723298635,2.924477547163401
mustard0_black10,541,4.178174629100355,4.152567866506922,0.583839022000297,0.5890948217806613,0.026015450404736774,0.026249645094318902,0.5094562647754134,0.5094562647754134,-0.02560676259343353,0.005255799780364279,MODE_3_UNCERTAIN_FUSION,4.178174629100355,4.167604809027378,4.178174629100355,4.177165877571378,4.178174629100355,2.938873454793465
mustard0_black10,543,4.144771558977042,4.197859979309171,0.5882632839394906,0.6005183850994027,0.026212592361199896,0.02675867092809391,0.5094562647754134,0.5094562647754134,0.053088420332128905,0.01225510115991213,MODE_3_UNCERTAIN_FUSION,4.144771558977042,4.151580489843316,4.144771558977042,4.143826985635911,4.144771558977042,2.9569475636315223
mustard0_black10,545,4.199062152177013,4.103959145148763,0.5983203366357911,0.5919626457743189,0.026660727456284884,0.02637743328603808,0.5094562647754134,0.5094562647754134,-0.09510300702824992,-0.006357690861472198,MODE_3_UNCERTAIN_FUSION,4.199062152177013,4.1634721916001425,4.199062152177013,4.197998067179908,4.198984697249786,2.9777957753485054
mustard0_black10,547,4.229379844869817,4.3097810584923595,0.5706885026338527,0.601085675051087,0.025429472641205087,0.026783948963728776,0.5094562647754134,0.5094562647754134,0.08040121362254204,0.030397172417234275,MODE_3_UNCERTAIN_FUSION,4.229379844869817,4.229525384421332,4.229379844869817,4.228564011167815,4.229379844869817,2.9741535625645845
mustard0_black10,549,4.201117013531257,4.197860736111521,0.5774490926401475,0.5623821698068029,0.0257307197099826,0.02505934837481571,0.5094562647754134,0.5094562647754134,-0.0032562774197355537,-0.015066922833344654,MODE_3_UNCERTAIN_FUSION,4.201117013531257,4.217358426904601,4.201117013531257,4.200168456520152,4.201112042047398,2.9891327887157306
mustard0_black10,552,4.237170221542637,4.173832062367934,0.5923428235933719,0.5902989014481108,0.026394373738498192,0.026303298025506273,0.5094562647754134,0.5094562647754134,-0.06333815917470265,-0.0020439221452610568,MODE_3_UNCERTAIN_FUSION,4.237170221542637,4.220831329687739,4.237170221542637,4.236332484322814,4.237153914146235,2.9962197024309254
mustard0_black10,555,4.26107424077517,4.34062416228777,0.5875368067545452,0.5842196706188649,0.02618022105598914,0.026032411835687476,0.5094562647754134,0.5094562647754134,0.07954992151259965,-0.0033171361356802986,MODE_3_UNCERTAIN_FUSION,4.26107424077517,4.274957719088592,4.26107424077517,4.260307041323978,4.261106218706002,3.0019335296975505
mustard0_black10,558,4.185948134933503,4.188447527793427,0.5878084305998721,0.5655715041518009,0.026192324420804727,0.025201462838477538,0.5094562647754134,0.5094562647754134,0.0024993928599235105,-0.02223692644807118,MODE_3_UNCERTAIN_FUSION,4.185948134933503,4.208146747658511,4.185948134933503,4.185032365176953,4.185953093855805,3.0215693951245686
mustard0_black10,561,4.177173599275858,4.181196176580946,0.5765173206421694,0.5897679883384634,0.025689200614326967,0.026279640916007263,0.5094562647754134,0.5094562647754134,0.004022577305088149,0.013250667696294016,MODE_3_UNCERTAIN_FUSION,4.177173599275858,4.1941316624246765,4.177173599275858,4.176171326608527,4.177173599275858,3.037758298374379
mustard0_black10,564,4.212015189427451,4.083531474639942,0.5819016886613669,0.5835608798648031,0.02592912421293188,0.026003056589560425,0.5094562647754134,0.5094562647754134,-0.12848371478750842,0.0016591912034361611,MODE_3_UNCERTAIN_FUSION,4.212015189427451,4.152869352895709,4.212015189427451,4.211091966061275,4.212015189427451,3.0445573126056167
mustard0_black10,566,4.183333622130504,4.345373200435473,0.5905717079998387,0.5804357588066937,0.02631545409087554,0.025863803424163063,0.5094562647754134,0.5094562647754134,0.1620395783049693,-0.010135949193144977,MODE_3_UNCERTAIN_FUSION,4.183333622130504,4.192398174569716,4.183333622130504,4.18235237346046,4.183528951807981,3.060792337918155
mustard0_black10,567,4.175963891219155,4.120081639461968,0.590707008262085,0.6002152950141257,0.026321482974060083,0.026745165450069032,0.5094562647754134,0.5094562647754134,-0.055882251757187085,0.00950828675204074,MODE_3_UNCERTAIN_FUSION,4.175963891219155,4.185164318766925,4.175963891219155,4.17504794826072,4.175963891219155,3.0557216757071366
