episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_2,705,0.08636213877609253,0.08908497430328692,0.2358143587214348,0.2380953599357912,0.010507719633099776,0.01060935942031702,0.0,0.0,0.002722835527194392,0.0022810012143563985,MODE_1_ACCEPT,0.08636213877609253,0.08690815832393925,0.08636213877609253,0.08619965133479535,0.08636213877609253,0.08636213877609253
mustard0_black10_2,706,0.05956059096494613,0.08631045314161867,0.2320581100988819,0.23244181581450266,0.010340343873574343,0.010357441526589288,0.0,0.0,0.026749862176672544,0.00038370571562076905,MODE_1_ACCEPT,0.05956059096494613,0.07423852400196747,0.05956059096494613,0.059703758858217035,0.05956059096494613,0.05956059096494613
mustard0_black10_2,707,0.0799348843736326,0.07691186419288135,0.23163335116686307,0.24263218783036955,0.010321416918517373,0.010811517235465883,0.0,0.0,-0.0030230201807512486,0.010998836663506484,MODE_1_ACCEPT,0.0799348843736326,0.05885453315568762,0.0799348843736326,0.0794414878962091,0.0799348843736326,0.07691186419288135
mustard0_black10_2,708,0.08680521003559105,0.1635562983287916,0.2186999867977644,0.21691735587584812,0.009745115426784426,0.00966568266434218,0.0,0.0,0.07675108829320054,-0.0017826309219162728,MODE_1_ACCEPT,0.08680521003559105,0.10251103665993674,0.08680521003559105,0.08689288921906346,0.08680521003559105,0.08680521003559105
mustard0_black10_2,709,0.07039440651021363,0.10517348153606476,0.22801249880818372,0.2324573558164518,0.01016007431994052,0.010358133977992437,0.0,0.0,0.03477907502585113,0.004444857008268077,MODE_1_ACCEPT,0.07039440651021363,0.08487720903391095,0.07039440651021363,0.06986500204103951,0.07039440651021363,0.07039440651021363
mustard0_black10_2,710,0.04063063859782193,0.0747386279223699,0.23227353927529543,0.2249848203806315,0.010349943244023269,0.010025163128661092,0.0,0.0,0.03410798932454798,-0.007288718894663926,MODE_1_ACCEPT,0.04063063859782193,0.05062197400242946,0.04063063859782193,0.040351185858261536,0.04063063859782193,0.04063063859782193
mustard0_black10_2,711,0.07185171143791415,0.09327494733841704,0.22307811233359606,0.22358362992795006,0.009940201578019933,0.009962727081470491,0.0,0.0,0.021423235900502893,0.0005055175943539936,MODE_1_ACCEPT,0.07185171143791415,0.06308848992852828,0.07185171143791415,0.07165811065501197,0.07185171143791415,0.07185171143791415
mustard0_black10_2,712,0.08892374772349473,0.11924861147881594,0.23378686637991394,0.22925681428517175,0.010417376020444177,0.01021552013010326,0.0,0.0,0.030324863755321202,-0.004530052094742193,MODE_1_ACCEPT,0.08892374772349473,0.07898607608764656,0.08892374772349473,0.08911455451769151,0.08892374772349473,0.08892374772349473
mustard0_black10_2,713,0.08443802389885333,0.08576588095634306,0.23479591130980104,0.223289513070182,0.01046233834283176,0.009949621444063373,0.0,0.0,0.001327857057489737,-0.011506398239619048,MODE_1_ACCEPT,0.08443802389885333,0.08209702314206137,0.08443802389885333,0.0843871622622246,0.08443802389885333,0.08443802389885333
mustard0_black10_2,714,0.09014495683360248,0.10584152144286925,0.23926097799354107,0.23342152558933,0.01066129852960842,0.010401096695390327,0.0,0.0,0.015696564609266772,-0.005839452404211076,MODE_1_ACCEPT,0.09014495683360248,0.08934303037385212,0.09014495683360248,0.08997829708649979,0.09014495683360248,0.09014495683360248
mustard0_black10_2,715,0.059300950938031734,0.07865806574320822,0.23184978048122837,0.23011184772216392,0.010331060854400095,0.010253619810214143,0.0,0.0,0.019357114805176483,-0.0017379327590644478,MODE_1_ACCEPT,0.059300950938031734,0.06681564240867963,0.059300950938031734,0.05911019356281108,0.059300950938031734,0.059300950938031734
mustard0_black10_2,716,0.06617499723712418,0.07802021386675097,0.24103866387701048,0.2362315344979666,0.010740510944664458,0.010526308688156832,0.0,0.0,0.011845216629626787,-0.004807129379043873,MODE_1_ACCEPT,0.06617499723712418,0.0662086973275096,0.06617499723712418,0.06601044002915084,0.06617499723712418,0.06617499723712418
mustard0_black10_2,717,0.07680343695763038,0.08282321214775454,0.24209719087558249,0.23642491195450144,0.010787678152740197,0.010534925449696066,0.0,0.0,0.0060197751901241575,-0.005672278921081048,MODE_1_ACCEPT,0.07680343695763038,0.06883578705358498,0.07680343695763038,0.07673233866158496,0.07680343695763038,0.07680343695763038
mustard0_black10_2,718,0.04636710391394506,0.10104711046362816,0.23276116259530735,0.23116016184070357,0.010371671391372003,0.010300331939639844,0.0,0.0,0.0546800065496831,-0.0016010007546037874,MODE_1_ACCEPT,0.04636710391394506,0.05700037597519237,0.04636710391394506,0.046161679054031415,0.04636710391394506,0.04636710391394506
mustard0_black10_2,719,0.07853848043799633,0.0997248747232441,0.23136628795003272,0.2408684936993529,0.010309516772054782,0.010732928282919704,0.0,0.0,0.021186394285247767,0.009502205749320175,MODE_1_ACCEPT,0.07853848043799633,0.07571946876591132,0.07853848043799633,0.07835095883173582,0.07853848043799633,0.07853848043799633
mustard0_black10_2,721,0.05280364001637877,0.12296927634891182,0.2267800891640854,0.21385432116363162,0.010105159025199664,0.009529196022235523,0.0,0.0,0.07016563633253305,-0.01292576800045378,MODE_1_ACCEPT,0.05280364001637877,0.06760683546637748,0.05280364001637877,0.052558506840140476,0.05280364001637877,0.05280364001637877
mustard0_black10_2,724,0.05520513073406483,0.10781294988065225,0.23867583465592243,0.23407912506877823,0.010635224959830014,0.010430398859170256,0.0,0.0,0.05260781914658742,-0.004596709587144199,MODE_1_ACCEPT,0.05520513073406483,0.053464889535899854,0.05520513073406483,0.055099528582660665,0.05520513073406483,0.05520513073406483
mustard0_black10_2,727,0.0864368620659782,0.1255982113309254,0.22547821997867037,0.2373965129974003,0.010047148662838852,0.01057821929918582,0.0,0.0,0.039161349264947215,0.01191829301872993,MODE_1_ACCEPT,0.0864368620659782,0.08481056393125351,0.0864368620659782,0.08658598161075605,0.0864368620659782,0.0864368620659782
mustard0_black10_2,730,0.06887230914837915,0.1313697182645775,0.23432276402672345,0.22915725280275143,0.010441255237363974,0.010211083741457544,0.0,0.0,0.062497409116198346,-0.005165511223972019,MODE_1_ACCEPT,0.06887230914837915,0.08232227428456886,0.06887230914837915,0.06884389072858921,0.06887230914837915,0.06887230914837915
mustard0_black10_2,733,0.061192774219278885,0.068797403713677,0.23111679191656642,0.23902264091666056,0.010298399406753329,0.010650678399453446,0.0,0.0,0.007604629494398114,0.00790584900009414,MODE_1_ACCEPT,0.061192774219278885,0.0507548292322631,0.061192774219278885,0.06078496361937584,0.061192774219278885,0.061192774219278885
mustard0_black10_2,736,0.07962152944404131,0.12679632588186643,0.2390055258670892,0.22884331496095978,0.010649915765051634,0.010197094895139395,0.0,0.0,0.047174796437825114,-0.010162210906129426,MODE_1_ACCEPT,0.07962152944404131,0.09371040136240495,0.07962152944404131,0.07941690401964724,0.07962152944404131,0.07962152944404131
mustard0_black10_2,739,0.059805092030416895,0.1008185391942797,0.23315093295398848,0.24440868344107453,0.01038903928055619,0.010890676612816485,0.0,0.0,0.04101344716386281,0.011257750487086049,MODE_1_ACCEPT,0.059805092030416895,0.07146445402334355,0.059805092030416895,0.05968753518848153,0.059805092030416895,0.059805092030416895
mustard0_black10_2,741,0.09945815777773856,0.09841183882518773,0.23173633317702408,0.23417063174332953,0.010326005723439568,0.010434476331322315,0.0,0.0,-0.0010463189525508343,0.0024342985663054484,MODE_1_ACCEPT,0.09945815777773856,0.09841036973789292,0.09945815777773856,0.09930232137505025,0.09945815777773856,0.09841183882518773
mustard0_black10_2,743,0.09651057147068773,0.10852326389484768,0.2283210153811062,0.22633392423752094,0.010173821598384508,0.01008527823429329,0.0,0.0,0.012012692424159949,-0.001987091143585251,MODE_1_ACCEPT,0.09651057147068773,0.1031394404338512,0.09651057147068773,0.09650520625459144,0.09651057147068773,0.09651057147068773
mustard0_black10_2,744,0.12235733500289867,0.12228048303858541,0.24218046514987365,0.2407660276622498,0.010791388795008319,0.01072836246938896,0.0,0.0,-7.685196431325703e-05,-0.0014144374876238486,MODE_1_ACCEPT,0.12235733500289867,0.11089852307519302,0.12235733500289867,0.12231758515295231,0.12235733500289867,0.09918088799978128
mustard0_black10_2,748,0.10868509482863502,0.1572536202833924,0.2299046468607958,0.23922308158377703,0.010244387087614902,0.010659609892618455,0.0,0.0,0.048568525454757386,0.009318434722981217,MODE_1_ACCEPT,0.10868509482863502,0.11738895664409216,0.10868509482863502,0.10862164541571744,0.10868509482863502,0.10868509482863502
mustard0_black10_2,751,0.06998425203736884,0.0617383430120061,0.23621410477635418,0.23474447785876432,0.010525532032193304,0.010460046504937804,0.0,0.0,-0.008245909025362742,-0.0014696269175898669,MODE_1_ACCEPT,0.06998425203736884,0.0676335477482982,0.06998425203736884,0.06972872760988416,0.06998425203736884,0.06998425203736884
mustard0_black10_2,753,0.06524141272255853,0.07760158045874015,0.23786270981584623,0.2290461559304566,0.010598992696906947,0.010206133344066488,0.0,0.0,0.012360167736181621,-0.008816553885389627,MODE_1_ACCEPT,0.06524141272255853,0.06766753415296461,0.06524141272255853,0.06479103382038055,0.06524141272255853,0.06524141272255853
mustard0_black10_2,754,0.08173791288423085,0.0844410561019296,0.2330821087008313,0.23232648219015245,0.010385972520923511,0.010352302342548452,0.0,0.0,0.002703143217698753,-0.0007556265106788418,MODE_1_ACCEPT,0.08173791288423085,0.08673140611366081,0.08173791288423085,0.08168042633532997,0.08173791288423085,0.08173791288423085
mustard0_black10_2,755,0.0565213971742137,0.0953405732361357,0.23343020916143667,0.24392230496836026,0.010401483629169955,0.010869003934975464,0.0,0.0,0.038819176061922006,0.01049209580692359,MODE_1_ACCEPT,0.0565213971742137,0.06660673037301,0.0565213971742137,0.05646905324843151,0.0565213971742137,0.0565213971742137
mustard0_black10_2,756,0.08294813220333684,0.11626964706988986,0.2407258916306068,0.22742370052308752,0.01072657403644545,0.01013383788830936,0.0,0.0,0.03332151486655302,-0.013302191107519262,MODE_1_ACCEPT,0.08294813220333684,0.0841543279070471,0.08294813220333684,0.08273326078099279,0.08294813220333684,0.08294813220333684
mustard0_black10_2,757,0.061725837892176234,0.06748928865509625,0.23171320386307556,0.23835079406448922,0.010324975097706704,0.01062074138290673,0.0,0.0,0.005763450762920015,0.006637590201413662,MODE_1_ACCEPT,0.061725837892176234,0.06746035409493688,0.061725837892176234,0.06164701249589884,0.061725837892176234,0.061725837892176234
mustard0_black10_2,758,0.09970645023543803,0.08429611083257516,0.22889901194823628,0.22732190307546848,0.010199576713167284,0.010129301866649162,0.0,0.0,-0.015410339402862877,-0.0015771088727677962,MODE_1_ACCEPT,0.09970645023543803,0.09371380303723131,0.09970645023543803,0.09986170025857136,0.09970645023543803,0.08429611083257516
mustard0_black10_2,759,0.06981994521007494,0.11825310187687829,0.2312432249446498,0.23482415896780579,0.010304033172308009,0.010463597038325176,0.0,0.0,0.048433156666803354,0.003580934023155985,MODE_1_ACCEPT,0.06981994521007494,0.07934362867360417,0.06981994521007494,0.06979028922193416,0.06981994521007494,0.06981994521007494
mustard0_black10_2,760,0.09550511909161467,0.1051483219410036,0.24604552377689218,0.24464186921922973,0.010963613050725417,0.010901067204774354,0.0,0.0,0.009643202849388924,-0.0014036545576624482,MODE_1_ACCEPT,0.09550511909161467,0.09083973316253627,0.09550511909161467,0.09556963226528507,0.09550511909161467,0.09550511909161467
mustard0_black10_2,761,0.08158869523051238,0.1253862358301631,0.24957437353054032,0.2365702963494885,0.011120856078841744,0.010541403674643159,0.0,0.0,0.043797540599650714,-0.013004077181051815,MODE_1_ACCEPT,0.08158869523051238,0.0987650498078635,0.08158869523051238,0.0816697545519224,0.08158869523051238,0.08158869523051238
mustard0_black10_2,762,0.053602654260988376,0.10299058364297098,0.2552501181766497,0.23323311178462827,0.011373763212121257,0.010392701110636516,0.0,0.0,0.0493879293819826,-0.02201700639202145,MODE_1_ACCEPT,0.053602654260988376,0.1104985814069553,0.053602654260988376,0.053456372404762205,0.053602654260988376,0.053602654260988376
mustard0_black10_2,763,0.08531993182035619,0.07170997106158002,0.26307431852825475,0.2518751026556319,0.011722403999279537,0.01122337492769067,0.0,0.0,-0.013609960758776171,-0.011199215872622847,MODE_1_ACCEPT,0.08531993182035619,0.04909517237520063,0.08531993182035619,0.08468405280010018,0.08531993182035619,0.07170997106158002
mustard0_black10_2,764,0.11148450106468392,0.17841220148026626,0.2546694915656456,0.2708994767489818,0.011347890904459298,0.012071087468402708,0.0,0.0,0.06692770041558234,0.016229985183336182,MODE_1_ACCEPT,0.11148450106468392,0.09914034973284314,0.11148450106468392,0.11117661431627986,0.11148450106468392,0.08726492388134753
mustard0_black10_2,765,0.07270100287530194,0.12317877753035868,0.24854257501562768,0.2540645813374001,0.01107487987293412,0.011320936536133041,0.0,0.0,0.050477774655056734,0.005522006321772438,MODE_1_ACCEPT,0.07270100287530194,0.08129865044302384,0.07270100287530194,0.07235885705073139,0.07270100287530194,0.07270100287530194
mustard0_black10_2,766,0.19033278342531365,0.09521407009980393,1.1501261370403575,1.1485649515835998,0.05124880035399498,0.05117923504353711,1.0,1.0,-0.09511871332550972,-0.0015611854567576522,MODE_3_BLACKOUT_WAITING,0.19033278342531365,0.1370808708512663,0.09521407009980393,0.19040248797839845,0.09521407009980393,0.10876674780967652
mustard0_black10_2,767,0.31417507396417166,0.13757400841227135,1.1520825261161303,1.1485990536125237,0.05133597565584233,0.05118075460562313,1.0,1.0,-0.1766010655519003,-0.0034834725036065883,MODE_3_BLACKOUT_WAITING,0.31417507396417166,0.26851441048314184,0.13757400841227135,0.3141038442770044,0.13757400841227135,0.21354732182771527
mustard0_black10_2,768,0.4035684062643186,0.21077605372394592,1.1547719731293011,1.1486990982915417,0.05145581549653609,0.0511852125251646,1.0,1.0,-0.1927923525403727,-0.006072874837759423,MODE_3_BLACKOUT_WAITING,0.4035684062643186,0.39136571585393737,0.21077605372394592,0.403493693395541,0.21077605372394592,0.2686538472283993
mustard0_black10_2,769,0.5227995562027087,0.2543754655158636,1.1575985519086494,1.1486997314857128,0.05158176583092326,0.05118524073984525,1.0,1.0,-0.2684240906868451,-0.008898820422936549,MODE_3_BLACKOUT_WAITING,0.5227995562027087,0.5164847424711332,0.2543754655158636,0.522845108258406,0.2543754655158636,0.3533952059952295
mustard0_black10_2,770,0.6640489949558881,0.3532524001945289,1.1597632618666813,1.148684625281919,0.05167822376270191,0.051184567618178495,1.0,1.0,-0.3107965947613592,-0.01107863658476238,MODE_3_BLACKOUT_WAITING,0.6640489949558881,0.6629124318967781,0.3532524001945289,0.6641267011877134,0.3532524001945289,0.3946903118976987
mustard0_black10_2,771,0.832502058730606,0.49051306087639956,1.1639046231139578,1.1487053397769416,0.05186275986610846,0.05118549064130236,1.0,1.0,-0.34198899785420644,-0.015199283337016256,MODE_3_BLACKOUT_WAITING,0.832502058730606,0.8296271468794575,0.49051306087639956,0.8325838220707116,0.49051306087639956,0.44695973008093504
mustard0_black10_2,772,0.9476696391270405,0.5598448446433958,1.167080453706768,1.1486433772044935,0.052004272612204167,0.05118272963326807,1.0,1.0,-0.3878247944836447,-0.018437076502274552,MODE_3_BLACKOUT_WAITING,0.9476696391270405,0.9462285881036657,0.5598448446433958,0.9477035160933157,0.5598448446433958,0.47217370447726126
mustard0_black10_2,773,1.0549843428349075,0.7029035553389609,1.1700014688739053,1.1486370452627837,0.052134430964675696,0.051182447486461655,1.0,1.0,-0.3520807874959466,-0.021364423611121675,MODE_3_BLACKOUT_WAITING,1.0549843428349075,1.0733958320397678,0.7029035553389609,1.0550041848576674,0.7029035553389609,0.5051318604776873
mustard0_black10_2,774,1.0724071417415293,0.718898009391684,1.1721600278028474,1.1485547300205534,0.052230614810985246,0.05117877957797816,1.0,1.0,-0.35350913234984527,-0.023605297782294032,MODE_3_BLACKOUT_WAITING,1.0724071417415293,1.0969023778677292,0.718898009391684,1.0724067353316749,0.718898009391684,0.4827880265398847
mustard0_black10_2,775,1.0840320270480022,0.7537477475422216,1.1743904994983532,1.148338720351932,0.05233000303888202,0.05116915434121047,1.0,1.0,-0.33028427950578054,-0.026051779146421206,MODE_3_BLACKOUT_WAITING,1.0840320270480022,1.1069962208887005,0.7537477475422216,1.0839503080425155,0.7537477475422216,0.4546302840014543
mustard0_black10_2,776,0.596816173346776,0.8188987626579509,0.29598940980795846,0.383030769337334,0.013189076990441955,0.017067577889952196,0.0,0.0,0.22208258931117497,0.08704135952937553,MODE_3_RECOVERY_EXECUTE,0.596816173346776,0.8575039358572156,0.596816173346776,0.9269632505085975,0.8188987626579509,0.46035761505080175
mustard0_black10_2,777,0.2596374767619999,0.8703617124329873,0.28494560431716237,0.4026231825951619,0.012696972894622852,0.01794060185068682,0.0,0.0,0.6107242356709874,0.11767757827799952,MODE_1_ACCEPT,0.2596374767619999,0.44295862212022163,0.2596374767619999,0.6237478954585451,0.2596374767619999,0.2596374767619999
