episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_4,759,43.6980233170799,43.64697224092138,0.8143979143078292,0.813791382134243,0.03628899020282618,0.03626196356177237,0.6172839506172839,0.6172839506172839,-0.051051076158522335,-0.0006065321735861939,MODE_3_UNCERTAIN_FUSION,43.6980233170799,43.66341899736413,43.6980233170799,43.70130810142971,43.69802114735821,26.435904340688577
mustard0_black10_4,760,44.047893620592085,44.06126731094141,0.8180452031891048,0.8183332613087551,0.03645151079399442,0.03646434645835232,0.6172839506172839,0.6172839506172839,0.013373690349325784,0.0002880581196502696,MODE_3_UNCERTAIN_FUSION,44.047893620592085,44.02782087377231,44.047893620592085,44.05097366947865,44.047893620592085,26.397705178748858
mustard0_black10_4,761,44.42445668307971,44.354698974715454,0.8226337125914955,0.8218206234336977,0.03665597150027024,0.03661974082732404,0.6172839506172839,0.6172839506172839,-0.0697577083642571,-0.0008130891577978749,MODE_3_UNCERTAIN_FUSION,44.42445668307971,44.388052071357116,44.42445668307971,44.42730566296936,44.424452760039465,26.28820981538015
mustard0_black10_4,762,44.67607098861423,44.675245645229964,0.8271759083630932,0.8273851338084538,0.03685836850419051,0.03686769144080845,0.6172839506172839,0.6172839506172839,-0.0008253433842639879,0.00020922544536061682,MODE_3_UNCERTAIN_FUSION,44.67607098861423,44.651517099278294,44.67607098861423,44.678638763352645,44.67607098861423,26.04043209240649
mustard0_black10_4,763,44.996464257982346,44.99292307792179,0.8315700045409089,0.8314162061995882,0.037054166295841975,0.037047313151447395,0.6172839506172839,0.6172839506172839,-0.003541180060558702,-0.0001537983413206767,MODE_3_UNCERTAIN_FUSION,44.996464257982346,44.98963001304253,44.996464257982346,44.998753559605774,44.996464221991985,25.919460896022812
mustard0_black10_4,764,45.251648579433315,45.247117360924314,0.8355604394347119,0.8357970731420457,0.037231977228584,0.037242521457806876,0.6172839506172839,0.6172839506172839,-0.004531218509001178,0.00023663370733373323,MODE_3_UNCERTAIN_FUSION,45.251648579433315,45.25474337692439,45.251648579433315,45.25367739730134,45.251648579433315,25.68629984291077
mustard0_black10_4,765,45.49937790182561,45.548798204095945,0.8389252558734883,0.8397018232960659,0.03738191104918427,0.0374165143396577,0.6172839506172839,0.6172839506172839,0.04942030227033456,0.0007765674225775898,MODE_3_UNCERTAIN_FUSION,45.49937790182561,45.53350441817232,45.49937790182561,45.50120155320258,45.49937790182561,25.555767383781173
mustard0_black10_4,766,45.70345375246411,45.70878236407404,0.8418545251789261,0.841783856186627,0.037512437200171306,0.0375092882402782,0.625,0.625,0.005328611609932921,-7.066899229912771e-05,MODE_3_UNCERTAIN_FUSION,45.70345375246411,45.73836829410954,45.70345375246411,45.70515088392981,45.70345377795998,25.432283415293984
mustard0_black10_4,767,45.8878191937154,45.89433263848822,0.8449353766460862,0.8452097758629049,0.03764971774417068,0.03766194477756045,0.625,0.625,0.006513444772821231,0.0002743992168187104,MODE_3_UNCERTAIN_FUSION,45.8878191937154,45.908025337182536,45.8878191937154,45.88936387286218,45.8878191937154,25.275648375127822
mustard0_black10_4,768,46.033716613354336,46.007420870343,0.8482977281504112,0.8475361312471624,0.03779954172904988,0.037765605514240214,0.6666666666666666,0.6666666666666666,-0.026295743011338857,-0.0007615969032487291,MODE_3_UNCERTAIN_FUSION,46.033716613354336,46.02326333353131,46.033716613354336,46.03515228766956,46.03371543574598,25.098557552381244
mustard0_black10_4,769,46.12324847890885,46.18422523572594,0.8509239009746374,0.8521485437295084,0.03791656211701376,0.03797113132471028,0.6666666666666666,0.6666666666666666,0.060976756817090916,0.001224642754870997,MODE_3_UNCERTAIN_FUSION,46.12324847890885,46.133670312438355,46.12324847890885,46.12457922513347,46.12324847890885,24.89245616514062
mustard0_black10_4,770,46.20237964428633,46.194718733701414,0.8537020856280592,0.8536946455965497,0.038040356043666124,0.03804002452116857,0.6666666666666666,0.6666666666666666,-0.0076609105849172465,-7.4400315094313996e-06,MODE_3_UNCERTAIN_FUSION,46.20237964428633,46.21482371079331,46.20237964428633,46.203636798641654,46.20237964109097,24.776646711757564
mustard0_black10_4,771,46.15333745675926,46.14321627657642,0.8561898150696114,0.8559816750999726,0.038151207493240996,0.038141932924647015,0.6666666666666666,0.6666666666666666,-0.010121180182842693,-0.00020813996963886527,MODE_3_UNCERTAIN_FUSION,46.15333745675926,46.15593804583015,46.15333745675926,46.15453634179932,46.15333733636139,24.5183946574357
mustard0_black10_4,772,46.18053587313617,46.19997342373574,0.8587332203700571,0.859096651210134,0.038264539819378066,0.03828073403839957,0.6666666666666666,0.6666666666666666,0.01943755059956942,0.00036343084007695037,MODE_3_UNCERTAIN_FUSION,46.18053587313617,46.188831391480576,46.18053587313617,46.181737904185994,46.18053587313617,24.372647257410364
mustard0_black10_4,773,46.2309987741846,46.232784105993105,0.8604768109762182,0.8608139642581986,0.038342232973195264,0.03835725628297011,0.6666666666666666,0.6666666666666666,0.00178533180850593,0.00033715328198036243,MODE_3_UNCERTAIN_FUSION,46.2309987741846,46.23966010707799,46.2309987741846,46.23217075383625,46.2309987741846,24.321059550584323
mustard0_black10_4,774,46.277897790218915,46.27975867947854,0.8622060868712994,0.8621778645025348,0.03841928827369652,0.0384180307050736,0.6666666666666666,0.6666666666666666,0.0018608892596247983,-2.8222368764652117e-05,MODE_3_UNCERTAIN_FUSION,46.277897790218915,46.28343152658958,46.277897790218915,46.27907510963979,46.27789779329839,24.20437403150125
mustard0_black10_4,775,46.28651369200817,46.343780191381676,0.863190929947981,0.8643116384024976,0.03846317217876692,0.03851311014816944,0.6802721088435373,0.6802721088435373,0.05726649937350459,0.0011207084545166168,MODE_3_UNCERTAIN_FUSION,46.28651369200817,46.31700476802208,46.28651369200817,46.28772709515477,46.28651369200817,24.147348046761977
mustard0_black10_4,776,46.239548567505125,46.24717908590359,0.8638141739248661,0.8640551947632422,0.03849094348585626,0.03850168320250931,0.6802721088435373,0.6802721088435373,0.007630518398464403,0.00024102083837607147,MODE_3_UNCERTAIN_FUSION,46.239548567505125,46.27165266168234,46.239548567505125,46.240754007789334,46.239548567505125,24.042779216604757
mustard0_black10_4,777,46.23487483192759,46.249812578772925,0.8637991581773826,0.8639925537684683,0.03849027439485818,0.03849889196446006,0.6802721088435373,0.6802721088435373,0.014937746845333777,0.0001933955910856655,MODE_3_UNCERTAIN_FUSION,46.23487483192759,46.25982642472017,46.23487483192759,46.2361048231563,46.23487483192759,23.99653328242241
mustard0_black10_4,778,46.229700574098835,46.20304971970188,0.8639645801545565,0.8636672050349614,0.038497645480175965,0.03848439465694575,0.6802721088435373,0.6802721088435373,-0.026650854396955026,-0.0002973751195950447,MODE_3_UNCERTAIN_FUSION,46.229700574098835,46.22592961875058,46.229700574098835,46.230944465674035,46.229700134594225,23.8998665108095
mustard0_black10_4,779,46.20007080239725,46.20135981913704,0.8649481568428964,0.864557408197156,0.0385414729558851,0.038524061474927304,0.6802721088435373,0.6802721088435373,0.0012890167397898722,-0.0003907486457404019,MODE_3_UNCERTAIN_FUSION,46.20007080239725,46.1850486298896,46.20007080239725,46.20129452329732,46.20007083331502,23.81323981013564
mustard0_black10_4,780,46.23645620806385,46.262441324237585,0.8653673766122539,0.865606158656954,0.03856015308980462,0.038570793047408264,0.6802721088435373,0.6802721088435373,0.02598511617373589,0.00023878204470006992,MODE_3_UNCERTAIN_FUSION,46.23645620806385,46.237289174496674,46.23645620806385,46.23770766230962,46.23645620806385,23.78182140421791
mustard0_black10_4,781,46.191977595879266,46.1922111279621,0.8651740940915561,0.865388136335432,0.03855154055853857,0.03856107812826283,0.6802721088435373,0.6802721088435373,0.00023353208283793947,0.00021404224387588933,MODE_3_UNCERTAIN_FUSION,46.191977595879266,46.20110640430029,46.191977595879266,46.19324990427439,46.191977595879266,23.723074899295188
mustard0_black10_4,782,46.18028244330405,46.15081445880356,0.865394264750444,0.8650252030050607,0.038561351206064756,0.03854490607791897,0.6802721088435373,0.6802721088435373,-0.02946798450049215,-0.0003690617453833145,MODE_3_UNCERTAIN_FUSION,46.18028244330405,46.1747643608961,46.18028244330405,46.181570754403985,46.180281840297724,23.600156019394745
mustard0_black10_4,784,46.19435715623395,46.18734305858824,0.8661055227170984,0.866260542218606,0.03859304435376337,0.038599951912184904,0.6802721088435373,0.6802721088435373,-0.0070140976457082616,0.0001550195015076472,MODE_3_UNCERTAIN_FUSION,46.19435715623395,46.181383361738895,46.19435715623395,46.19565875590304,46.19435715623395,23.574240846450568
mustard0_black10_4,787,46.14877329855982,46.20735377711457,0.8654352414589387,0.8663834723440901,0.03856317709896917,0.03860542959089816,0.6802721088435373,0.6802721088435373,0.05858047855475235,0.000948230885151391,MODE_3_UNCERTAIN_FUSION,46.14877329855982,46.16846835597087,46.14877329855982,46.150090872969535,46.14877329855982,23.47421729827443
mustard0_black10_4,790,46.11714849556533,46.095734376776775,0.8652111359505595,0.8647449919703151,0.03855319111735614,0.03853242007406758,0.6802721088435373,0.6802721088435373,-0.021414118788555925,-0.0004661439802444711,MODE_3_UNCERTAIN_FUSION,46.11714849556533,46.13351938817498,46.11714849556533,46.11850036552039,46.11714794164979,23.45052408481947
mustard0_black10_4,793,46.06600255364009,46.05882501732337,0.8654368922865988,0.8652113394772574,0.03856325065867228,0.03855320018636063,0.6802721088435373,0.6802721088435373,-0.007177536316717692,-0.00022555280934144495,MODE_3_UNCERTAIN_FUSION,46.06600255364009,46.06964872731784,46.06600255364009,46.06737756869595,46.06600246358519,23.344517844880166
mustard0_black10_4,796,46.136357429112216,46.115093610293734,0.8656569046469443,0.8653607733016135,0.03857305425252831,0.03855985885099221,0.6802721088435373,0.6802721088435373,-0.021263818818482605,-0.00029613134533079677,MODE_3_UNCERTAIN_FUSION,46.136357429112216,46.1218012917149,46.136357429112216,46.13777499151938,46.13635707990721,23.35460277221257
mustard0_black10_4,797,46.14512422539094,46.11722734496174,0.8663459103613033,0.8660640258848201,0.03860375585573578,0.03859119528451413,0.6802721088435373,0.6802721088435373,-0.027896880429196358,-0.00028188447648314074,MODE_3_UNCERTAIN_FUSION,46.14512422539094,46.11543404527813,46.14512422539094,46.1465436260497,46.1451237897967,23.288612838263084
mustard0_black10_4,798,46.07423042133636,46.12813761135917,0.866357036487451,0.8668368619846043,0.038604251627981354,0.038625632309905206,0.6802721088435373,0.6802721088435373,0.0539071900228123,0.0004798254971533078,MODE_3_UNCERTAIN_FUSION,46.07423042133636,46.07945082850162,46.07423042133636,46.07565658266192,46.07423042133636,23.195152029047822
mustard0_black10_4,799,46.025443415238335,46.07980062768775,0.8656562714527731,0.866284988036422,0.038573026037847666,0.03860104120039112,0.6802721088435373,0.6802721088435373,0.0543572124494176,0.0006287165836488251,MODE_3_UNCERTAIN_FUSION,46.025443415238335,46.07367502589253,46.025443415238335,46.02693881298055,46.025443415238335,23.16388595299386
mustard0_black10_4,802,45.952794193920134,45.89936615152928,0.8655521110116436,0.8649004637533733,0.038568384722882015,0.03853934778583243,0.6802721088435373,0.6802721088435373,-0.053428042390855524,-0.0006516472582703825,MODE_3_UNCERTAIN_FUSION,45.952794193920134,45.97261782276667,45.952794193920134,45.954331924220476,45.95279226339882,23.079926124078117
mustard0_black10_4,805,45.9937746326669,45.97916310671171,0.8665169858578611,0.8661520851027444,0.03861137885784502,0.03859511914045774,0.6802721088435373,0.6802721088435373,-0.014611525955189109,-0.0003649007551166372,MODE_3_UNCERTAIN_FUSION,45.9937746326669,45.98284290863355,45.9937746326669,45.99535116310102,45.993774336479596,23.065699447201048
mustard0_black10_4,806,46.00470453629587,46.013174319582006,0.8667656502544443,0.8666464966799086,0.038622459166000114,0.03861714976770354,0.6802721088435373,0.6802721088435373,0.00846978328613801,-0.00011915357453573527,MODE_3_UNCERTAIN_FUSION,46.00470453629587,45.98861433541865,46.00470453629587,46.00632495497891,46.00470459182976,23.09865330814347
mustard0_black10_4,807,45.92537075688541,45.95862316110388,0.8668386258826523,0.8671962675188801,0.038625710907944144,0.038641647164171206,0.6802721088435373,0.6802721088435373,0.033252404218472975,0.0003576416362278678,MODE_3_UNCERTAIN_FUSION,45.92537075688541,45.932102221272324,45.92537075688541,45.927040782961384,45.92537075688541,22.969592517480546
mustard0_black10_4,808,45.96160569534932,45.922326058256935,0.8672292388439272,0.8667120775047623,0.03864311634289894,0.03862007200248435,0.6802721088435373,0.6802721088435373,-0.03927963709238469,-0.0005171613391649066,MODE_3_UNCERTAIN_FUSION,45.96160569534932,45.95766844624378,45.96160569534932,45.96331461230967,45.96160457059396,22.97495935507347
mustard0_black10_4,809,45.92383002003558,45.974632986792955,0.866662258691951,0.8678151695928785,0.0386178521117181,0.03866922499916471,0.6802721088435373,0.6802721088435373,0.050802966757373724,0.0011529109009275063,MODE_3_UNCERTAIN_FUSION,45.92383002003558,45.94291050545201,45.92383002003558,45.92557959855772,45.92383002003558,22.950476520092707
mustard0_black10_4,810,45.75799980703115,45.74887338232006,0.8664899846492836,0.8660919994987321,0.03861017570324907,0.038592441768798225,0.6802721088435373,0.6802721088435373,-0.009126424711084269,-0.0003979851505515608,MODE_3_UNCERTAIN_FUSION,45.75799980703115,45.7759123583097,45.75799980703115,45.759816347378745,45.75799960181396,22.865707000180155
mustard0_black10_4,811,45.78323756475122,45.7704164132456,0.8662496874613889,0.8664680489940738,0.03859946823194532,0.03860919826609824,0.6802721088435373,0.6802721088435373,-0.012821151505619355,0.00021836153268495195,MODE_3_UNCERTAIN_FUSION,45.78323756475122,45.78560593955985,45.78323756475122,45.78513661533182,45.78323756475122,22.877195576664743
mustard0_black10_4,812,45.703380973977445,45.69522323644394,0.865982886574622,0.866018594203051,0.038587579774723255,0.03858917088117805,0.6802721088435373,0.6802721088435373,-0.00815773753350868,3.570762842908248e-05,MODE_3_UNCERTAIN_FUSION,45.703380973977445,45.69352387596189,45.703380973977445,45.70532180386368,45.703380973977445,22.79351034278074
mustard0_black10_4,813,45.66228734347722,45.63713566911014,0.8656372756276431,0.86545661176221,0.038572179597428397,0.03856412934444085,0.6802721088435373,0.6802721088435373,-0.025151674367080545,-0.0001806638654331394,MODE_3_UNCERTAIN_FUSION,45.66228734347722,45.63949617272257,45.66228734347722,45.66428100704054,45.66228709214092,22.759462655229243
mustard0_black10_4,814,45.626432000948554,45.62526105461739,0.8652926144719207,0.8656818253603886,0.038556821742154496,0.03857416470174502,0.6802721088435373,0.6802721088435373,-0.0011709463311646573,0.00038921088846788354,MODE_3_UNCERTAIN_FUSION,45.626432000948554,45.608771122450825,45.626432000948554,45.62844689592364,45.626432000948554,22.701482898353134
mustard0_black10_4,815,45.605324118783074,45.613129446689186,0.8646314014588531,0.8651611136110504,0.03852735856189379,0.0385509621575854,0.6802721088435373,0.6802721088435373,0.007805327906112325,0.0005297121521973258,MODE_3_UNCERTAIN_FUSION,45.605324118783074,45.60391137537065,45.605324118783074,45.60732853703412,45.605324118783074,22.711752599681283
mustard0_black10_4,816,45.60580254490259,45.58621670898522,0.864583233473702,0.8632747151052511,0.03852521223083065,0.038466905585616204,0.6802721088435373,0.6802721088435373,-0.0195858359173684,-0.0013085183684509172,MODE_3_UNCERTAIN_FUSION,45.60580254490259,45.604281378504666,45.60580254490259,45.6078396402551,45.60580109771278,22.72134825841516
mustard0_black10_4,817,45.6023845234387,45.60555646284585,0.8640044035450971,0.8645267208939402,0.038499419982054944,0.03852269407058333,0.6802721088435373,0.6802721088435373,0.003171939407145885,0.0005223173488431154,MODE_3_UNCERTAIN_FUSION,45.6023845234387,45.604422158763356,45.6023845234387,45.604433831212646,45.6023845234387,22.695871856775202
mustard0_black10_4,818,45.575253782322406,45.573247198803365,0.8638414917305296,0.8633087040637873,0.03849216074779255,0.038468420109366394,0.6802721088435373,0.6802721088435373,-0.0020065835190408166,-0.0005327876667422515,MODE_3_UNCERTAIN_FUSION,45.575253782322406,45.5779676435524,45.575253782322406,45.577298342304104,45.575253724098964,22.64407576404148
