episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908946140737016,0.4585425171520753,0.43484358271577556,2.522819094207003,1.612371514713455,0.09064606463790781,0.057933259217295585,0.046511627906976744,0.046511627906976744,-0.023698934436299723,-0.9104475794935478,MODE_1_ACCEPT,full,0,0.43484358271577556,0,0,0,10.54357597604394,0.6175730377435684,11.161149013787508,0.4585425171520753,0.45320829361361326,0.4585425171520753,0.45854250521084144,0.4585425171520753,0.43484358271577556
cracker_box_reorient_occ40,1579908946193199771,0.5022984588420949,0.47294610241644325,3.2635613450593692,1.4215079042273175,0.11726127858843433,0.05107544082957283,0.08695652173913043,0.046511627906976744,-0.02935235642565165,-1.8420534408320517,MODE_1_ACCEPT,full,0,0.47294610241644325,0,0,0,10.94861701130867,0.5309819243848324,11.479598935693502,0.5022984588420949,0.47662572605563547,0.5022984588420949,0.5022984609593406,0.5022984588420949,0.42572528502574014
cracker_box_reorient_occ40,1579908946254676807,0.4697265644585243,0.5410134008579587,3.9263539543136408,4.998366952601974,0.14107572562427106,0.17959365176437989,0.2727272727272727,0.288,0.0712868363994344,1.0720129982883333,MODE_1_ACCEPT,full,0,0.4697265644585243,0,0,0,10.396095924079418,0.5476907826960087,10.943786706775427,0.4697265644585243,0.48428886386991987,0.4697265644585243,0.4697265757454926,0.4697265644585243,0.42292444054364303
cracker_box_reorient_occ40,1579908946313014841,0.4859639371517557,0.44480330614126057,2.5444888468146436,1.2893864193269238,0.09142466893818052,0.04632825436351273,0.046511627906976744,0.046511627906976744,-0.04116063101049511,-1.2551024274877198,MODE_1_ACCEPT,full,0,0.44480330614126057,0,0,0,13.163226190954447,0.5507450550794601,13.713971246033907,0.4859639371517557,0.48802479427024126,0.4859639371517557,0.4859639193181501,0.4859639371517557,0.4276871537230071
cracker_box_reorient_occ40,1579908946363794238,0.48187420716397833,0.5160032487233529,2.5211404207829133,3.27374710948256,0.09058574912021755,0.11762725784648387,0.046511627906976744,0.08695652173913043,0.03412904155937457,0.7526066886996468,MODE_1_ACCEPT,full,0,0.48187420716397833,0,0,0,10.459526907652617,0.5195480771362782,10.979074984788895,0.48187420716397833,0.4870317796876941,0.48187420716397833,0.4818741796203512,0.48187420716397833,0.4391282690073441
cracker_box_reorient_occ40,1579908946427325782,0.4726102492811334,0.4804598954063727,2.575206255095958,4.091567955644069,0.09252835971924789,0.1470119416129933,0.046511627906976744,0.288,0.007849646125239307,1.5163617005481114,MODE_1_ACCEPT,full,0,0.4726102492811334,0,0,0,10.664557106792927,0.5259541794657707,11.190511286258698,0.4726102492811334,0.4790225273328688,0.4726102492811334,0.47261023563431465,0.4726102492811334,0.4554132833134313
cracker_box_reorient_occ40,1579908946483655067,0.4874505413231296,0.4657754326793939,3.367798781821392,2.3985121126049287,0.12100657822252886,0.08617965691366047,0.08695652173913043,0.046511627906976744,-0.021675108643735674,-0.9692866692164634,MODE_1_ACCEPT,full,0,0.4657754326793939,0,0,0,10.311536956578493,1.3942248187959194,11.705761775374413,0.4874505413231296,0.47926690911748604,0.4874505413231296,0.48745052927435223,0.4874505413231296,0.4735332614731339
cracker_box_reorient_occ40,1579908946540267113,0.45053726211296224,0.504008372592559,1.6622261824043096,3.150370085447332,0.05972456063894077,0.11319426393058624,0.046511627906976744,0.08163265306122448,0.053471110479596795,1.4881439030430224,MODE_1_ACCEPT,full,0,0.45053726211296224,0,0,0,10.761254001408815,0.5428590811789036,11.304113082587719,0.45053726211296224,0.4640799132492251,0.45053726211296224,0.45053728073177635,0.45053726211296224,0.45053726211296224
cracker_box_reorient_occ40,1579908946599257639,0.4772470106418506,0.4267759528227175,4.200251238182944,3.3719836332278987,0.15091698255576275,0.12115694188196258,0.288,0.08695652173913043,-0.05047105781913308,-0.8282676049550455,MODE_1_ACCEPT,full,0,0.4267759528227175,0,0,0,12.865872122347355,0.6159632466733456,13.4818353690207,0.4772470106418506,0.4643732873453662,0.4772470106418506,0.4772470515814124,0.4772470106418506,0.4772470106418506
cracker_box_reorient_occ40,1579908946659075102,0.4528323415302003,0.5025153458341741,2.3719574404585293,5.148221190377964,0.08522553518002202,0.18497798429733806,0.046511627906976744,0.288,0.04968300430397382,2.776263749919435,MODE_1_ACCEPT,full,0,0.4528323415302003,0,0,0,10.442451108247042,0.54594362154603,10.988394729793072,0.4528323415302003,0.45847201974149693,0.4528323415302003,0.4528323467389682,0.4528323415302003,0.4528323415302003
cracker_box_reorient_occ40,1579908946722850676,0.4526498146839082,0.42628756832902753,2.87227004258881,2.37839255302546,0.10320199991187651,0.08545675177063433,0.08163265306122448,0.046511627906976744,-0.02636224635488066,-0.4938774895633502,MODE_1_ACCEPT,full,0,0.42628756832902753,0,0,0,10.619230102747679,0.5337512120604515,11.15298131480813,0.4526498146839082,0.4525037709871356,0.4526498146839082,0.4526497830722944,0.4526498146839082,0.42628756832902753
cracker_box_reorient_occ40,1579908946780435864,0.48807508356626883,0.45536493918003074,3.381505504293415,2.0674654415188924,0.12149906714257303,0.07428499589165743,0.08695652173913043,0.046511627906976744,-0.032710144386238094,-1.3140400627745223,MODE_1_ACCEPT,full,0,0.45536493918003074,0,0,0,10.818658862262964,0.54969172924757,11.368350591510534,0.48807508356626883,0.46767815373691646,0.48807508356626883,0.48807507729617067,0.48807508356626883,0.39883908382189964
cracker_box_reorient_occ40,1579908946849212957,0.4794070835534599,0.521848795389953,3.6165242023172706,4.397342037171991,0.12994339838340807,0.15799854672567154,0.2,0.288,0.04244171183649309,0.7808178348547203,MODE_1_ACCEPT,full,0,0.4794070835534599,0,0,0,10.405735112726688,0.5201958119869232,10.925930924713612,0.4794070835534599,0.481252315367509,0.4794070835534599,0.47940708483951383,0.4794070835534599,0.37214727544219867
cracker_box_reorient_occ40,1579908946910881610,0.4597387977507867,0.47280323623413323,2.5965883545429604,3.4313449850086837,0.09329662850753229,0.12328982288911461,0.046511627906976744,0.08695652173913043,0.013064438483346541,0.8347566304657232,MODE_1_ACCEPT,full,0,0.4597387977507867,0,0,0,10.371290612965822,0.5482719279825687,10.919562540948391,0.4597387977507867,0.477346254289866,0.4597387977507867,0.45973880805902634,0.4597387977507867,0.3506813948634195
cracker_box_reorient_occ40,1579908946967432925,0.46752273042699066,0.4405150869439387,2.706840700874829,1.7622347137983623,0.09725804664291426,0.06331791373425538,0.046511627906976744,0.046511627906976744,-0.027007643483051957,-0.9446059870764667,MODE_1_ACCEPT,full,0,0.4405150869439387,0,0,0,10.761287994682789,0.5409778095781803,11.30226580426097,0.46752273042699066,0.4704004463065314,0.46752273042699066,0.4675227532368464,0.46752273042699066,0.34287067833164236
cracker_box_reorient_occ40,1579908947022238326,0.44715943422181414,0.4763371621346598,3.0666285221474854,4.1241361262133225,0.11018539057252907,0.14818213114475082,0.08163265306122448,0.288,0.029177727912845675,1.057507604065837,MODE_1_ACCEPT,full,0,0.44715943422181414,0,0,0,10.343510657548904,1.0545509867370129,11.398061644285917,0.44715943422181414,0.4534608962223303,0.44715943422181414,0.44715947409864354,0.44715943422181414,0.35202336919452926
cracker_box_reorient_occ40,1579908947077160225,0.4494775551365114,0.4506475540158524,2.8889840699984495,2.360265627890542,0.10380254269848094,0.08480544291093872,0.08163265306122448,0.046511627906976744,0.0011699988793409943,-0.5287184421079076,MODE_1_ACCEPT,full,0,0.4494775551365114,0,0,0,10.532882995903492,0.555817037820816,11.088700033724308,0.4494775551365114,0.44437670360851667,0.4494775551365114,0.4494775851804491,0.4494775551365114,0.3694189392017622
cracker_box_reorient_occ40,1579908947132777829,0.4675940625339267,0.4556892421446366,2.7152846178913044,3.120498434597956,0.09756144051266502,0.11212096160781915,0.046511627906976744,0.08163265306122448,-0.011904820389290138,0.40521381670665146,MODE_1_ACCEPT,full,0,0.4556892421446366,0,0,0,10.536451824009418,0.558558851480484,11.095010675489902,0.4675940625339267,0.45009831175175685,0.4675940625339267,0.4675941035891863,0.4675940625339267,0.38932514291714776
cracker_box_reorient_occ40,1579908947189169914,0.4479685664788795,0.4888005504605104,1.218282033998577,2.926271844604876,0.04377344069363365,0.10514230980066402,0.046511627906976744,0.08163265306122448,0.040831983981630904,1.7079898106062992,MODE_1_ACCEPT,full,0,0.4479685664788795,0,0,0,10.673691052943468,0.5647419020533562,11.238432954996824,0.4479685664788795,0.4520118933509847,0.4479685664788795,0.4479686302939112,0.4479685664788795,0.4089235572152355
cracker_box_reorient_occ40,1579908947243816393,0.46644410118945706,0.4288532289734675,2.808013480914026,1.0374430745856202,0.10089323173410392,0.03727581268628283,0.08163265306122448,0.046511627906976744,-0.03759087221598956,-1.7705704063284056,MODE_1_ACCEPT,full,0,0.4288532289734675,0,0,0,10.492957662791014,0.5475380457937717,11.040495708584785,0.46644410118945706,0.4609402023266836,0.46644410118945706,0.4664441419315603,0.46644410118945706,0.4277684411685379
cracker_box_reorient_occ40,1579908947297526601,0.4750891031749528,0.4844312473775916,2.591749297384858,3.5669435105479668,0.09312275893085631,0.12816194104418288,0.046511627906976744,0.2,0.009342144202638791,0.9751942131631086,MODE_1_ACCEPT,full,0,0.4750891031749528,0,0,0,12.72153528407216,0.5285218358039856,13.250057119876146,0.4750891031749528,0.4724787082285983,0.4750891031749528,0.47508914085553783,0.4750891031749528,0.4456890006954919
cracker_box_reorient_occ40,1579908947362642993,0.4728299987099398,0.4855480838301928,3.11091464489557,2.1302893430591157,0.11177661158175767,0.07654228792377227,0.08163265306122448,0.046511627906976744,0.01271808512025302,-0.9806253018364544,MODE_1_ACCEPT,full,0,0.4728299987099398,0,0,0,10.635106358677149,0.5433359183371067,11.178442277014256,0.4728299987099398,0.478078397361108,0.4728299987099398,0.4728300309940485,0.4728299987099398,0.4622852121317852
cracker_box_reorient_occ40,1579908947441286897,0.47470478526143645,0.4733052899580751,3.4766185021725784,4.140037110491695,0.12491652143941784,0.14875346091310931,0.13496478125363248,0.288,-0.0013994953033613644,0.6634186083191169,MODE_1_ACCEPT,full,0,0.4733052899580751,0,0,0,10.71066316217184,0.5648299120366573,11.275493074208498,0.47470478526143645,0.47911742485740344,0.47470478526143645,0.47470482804218395,0.47470478526143645,0.47470478526143645
cracker_box_reorient_occ40,1579908947498339267,0.46172390208591857,0.47680051287570446,2.768576321166793,4.218835690540959,0.09947623622309332,0.15158473058160138,0.046511627906976744,0.288,0.015076610789785894,1.4502593693741659,MODE_1_ACCEPT,full,0,0.46172390208591857,0,0,0,10.760625824332237,0.5761659704148769,11.336791794747114,0.46172390208591857,0.4711819361803135,0.46172390208591857,0.46172393253871874,0.46172390208591857,0.46172390208591857
cracker_box_reorient_occ40,1579908947569943217,0.4498831737829971,0.4482918326007919,1.882831151596603,1.0227330326813375,0.06765099989206286,0.03674727403190853,0.046511627906976744,0.046511627906976744,-0.0015913411822051637,-0.8600981189152654,MODE_1_ACCEPT,full,0,0.4482918326007919,0,0,0,12.998055666685104,0.6361501291394234,13.634205795824528,0.4498831737829971,0.45636410469762484,0.4498831737829971,0.44988321959429906,0.4498831737829971,0.4482918326007919
cracker_box_reorient_occ40,1579908947621315934,0.4876627586607988,0.43893504976389797,3.708227765152474,1.0993685807656162,0.13323835009174656,0.0395008249548266,0.23684210526315788,0.046511627906976744,-0.04872770889690081,-2.608859184386858,MODE_1_ACCEPT,full,0,0.43893504976389797,0,0,0,11.326325125992298,0.678324606269598,12.004649732261896,0.4876627586607988,0.4647174090425088,0.4876627586607988,0.4876628044637111,0.4876627586607988,0.4414958802409369
cracker_box_reorient_occ40,1579908947671084114,0.47865030906218825,0.524365754963021,2.9109129209202975,6.051377449122615,0.10459045652181503,0.21742880916872345,0.08163265306122448,0.4225352112676056,0.04571544590083271,3.1404645282023176,MODE_1_ACCEPT,full,0,0.47865030906218825,0,0,0,11.020395904779434,0.5620396696031094,11.582435574382544,0.47865030906218825,0.4760712725252537,0.47865030906218825,0.4786503438280878,0.47865030906218825,0.45414619997350214
cracker_box_reorient_occ40,1579908947725158295,0.4602600967733233,0.47358827180573343,2.250481757741757,1.761148017441287,0.08086085734292975,0.06327886822819773,0.046511627906976744,0.046511627906976744,0.013328175032410128,-0.48933374030047005,MODE_1_ACCEPT,full,0,0.4602600967733233,0,0,0,10.54742420092225,0.5504591390490532,11.097883339971304,0.4602600967733233,0.4729960805902621,0.4602600967733233,0.4602601650076102,0.4602600967733233,0.4602600967733233
cracker_box_reorient_occ40,1579908947786573362,0.48846563744260146,0.447973928829047,3.588163798726924,1.7374103367261269,0.12892439587826976,0.062425962308228555,0.2,0.046511627906976744,-0.040491708613554445,-1.850753462000797,MODE_1_ACCEPT,full,0,0.447973928829047,0,0,0,11.242511682212353,1.2592477723956108,12.501759454607964,0.48846563744260146,0.4797909563179121,0.48846563744260146,0.48846567340777114,0.48846563744260146,0.4874758157628633
cracker_box_reorient_occ40,1579908947835326432,0.47078898424236326,0.5148512171731565,2.6021469845225877,4.28158496328343,0.09349635267070694,0.15383934116626707,0.046511627906976744,0.288,0.044062232930793255,1.6794379787608427,MODE_1_ACCEPT,full,0,0.47078898424236326,0,0,0,10.429061017930508,0.5602198652923107,10.989280883222818,0.47078898424236326,0.4784931617170153,0.47078898424236326,0.4707890500342001,0.47078898424236326,0.47078898424236326
cracker_box_reorient_occ40,1579908947894345964,0.4791838024586975,0.45714370066701265,1.9627732244758418,1.4294133396240636,0.07052335579032737,0.05135948680401853,0.046511627906976744,0.046511627906976744,-0.022040101791684863,-0.5333598848517782,MODE_1_ACCEPT,full,0,0.45714370066701265,0,0,0,10.743963997811079,0.5523399449884892,11.296303942799568,0.4791838024586975,0.478365467693671,0.4791838024586975,0.47918387232945575,0.4791838024586975,0.4469421683220409
cracker_box_reorient_occ40,1579908947954788065,0.47286539060671384,0.48882410101756685,2.489025566072621,3.028012126618257,0.08943184743832894,0.1087978855020057,0.046511627906976744,0.08163265306122448,0.015958710410853005,0.5389865605456361,MODE_1_ACCEPT,full,0,0.47286539060671384,0,0,0,10.798239149153233,0.6947419606149197,11.492981109768152,0.47286539060671384,0.4752858832466346,0.47286539060671384,0.4728654434528289,0.47286539060671384,0.47286539060671384
cracker_box_reorient_occ40,1579908948009781348,0.45992828901966026,0.4688865247926037,2.790609813287323,1.7959882944384211,0.10026790985341527,0.06453069560176433,0.06918498263323528,0.046511627906976744,0.008958235772943413,-0.994621518848902,MODE_1_ACCEPT,full,0,0.45992828901966026,0,0,0,11.056088842451572,0.6585670635104179,11.71465590596199,0.45992828901966026,0.46557812436871643,0.45992828901966026,0.4599283346124857,0.45992828901966026,0.45992828901966026
cracker_box_reorient_occ40,1579908948062024859,0.498834543774198,0.4530065179755012,3.3737975739196977,3.8292366450656634,0.12122211761555984,0.1375862554867704,0.08695652173913043,0.23684210526315788,-0.045828025798696825,0.4554390711459657,MODE_1_ACCEPT,full,0,0.4530065179755012,0,0,0,11.056383140385151,0.6571589037775993,11.71354204416275,0.498834543774198,0.47835974129898357,0.498834543774198,0.49883459513668854,0.498834543774198,0.4530065179755012
cracker_box_reorient_occ40,1579908948117484171,0.474132604044838,0.5361068039190808,2.514745734498964,4.012210025556382,0.09035598506477455,0.14416057423719653,0.046511627906976744,0.288,0.06197419987424285,1.4974642910574185,MODE_1_ACCEPT,full,0,0.474132604044838,0,0,0,10.961482767015696,0.6097890436649323,11.571271810680628,0.474132604044838,0.48173346972598285,0.474132604044838,0.4741326657742798,0.474132604044838,0.4522922154211806
cracker_box_reorient_occ40,1579908948192089614,0.4895554042539453,0.4527789466496514,2.579186429163644,1.3613124982141922,0.0926713692266034,0.048912591865530874,0.046511627906976744,0.046511627906976744,-0.03677645760429388,-1.217873930949452,MODE_1_ACCEPT,full,0,0.4527789466496514,0,0,0,10.955906007438898,0.5766721442341805,11.532578151673079,0.4895554042539453,0.4873909117655736,0.4895554042539453,0.48955545443740317,0.4895554042539453,0.4578685156656105
cracker_box_reorient_occ40,1579908948251093542,0.4487377572503948,0.5053813406256142,2.257377072905824,4.55722443153025,0.08110860922711993,0.1637431955935753,0.046511627906976744,0.288,0.056643583375219464,2.2998473586244264,MODE_1_ACCEPT,full,0,0.4487377572503948,0,0,0,10.662420652806759,0.6243190728127956,11.286739725619555,0.4487377572503948,0.47112558313046876,0.4487377572503948,0.44873779973124983,0.4487377572503948,0.4487377572503948
cracker_box_reorient_occ40,1579908948306858197,0.4775717154896924,0.41378384694225856,3.421172741669335,0.0,0.12292432944990273,0.0,0.08695652173913043,0.010954616588419406,-0.06378786854743385,-3.421172741669335,MODE_1_ACCEPT,full,0,0.41378384694225856,0,0,0,10.633816011250019,0.5713198333978653,11.205135844647884,0.4775717154896924,0.4644635464646943,0.4775717154896924,0.47757178696853936,0.4775717154896924,0.4775717154896924
cracker_box_reorient_occ40,1579908948361466865,0.49524279724725717,0.5083089182237213,3.8842881606778437,4.013519202802337,0.13956428207379568,0.1442076135851751,0.23684210526315788,0.288,0.01306612097646409,0.12923104212449354,MODE_1_ACCEPT,full,0,0.49524279724725717,0,0,0,12.285150121897459,0.5219727754592896,12.807122897356749,0.49524279724725717,0.47699816819456625,0.49524279724725717,0.4952428723279095,0.49524279724725717,0.49524279724725717
cracker_box_reorient_occ40,1579908948424457881,0.49762570571709724,0.5187774805178547,3.922062442261568,4.304694647076313,0.14092152959818272,0.15466968286443378,0.2727272727272727,0.288,0.021151774800757417,0.3826322048147448,MODE_1_ACCEPT,full,0,0.49762570571709724,0,0,0,10.489900130778551,0.553227961063385,11.043128091841936,0.49762570571709724,0.49243116403680864,0.49762570571709724,0.4976257748302789,0.49762570571709724,0.49762570571709724
cracker_box_reorient_occ40,1579908948483381550,0.5101013790814182,0.5017610902676267,3.668813260448941,3.178065012767611,0.1318221685870039,0.11418935556350623,0.23684210526315788,0.08163265306122448,-0.008340288813791452,-0.4907482476813301,MODE_1_ACCEPT,full,0,0.5017610902676267,0,0,0,10.72683185338974,0.5588359199464321,11.285667773336172,0.5101013790814182,0.5093452501418332,0.5101013790814182,0.5101014492497853,0.5101013790814182,0.5017610902676267
cracker_box_reorient_occ40,1579908948541199774,0.4823716083857576,0.5245214169697779,2.565452674615756,3.3651698892781994,0.0921779090314877,0.12091212088948283,0.046511627906976744,0.08695652173913043,0.04214980858402034,0.7997172146624432,MODE_1_ACCEPT,full,0,0.4823716083857576,0,0,0,10.684215929359198,0.5435338243842125,11.22774975374341,0.4823716083857576,0.5041775338365716,0.4823716083857576,0.48237171466527706,0.4823716083857576,0.4823716083857576
cracker_box_reorient_occ40,1579908948608940307,0.5102746024262824,0.45724076005761516,1.0126965602882942,0.3422845867400297,0.036386658906010116,0.012298444563639599,0.046511627906976744,0.01951219512195122,-0.05303384236866726,-0.6704119735482645,MODE_1_ACCEPT,full,0,0.45724076005761516,0,0,0,10.741004720330238,0.5223951302468777,11.263399850577116,0.5102746024262824,0.5010617075531137,0.5102746024262824,0.5102746338384163,0.5102746024262824,0.4759545358040511
cracker_box_reorient_occ40,1579908948680796517,0.49375735663899356,0.5580621613840429,0.7136527001644901,0.0,0.025641873781862168,0.0,0.022727272727272728,0.010954616588419406,0.0643048047450493,-0.7136527001644901,MODE_1_ACCEPT,full,0,0.49375735663899356,0,0,0,10.316975880414248,0.5383887328207493,10.855364613234997,0.49375735663899356,0.4981278027509904,0.49375735663899356,0.4937574135343664,0.49375735663899356,0.489479334371322
cracker_box_reorient_occ40,1579908948737225307,0.49972260381937683,0.48379000279429085,2.309881854843949,2.1402444291731992,0.08299513048751911,0.07689997880277555,0.046511627906976744,0.046511627906976744,-0.01593260102508598,-0.16963742567074958,MODE_1_ACCEPT,full,0,0.48379000279429085,0,0,0,10.649178642779589,0.5283239297568798,11.177502572536469,0.49972260381937683,0.4951775957422932,0.49972260381937683,0.49972270951111175,0.49972260381937683,0.49972260381937683
cracker_box_reorient_occ40,1579908948789212583,0.5255710855774497,0.5147300750044188,3.3148553928541014,4.167781991496839,0.11910429760736352,0.14975034740518411,0.08695652173913043,0.288,-0.010841010573030885,0.8529265986427377,MODE_1_ACCEPT,full,0,0.5147300750044188,0,0,0,10.608413722366095,0.555776059627533,11.164189781993628,0.5255710855774497,0.5087570362023894,0.5255710855774497,0.525571147110357,0.5255710855774497,0.5255710855774497
cracker_box_reorient_occ40,1579908948841456148,0.5206663160648494,0.555973350865447,1.8420950779300342,2.09165199617242,0.06618733379917757,0.07515403006122046,0.046511627906976744,0.046511627906976744,0.0353070348005976,0.24955691824238557,MODE_1_ACCEPT,full,0,0.5206663160648494,0,0,0,10.510488878935575,0.5428730510175228,11.053361929953098,0.5206663160648494,0.5218571828133559,0.5206663160648494,0.5206663676492408,0.5206663160648494,0.5206663160648494
cracker_box_reorient_occ40,1579908948896188946,0.5454079856830395,0.5168341239563206,2.482757620599545,2.000659515105911,0.08920663723922906,0.07188462785189914,0.046511627906976744,0.046511627906976744,-0.02857386172671894,-0.48209810549363397,MODE_1_ACCEPT,full,0,0.5168341239563206,0,0,0,10.513811837881804,0.5612731911242008,11.075085029006004,0.5454079856830395,0.540060261919073,0.5454079856830395,0.5454080193944696,0.5454079856830395,0.5168341239563206
cracker_box_reorient_occ40,1579908948946104034,0.503082696372344,0.5720514667451563,1.5305070228424498,1.988893314837179,0.05499182990961027,0.07146186279809441,0.046511627906976744,0.046511627906976744,0.06896877037281224,0.45838629199472924,MODE_1_ACCEPT,full,0,0.503082696372344,0,0,0,10.51914319396019,0.5633002147078514,11.082443408668041,0.503082696372344,0.5323349716682867,0.503082696372344,0.5030827475294983,0.503082696372344,0.503082696372344
cracker_box_reorient_occ40,1579908949009880779,0.5376669528917057,0.4756415561943971,2.087693341905387,2.967225359575487,0.07501179377032169,0.10661378866084065,0.046511627906976744,0.08163265306122448,-0.062025396697308666,0.8795320176701003,MODE_1_ACCEPT,full,0,0.4756415561943971,0,0,0,10.390270035713911,0.6820117123425007,11.072281748056412,0.5376669528917057,0.5288303212744163,0.5376669528917057,0.5376670184489448,0.5376669528917057,0.5072279272287379
cracker_box_reorient_occ40,1579908949065121286,0.47214336191797324,0.5829208681164997,0.0,1.91993553555724,0.0,0.06898417768295906,0.010954616588419406,0.046511627906976744,0.11077750619852644,1.91993553555724,MODE_1_ACCEPT,full,0,0.47214336191797324,0,0,0,10.738052893429995,0.5466686561703682,11.284721549600363,0.47214336191797324,0.49677829348464986,0.47214336191797324,0.4721433742634001,0.47214336191797324,0.47214336191797324
