episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908946722850676,0.45250639814751437,0.4276513898183322,2.8690799288466087,2.5796214554709,0.10308737763985476,0.09268699992436419,0.08163265306122448,0.046511627906976744,-0.024855008329182193,-0.2894584733757086,MODE_1_ACCEPT,full,0,0.4276513898183322,0,0,0,7.912932895123959,0.4803338088095188,8.393266703933477,0.45250639814751437,0.45262130095979514,0.45250639814751437,0.4525064247860742,0.45250639814751437,0.4276513898183322
cracker_box_reorient_clean,1579908946780435864,0.4882086833562452,0.454584630654503,3.323420845526823,2.039650605664271,0.1194120583098282,0.07328559588927108,0.08695652173913043,0.046511627906976744,-0.03362405270174218,-1.2837702398625517,MODE_1_ACCEPT,full,0,0.454584630654503,0,0,0,7.8301941975951195,0.4751048982143402,8.30529909580946,0.4882086833562452,0.4677261236491541,0.4882086833562452,0.48820870266306327,0.4882086833562452,0.4010867094443078
cracker_box_reorient_clean,1579908946849212957,0.47966140823528514,0.5223268215682669,3.6835375415641076,4.553724874639569,0.13235121886285478,0.163617454885157,0.23684210526315788,0.288,0.042665413332981794,0.870187333075461,MODE_1_ACCEPT,full,0,0.47966140823528514,0,0,0,7.9661887139081955,0.45773759484291077,8.423926308751106,0.47966140823528514,0.4813896125532374,0.47966140823528514,0.4796614292550066,0.47966140823528514,0.3751552265653924
cracker_box_reorient_clean,1579908946910881610,0.4599761877665794,0.473154334098407,2.582183463043106,3.403003418452861,0.09277905404926212,0.12227149720739694,0.046511627906976744,0.08695652173913043,0.013178146331827623,0.8208199554097546,MODE_1_ACCEPT,full,0,0.4599761877665794,0,0,0,7.8431349247694016,0.46885479241609573,8.311989717185497,0.4599761877665794,0.47758191282663703,0.4599761877665794,0.45997620931879335,0.4599761877665794,0.35410780640892775
cracker_box_reorient_clean,1579908946967432925,0.46728445718116446,0.4405905417750655,2.6154233785134875,1.8594362555594917,0.09397337968807051,0.06681041038517088,0.046511627906976744,0.046511627906976744,-0.026693915406098945,-0.7559871229539958,MODE_1_ACCEPT,full,0,0.4405905417750655,0,0,0,7.762339897453785,0.45399926602840424,8.21633916348219,0.46728445718116446,0.47047649659063245,0.46728445718116446,0.46728447887343,0.46728445718116446,0.34596161656087604
cracker_box_reorient_clean,1579908947022238326,0.44675863984250186,0.4754751402205307,3.1089871953777326,4.069525142873114,0.11170735742319299,0.14621993308736203,0.08163265306122448,0.288,0.028716500378028864,0.9605379474953812,MODE_1_ACCEPT,full,0,0.44675863984250186,0,0,0,7.779709994792938,0.4942971281707287,8.274007122963667,0.44675863984250186,0.45321851061975527,0.44675863984250186,0.44675861251655385,0.44675863984250186,0.35419980843742754
cracker_box_reorient_clean,1579908947077160225,0.4603918588679426,0.4500064168140703,3.1180701211708888,2.3289875707069325,0.11203371117580185,0.08368160775378297,0.08163265306122448,0.046511627906976744,-0.010385442053872318,-0.7890825504639563,MODE_1_ACCEPT,full,0,0.4500064168140703,0,0,0,7.769195828586817,0.45142509043216705,8.220620919018984,0.4603918588679426,0.44952566192747684,0.4603918588679426,0.4603918576142632,0.4603918588679426,0.3706603077490228
cracker_box_reorient_clean,1579908947132777829,0.46962791214687943,0.4776602634017398,2.599314175751186,4.293356228573369,0.09339456853264133,0.15426228820864196,0.046511627906976744,0.288,0.008032351254860348,1.6940420528221831,MODE_1_ACCEPT,full,0,0.46962791214687943,0,0,0,7.843230850994587,0.4942030645906925,8.33743391558528,0.46962791214687943,0.4562744540833925,0.46962791214687943,0.4696279270797319,0.46962791214687943,0.38989217371904306
cracker_box_reorient_clean,1579908947189169914,0.4477366210594876,0.4824712821779488,1.1590296417933588,2.3118110821003,0.04164447465476151,0.08306444852105627,0.046511627906976744,0.046511627906976744,0.03473466111846124,1.1527814403069412,MODE_1_ACCEPT,full,0,0.4477366210594876,0,0,0,7.924131117761135,0.5080979317426682,8.432229049503803,0.4477366210594876,0.45571188061307477,0.4477366210594876,0.44773660175063745,0.4477366210594876,0.4089075204662336
cracker_box_reorient_clean,1579908947243816393,0.46676105737055734,0.4262989776687373,2.8052280249472763,1.0378081424367067,0.10079314900435615,0.03728892974414194,0.08163265306122448,0.046511627906976744,-0.04046207970182003,-1.7674198825105696,MODE_1_ACCEPT,full,0,0.4262989776687373,0,0,0,8.285128977149725,0.5196677520871162,8.804796729236841,0.46676105737055734,0.4616236994023976,0.46676105737055734,0.4667610683471759,0.46676105737055734,0.42723194674486614
cracker_box_reorient_clean,1579908947297526601,0.4751097542776521,0.4851163490054726,2.6350424483971304,3.45194567133669,0.09467830200330585,0.12403001514022038,0.046511627906976744,0.08695652173913043,0.010006594727820506,0.8169032229395596,MODE_1_ACCEPT,full,0,0.4751097542776521,0,0,0,8.011696860194206,0.47072209417819977,8.482418954372406,0.4751097542776521,0.47122167670500387,0.4751097542776521,0.4751097653376537,0.4751097542776521,0.4447548809982613
cracker_box_reorient_clean,1579908947362642993,0.47324132737586605,0.48543391961279264,3.1649666163612085,2.151828549211585,0.11371872408222639,0.07731620162913039,0.08163265306122448,0.046511627906976744,0.012192592236926592,-1.0131380671496233,MODE_1_ACCEPT,full,0,0.47324132737586605,0,0,0,10.09626081213355,0.5204980261623859,10.616758838295937,0.47324132737586605,0.4767384065255854,0.47324132737586605,0.47324134979849647,0.47324132737586605,0.4609886741627282
cracker_box_reorient_clean,1579908947441286897,0.47442390665805856,0.4741258986879652,3.517223849491738,4.304637435183435,0.12637549047377666,0.15466762721448574,0.1495325820427426,0.288,-0.00029800797009338353,0.7874135856916968,MODE_1_ACCEPT,full,0,0.4741258986879652,0,0,0,9.593043010681868,0.5360529758036137,10.129095986485481,0.47442390665805856,0.4782817270595633,0.47442390665805856,0.47442392242422915,0.47442390665805856,0.47442390665805856
cracker_box_reorient_clean,1579908947498339267,0.4616409139682015,0.4759089753551945,2.642179735966529,4.233287911275909,0.09493474806867797,0.15210400560132425,0.046511627906976744,0.288,0.014268061386992992,1.5911081753093796,MODE_1_ACCEPT,full,0,0.4616409139682015,0,0,0,9.644857607781887,0.5295379087328911,10.174395516514778,0.4616409139682015,0.4709510126680823,0.4616409139682015,0.46164090431147886,0.4616409139682015,0.4616409139682015
cracker_box_reorient_clean,1579908947569943217,0.4500872932477502,0.44830105137064913,1.8756103864103626,1.170087069747403,0.0673915544370518,0.0420417731893068,0.046511627906976744,0.046511627906976744,-0.0017862418771010802,-0.7055233166629595,MODE_1_ACCEPT,full,0,0.44830105137064913,0,0,0,9.97878797352314,0.5506761372089386,10.529464110732079,0.4500872932477502,0.4566362638001152,0.4500872932477502,0.45008728916266105,0.4500872932477502,0.44830105137064913
cracker_box_reorient_clean,1579908947621315934,0.48751490168973893,0.43949232212788253,3.6873711199819312,1.0285014208630543,0.1324889611202582,0.036954534904944214,0.23684210526315788,0.046511627906976744,-0.048022579561856404,-2.6588696991188767,MODE_1_ACCEPT,full,0,0.43949232212788253,0,0,0,9.560485370457172,0.5443878471851349,10.104873217642307,0.48751490168973893,0.46493149763409275,0.48751490168973893,0.4875149345233919,0.48751490168973893,0.44056056598977483
cracker_box_reorient_clean,1579908947671084114,0.4803599031042066,0.5245197999257536,3.1351044477303307,6.1019969620278784,0.1126457624599847,0.2192475918350217,0.08163265306122448,0.4225352112676056,0.04415989682154697,2.9668925142975477,MODE_1_ACCEPT,full,0,0.4803599031042066,0,0,0,9.97515907511115,1.1626710183918476,11.137830093502998,0.4803599031042066,0.4770977833493838,0.4803599031042066,0.48035990477411394,0.4803599031042066,0.45160493662129736
cracker_box_reorient_clean,1579908947725158295,0.46061824099343274,0.4768072535888672,2.2857714986117244,1.8748443218560613,0.08212883416271022,0.06736402938094871,0.046511627906976744,0.046511627906976744,0.016189012595434482,-0.41092717675566304,MODE_1_ACCEPT,full,0,0.46061824099343274,0,0,0,7.916862610727549,0.9552286937832832,8.872091304510832,0.46061824099343274,0.47408195461273467,0.46061824099343274,0.46061825182124655,0.46061824099343274,0.46061824099343274
cracker_box_reorient_clean,1579908947786573362,0.47388335319182434,0.4472546214282309,2.9652415522094517,1.8254188019334663,0.10654250953855093,0.06558814743842123,0.08163265306122448,0.046511627906976744,-0.026628731763593427,-1.1398227502759855,MODE_1_ACCEPT,full,0,0.4472546214282309,0,0,0,9.72609594464302,0.5330941639840603,10.259190108627081,0.47388335319182434,0.47268599785715637,0.47388335319182434,0.47388337605686703,0.47388335319182434,0.47388335319182434
cracker_box_reorient_clean,1579908947835326432,0.4755371343916149,0.4865550655279399,2.7297137230808497,3.1084985456174525,0.0980798849800793,0.11168980000979883,0.046511627906976744,0.08163265306122448,0.011017931136325043,0.37878482253660284,MODE_1_ACCEPT,full,0,0.4755371343916149,0,0,0,9.358779061585665,0.5520069971680641,9.910786058753729,0.4755371343916149,0.47392175509248224,0.4755371343916149,0.4755371485516857,0.4755371343916149,0.4755371343916149
cracker_box_reorient_clean,1579908947894345964,0.48024907931501676,0.4776317508009202,2.0340184372940637,2.8716897064628553,0.07308322945748463,0.103181148164676,0.046511627906976744,0.08163265306122448,-0.002617328514096573,0.8376712691687915,MODE_1_ACCEPT,full,0,0.4776317508009202,0,0,0,9.523131884634495,0.5881204269826412,10.111252311617136,0.48024907931501676,0.47765393571231296,0.48024907931501676,0.4802490822827637,0.48024907931501676,0.4776317508009202
cracker_box_reorient_clean,1579908947954788065,0.4740215689054648,0.4860064328933899,2.5409549972805134,3.116528750281313,0.09129769607911703,0.11197832900210247,0.046511627906976744,0.08163265306122448,0.011984863987925087,0.5755737530007994,MODE_1_ACCEPT,full,0,0.4740215689054648,0,0,0,11.233908124268055,1.3353792019188404,12.569287326186895,0.4740215689054648,0.4773706815192268,0.4740215689054648,0.47402157998038924,0.4740215689054648,0.4740215689054648
cracker_box_reorient_clean,1579908948009781348,0.46081262433417963,0.47003770067953843,2.851167843570971,1.7978263024200851,0.10244378807632898,0.06459673608429178,0.08163265306122448,0.046511627906976744,0.009225076345358796,-1.053341541150886,MODE_1_ACCEPT,full,0,0.46081262433417963,0,0,0,7.88018899038434,0.4932163283228874,8.373405318707228,0.46081262433417963,0.46865888243376125,0.46081262433417963,0.4608126460414496,0.46081262433417963,0.46081262433417963
cracker_box_reorient_clean,1579908948062024859,0.498896860176939,0.45355076003350847,3.3705926616091473,3.8187645339772707,0.12110696362408735,0.13720998765972187,0.08695652173913043,0.23684210526315788,-0.045346100143430546,0.4481718723681234,MODE_1_ACCEPT,full,0,0.45355076003350847,0,0,0,7.723936345428228,0.47641200944781303,8.200348354876041,0.498896860176939,0.48034754051497597,0.498896860176939,0.4988969026562353,0.498896860176939,0.45355076003350847
cracker_box_reorient_clean,1579908948117484171,0.4739887307804908,0.5354694665468832,2.514608429690639,4.167386508385791,0.09035105163908458,0.14973613751287373,0.046511627906976744,0.288,0.0614807357663924,1.6527780786951518,MODE_1_ACCEPT,full,0,0.4739887307804908,0,0,0,7.880863733589649,0.45380182564258575,8.334665559232235,0.4739887307804908,0.4820656680651523,0.4739887307804908,0.4739887956769477,0.4739887307804908,0.45243380486082824
cracker_box_reorient_clean,1579908948192089614,0.48994197745549206,0.45241423794290786,2.567680272042028,1.4801583628682893,0.09225794764414635,0.05318277911523123,0.046511627906976744,0.046511627906976744,-0.0375277395125842,-1.087521909173739,MODE_1_ACCEPT,full,0,0.45241423794290786,0,0,0,9.963762015104294,0.5379230715334415,10.501685086637735,0.48994197745549206,0.4870370499715296,0.48994197745549206,0.4899420205027091,0.48994197745549206,0.4576171504011511
cracker_box_reorient_clean,1579908948251093542,0.4477068218924237,0.5063200938012317,2.038750205398889,4.524336265639463,0.07325324408852435,0.16256150848093054,0.046511627906976744,0.288,0.05861327190880794,2.4855860602405744,MODE_1_ACCEPT,full,0,0.4477068218924237,0,0,0,9.41699231043458,0.5259541794657707,9.94294648990035,0.4477068218924237,0.47006202301897526,0.4477068218924237,0.4477067930082862,0.4477068218924237,0.4477068218924237
cracker_box_reorient_clean,1579908948306858197,0.4769350773865861,0.41149778232932616,3.3875932564838553,0.0,0.12171780291313278,0.0,0.08695652173913043,0.010954616588419406,-0.06543729505725993,-3.3875932564838553,MODE_1_ACCEPT,full,0,0.41149778232932616,0,0,0,9.455848019570112,0.5192039534449577,9.97505197301507,0.4769350773865861,0.46328386466408034,0.4769350773865861,0.4769350845171378,0.4769350773865861,0.4769350773865861
cracker_box_reorient_clean,1579908948361466865,0.495118076754672,0.5077901744092156,3.6245320340389915,4.056258158315778,0.13023112350548416,0.1457432441553273,0.2,0.288,0.01267209765454358,0.43172612427678647,MODE_1_ACCEPT,full,0,0.495118076754672,0,0,0,9.666374884545803,0.5343612283468246,10.200736112892628,0.495118076754672,0.4762390626806001,0.495118076754672,0.4951181054168417,0.495118076754672,0.495118076754672
cracker_box_reorient_clean,1579908948424457881,0.49540934161741246,0.519340088511825,3.825421405829898,4.21837328589177,0.13744917216471675,0.15156811616726806,0.23684210526315788,0.288,0.023930746894412547,0.3929518800618723,MODE_1_ACCEPT,full,0,0.49540934161741246,0,0,0,9.50647285208106,0.536654144525528,10.043126996606588,0.49540934161741246,0.49115089050421784,0.49540934161741246,0.49540934506150824,0.49540934161741246,0.49540934161741246
cracker_box_reorient_clean,1579908948483381550,0.5101307510880717,0.49752212299130877,3.693482103334721,2.951653851587496,0.13270853159729723,0.10605429712899428,0.23684210526315788,0.08163265306122448,-0.012608628096762942,-0.7418282517472252,MODE_1_ACCEPT,full,0,0.49752212299130877,0,0,0,9.303926024585962,0.5421321839094162,9.846058208495378,0.5101307510880717,0.5084741854146293,0.5101307510880717,0.5101307817402612,0.5101307510880717,0.49752212299130877
cracker_box_reorient_clean,1579908948541199774,0.481459310495761,0.5268250630787783,2.418319990058995,3.153218841406752,0.08689136317280682,0.1132966210585421,0.046511627906976744,0.08163265306122448,0.04536575258301728,0.734898851347757,MODE_1_ACCEPT,full,0,0.481459310495761,0,0,0,9.735560044646263,0.49505895003676414,10.230618994683027,0.481459310495761,0.5034632935906824,0.481459310495761,0.4814593589426529,0.481459310495761,0.481459310495761
cracker_box_reorient_clean,1579908948608940307,0.5100828217525466,0.4554019626643267,1.0224289492641436,0.4220782841480382,0.03673634817315252,0.015165469262141629,0.046511627906976744,0.01951219512195122,-0.0546808590882199,-0.6003506651161055,MODE_1_ACCEPT,full,0,0.4554019626643267,0,0,0,9.345800150185823,0.5342289805412292,9.880029130727053,0.5100828217525466,0.5006467030523097,0.5100828217525466,0.5100828287771114,0.5100828217525466,0.4779434459909238
cracker_box_reorient_clean,1579908948680796517,0.4928893797301947,0.5584278680107251,0.7452539729096512,0.0,0.026777322224628308,0.0,0.022727272727272728,0.010954616588419406,0.06553848828053038,-0.7452539729096512,MODE_1_ACCEPT,full,0,0.4928893797301947,0,0,0,9.455136023461819,0.5268282257020473,9.981964249163866,0.4928893797301947,0.49764661079653805,0.4928893797301947,0.49288943245263134,0.4928893797301947,0.4928893797301947
cracker_box_reorient_clean,1579908948737225307,0.4995201902450645,0.4824542853820711,2.3925654824285605,2.0095607274881657,0.08596599172277042,0.07220445255705155,0.046511627906976744,0.046511627906976744,-0.01706590486299342,-0.38300475494039476,MODE_1_ACCEPT,full,0,0.4824542853820711,0,0,0,9.303646627813578,0.5154218524694443,9.819068480283022,0.4995201902450645,0.49473137865637523,0.4995201902450645,0.499520260858052,0.4995201902450645,0.4995201902450645
cracker_box_reorient_clean,1579908948789212583,0.5253018773317213,0.5150458811591928,3.3052203080463576,4.021594647057502,0.11875810452428437,0.1444977680570571,0.08695652173913043,0.288,-0.010255996172528481,0.7163743390111446,MODE_1_ACCEPT,full,0,0.5150458811591928,0,0,0,9.553840849548578,0.5064122378826141,10.060253087431192,0.5253018773317213,0.5084911165169913,0.5253018773317213,0.5253018950689226,0.5253018773317213,0.5150458811591928
cracker_box_reorient_clean,1579908948841456148,0.5205944162121594,0.5554842392506973,1.8282432637755686,1.96763180602936,0.06568963166743091,0.07069792688762089,0.046511627906976744,0.046511627906976744,0.03488982303853794,0.1393885422537915,MODE_1_ACCEPT,full,0,0.5205944162121594,0,0,0,9.620212949812412,0.5139773711562157,10.134190320968628,0.5205944162121594,0.5217245043407295,0.5205944162121594,0.5205944439238601,0.5205944162121594,0.5205944162121594
cracker_box_reorient_clean,1579908948896188946,0.5455180513360596,0.5170157957904964,2.4137139263166527,1.904709097612186,0.08672586515803699,0.06843708467841436,0.046511627906976744,0.046511627906976744,-0.028502255545563182,-0.5090048287044666,MODE_1_ACCEPT,full,0,0.5170157957904964,0,0,0,9.492851793766022,0.5118371918797493,10.004688985645771,0.5455180513360596,0.5400826936751443,0.5455180513360596,0.5455180692400333,0.5455180513360596,0.5455180513360596
cracker_box_reorient_clean,1579908948946104034,0.5022024159588506,0.572349079352899,1.4833167394370086,2.126172566335621,0.05329626105583346,0.0763943702193936,0.046511627906976744,0.046511627906976744,0.0701466633940484,0.6428558268986124,MODE_1_ACCEPT,full,0,0.5022024159588506,0,0,0,9.567233268171549,0.5471780896186829,10.114411357790232,0.5022024159588506,0.5319766918384334,0.5022024159588506,0.5022024885762558,0.5022024159588506,0.5022024159588506
cracker_box_reorient_clean,1579908949009880779,0.5361626306191434,0.47398969084061937,1.9800571532841977,2.826359943121709,0.0711443753995244,0.10155242866303682,0.046511627906976744,0.08163265306122448,-0.062172939778524006,0.8463027898375111,MODE_1_ACCEPT,full,0,0.47398969084061937,0,0,0,9.53987380489707,0.5247308872640133,10.064604692161083,0.5361626306191434,0.5276375426014351,0.5361626306191434,0.5361627236196019,0.5361626306191434,0.47398969084061937
cracker_box_reorient_clean,1579908949065121286,0.47132817643877206,0.5811626677953102,0.0,1.88981596587656,0.0,0.06790196752115629,0.010954616588419406,0.046511627906976744,0.10983449135653817,1.88981596587656,MODE_1_ACCEPT,full,0,0.47132817643877206,0,0,0,9.761168155819178,0.49419794231653214,10.25536609813571,0.47132817643877206,0.4951886639324872,0.47132817643877206,0.4713282413662813,0.47132817643877206,0.47132817643877206
