episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,10,0.342433141783562,0.3482839590912875,3.266118105809952,3.3658822009354736,0.158988260061333,0.1638445816598646,0.08695652173913043,0.08695652173913043,0.00585081730772552,0.09976409512552165,MODE_1_ACCEPT,full,0,0.342433141783562,0,0,0,10.112106800079346,0.5631251260638237,10.67523192614317,0.342433141783562,0.33513097928277047,0.342433141783562,0.3424331747359706,0.342433141783562,0.3359757418694154
sugar_box1_black10_2,11,0.357979990015907,0.3630955682385335,3.856395598890115,4.115111253971586,0.18772181731121934,0.20031559087343737,0.23684210526315788,0.288,0.005115578222626482,0.2587156550814709,MODE_1_ACCEPT,full,0,0.357979990015907,0,0,0,10.197647847235203,0.554489903151989,10.752137750387192,0.357979990015907,0.35628165690477903,0.357979990015907,0.35797984289240165,0.357979990015907,0.357979990015907
sugar_box1_black10_2,12,0.3556371530732988,0.3543127931866113,4.053072758674557,3.51544962795115,0.19729567790502628,0.1711252323322247,0.288,0.14687865493910268,-0.0013243598866874984,-0.5376231307234072,MODE_1_ACCEPT,full,0,0.3543127931866113,0,0,0,10.030199307948351,0.5448921583592892,10.57509146630764,0.3556371530732988,0.3565576926236588,0.3556371530732988,0.35563708970749675,0.3556371530732988,0.3556371530732988
sugar_box1_black10_2,13,0.34784313724571203,0.3551678552861606,3.887756884031403,4.2926305001706915,0.18924842351355822,0.20895688159418313,0.23684210526315788,0.288,0.007324718040448597,0.4048736161392883,MODE_1_ACCEPT,full,0,0.34784313724571203,0,0,0,10.022317990660667,0.5384231917560101,10.560741182416677,0.34784313724571203,0.3531639058595977,0.34784313724571203,0.3478433851026264,0.34784313724571203,0.34784313724571203
sugar_box1_black10_2,14,0.363185834348329,0.3438356397264217,4.022284042686792,3.779667908023525,0.19579694325250108,0.1839868629482087,0.288,0.23684210526315788,-0.01935019462190729,-0.2426161346632667,MODE_1_ACCEPT,full,0,0.3438356397264217,0,0,0,10.011347010731697,0.5485978908836842,10.559944901615381,0.363185834348329,0.35834312233471394,0.363185834348329,0.36318579443926285,0.363185834348329,0.3438356397264217
sugar_box1_black10_2,15,0.3722500982152574,0.3937582095815224,3.451975627156475,2.9809026432175365,0.16803544175559937,0.14510452754734565,0.08695652173913043,0.08163265306122448,0.021508111366265015,-0.4710729839389387,MODE_1_ACCEPT,full,0,0.3722500982152574,0,0,0,10.135074146091938,0.5276449955999851,10.662719141691923,0.3722500982152574,0.3751004504725106,0.3722500982152574,0.37225006169863295,0.3722500982152574,0.3535831871686261
sugar_box1_black10_2,16,0.3687247477669376,0.36678451719392563,4.071017665625238,4.666075852969161,0.19816920098062363,0.22713547310433171,0.288,0.288,-0.0019402305730119584,0.5950581873439234,MODE_1_ACCEPT,full,0,0.36678451719392563,0,0,0,10.019623674452305,0.5240989848971367,10.543722659349442,0.3687247477669376,0.37399802013773625,0.3687247477669376,0.3687246273009508,0.3687247477669376,0.3517651864964699
sugar_box1_black10_2,17,0.3540518637049107,0.359630775762323,3.5662700302085413,3.0899211636137824,0.17359907040811878,0.15041133652079575,0.2,0.08163265306122448,0.005578912057412289,-0.47634886659475884,MODE_1_ACCEPT,full,0,0.3540518637049107,0,0,0,9.925221558660269,0.507652759552002,10.43287431821227,0.3540518637049107,0.3601341948024575,0.3540518637049107,0.35405198628683177,0.3540518637049107,0.3495095987377705
sugar_box1_black10_2,18,0.37377376820612,0.3463604800139156,3.6587208312339192,3.3725511615442545,0.17809939511167272,0.16416921365701176,0.23684210526315788,0.08695652173913043,-0.0274132881922044,-0.28616966968966473,MODE_1_ACCEPT,full,0,0.3463604800139156,0,0,0,10.070787277072668,0.5355789326131344,10.606366209685802,0.37377376820612,0.36050327037748614,0.37377376820612,0.37377391530273724,0.37377376820612,0.34854274488098275
sugar_box1_black10_2,19,0.35876143956093826,0.3994517946107278,3.667837291146188,3.2649366632480854,0.17854316660199093,0.15893074974137872,0.23684210526315788,0.08695652173913043,0.04069035504978952,-0.40290062789810266,MODE_1_ACCEPT,full,0,0.35876143956093826,0,0,0,10.380602907389402,0.5415696650743484,10.92217257246375,0.35876143956093826,0.3619817879379824,0.35876143956093826,0.35876129957466996,0.35876143956093826,0.3579263489011983
sugar_box1_black10_2,20,0.3758555745503712,0.3581518056048986,4.103270006059879,3.6883430045191026,0.19973918201697619,0.1795413447403371,0.288,0.23684210526315788,-0.017703768945472598,-0.41492700154077644,MODE_1_ACCEPT,full,0,0.3581518056048986,0,0,0,10.018331930041313,0.5245520733296871,10.542884003371,0.3758555745503712,0.3757977323048543,0.3758555745503712,0.3758554189681519,0.3758555745503712,0.3758555745503712
sugar_box1_black10_2,21,0.3687468771675914,0.36921653470307897,4.108277581664329,3.5287787704611895,0.19998294103201633,0.17177406899615644,0.288,0.16681673581932516,0.0004696575354875554,-0.5794988112031398,MODE_1_ACCEPT,full,0,0.3687468771675914,0,0,0,10.210325010120869,0.5337409675121307,10.744065977633,0.3687468771675914,0.3673066133882034,0.3687468771675914,0.3687470036783402,0.3687468771675914,0.3687468771675914
sugar_box1_black10_2,22,0.3489488852612741,0.3831329144711833,3.9999642818996004,3.871201371294159,0.19471046082364207,0.18844253343878245,0.28381760546148577,0.23684210526315788,0.034184029209909206,-0.12876291060544132,MODE_1_ACCEPT,full,0,0.3489488852612741,0,0,0,9.982922114431858,0.5386569537222385,10.521579068154097,0.3489488852612741,0.3637205820078072,0.3489488852612741,0.3489489623290598,0.3489488852612741,0.3489488852612741
sugar_box1_black10_2,23,0.35872952973271494,0.3191750444734163,3.596818035338429,3.922503068788303,0.1750860877254981,0.1909398000282171,0.2,0.2727272727272727,-0.03955448525929861,0.325685033449874,MODE_1_ACCEPT,full,0,0.3191750444734163,0,0,0,10.043906979262829,0.5327081307768822,10.576615110039711,0.35872952973271494,0.353727577462574,0.35872952973271494,0.35872955156231945,0.35872952973271494,0.3191750444734163
sugar_box1_black10_2,24,0.361301273105696,0.36019867832686137,3.6945765928972634,3.487889385674176,0.17984478366632675,0.16978365348402252,0.23684210526315788,0.14285714285714285,-0.0011025947788346202,-0.2066872072230872,MODE_1_ACCEPT,full,0,0.36019867832686137,0,0,0,10.023189708590508,0.5362560041248798,10.559445712715387,0.361301273105696,0.3475884758970625,0.361301273105696,0.3613012480476786,0.361301273105696,0.2846099710437558
sugar_box1_black10_2,25,0.3720849723100524,0.3930112359811723,3.290979239743645,3.264288994387689,0.16019845157897544,0.15889922248428806,0.08695652173913043,0.08695652173913043,0.020926263671119938,-0.026690245355955877,MODE_1_ACCEPT,full,0,0.3720849723100524,0,0,0,10.062243323773146,0.5362830124795437,10.59852633625269,0.3720849723100524,0.37048110575079984,0.3720849723100524,0.3720849835425054,0.3720849723100524,0.27747000863284194
sugar_box1_black10_2,26,0.3477915762059455,0.34885775024342885,3.3735407361373992,3.2698769268870134,0.16421738421841464,0.15917123214120382,0.08695652173913043,0.08695652173913043,0.0010661740374833806,-0.10366380925038587,MODE_1_ACCEPT,full,0,0.3477915762059455,0,0,0,10.002655908465385,0.5486160516738892,10.551271960139275,0.3477915762059455,0.35358117383288806,0.3477915762059455,0.34779159971902446,0.3477915762059455,0.2538364991339102
sugar_box1_black10_2,27,0.3791987405119223,0.35933092862531213,4.116548351202945,3.9176484016626585,0.2003855459641447,0.19070348429973497,0.288,0.23684210526315788,-0.019867811886610187,-0.19889994954028634,MODE_1_ACCEPT,full,0,0.35933092862531213,0,0,0,10.09971322491765,0.5162637680768967,10.615976992994547,0.3791987405119223,0.3752830501469576,0.3791987405119223,0.37919883692323264,0.3791987405119223,0.2593788851133057
sugar_box1_black10_2,28,0.3890104145532938,0.39683243290161,3.6874715060225665,4.090889887058659,0.1794989218930543,0.19913654196674194,0.23684210526315788,0.288,0.007822018348316195,0.40341838103609273,MODE_1_ACCEPT,full,0,0.3890104145532938,0,0,0,10.21313015371561,0.5088788457214832,10.722008999437094,0.3890104145532938,0.38565917709546943,0.3890104145532938,0.38901038144992683,0.3890104145532938,0.26834343711037323
sugar_box1_black10_2,29,0.3719982594672896,0.38968559725231766,3.7413051007949383,3.1952699798285717,0.18211943630448393,0.1555395114510642,0.23684210526315788,0.08163265306122448,0.017687337785028068,-0.5460351209663665,MODE_1_ACCEPT,full,0,0.3719982594672896,0,0,0,9.990517981350422,0.5262638442218304,10.516781825572252,0.3719982594672896,0.37921356663829103,0.3719982594672896,0.3719982898514191,0.3719982594672896,0.28141775730835844
sugar_box1_black10_2,30,0.35816647505954186,0.36338467172196975,4.217144355389977,3.6855424356164153,0.20528236327346627,0.17940501850760593,0.288,0.23684210526315788,0.005218196662427899,-0.531601919773562,MODE_1_ACCEPT,full,0,0.35816647505954186,0,0,0,10.012437123805285,0.5224249325692654,10.53486205637455,0.35816647505954186,0.3690659780791485,0.35816647505954186,0.358166596333039,0.35816647505954186,0.2944414384270538
sugar_box1_black10_2,31,0.3641862143337991,0.34793707933301105,4.229946097531684,4.098527933264049,0.20590552711596274,0.1995083471608967,0.288,0.288,-0.016249135000788062,-0.13141816426763508,MODE_1_ACCEPT,full,0,0.34793707933301105,0,0,0,10.076330974698067,0.5004117265343666,10.576742701232433,0.3641862143337991,0.36270242416904336,0.3641862143337991,0.36418622461273154,0.3641862143337991,0.321953648750426
sugar_box1_black10_2,32,0.3946899054077865,0.3732664941713967,3.6234122903417987,3.9248200643968474,0.1763806441970145,0.19105258685601642,0.2,0.2727272727272727,-0.0214234112363898,0.3014077740550487,MODE_1_ACCEPT,full,0,0.3732664941713967,0,0,0,10.033315047621727,0.5282447673380375,10.561559814959764,0.3946899054077865,0.3775928691213,0.3946899054077865,0.394689938710166,0.3946899054077865,0.3391106769837522
sugar_box1_black10_2,33,0.3531609057321808,0.41108040656742906,4.671388342853947,3.2509320993489017,0.2273940747519185,0.1582490348813777,0.288,0.08163265306122448,0.05791950083524827,-1.4204562435050456,MODE_1_ACCEPT,full,0,0.3531609057321808,0,0,0,9.967632126063108,0.5165878683328629,10.484219994395971,0.3531609057321808,0.36607853891624087,0.3531609057321808,0.3531610455078214,0.3531609057321808,0.3531609057321808
sugar_box1_black10_2,34,0.3723160488430515,0.32038765925646034,3.802147181862183,4.343851428681956,0.18508111016134313,0.21145021650704057,0.23684210526315788,0.288,-0.05192838958659113,0.5417042468197728,MODE_1_ACCEPT,full,0,0.32038765925646034,0,0,0,10.058090090751648,0.5340338684618473,10.592123959213495,0.3723160488430515,0.36834142635123157,0.3723160488430515,0.3723158923772066,0.3723160488430515,0.3723160488430515
sugar_box1_black10_2,35,0.3767197053876355,0.3968175305768555,3.4453262432587635,2.750537843067175,0.16771176271457006,0.13389081831554184,0.08695652173913043,0.046511627906976744,0.020097825189219987,-0.6947884001915883,MODE_1_ACCEPT,full,0,0.3767197053876355,0,0,0,10.009072255343199,1.2475908733904362,11.256663128733635,0.3767197053876355,0.37626086335568065,0.3767197053876355,0.3767195073835029,0.3767197053876355,0.3767197053876355
sugar_box1_black10_2,36,0.39057735063620797,0.3778837278661059,3.558727261806241,3.946400613694423,0.17323190315161507,0.19210308591111366,0.2,0.2727272727272727,-0.012693622770102053,0.3876733518881821,MODE_1_ACCEPT,full,0,0.3778837278661059,0,0,0,9.964626282453537,0.5306177772581577,10.495244059711695,0.39057735063620797,0.38620808498670844,0.39057735063620797,0.3905772989430898,0.39057735063620797,0.3778837278661059
sugar_box1_black10_2,37,0.3583961805840704,0.3958444206893423,4.14544473499984,3.0270913473738297,0.20179216557589738,0.14735290359205566,0.288,0.08163265306122448,0.03744824010527187,-1.1183533876260103,MODE_1_ACCEPT,full,0,0.3583961805840704,0,0,0,10.033939965069294,0.5188779905438423,10.552817955613136,0.3583961805840704,0.3730886194129963,0.3583961805840704,0.3583962012588614,0.3583961805840704,0.3583961805840704
sugar_box1_black10_2,38,0.32853957841306713,0.32382296685639783,4.469158161449114,3.7434026080049487,0.21754990389470177,0.18222153886507184,0.288,0.23684210526315788,-0.004716611556669303,-0.7257555534441651,MODE_1_ACCEPT,full,0,0.32382296685639783,0,0,0,10.05256175994873,0.5694651044905186,10.622026864439249,0.32853957841306713,0.3437065315528729,0.32853957841306713,0.32853964016399306,0.32853957841306713,0.32853957841306713
sugar_box1_black10_2,39,0.3809259783330815,0.30850116994335863,3.2327449390004594,3.4439033937698835,0.15736371938280108,0.1676425011761818,0.08163265306122448,0.08695652173913043,-0.07242480838972287,0.21115845476942408,MODE_1_ACCEPT,full,0,0.30850116994335863,0,0,0,10.030940640717745,0.539909116923809,10.570849757641554,0.3809259783330815,0.3523867876046085,0.3809259783330815,0.3809259252083963,0.3809259783330815,0.30850116994335863
sugar_box1_black10_2,40,0.37411890830793737,0.42975165436504636,4.1634003092505045,3.1530688736117383,0.2026662079148554,0.15348524389774376,0.288,0.08163265306122448,0.055632746057108995,-1.0103314356387663,MODE_1_ACCEPT,full,0,0.37411890830793737,0,0,0,9.97298676520586,0.5339058116078377,10.506892576813698,0.37411890830793737,0.36596017440376444,0.37411890830793737,0.3741191763286102,0.37411890830793737,0.29313136805013257
sugar_box1_black10_2,41,0.36365426698957304,0.3681267643956502,3.361757397546742,3.462727321013829,0.16364379427477188,0.16855881324545824,0.08695652173913043,0.08695652173913043,0.004472497406077136,0.10096992346708689,MODE_1_ACCEPT,full,0,0.36365426698957304,0,0,0,10.011279955506325,0.5294471047818661,10.54072706028819,0.36365426698957304,0.3710052166425501,0.36365426698957304,0.36365429618682327,0.36365426698957304,0.28924579496653774
sugar_box1_black10_2,42,0.3856607917115907,0.3593682714266492,3.5030812257211594,4.085875429207404,0.1705231626315648,0.19889244793734856,0.14285714285714285,0.288,-0.0262925202849415,0.582794203486245,MODE_1_ACCEPT,full,0,0.3593682714266492,0,0,0,10.023101698607206,0.5447450093924999,10.567846707999706,0.3856607917115907,0.3825584759801555,0.3856607917115907,0.38566081939984376,0.3856607917115907,0.2989000916014156
sugar_box1_black10_2,43,0.34578001732038066,0.3939624361290007,3.7131711461942905,2.743799352367717,0.18074993025917444,0.13356280172917268,0.23684210526315788,0.046511627906976744,0.048182418808620064,-0.9693717938265736,MODE_1_ACCEPT,full,0,0.34578001732038066,0,0,0,10.325227864086628,0.5983407609164715,10.9235686250031,0.34578001732038066,0.36250702578366656,0.34578001732038066,0.34577990355682886,0.34578001732038066,0.3056717980348776
sugar_box1_black10_2,44,0.3602869509200556,0.3153808107051428,3.420943280875124,4.160699053703763,0.16652484765549125,0.2025347160626185,0.08695652173913043,0.288,-0.04490614021491279,0.7397557728286395,MODE_1_ACCEPT,full,0,0.3153808107051428,0,0,0,9.948160033673048,0.5316701717674732,10.479830205440521,0.3602869509200556,0.35618882574645944,0.3602869509200556,0.3602869193026973,0.3602869509200556,0.32541403458187246
sugar_box1_black10_2,45,0.34405950956631975,0.3699424488003629,3.480158443525553,3.0957459583801525,0.16940732629650962,0.15069487617096095,0.14285714285714285,0.08163265306122448,0.025882939234043167,-0.3844124851454005,MODE_1_ACCEPT,full,0,0.34405950956631975,0,0,0,9.99940000474453,0.545137096196413,10.544537100940943,0.34405950956631975,0.3442283972293954,0.34405950956631975,0.3440594274925596,0.34405950956631975,0.34405950956631975
sugar_box1_black10_2,46,0.3485246802455395,0.3379772607745481,3.4766154900919086,3.2539603114264763,0.16923486223255202,0.1583964423399304,0.13494861794243596,0.08163265306122448,-0.010547419470991415,-0.22265517866543227,MODE_1_ACCEPT,full,0,0.3379772607745481,0,0,0,10.075050871819258,0.5412017926573753,10.616252664476633,0.3485246802455395,0.3451684901568801,0.3485246802455395,0.34852465333024046,0.3485246802455395,0.3485246802455395
sugar_box1_black10_2,47,0.38358092831734336,0.36001461578290656,3.702120695854586,3.8354798187546426,0.18021201588636637,0.18670367792255216,0.23684210526315788,0.23684210526315788,-0.023566312534436806,0.1333591229000568,MODE_1_ACCEPT,full,0,0.36001461578290656,0,0,0,9.904644917696714,0.54509611800313,10.449741035699844,0.38358092831734336,0.3681550206260658,0.38358092831734336,0.38358067259930495,0.38358092831734336,0.36001461578290656
sugar_box1_black10_2,48,0.3630689418590347,0.4133060895005123,3.3339619620734995,3.2999553283640353,0.1622907666804308,0.16063539006854616,0.08695652173913043,0.08695652173913043,0.050237147641477575,-0.03400663370946422,MODE_1_ACCEPT,full,0,0.3630689418590347,0,0,0,10.154535993933678,0.5469811148941517,10.70151710882783,0.3630689418590347,0.37363625860001115,0.3630689418590347,0.36306884634293984,0.3630689418590347,0.3630689418590347
sugar_box1_black10_2,49,0.3556126724241052,0.33987179528789124,3.7792657923002606,3.4779445872742554,0.183967288738975,0.16929956009148672,0.23684210526315788,0.14208076801540198,-0.01574087713621397,-0.30132120502600523,MODE_1_ACCEPT,full,0,0.33987179528789124,0,0,0,10.165635030716658,0.5394569598138332,10.70509199053049,0.3556126724241052,0.36493600395050785,0.3556126724241052,0.35561287220378945,0.3556126724241052,0.3556126724241052
sugar_box1_black10_2,50,0.3663263616569385,0.34550369195836783,3.3640764916421313,4.422124486185156,0.1637566832528185,0.2152603963042676,0.08695652173913043,0.288,-0.02082266969857066,1.058047994543025,MODE_1_ACCEPT,full,0,0.34550369195836783,0,0,0,9.917418006807566,0.540188979357481,10.457606986165047,0.3663263616569385,0.3602108132375625,0.3663263616569385,0.36632627931113304,0.3663263616569385,0.34550369195836783
sugar_box1_black10_2,51,0.3810248735822858,0.39007355892371864,3.0560759220704963,3.1298400760123233,0.1487638161648262,0.1523545113295986,0.08163265306122448,0.08163265306122448,0.009048685341432827,0.073764153941827,MODE_1_ACCEPT,full,0,0.3810248735822858,0,0,0,9.946253150701523,0.5265288054943085,10.472781956195831,0.3810248735822858,0.37467106765829145,0.3810248735822858,0.3810245529837216,0.3810248735822858,0.34905754725152277
sugar_box1_black10_2,52,0.3745666266048635,0.3816525377210132,4.105697116722525,3.683677486853519,0.19985732903087133,0.17931423643870617,0.288,0.23684210526315788,0.007085911116149701,-0.422019629869006,MODE_1_ACCEPT,full,0,0.3745666266048635,0,0,0,10.097709018737078,0.5317092873156071,10.629418306052685,0.3745666266048635,0.3744134456542885,0.3745666266048635,0.3745666269945322,0.3745666266048635,0.33712497706717637
sugar_box1_black10_2,53,0.36665249143921347,0.36854373532745593,3.748101136878052,3.3082517361554404,0.18245025408790894,0.16103924302082256,0.23684210526315788,0.08695652173913043,0.0018912438882424665,-0.4398494007226117,MODE_1_ACCEPT,full,0,0.36665249143921347,0,0,0,10.012372862547636,0.5603120662271976,10.572684928774834,0.36665249143921347,0.37018303522817936,0.36665249143921347,0.3666524938914681,0.36665249143921347,0.3253584404843275
sugar_box1_black10_2,54,0.3401971163820803,0.3698095266988774,3.716605361066203,3.402499026507056,0.1809171011420004,0.165627017321404,0.23684210526315788,0.08695652173913043,0.029612410316797122,-0.31410633455914727,MODE_1_ACCEPT,full,0,0.3401971163820803,0,0,0,9.939097333699465,0.5349777638912201,10.474075097590685,0.3401971163820803,0.3590591508896757,0.3401971163820803,0.34019717957257106,0.3401971163820803,0.3253239549150326
sugar_box1_black10_2,55,0.38529833443121136,0.3271152359172444,3.3363924027196066,4.094564212309167,0.162409075791427,0.19931540095455336,0.08695652173913043,0.288,-0.05818309851396697,0.7581718095895602,MODE_1_ACCEPT,full,0,0.3271152359172444,0,0,0,10.044387076050043,0.5291248671710491,10.573511943221092,0.38529833443121136,0.3729262248132743,0.38529833443121136,0.3852982281623354,0.38529833443121136,0.3436340055342702
sugar_box1_black10_2,56,0.34981693455739593,0.3959127790983019,3.847391051697641,2.749585138485829,0.18728349351385729,0.1338444425144123,0.23684210526315788,0.046511627906976744,0.046095844540905984,-1.0978059132118116,MODE_1_ACCEPT,full,0,0.34981693455739593,0,0,0,10.11803699657321,0.5288510583341122,10.646888054907322,0.34981693455739593,0.3516716835962859,0.34981693455739593,0.349816841837594,0.34981693455739593,0.33226799358988757
sugar_box1_black10_2,57,0.37951611056984075,0.3351150326187182,3.3048835971945483,3.2721639497841464,0.16087528858448896,0.1592825599558621,0.08695652173913043,0.08695652173913043,-0.044401077951122525,-0.0327196474104019,MODE_1_ACCEPT,full,0,0.3351150326187182,0,0,0,9.98729607090354,0.5445410497486591,10.531837120652199,0.37951611056984075,0.3655300297608911,0.37951611056984075,0.3795159000074323,0.37951611056984075,0.3421016088340293
sugar_box1_black10_2,58,0.3906891945421177,0.41158067993536096,3.986111230727249,3.3673311181719274,0.19403612130771494,0.16391511212536947,0.2727272727272727,0.08695652173913043,0.02089148539324326,-0.6187801125553216,MODE_1_ACCEPT,full,0,0.3906891945421177,0,0,0,9.957646951079369,0.5521448329091072,10.509791783988476,0.3906891945421177,0.38626261270770484,0.3906891945421177,0.39068903749323775,0.3906891945421177,0.35297459962341105
sugar_box1_black10_2,59,0.37625253957548754,0.40019892160951254,3.5777915827607103,3.9806809394000684,0.17415991711792272,0.19377178531563957,0.2,0.2727272727272727,0.023946382034024993,0.4028893566393581,MODE_1_ACCEPT,full,0,0.37625253957548754,0,0,0,10.128984227776527,0.5352278240025043,10.664212051779032,0.37625253957548754,0.3902243494259247,0.37625253957548754,0.3762522348989767,0.37625253957548754,0.3662862229864052
sugar_box1_black10_2,60,0.3788126415096815,0.35715705239443835,3.6580222798371427,3.941803012604536,0.17806539099193824,0.191879283655942,0.23684210526315788,0.2727272727272727,-0.02165558911524318,0.28378073276739313,MODE_1_ACCEPT,full,0,0.35715705239443835,0,0,0,10.030350647866726,0.5348110571503639,10.56516170501709,0.3788126415096815,0.3840639901481219,0.3788126415096815,0.3788125506225042,0.3788126415096815,0.3788126415096815
sugar_box1_black10_2,61,0.3815183153538175,0.37835581409222147,3.5191205124968983,4.60754237543606,0.17130392383323823,0.22428617756545555,0.15236966029972215,0.288,-0.0031625012615960624,1.0884218629391613,MODE_1_ACCEPT,full,0,0.37835581409222147,0,0,0,10.056965984404087,0.5388078279793262,10.595773812383413,0.3815183153538175,0.3772235828196036,0.3815183153538175,0.38151818844276303,0.3815183153538175,0.3815183153538175
sugar_box1_black10_2,62,0.35582930695908116,0.38797546458684107,4.1630487730214245,3.0692499981995076,0.20264909581676238,0.14940510449972788,0.288,0.08163265306122448,0.03214615762775991,-1.093798774821917,MODE_1_ACCEPT,full,0,0.35582930695908116,0,0,0,10.00357698649168,0.540747307240963,10.544324293732643,0.35582930695908116,0.3650350995050738,0.35582930695908116,0.3558295438137485,0.35582930695908116,0.35582930695908116
