episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,15,0.3729869143141822,0.39265085401654803,3.427099189936924,2.897018222681706,0.16682450530384463,0.14102119754053394,0.08695652173913043,0.08163265306122448,0.01966393970236585,-0.530080967255218,MODE_1_ACCEPT,full,0,0.3729869143141822,0,0,0,10.042406152933836,0.5377228371798992,10.580128990113735,0.3729869143141822,0.3745481271680823,0.3729869143141822,0.37298686040872886,0.3729869143141822,0.3510964193668395
sugar_box1_black10_5,16,0.3691375753854158,0.3695679342640009,4.054039369375343,4.775901754972378,0.19734273062893154,0.23248158383991632,0.288,0.288,0.0004303588785851131,0.721862385597035,MODE_1_ACCEPT,full,0,0.3691375753854158,0,0,0,10.01204876229167,0.5388562567532063,10.550905019044876,0.3691375753854158,0.3742824453962121,0.3691375753854158,0.3691374063597903,0.3691375753854158,0.3475517011972748
sugar_box1_black10_5,17,0.35304359009927166,0.35986021426194664,3.516294293502105,3.149586271643938,0.17116634900404415,0.1533157176254507,0.14814212781884686,0.08163265306122448,0.006816624162674978,-0.3667080218581673,MODE_1_ACCEPT,full,0,0.35304359009927166,0,0,0,10.189760942012072,0.5639251321554184,10.75368607416749,0.35304359009927166,0.3601190703306362,0.35304359009927166,0.3530436708913526,0.35304359009927166,0.34273389869510174
sugar_box1_black10_5,18,0.3729084386185782,0.344555524259458,3.687677489850894,3.3376310270241505,0.17950894878412363,0.1624693696071034,0.23684210526315788,0.08695652173913043,-0.028352914359120185,-0.35004646282674345,MODE_1_ACCEPT,full,0,0.344555524259458,0,0,0,9.900531265884638,0.5381260998547077,10.438657365739346,0.3729084386185782,0.35992483084710153,0.3729084386185782,0.37290854525807765,0.3729084386185782,0.33946458848956973
sugar_box1_black10_5,19,0.3586875316629514,0.3987367781869996,3.702439904355679,3.217357480317201,0.180227554333704,0.15661468790152516,0.23684210526315788,0.08163265306122448,0.04004924652404818,-0.4850824240384779,MODE_1_ACCEPT,full,0,0.3586875316629514,0,0,0,9.916930925101042,0.5736108869314194,10.490541812032461,0.3586875316629514,0.36137492153537926,0.3586875316629514,0.35868737812704166,0.3586875316629514,0.3463413436656718
sugar_box1_black10_5,20,0.37623356572340566,0.3587778496310736,4.093645401398653,3.649367536039928,0.19927067503122312,0.17764409494169803,0.288,0.23684210526315788,-0.01745571609233204,-0.4442778653587256,MODE_1_ACCEPT,full,0,0.3587778496310736,0,0,0,9.931590873748064,0.5389018915593624,10.470492765307426,0.37623356572340566,0.3756735013826046,0.37623356572340566,0.3762334005651229,0.37623356572340566,0.36429168320256095
sugar_box1_black10_5,21,0.36951261595666696,0.3700279059542363,4.019123539221557,3.523319611716349,0.19564309610718145,0.17150832779448438,0.288,0.1586507830199893,0.0005152899975693348,-0.49580392750520774,MODE_1_ACCEPT,full,0,0.36951261595666696,0,0,0,9.983920957893133,0.5543790757656097,10.538300033658743,0.36951261595666696,0.3678274785389359,0.36951261595666696,0.36951270549052173,0.36951261595666696,0.3683408865625578
sugar_box1_black10_5,22,0.3487394852643174,0.38436501060926775,3.9852523951621097,4.1024295860530655,0.19399431486723828,0.19969827200996623,0.2727272727272727,0.288,0.03562552534495034,0.1171771908909558,MODE_1_ACCEPT,full,0,0.3487394852643174,0,0,0,10.203937068581581,0.5512973293662071,10.755234397947788,0.3487394852643174,0.3642156214840499,0.3487394852643174,0.34873958175752534,0.3487394852643174,0.3487394852643174
sugar_box1_black10_5,23,0.3575068822561348,0.31785179591256657,3.654386891907071,3.9263533885918904,0.17788842739695315,0.19112722608766153,0.23684210526315788,0.2727272727272727,-0.039655086343568235,0.2719664966848194,MODE_1_ACCEPT,full,0,0.31785179591256657,0,0,0,10.157190263271332,0.5510281771421432,10.708218440413475,0.3575068822561348,0.35333193070128044,0.3575068822561348,0.35750692820746766,0.3575068822561348,0.3575068822561348
sugar_box1_black10_5,24,0.36229182873918797,0.3581305108344471,3.8680512745188964,3.6353685435990606,0.18828919287083637,0.17696265128942285,0.23684210526315788,0.2,-0.004161317904740891,-0.23268273091983582,MODE_1_ACCEPT,full,0,0.3581305108344471,0,0,0,9.9809137172997,0.5468497984111309,10.52776351571083,0.36229182873918797,0.34743070456669295,0.36229182873918797,0.3622917769559302,0.36229182873918797,0.3581305108344471
sugar_box1_black10_5,25,0.3709142430415476,0.3962532413711725,3.2655542137198186,3.1896554565609403,0.1589608108940438,0.1552662074074025,0.08695652173913043,0.08163265306122448,0.02533899832962494,-0.07589875715887828,MODE_1_ACCEPT,full,0,0.3709142430415476,0,0,0,10.155258234590292,0.5453419871628284,10.70060022175312,0.3709142430415476,0.36996907222298975,0.3709142430415476,0.37091424691786845,0.3709142430415476,0.3709142430415476
sugar_box1_black10_5,26,0.34762008968369257,0.3454840207725113,3.305819278672283,3.258533214912025,0.16092083573413185,0.1586190423638862,0.08695652173913043,0.08163265306122448,-0.002136068911181288,-0.047286063760258124,MODE_1_ACCEPT,full,0,0.3454840207725113,0,0,0,10.481770150363445,0.5294857546687126,11.011255905032158,0.34762008968369257,0.35303589379815,0.34762008968369257,0.3476201095305122,0.34762008968369257,0.34762008968369257
sugar_box1_black10_5,27,0.3792240619173877,0.36009263528808083,4.14857849107243,3.9302681841522182,0.20194471071030373,0.19131779070120847,0.288,0.2727272727272727,-0.01913142662930689,-0.21831030692021214,MODE_1_ACCEPT,full,0,0.36009263528808083,0,0,0,9.819379076361656,0.5455841310322285,10.364963207393885,0.3792240619173877,0.3750079234531422,0.3792240619173877,0.37922413606384764,0.3792240619173877,0.36009263528808083
sugar_box1_black10_5,28,0.3887108541082464,0.39706434565392,3.6941477438021972,4.076071063409039,0.17982390812868707,0.1984151905299957,0.23684210526315788,0.288,0.008353491545673608,0.38192331960684145,MODE_1_ACCEPT,full,0,0.3887108541082464,0,0,0,9.927667677402496,0.5356399342417717,10.463307611644268,0.3887108541082464,0.385496082526036,0.3887108541082464,0.388710806141277,0.3887108541082464,0.35873526318728566
sugar_box1_black10_5,29,0.3714091617660785,0.3890816169317387,3.645553405863096,3.2213322981970953,0.17745843052270988,0.15680817428453775,0.21018684608858773,0.08163265306122448,0.017672455165660184,-0.42422110766600074,MODE_1_ACCEPT,full,0,0.3714091617660785,0,0,0,9.888038970530033,0.5427938885986805,10.430832859128714,0.3714091617660785,0.37890971139532903,0.3714091617660785,0.3714091664701999,0.3714091617660785,0.35005947649261215
sugar_box1_black10_5,30,0.35954587307789215,0.36245648273331416,4.258180017184476,3.68382833134969,0.2072798992650666,0.17932157925461456,0.288,0.23684210526315788,0.002910609655422003,-0.5743516858347864,MODE_1_ACCEPT,full,0,0.35954587307789215,0,0,0,9.811019990593195,0.5469988100230694,10.358018800616264,0.35954587307789215,0.3695171421211334,0.35954587307789215,0.35954599553267247,0.35954587307789215,0.34975717009594914
sugar_box1_black10_5,31,0.36631838631796493,0.3512817268231749,4.332687220209428,3.896409163117162,0.21090676461016897,0.18966959958645124,0.288,0.23684210526315788,-0.01503665949479005,-0.43627805709226664,MODE_1_ACCEPT,full,0,0.3512817268231749,0,0,0,9.739879984408617,0.5663949996232986,10.306274984031916,0.36631838631796493,0.36439431828987007,0.36631838631796493,0.3663183795906531,0.36631838631796493,0.35059690943469346
sugar_box1_black10_5,32,0.3932515196116344,0.3761222195363566,3.5982199480450814,3.7842205034738168,0.1751543301021568,0.18420847441661134,0.2,0.23684210526315788,-0.017129300075277798,0.1860005554287354,MODE_1_ACCEPT,full,0,0.3761222195363566,0,0,0,10.270052123814821,0.5391379818320274,10.809190105646849,0.3932515196116344,0.3783172583180521,0.3932515196116344,0.3932515676740218,0.3932515196116344,0.3562061859790041
sugar_box1_black10_5,33,0.35293880293820795,0.4061772378066571,4.60158205539515,3.206312893250766,0.22399604080921665,0.15607705894142576,0.288,0.08163265306122448,0.05323843486844915,-1.3952691621443845,MODE_1_ACCEPT,full,0,0.35293880293820795,0,0,0,9.929738007485867,0.5661649629473686,10.495902970433235,0.35293880293820795,0.3658399661074687,0.35293880293820795,0.3529389284722734,0.35293880293820795,0.35293880293820795
sugar_box1_black10_5,34,0.37346147408043173,0.3214492752334435,3.772042059813433,4.282599365473726,0.18361565152867748,0.20846858551907352,0.23684210526315788,0.288,-0.05201219884698821,0.510557305660293,MODE_1_ACCEPT,full,0,0.3214492752334435,0,0,0,10.625042021274567,0.5465177819132805,11.171559803187847,0.37346147408043173,0.3683429074918021,0.37346147408043173,0.3734613301902723,0.37346147408043173,0.37346147408043173
sugar_box1_black10_5,35,0.3763769291860256,0.3994021156725411,3.3282284420070147,2.7831024339182937,0.16201167010465922,0.13547599909324204,0.08695652173913043,0.046511627906976744,0.02302518648651547,-0.545126008088721,MODE_1_ACCEPT,full,0,0.3763769291860256,0,0,0,9.88909974694252,0.561846885830164,10.450946632772684,0.3763769291860256,0.3761977904133801,0.3763769291860256,0.37637673660955057,0.3763769291860256,0.3763769291860256
sugar_box1_black10_5,36,0.3891641949442314,0.37571247960200815,3.736234045854419,4.195127809437208,0.1818725872391564,0.204210640751441,0.23684210526315788,0.288,-0.013451715342223225,0.4588937635827892,MODE_1_ACCEPT,full,0,0.37571247960200815,0,0,0,10.054507292807102,0.5583008751273155,10.612808167934418,0.3891641949442314,0.38543610949647256,0.3891641949442314,0.38916412896057934,0.3891641949442314,0.37571247960200815
sugar_box1_black10_5,37,0.35873054033949425,0.39334738547360754,4.323604058804607,3.110210811395448,0.21046461402625719,0.15139899700751425,0.288,0.08163265306122448,0.03461684513411328,-1.2133932474091589,MODE_1_ACCEPT,full,0,0.35873054033949425,0,0,0,9.765218943357468,0.5312049761414528,10.29642391949892,0.35873054033949425,0.3725203495871141,0.35873054033949425,0.3587305441101787,0.35873054033949425,0.35873054033949425
sugar_box1_black10_5,38,0.3295244526347482,0.3260859826850909,4.491863866249041,3.923784018800263,0.21865517332546278,0.19100215417679023,0.288,0.2727272727272727,-0.003438469949657297,-0.5680798474487778,MODE_1_ACCEPT,full,0,0.3260859826850909,0,0,0,9.941613767296076,0.5249939858913422,10.466607753187418,0.3295244526347482,0.3440106564127061,0.3295244526347482,0.3295244999812575,0.3295244526347482,0.3295244526347482
sugar_box1_black10_5,39,0.3821591611209897,0.31019763836599695,3.223325634203849,3.3245794460639715,0.15690520599409769,0.16183404409813995,0.08163265306122448,0.08695652173913043,-0.07196152275499273,0.1012538118601225,MODE_1_ACCEPT,full,0,0.31019763836599695,0,0,0,10.057074017822742,0.565750990062952,10.622825007885695,0.3821591611209897,0.35357847257466324,0.3821591611209897,0.38215908264625664,0.3821591611209897,0.31019763836599695
sugar_box1_black10_5,40,0.37304845785600454,0.4312676417593691,4.219820042272485,3.2737890281183284,0.20541261049299034,0.1593616656000687,0.288,0.08695652173913043,0.05821918390336456,-0.946031014154157,MODE_1_ACCEPT,full,0,0.37304845785600454,0,0,0,10.29238197952509,0.5405810661613941,10.832963045686483,0.37304845785600454,0.3664523776263426,0.37304845785600454,0.37304865337989895,0.37304845785600454,0.29577253706997714
sugar_box1_black10_5,41,0.36321485585358,0.36436940799282524,3.383451530345074,3.558211217095079,0.16469982235318426,0.17320678310142595,0.08695652173913043,0.2,0.0011545521392452573,0.17475968675000475,MODE_1_ACCEPT,full,0,0.36321485585358,0,0,0,10.425094049423933,0.5326680839061737,10.957762133330107,0.36321485585358,0.3707657951607854,0.36321485585358,0.3632148724311003,0.36321485585358,0.2924663224998475
sugar_box1_black10_5,42,0.38510635906099,0.359299989876036,3.468345372837551,3.913651934954005,0.16883228905234932,0.19050894409395625,0.09056983348443308,0.23684210526315788,-0.025806369184953992,0.44530656211645425,MODE_1_ACCEPT,full,0,0.359299989876036,0,0,0,10.059732012450695,0.5501518025994301,10.609883815050125,0.38510635906099,0.3817843770400555,0.38510635906099,0.38510635874583427,0.38510635906099,0.30255452392640697
sugar_box1_black10_5,43,0.34600256766674164,0.3932812919538387,3.7475067860199935,2.715977524493292,0.18242132224719546,0.13220848940421043,0.23684210526315788,0.046511627906976744,0.04727872428709706,-1.0315292615267015,MODE_1_ACCEPT,full,0,0.34600256766674164,0,0,0,10.027776006609201,0.5947812460362911,10.622557252645493,0.34600256766674164,0.36195541335330517,0.34600256766674164,0.3460024297797476,0.34600256766674164,0.30906144698830124
sugar_box1_black10_5,44,0.35951244082930456,0.3164117133463222,3.4169500388923058,4.258891676901766,0.16633046442307758,0.20731454147228082,0.08695652173913043,0.288,-0.04310072748298238,0.8419416380094602,MODE_1_ACCEPT,full,0,0.3164117133463222,0,0,0,10.252836160361767,0.5928622558712959,10.845698416233063,0.35951244082930456,0.3556295855466728,0.35951244082930456,0.35951240259323997,0.35951244082930456,0.3289030659747981
sugar_box1_black10_5,45,0.3442668483207106,0.36819275338525753,3.5524815526893434,3.165614270022082,0.17292787421170064,0.15409592932994298,0.2,0.08163265306122448,0.02392590506454695,-0.3868672826672612,MODE_1_ACCEPT,full,0,0.3442668483207106,0,0,0,9.830346796661615,0.5594249814748764,10.389771778136492,0.3442668483207106,0.3440542409784771,0.3442668483207106,0.34426675833800063,0.3442668483207106,0.3442668483207106
sugar_box1_black10_5,46,0.34853441829550375,0.3391515684996172,3.485406315646128,3.2458054434016685,0.16966278247734717,0.1579994792674721,0.14285714285714285,0.08163265306122448,-0.00938284979588655,-0.23960087224445958,MODE_1_ACCEPT,full,0,0.3391515684996172,0,0,0,10.161787737160921,0.5394327454268932,10.701220482587814,0.34853441829550375,0.34524647256385427,0.34853441829550375,0.3485343931048079,0.34853441829550375,0.34853441829550375
sugar_box1_black10_5,47,0.38311684960767894,0.3599587596407193,3.7471609495621583,3.5629717875339826,0.1824044876028514,0.1734385183866976,0.23684210526315788,0.2,-0.023158089966959672,-0.1841891620281757,MODE_1_ACCEPT,full,0,0.3599587596407193,0,0,0,10.39420673623681,0.6405669264495373,11.034773662686348,0.38311684960767894,0.3680843486634093,0.38311684960767894,0.3831165884641074,0.38311684960767894,0.3599587596407193
sugar_box1_black10_5,48,0.3619441361065389,0.41236269147719073,3.1844326290530685,3.3332031225752616,0.15501197034947128,0.16225382785348635,0.08163265306122448,0.08695652173913043,0.05041855537065182,0.14877049352219318,MODE_1_ACCEPT,full,0,0.3619441361065389,0,0,0,10.287580080330372,0.5260081961750984,10.81358827650547,0.3619441361065389,0.37299395878332514,0.3619441361065389,0.3619440209778533,0.3619441361065389,0.3619441361065389
sugar_box1_black10_5,49,0.35608332312846586,0.3380585887628878,3.717730723798804,3.6111014625152618,0.18097188160522856,0.17578137710603758,0.23684210526315788,0.2,-0.018024734365578055,-0.10662926128354222,MODE_1_ACCEPT,full,0,0.3380585887628878,0,0,0,9.941567201167345,0.5761967040598392,10.517763905227184,0.35608332312846586,0.36453919213239544,0.35608332312846586,0.3560835197993494,0.35608332312846586,0.35608332312846586
sugar_box1_black10_5,50,0.366648124745439,0.34771721038599895,3.5894480605711974,4.621140101494326,0.17472733172618082,0.22494808835274424,0.2,0.288,-0.018930914359440054,1.031692040923129,MODE_1_ACCEPT,full,0,0.34771721038599895,0,0,0,10.08701603859663,0.5582603625953197,10.64527640119195,0.366648124745439,0.36032472216475087,0.366648124745439,0.36664807012561823,0.366648124745439,0.34771721038599895
sugar_box1_black10_5,51,0.38158739626768223,0.3901523779986866,3.0393456004077946,3.1824064725231196,0.14794941673245793,0.15491334100084625,0.08163265306122448,0.08163265306122448,0.00856498173100434,0.14306087211532503,MODE_1_ACCEPT,full,0,0.38158739626768223,0,0,0,9.715590626001358,0.5761054344475269,10.291696060448885,0.38158739626768223,0.375228668488933,0.38158739626768223,0.38158707744872183,0.38158739626768223,0.3530071062858788
sugar_box1_black10_5,52,0.37414388754330474,0.3826355724432118,4.06079824379792,3.690769606033997,0.19767173945519137,0.1796594669699126,0.288,0.23684210526315788,0.008491684899907037,-0.3700286377639226,MODE_1_ACCEPT,full,0,0.37414388754330474,0,0,0,9.974327869713306,0.5593681707978249,10.533696040511131,0.37414388754330474,0.37472070843091204,0.37414388754330474,0.374143865238951,0.37414388754330474,0.34330690534760844
sugar_box1_black10_5,53,0.3664444184977157,0.36711943316433554,3.856834482277561,3.4134516106158483,0.18774318129864398,0.16616016775694237,0.23684210526315788,0.08695652173913043,0.0006750146666198442,-0.44338287166171275,MODE_1_ACCEPT,full,0,0.3664444184977157,0,0,0,9.97595302760601,0.5453769117593765,10.521329939365387,0.3664444184977157,0.3700981408874125,0.3664444184977157,0.3664444219887744,0.3664444184977157,0.33413835350216164
sugar_box1_black10_5,54,0.3400507520685399,0.36986327370083644,3.6929679331194065,3.4293270632394006,0.17976647724542386,0.16693295383158396,0.23684210526315788,0.08695652173913043,0.02981252163229653,-0.2636408698800059,MODE_1_ACCEPT,full,0,0.3400507520685399,0,0,0,9.844259824603796,0.5315602757036686,10.375820100307465,0.3400507520685399,0.35874707944896295,0.3400507520685399,0.340050765456113,0.3400507520685399,0.33664381309727315
sugar_box1_black10_5,55,0.3847255663380793,0.32681293010063794,3.2588596807756764,4.166238585065802,0.1586349340854804,0.20280436964655932,0.08163265306122448,0.288,-0.05791263623744136,0.9073789042901255,MODE_1_ACCEPT,full,0,0.32681293010063794,0,0,0,9.833695366978645,0.5488600581884384,10.382555425167084,0.3847255663380793,0.37235929112913946,0.3847255663380793,0.38472545056677354,0.3847255663380793,0.35762267399533015
sugar_box1_black10_5,56,0.3493905438669293,0.39501752435162846,3.9107354692619394,2.7741460185864986,0.19036697623153104,0.13504001826099482,0.23684210526315788,0.046511627906976744,0.04562698048469915,-1.1365894506754408,MODE_1_ACCEPT,full,0,0.3493905438669293,0,0,0,10.00662799924612,0.5548209883272648,10.561448987573385,0.3493905438669293,0.3510676211889687,0.3493905438669293,0.34939043558936717,0.3493905438669293,0.3481978938288963
sugar_box1_black10_5,57,0.3795049442670026,0.3348394058013643,3.3950604736757057,3.187793068061613,0.16526492307566104,0.15517554996714045,0.08695652173913043,0.08163265306122448,-0.04466553846563831,-0.20726740561409285,MODE_1_ACCEPT,full,0,0.3348394058013643,0,0,0,9.918591007590294,0.5449042655527592,10.463495273143053,0.3795049442670026,0.3651992226905534,0.3795049442670026,0.3795047016358077,0.3795049442670026,0.3595803498501837
sugar_box1_black10_5,58,0.3905754161902477,0.4119178738458481,3.9662488068059694,3.3274066413288987,0.1930692572453813,0.1619716664502603,0.2727272727272727,0.08695652173913043,0.02134245765560039,-0.6388421654770706,MODE_1_ACCEPT,full,0,0.3905754161902477,0,0,0,10.11043693870306,0.5394476465880871,10.649884585291147,0.3905754161902477,0.3861704990947775,0.3905754161902477,0.3905752611717059,0.3905754161902477,0.3716668632123324
sugar_box1_black10_5,59,0.37646612830963594,0.39996858578269096,3.5621534377046182,4.0717478911832785,0.17339868271288633,0.19820474693675993,0.2,0.288,0.023502457473055016,0.5095944534786603,MODE_1_ACCEPT,full,0,0.37646612830963594,0,0,0,9.853349067270756,0.5474030040204525,10.400752071291208,0.37646612830963594,0.39039139132578404,0.37646612830963594,0.37646582235934534,0.37646612830963594,0.37646612830963594
sugar_box1_black10_5,60,0.3786643197011951,0.3576597516095253,3.5992283488184476,3.772811544162944,0.17520341708529952,0.18365310852622313,0.2,0.23684210526315788,-0.021004568091669784,0.1735831953444964,MODE_1_ACCEPT,full,0,0.3576597516095253,0,0,0,9.872800204902887,0.5519730038940907,10.424773208796978,0.3786643197011951,0.3842480498699696,0.3786643197011951,0.378664237553581,0.3786643197011951,0.3786643197011951
sugar_box1_black10_5,61,0.38167685423565,0.3775949260211914,3.5419657964967044,4.70225054617273,0.1724159877072528,0.2288963866244084,0.18654223515040835,0.288,-0.00408192821445863,1.160284749676026,MODE_1_ACCEPT,full,0,0.3775949260211914,0,0,0,9.972636122256517,0.5456688813865185,10.518305003643036,0.38167685423565,0.37740273706286637,0.38167685423565,0.3816767492475488,0.38167685423565,0.3775949260211914
sugar_box1_black10_5,62,0.35634025234728134,0.38832946963597653,4.001667321159787,3.293877901659895,0.19479336145369325,0.16033955278831347,0.2854594139128962,0.08695652173913043,0.03198921728869519,-0.7077894194998922,MODE_1_ACCEPT,full,0,0.35634025234728134,0,0,0,11.203367728739977,0.5599595606327057,11.763327289372683,0.35634025234728134,0.36538387480967705,0.35634025234728134,0.35634047492075643,0.35634025234728134,0.35634025234728134
