episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,10,0.34230706338049316,0.3496483757897187,3.2262054520031183,3.248673734127923,0.15704538990856942,0.15813910206650866,0.08163265306122448,0.08163265306122448,0.007341312409225531,0.022468282124804784,MODE_1_ACCEPT,full,0,0.34230706338049316,0,0,0,9.931260254234076,0.5677230656147003,10.498983319848776,0.34230706338049316,0.3356121901467858,0.34230706338049316,0.3423071032677218,0.34230706338049316,0.3313146645718217
sugar_box1_black10_4,11,0.3579381691000405,0.36250564316760603,3.954820015295405,4.158991784143981,0.19251292596218733,0.2024516095098326,0.2727272727272727,0.288,0.0045674740675655245,0.20417176884857602,MODE_1_ACCEPT,full,0,0.3579381691000405,0,0,0,9.886281099170446,0.5770293064415455,10.463310405611992,0.3579381691000405,0.35667225658025176,0.3579381691000405,0.3579380308079102,0.3579381691000405,0.3579381691000405
sugar_box1_black10_4,12,0.35505003852916905,0.3542776881983234,4.073284007481888,3.4879688498678663,0.19827952208256175,0.16978752164600647,0.288,0.14285714285714285,-0.0007723503308456614,-0.5853151576140219,MODE_1_ACCEPT,full,0,0.3542776881983234,0,0,0,9.976235218346119,0.5441531538963318,10.52038837224245,0.35505003852916905,0.35641404506789237,0.35505003852916905,0.35504997744734623,0.35505003852916905,0.35505003852916905
sugar_box1_black10_4,13,0.348564074911738,0.3540902797801465,3.8589107716172313,4.223190753512834,0.18784425101468114,0.2055766901428716,0.23684210526315788,0.288,0.005526204868408491,0.36427998189560284,MODE_1_ACCEPT,full,0,0.348564074911738,0,0,0,9.935254696756601,0.5877362564206123,10.522990953177214,0.348564074911738,0.3531795503788861,0.348564074911738,0.348564264384542,0.348564074911738,0.348564074911738
sugar_box1_black10_4,14,0.36251841731251105,0.34601859328983675,4.023447824482478,3.744109804711227,0.19585359388079834,0.18225596382161344,0.288,0.23684210526315788,-0.016499824022674303,-0.27933801977125094,MODE_1_ACCEPT,full,0,0.34601859328983675,0,0,0,9.950070176273584,0.536666251718998,10.486736427992582,0.36251841731251105,0.358074922450311,0.36251841731251105,0.36251841908005417,0.36251841731251105,0.34601859328983675
sugar_box1_black10_4,15,0.3755699495361724,0.39192216553600245,3.4095699234156136,2.856523446665592,0.1659712147937994,0.13904999081383207,0.08695652173913043,0.08163265306122448,0.016352215999830055,-0.5530464767500214,MODE_1_ACCEPT,full,0,0.3755699495361724,0,0,0,9.969503153115511,0.5468027666211128,10.516305919736624,0.3755699495361724,0.37653868376432476,0.3755699495361724,0.3755699073593099,0.3755699495361724,0.35748672097900924
sugar_box1_black10_4,16,0.36943591642883344,0.3740737993071012,3.9773937931799024,4.630360163515583,0.19361177344797878,0.22539690299169116,0.2727272727272727,0.288,0.004637882878267774,0.6529663703356805,MODE_1_ACCEPT,full,0,0.36943591642883344,0,0,0,9.976024739444256,0.53432397544384,10.510348714888096,0.36943591642883344,0.37592583856527456,0.36943591642883344,0.3694358064944702,0.36943591642883344,0.35695586295642784
sugar_box1_black10_4,17,0.3543887831809908,0.3577688227686934,3.5615782922863968,3.3574210084030818,0.17337068575553116,0.16343270730774734,0.2,0.08695652173913043,0.0033800395877025546,-0.204157283883315,MODE_1_ACCEPT,full,0,0.3543887831809908,0,0,0,9.88492602482438,0.6364029832184315,10.521329008042812,0.3543887831809908,0.36153346561895583,0.3543887831809908,0.3543888828061983,0.3543887831809908,0.3543887831809908
sugar_box1_black10_4,18,0.37393565287431324,0.3464285947769685,3.662729809467479,3.365995708845037,0.17829454435408487,0.16385010700354785,0.23684210526315788,0.08695652173913043,-0.027507058097344717,-0.29673410062244177,MODE_1_ACCEPT,full,0,0.3464285947769685,0,0,0,10.708773974329233,0.5534738302230835,11.262247804552317,0.37393565287431324,0.36096010709333215,0.37393565287431324,0.3739357865859963,0.37393565287431324,0.37393565287431324
sugar_box1_black10_4,19,0.3583302714527309,0.39952422520278463,3.7291878923528645,3.2159442719066997,0.18152959422756124,0.1565458956720311,0.23684210526315788,0.08163265306122448,0.04119395375005375,-0.5132436204461648,MODE_1_ACCEPT,full,0,0.3583302714527309,0,0,0,9.910264052450657,0.5858149379491806,10.496078990399837,0.3583302714527309,0.3615239696138592,0.3583302714527309,0.3583300878505411,0.3583302714527309,0.3583302714527309
sugar_box1_black10_4,20,0.3764658272284425,0.3572405304362333,4.065835512118576,3.635409885719455,0.197916943853752,0.17696466374322145,0.288,0.2,-0.019225296792209245,-0.4304256263991211,MODE_1_ACCEPT,full,0,0.3572405304362333,0,0,0,9.915700647979975,0.5485471338033676,10.464247781783342,0.3764658272284425,0.37545438435834827,0.3764658272284425,0.37646566304285545,0.3764658272284425,0.3572405304362333
sugar_box1_black10_4,21,0.36922964150860926,0.37080074124371903,4.070811840775621,3.503359177896002,0.19815918182832787,0.17053669280139544,0.288,0.14285714285714285,0.001571099735109771,-0.5674526628796186,MODE_1_ACCEPT,full,0,0.36922964150860926,0,0,0,10.877949185669422,0.5912873893976212,11.469236575067043,0.36922964150860926,0.36740819137393854,0.36922964150860926,0.3692297324569284,0.36922964150860926,0.33837155694381477
sugar_box1_black10_4,22,0.34925212570011505,0.38351500854091436,4.019082255457383,4.0073053592429595,0.19564108649404988,0.19506781015271876,0.288,0.288,0.034262882840799314,-0.011776896214423793,MODE_1_ACCEPT,full,0,0.34925212570011505,0,0,0,9.997449349611998,0.5623823963105679,10.559831745922565,0.34925212570011505,0.3641283026817209,0.34925212570011505,0.3492521874313068,0.34925212570011505,0.34122154879289246
sugar_box1_black10_4,23,0.35807943228123507,0.31928566676548,3.5544363599386495,3.844678253517291,0.17302303041648381,0.18715143978872587,0.2,0.23684210526315788,-0.038793765515755085,0.2902418935786417,MODE_1_ACCEPT,full,0,0.31928566676548,0,0,0,9.959433227777481,0.6117420271039009,10.571175254881382,0.35807943228123507,0.353749367363739,0.35807943228123507,0.3580794396343048,0.35807943228123507,0.3401415298170211
sugar_box1_black10_4,24,0.36188535225878043,0.3587694881538222,3.762121226011955,3.5337843224009937,0.18313272468605996,0.17201772950314803,0.23684210526315788,0.17430417166531462,-0.0031158641049582325,-0.22833690361096126,MODE_1_ACCEPT,full,0,0.3587694881538222,0,0,0,9.938015136867762,0.5898978561162949,10.527912992984056,0.36188535225878043,0.3476937820433184,0.36188535225878043,0.3618852956821361,0.36188535225878043,0.3427862787037083
sugar_box1_black10_4,25,0.3713255172223818,0.394837952360288,3.294894968048711,3.21138078026404,0.1603890615967173,0.15632375379823288,0.08695652173913043,0.08163265306122448,0.02351243513790624,-0.08351418778467101,MODE_1_ACCEPT,full,0,0.3713255172223818,0,0,0,10.068946983665228,0.593540258705616,10.662487242370844,0.3713255172223818,0.37020454242271084,0.3713255172223818,0.37132550196934366,0.3713255172223818,0.3592894117884193
sugar_box1_black10_4,26,0.34753328469055333,0.34670402711106535,3.3782501874875583,3.2354652155150614,0.16444663112613467,0.15749613713866023,0.08695652173913043,0.08163265306122448,-0.0008292575794879853,-0.14278497197249695,MODE_1_ACCEPT,full,0,0.34670402711106535,0,0,0,10.043995920568705,0.5378588102757931,10.581854730844498,0.34753328469055333,0.35310756757709094,0.34753328469055333,0.34753326917291494,0.34753328469055333,0.34753328469055333
sugar_box1_black10_4,27,0.3788103948838032,0.35957360352002815,4.135226214553226,3.9123064216746144,0.20129474792792001,0.19044344713143085,0.288,0.23684210526315788,-0.01923679136377504,-0.22291979287861174,MODE_1_ACCEPT,full,0,0.35957360352002815,0,0,0,10.41834382340312,0.5970769561827183,11.015420779585838,0.3788103948838032,0.37476773421115406,0.3788103948838032,0.37881045781572753,0.3788103948838032,0.3788103948838032
sugar_box1_black10_4,28,0.38879057838734393,0.39632910943570004,3.657864260964172,4.088069990242251,0.17805769894135814,0.19899927488886263,0.23684210526315788,0.288,0.007538531048356112,0.43020572927807876,MODE_1_ACCEPT,full,0,0.38879057838734393,0,0,0,10.097367223352194,0.5677472800016403,10.665114503353834,0.38879057838734393,0.38525543864344597,0.38879057838734393,0.38879051460455477,0.38879057838734393,0.38879057838734393
sugar_box1_black10_4,29,0.37126864097581697,0.3896177371815739,3.635464761273878,3.230722859123986,0.17696733497819672,0.15726528847771726,0.2,0.08163265306122448,0.01834909620575692,-0.40474190214989214,MODE_1_ACCEPT,full,0,0.37126864097581697,0,0,0,9.923647157847881,0.5827629938721657,10.506410151720047,0.37126864097581697,0.3787178878815559,0.37126864097581697,0.3712686336253103,0.37126864097581697,0.37126864097581697
sugar_box1_black10_4,30,0.359909678749888,0.3620617723891943,4.166268070956744,3.7779376317095013,0.2028058049622293,0.1839026364714923,0.288,0.23684210526315788,0.002152093639306296,-0.38833043924724286,MODE_1_ACCEPT,full,0,0.359909678749888,0,0,0,9.981369599699974,0.6358209066092968,10.61719050630927,0.359909678749888,0.3696153988463546,0.359909678749888,0.3599097928795399,0.359909678749888,0.359909678749888
sugar_box1_black10_4,31,0.3664315761402413,0.3522349387917281,4.343237018188662,3.88898736946507,0.21142030820240262,0.18930832114487212,0.288,0.23684210526315788,-0.014196637348513175,-0.4542496487235925,MODE_1_ACCEPT,full,0,0.3522349387917281,0,0,0,9.998275898396969,0.5815345793962479,10.579810477793217,0.3664315761402413,0.36466452993545007,0.3664315761402413,0.366431560836508,0.3664315761402413,0.3522349387917281
sugar_box1_black10_4,32,0.3940786087151615,0.37600132122482594,3.6373299561828674,3.8514958204190552,0.1770581290290083,0.18748330565041504,0.2,0.23684210526315788,-0.018077287490335547,0.2141658642361879,MODE_1_ACCEPT,full,0,0.37600132122482594,0,0,0,9.97820496559143,0.5641169846057892,10.54232195019722,0.3940786087151615,0.37893882386635336,0.3940786087151615,0.3940786360705999,0.3940786087151615,0.349996051020693
sugar_box1_black10_4,33,0.35266492277854844,0.4076962526923365,4.597054151148179,3.206398028657525,0.22377563126044075,0.15608120316700236,0.288,0.08163265306122448,0.05503132991378806,-1.3906561224906544,MODE_1_ACCEPT,full,0,0.35266492277854844,0,0,0,9.99464187771082,0.5421699024736881,10.536811780184507,0.35266492277854844,0.36619342836083,0.35266492277854844,0.35266503778435376,0.35266492277854844,0.33908045309416057
sugar_box1_black10_4,34,0.3721557303026469,0.32003868583059986,3.8055530452386397,4.412913868600254,0.1852469009486592,0.21481204140206459,0.23684210526315788,0.288,-0.05211704447204707,0.6073608233616139,MODE_1_ACCEPT,full,0,0.32003868583059986,0,0,0,10.001838207244873,0.574920792132616,10.576758999377489,0.3721557303026469,0.36772835365720297,0.3721557303026469,0.3721555624301359,0.3721557303026469,0.34219586319631023
sugar_box1_black10_4,35,0.37599902250305883,0.3969579857104103,3.366660073742822,2.8301557456900923,0.16388244699117926,0.13776646255058433,0.08695652173913043,0.08163265306122448,0.020958963207351466,-0.5365043280527297,MODE_1_ACCEPT,full,0,0.37599902250305883,0,0,0,10.049145203083754,0.6344867870211601,10.683631990104914,0.37599902250305883,0.3752157999638801,0.37599902250305883,0.37599881462381096,0.37599902250305883,0.35938111641467174
sugar_box1_black10_4,36,0.3903295344579259,0.376495620426395,3.5704704746233884,3.9431322186777074,0.17380353985085356,0.1919439868154697,0.2,0.2727272727272727,-0.013833914031530892,0.37266174405431896,MODE_1_ACCEPT,full,0,0.376495620426395,0,0,0,9.96065977960825,0.5627148784697056,10.523374658077955,0.3903295344579259,0.3853601701552684,0.3903295344579259,0.39032946534202734,0.3903295344579259,0.3757762944458782
sugar_box1_black10_4,37,0.35944347938973,0.3960413878490361,4.292589656720039,3.0369913658868626,0.2089548934146551,0.14783481718702401,0.288,0.08163265306122448,0.036597908459306105,-1.2555982908331762,MODE_1_ACCEPT,full,0,0.35944347938973,0,0,0,9.961484000086784,0.6254012696444988,10.586885269731283,0.35944347938973,0.37329114354598375,0.35944347938973,0.3594434882276855,0.35944347938973,0.35944347938973
sugar_box1_black10_4,38,0.3281683324753724,0.3262782945429871,4.499002679506839,3.852754476901361,0.21900267683329402,0.1875445745934397,0.288,0.23684210526315788,-0.0018900379323852912,-0.6462482026054781,MODE_1_ACCEPT,full,0,0.3262782945429871,0,0,0,9.899161756038666,0.5737342871725559,10.472896043211222,0.3281683324753724,0.34415459232183204,0.3281683324753724,0.3281683665238795,0.3281683324753724,0.3281683324753724
sugar_box1_black10_4,39,0.3801248340298061,0.30680372267506406,3.272969861831016,3.4247297791821887,0.15932179018267673,0.16670916700894467,0.08695652173913043,0.08695652173913043,-0.07332111135474206,0.15175991735117256,MODE_1_ACCEPT,full,0,0.30680372267506406,0,0,0,10.001478251069784,0.5564889870584011,10.557967238128185,0.3801248340298061,0.3523295552750499,0.3801248340298061,0.3801247656825662,0.3801248340298061,0.30680372267506406
sugar_box1_black10_4,40,0.3742751351307546,0.4285720462475677,4.1267972410669715,3.154024486041182,0.20088444193613766,0.15353176124724804,0.288,0.08163265306122448,0.05429691111681306,-0.9727727550257894,MODE_1_ACCEPT,full,0,0.3742751351307546,0,0,0,9.988911915570498,0.5825613625347614,10.571473278105259,0.3742751351307546,0.36574862536908453,0.3742751351307546,0.3742753708102904,0.3742751351307546,0.2911125271887275
sugar_box1_black10_4,41,0.3635595540747828,0.36931899287139697,3.3930384106501488,3.4792299698026787,0.16516649299084696,0.16936213000631734,0.08695652173913043,0.14285714285714285,0.005759438796614169,0.08619155915252996,MODE_1_ACCEPT,full,0,0.3635595540747828,0,0,0,10.036583989858627,0.5527432076632977,10.589327197521925,0.3635595540747828,0.37077636826791494,0.3635595540747828,0.36355955161463605,0.3635595540747828,0.2883041447596636
sugar_box1_black10_4,42,0.38592418229063036,0.3590532776812603,3.488200993660481,4.1036251782756965,0.16979882195312218,0.19975647110781294,0.14285714285714285,0.288,-0.026870904609370083,0.6154241846152155,MODE_1_ACCEPT,full,0,0.3590532776812603,0,0,0,10.01275284215808,0.6172112189233303,10.62996406108141,0.38592418229063036,0.3825671045715793,0.38592418229063036,0.3859241865228891,0.38592418229063036,0.2994741520443941
sugar_box1_black10_4,43,0.3453696174679438,0.39456939459159,3.6891706494179997,2.6381104856140625,0.1795816328800067,0.12841807380181236,0.23684210526315788,0.046511627906976744,0.049199777123646204,-1.0510601638039372,MODE_1_ACCEPT,full,0,0.3453696174679438,0,0,0,9.95344901457429,0.5672508850693703,10.52069989964366,0.3453696174679438,0.36242226189783316,0.3453696174679438,0.3453694902444885,0.3453696174679438,0.3086223774061057
sugar_box1_black10_4,44,0.3589624819872907,0.3140887246942518,3.416038487268218,4.33824472359287,0.16628609186765408,0.21117729303706406,0.08695652173913043,0.288,-0.044873757293038885,0.9222062363246515,MODE_1_ACCEPT,full,0,0.3140887246942518,0,0,0,10.010437108576298,0.598762184381485,10.609199292957783,0.3589624819872907,0.35543054625874887,0.3589624819872907,0.35896241001598017,0.3589624819872907,0.3297578999830105
sugar_box1_black10_4,45,0.3443373883674057,0.36781514451855246,3.5578618794162904,3.1275831602133115,0.17318977802447372,0.15224464906976437,0.2,0.08163265306122448,0.023477756151146778,-0.4302787192029789,MODE_1_ACCEPT,full,0,0.3443373883674057,0,0,0,9.929236024618149,0.6552478298544884,10.584483854472637,0.3443373883674057,0.34362526213229727,0.3443373883674057,0.34433727846334744,0.3443373883674057,0.3443373883674057
sugar_box1_black10_4,46,0.3485408070010177,0.33981807239472644,3.490258044111146,3.229890133006659,0.16989895515756076,0.1572247529942435,0.14285714285714285,0.08163265306122448,-0.00872273460629125,-0.260367911104487,MODE_1_ACCEPT,full,0,0.33981807239472644,0,0,0,10.029810015112162,0.5303900688886642,10.560200084000826,0.3485408070010177,0.3449122623214072,0.3485408070010177,0.34854075390858247,0.3485408070010177,0.3485408070010177
sugar_box1_black10_4,47,0.3824445267685145,0.35987962242742955,3.8820254824571805,3.459192444844592,0.18896943006185862,0.16838674236698037,0.23684210526315788,0.08695652173913043,-0.022564904341084935,-0.4228330376125884,MODE_1_ACCEPT,full,0,0.35987962242742955,0,0,0,9.998730849474669,0.5757012404501438,10.574432089924812,0.3824445267685145,0.3676508867336334,0.3824445267685145,0.38244426770232337,0.3824445267685145,0.35987962242742955
sugar_box1_black10_4,48,0.36166896650032737,0.4108146014671277,3.204794960841217,3.2079439059436305,0.15600316895188265,0.15615645345864032,0.08163265306122448,0.08163265306122448,0.049145634966800356,0.0031489451024135917,MODE_1_ACCEPT,full,0,0.36166896650032737,0,0,0,10.034594219177961,0.5314680747687817,10.566062293946743,0.36166896650032737,0.3725901565148234,0.36166896650032737,0.361668840855494,0.36166896650032737,0.36166896650032737
sugar_box1_black10_4,49,0.3562356278368633,0.3379823140166096,3.803101236266526,3.806737472579809,0.18512755166922387,0.18530455656184924,0.23684210526315788,0.23684210526315788,-0.01825331382025369,0.0036362363132829145,MODE_1_ACCEPT,full,0,0.3379823140166096,0,0,0,10.10581897571683,0.5652783438563347,10.671097319573164,0.3562356278368633,0.36441070135001025,0.3562356278368633,0.3562358453884023,0.3562356278368633,0.3562356278368633
sugar_box1_black10_4,50,0.3662639220865435,0.348300452977939,3.525121581557694,4.42412636599907,0.17159604417229962,0.21535784390969867,0.1613462167595113,0.288,-0.017963469108604524,0.8990047844413764,MODE_1_ACCEPT,full,0,0.348300452977939,0,0,0,9.981651790440083,0.5616187117993832,10.543270502239466,0.3662639220865435,0.3601906695449313,0.3662639220865435,0.3662638671447709,0.3662639220865435,0.348300452977939
sugar_box1_black10_4,51,0.3820794590622978,0.3892390804812569,3.0845117097416828,3.3264677491355683,0.15014801485539814,0.1619259630092435,0.08163265306122448,0.08695652173913043,0.0071596214189590945,0.24195603939388555,MODE_1_ACCEPT,full,0,0.3820794590622978,0,0,0,10.103813838213682,0.5392851307988167,10.643098969012499,0.3820794590622978,0.3753967700185384,0.3820794590622978,0.3820791192332179,0.3820794590622978,0.35390878019552496
sugar_box1_black10_4,52,0.3748577052433312,0.3841223271237567,4.110616119534645,3.61624305825681,0.20009677649510862,0.17603165995999603,0.288,0.2,0.009264621880425539,-0.49437306127783476,MODE_1_ACCEPT,full,0,0.3748577052433312,0,0,0,9.941026102751493,0.5753529258072376,10.516379028558731,0.3748577052433312,0.37529507467222356,0.3748577052433312,0.3748576909894996,0.3748577052433312,0.344579962728317
sugar_box1_black10_4,53,0.36622955430612153,0.36815052030841916,3.7419666672304106,3.3826556980442253,0.18215164006842732,0.1646610827887492,0.23684210526315788,0.08695652173913043,0.0019209660022976305,-0.3593109691861853,MODE_1_ACCEPT,full,0,0.36622955430612153,0,0,0,9.976539760828018,0.5605979822576046,10.537137743085623,0.36622955430612153,0.3704946502834295,0.36622955430612153,0.3662295567003247,0.36622955430612153,0.33579559347755905
sugar_box1_black10_4,54,0.34037133416646137,0.36870420985844643,3.6887030720331104,3.4598912294343727,0.17955887212474334,0.16842075783809551,0.23684210526315788,0.08695652173913043,0.02833287569198506,-0.22881184259873777,MODE_1_ACCEPT,full,0,0.34037133416646137,0,0,0,9.92967002093792,0.5472488701343536,10.476918891072273,0.34037133416646137,0.3589917407915654,0.34037133416646137,0.34037135066913277,0.34037133416646137,0.33869743945678094
sugar_box1_black10_4,55,0.38432610104523546,0.3279880846239407,3.376666871551887,4.230434535767321,0.16436955839404577,0.20592930333675932,0.08695652173913043,0.288,-0.05633801642129477,0.8537676642154342,MODE_1_ACCEPT,full,0,0.3279880846239407,0,0,0,9.931343141943216,0.6217742338776588,10.553117375820875,0.38432610104523546,0.3722151352264343,0.38432610104523546,0.38432598964031395,0.38432610104523546,0.3601448136678667
sugar_box1_black10_4,56,0.34982463875560244,0.39395474327394364,3.868520544002371,2.7422814754816414,0.18831203599415908,0.13348891444240396,0.23684210526315788,0.046511627906976744,0.04413010451834121,-1.1262390685207295,MODE_1_ACCEPT,full,0,0.34982463875560244,0,0,0,9.922835044562817,0.5434197373688221,10.466254781931639,0.34982463875560244,0.3509794524131341,0.34982463875560244,0.34982450659313774,0.34982463875560244,0.34982463875560244
sugar_box1_black10_4,57,0.3790871198534334,0.3361636413627674,3.2421649377108053,3.376741677687338,0.15782226654987191,0.16437319981083842,0.08163265306122448,0.08695652173913043,-0.04292347849066602,0.13457673997653252,MODE_1_ACCEPT,full,0,0.3361636413627674,0,0,0,9.99364536255598,0.6085499189794064,10.602195281535387,0.3790871198534334,0.3650039995789391,0.3790871198534334,0.3790868839407606,0.3790871198534334,0.3789024685516116
sugar_box1_black10_4,58,0.3903040985379521,0.41068658888740217,4.0156018715570685,3.4004330921698718,0.19547166819295655,0.16552645166669433,0.288,0.08695652173913043,0.020382490349450055,-0.6151687793871967,MODE_1_ACCEPT,full,0,0.3903040985379521,0,0,0,10.061969980597496,0.5354741588234901,10.597444139420986,0.3903040985379521,0.38588911248199065,0.3903040985379521,0.3903039611945883,0.3903040985379521,0.3903040985379521
sugar_box1_black10_4,59,0.37662724376808804,0.39982249476114373,3.5340510267279637,4.031085384587442,0.1720307121496789,0.19622537541253232,0.17470311499105573,0.288,0.023195250993055694,0.49703435785947825,MODE_1_ACCEPT,full,0,0.37662724376808804,0,0,0,10.058541782200336,0.5304869264364243,10.58902870863676,0.37662724376808804,0.39028175794551306,0.37662724376808804,0.3766269587173966,0.37662724376808804,0.37662724376808804
sugar_box1_black10_4,60,0.3787762768732561,0.3582999108664276,3.644332407072243,4.017411319240768,0.177398994682668,0.1955597485775549,0.20062654446225167,0.288,-0.020476366006828506,0.3730789121685252,MODE_1_ACCEPT,full,0,0.3582999108664276,0,0,0,9.986121207475662,0.6021349690854549,10.588256176561117,0.3787762768732561,0.384286251808304,0.3787762768732561,0.3787761618318355,0.3787762768732561,0.3582999108664276
sugar_box1_black10_4,61,0.38210934518090534,0.3777633898981052,3.4511892780151037,4.78996250845341,0.16799716381287433,0.23316603389918517,0.08695652173913043,0.288,-0.004345955282800129,1.3387732304383064,MODE_1_ACCEPT,full,0,0.3777633898981052,0,0,0,10.026664938777685,0.563659705221653,10.590324643999338,0.38210934518090534,0.3777239963806795,0.38210934518090534,0.38210922821106913,0.38210934518090534,0.3404419415193647
sugar_box1_black10_4,62,0.35655411577368723,0.3892028853047385,4.199276548338419,3.1722326273363475,0.20441259327060401,0.15441809805739576,0.288,0.08163265306122448,0.03264876953105128,-1.0270439210020719,MODE_1_ACCEPT,full,0,0.35655411577368723,0,0,0,9.935534093528986,0.6020925939083099,10.537626687437296,0.35655411577368723,0.3657637324255959,0.35655411577368723,0.3565543331814908,0.35655411577368723,0.33013696780780133
sugar_box1_black10_4,63,0.3703054908497293,0.34234672912832936,3.5713854609768965,4.031479467937232,0.1738480796022071,0.19624455862148937,0.2,0.288,-0.02795876172139994,0.46009400696033564,MODE_1_ACCEPT,full,0,0.34234672912832936,0,0,0,9.979456197470427,0.5645407363772392,10.543996933847666,0.3703054908497293,0.36721103012457196,0.3703054908497293,0.3703054449943306,0.3703054908497293,0.3400614216944881
