episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,15,0.6004341014411195,1.0162896133761723,13.964527350042095,13.502258691714077,0.6797659588649542,0.6572636220579291,1.0,1.0,0.41585551193505277,-0.4622686583280178,MODE_2_UNCERTAINTY_FUSION,full,0,0.6004341014411195,0,0,0,10.14995202422142,0.6829681806266308,10.832920204848051,0.6004341014411195,0.7894259548638833,2.0592663750250186,0.6004153954817798,0.6145840663060853,0.6004341014411195
sugar_box1_drop60,16,0.7296861595941264,0.6841634445686309,5.609187359950313,14.940086837365865,0.27304430208146724,0.7272542922476408,0.29411764705882354,1.0,-0.04552271502549554,9.330899477415553,MODE_1_ACCEPT,full,0,0.6841634445686309,0,0,0,9.979203343391418,0.6080679595470428,10.587271302938461,0.7296861595941264,0.5968728135430249,2.170449479465236,0.6104853229919766,0.7296861595941264,0.7296861595941264
sugar_box1_drop60,17,0.7540924514379923,0.8783995548541703,3.9200555218593807,6.312645248564177,0.1908206582167328,0.3072872602703298,0.2532678646105795,0.4421052631578947,0.12430710341617801,2.3925897267047964,MODE_1_ACCEPT,full,0,0.7540924514379923,0,0,0,9.922636207193136,0.5235448479652405,10.446181055158377,0.7540924514379923,0.5799506522382248,2.2758811521886364,0.6303551645196652,0.7540924514379923,0.7540924514379923
sugar_box1_drop60,18,0.606004240334717,0.8758237181169933,9.116071155657126,12.408654665955183,0.4437525664044574,0.604029110745498,0.9021739130434783,1.0,0.26981947778227633,3.2925835102980567,MODE_3_UNCERTAIN_FUSION,full,0,0.606004240334717,0,0,0,9.86481737345457,0.755947083234787,10.620764456689358,0.606004240334717,0.5437456926954123,2.371534851380896,0.6277380224884695,0.606004240334717,0.606004240334717
sugar_box1_drop60,19,0.7841227296313615,0.7728609592220398,6.106492343653159,8.699405791470674,0.2972521388826223,0.42347010902424653,0.4225352112676056,0.7391304347826086,-0.011261770409321747,2.5929134478175158,MODE_1_ACCEPT,full,0,0.7728609592220398,0,0,0,9.95164504274726,0.5222233012318611,10.47386834397912,0.7841227296313615,0.6595877919399423,2.46749992032105,0.769828082277739,0.7841227296313615,0.7728609592220398
sugar_box1_drop60,20,0.8272220641388023,1.0140354183403215,9.238240953358485,12.543602035109242,0.4496995539105223,0.6105980855120543,0.9021739130434783,1.0,0.18681335420151923,3.305361081750757,MODE_3_UNCERTAIN_FUSION,full,0,0.8272220641388023,0,0,0,9.89425415173173,0.7595750503242016,10.653829202055931,0.8272220641388023,0.8151248383495415,2.5618770205851638,0.8615338969310384,0.8272220641388023,0.8272220641388023
sugar_box1_drop60,21,0.6595465613043178,0.8642829631808476,4.0798621155267485,10.29879376348842,0.19859973155407085,0.5013251965000457,0.288,0.9411764705882353,0.20473640187652986,6.218931647961672,MODE_1_ACCEPT,full,0,0.6595465613043178,0,0,0,10.103857144713402,0.5477261729538441,10.651583317667246,0.6595465613043178,0.7821384651938169,2.6353782826578964,0.6751423863277378,0.6595465613043178,0.6595465613043178
sugar_box1_drop60,22,0.7745828846187001,0.7978053136541473,4.713465551840685,5.546278489427605,0.22944231122969266,0.26998202094440815,0.288,0.29411764705882354,0.023222429035447245,0.8328129375869198,MODE_1_ACCEPT,full,0,0.7745828846187001,0,0,0,9.947828017175198,0.6068311631679535,10.554659180343151,0.7745828846187001,0.7531394035420502,2.7160139971115735,0.7322283674345113,0.7745828846187001,0.7745828846187001
sugar_box1_drop60,23,0.9261988087890252,1.028303725862843,15.361457543107424,14.19556659733773,0.7477657964787633,0.6910124988685356,1.0,1.0,0.10210491707381775,-1.1658909457696929,MODE_2_UNCERTAINTY_FUSION,full,0,0.9261988087890252,0,0,0,9.85948322340846,0.6774389185011387,10.5369221419096,0.9261988087890252,0.8621264018134625,2.783685892958793,0.8721354122253558,0.9184957082977501,0.9261988087890252
sugar_box1_drop60,24,0.9847265621816693,1.1227698581115415,4.874345003141191,8.454823429755447,0.23727360918440835,0.4115643166214477,0.288,0.6666666666666666,0.1380432959298722,3.5804784266142553,MODE_1_ACCEPT,full,0,0.9847265621816693,0,0,0,9.980314876884222,0.5794833414256573,10.55979821830988,0.9847265621816693,0.9576278132014008,2.834419694320501,0.9810511334798145,0.9847265621816693,0.9847265621816693
sugar_box1_drop60,25,1.005865038949891,1.128801026689143,13.62270005241106,14.003654989755374,0.6631264726212843,0.6816706160625169,1.0,1.0,0.12293598773925196,0.3809549373443133,MODE_3_UNCERTAIN_FUSION,full,1,1.005865038949891,0,0,0,9.935586247593164,0.6728940643370152,10.60848031193018,1.005865038949891,1.0216607990093218,2.8886672526918433,1.0058620518838197,1.005865038949891,1.005865038949891
sugar_box1_drop60,26,0.8497605482421736,1.075151526730961,12.684647940898438,21.827913598814025,0.6174639251491173,1.0625402668909134,1.0,1.0,0.22539097848878742,9.143265657915586,MODE_3_UNCERTAIN_FUSION,full,0,0.8497605482421736,0,0,0,9.991582948714495,0.6946022622287273,10.686185210943222,0.8497605482421736,0.9140477971023212,2.917977795858377,0.8497521876370386,0.8497605482421736,0.8497605482421736
sugar_box1_drop60,27,0.9567650998714415,0.9908824212137086,4.890356591549568,4.500967688736388,0.23805302208357382,0.2190983296505803,0.288,0.288,0.03411732134226708,-0.38938890281318006,MODE_1_ACCEPT,full,0,0.9567650998714415,0,0,0,10.051799938082695,0.541341956704855,10.59314189478755,0.9567650998714415,0.9400936125867376,2.9524290852779913,0.9492245870175238,0.9567650998714415,0.9567650998714415
sugar_box1_drop60,28,0.652204885561322,1.0854645869639206,11.133349800106961,12.919111716299122,0.5419497568763644,0.6288771645026041,1.0,1.0,0.4332597014025986,1.7857619161921612,MODE_3_UNCERTAIN_FUSION,full,0,0.652204885561322,0,0,0,9.886297397315502,0.761175062507391,10.647472459822893,0.652204885561322,0.7977949990975943,2.977609270188795,0.6654807212519109,0.652204885561322,0.652204885561322
sugar_box1_drop60,29,0.933686683373042,0.6826574762082048,0.9480301553830959,11.878273131117696,0.04614825918937665,0.578211171938426,0.046511627906976744,1.0,-0.2510292071648371,10.9302429757346,MODE_1_ACCEPT,full,0,0.6826574762082048,0,0,0,10.059619788080454,0.5531590431928635,10.612778831273317,0.933686683373042,0.7757140016586817,2.99241523040201,0.9336885567170825,0.933686683373042,0.6826574762082048
sugar_box1_drop60,30,1.2617081548784792,1.2193671112988995,7.76218262337685,5.94673418747412,0.37784791290116554,0.2894754233877571,0.5365853658536586,0.34615384615384615,-0.042341043579579685,-1.8154484359027299,MODE_1_ACCEPT,full,1,1.2193671112988995,0,0,0,9.972266852855682,0.6228550337255001,10.595121886581182,1.2617081548784792,1.0329947771559065,3.007937401856146,1.2617020803422274,1.2617081548784792,0.9508716494732514
sugar_box1_drop60,31,1.093620294209698,1.606568665316311,13.757136725103642,11.00535083109399,0.6696705876800164,0.5357190166784467,1.0,1.0,0.512948371106613,-2.751785894009652,MODE_2_UNCERTAINTY_FUSION,full,1,1.093620294209698,0,0,0,9.945530910044909,0.6972760893404484,10.642806999385357,1.093620294209698,1.2026882095006939,3.029104460190442,1.371538348980988,1.1173219853792464,1.093620294209698
sugar_box1_drop60,32,0.9527181765939169,1.1141287209879938,9.953049727203165,20.639717564297598,0.48449505105680757,1.004701201058144,0.9021739130434783,1.0,0.16141054439407687,10.686667837094433,MODE_3_UNCERTAIN_FUSION,full,0,0.9527181765939169,0,0,0,10.032057762145996,0.7631070911884308,10.795164853334427,0.9527181765939169,1.1651797356628446,3.049921419767352,0.952719733812016,0.9527181765939169,0.9527181765939169
sugar_box1_drop60,33,0.43970675968475986,0.8179772398920793,10.993365748011,14.660364813329414,0.5351356062063436,0.7136379696096813,1.0,1.0,0.3782704802073194,3.6669990653184144,MODE_3_UNCERTAIN_FUSION,full,0,0.43970675968475986,0,0,0,11.5374312736094,0.7298900745809078,12.267321348190308,0.43970675968475986,0.7458247581869593,3.0680436687878045,0.5105601082819097,0.43970675968475986,0.43970675968475986
sugar_box1_drop60,34,0.8735493568312189,0.6953074630365929,3.0734719465851716,14.38061548537642,0.14961062071382664,0.7000203178703104,0.08163265306122448,1.0,-0.17824189379462607,11.307143538791248,MODE_1_ACCEPT,full,0,0.6953074630365929,0,0,0,12.948926072567701,0.6301216781139374,13.579047750681639,0.8735493568312189,0.586824463939871,3.0953787151026413,0.7975279360641654,0.8735493568312189,0.6953074630365929
sugar_box1_drop60,35,1.0856621873646812,1.356243318126663,5.761392906104781,10.057104832270303,0.280453371248849,0.48956025065130315,0.3333333333333333,0.9230769230769231,0.27058113076198187,4.295711926165522,MODE_1_ACCEPT,full,1,1.0856621873646812,0,0,0,10.18087798729539,1.3091783039271832,11.490056291222572,1.0856621873646812,0.7469409835876738,3.125411360639759,1.0994116275435066,1.0856621873646812,1.0856621873646812
sugar_box1_drop60,36,0.8401895181235075,1.471300135737264,6.065266069831426,11.097033434624711,0.29524532426925304,0.5401819470260397,0.4225352112676056,1.0,0.6311106176137564,5.031767364793285,MODE_1_ACCEPT,full,0,0.8401895181235075,0,0,0,10.157022159546614,0.6355349905788898,10.792557150125504,0.8401895181235075,0.8714880527027631,3.1596054087245937,1.0277099507642593,0.8401895181235075,0.8401895181235075
sugar_box1_drop60,37,1.0782431261710985,0.9131053860581346,8.073147740133527,10.8051232921845,0.3929850883648963,0.5259723305525057,0.603448275862069,0.9714285714285714,-0.1651377401129639,2.731975552050974,MODE_1_ACCEPT,full,0,0.9131053860581346,0,0,0,10.246103163808584,0.5722185596823692,10.818321723490953,1.0782431261710985,1.0409974675036124,3.2030765043386853,1.0332864812424236,1.0782431261710985,0.9131053860581346
sugar_box1_drop60,38,1.1569702198960574,1.3200410522601709,13.356953080680517,12.019869197697913,0.6501904282765163,0.585103792329915,1.0,1.0,0.16307083236411346,-1.3370838829826042,MODE_2_UNCERTAINTY_FUSION,full,1,1.1569702198960574,0,0,0,10.038177948445082,0.7746829651296139,10.812860913574696,1.1569702198960574,1.1657237369797175,3.2439212097545287,1.0810154799770948,1.1582695966431233,1.1569702198960574
sugar_box1_drop60,39,0.8869510446807323,1.3448420091697677,17.724005365381377,19.215777706452982,0.8627700172100523,0.9353865856350266,1.0,1.0,0.45789096448903543,1.4917723410716057,MODE_3_UNCERTAIN_FUSION,full,0,0.8869510446807323,0,0,0,10.049610864371061,0.6946208886802197,10.744231753051281,0.8869510446807323,1.0395861113562108,3.2911719881042654,0.8869479062048775,0.8869510446807323,0.8869510446807323
sugar_box1_drop60,40,1.0411496367399105,1.1373575684157005,7.853590922530599,15.185831831309756,0.38229749064661467,0.739216679320056,0.603448275862069,1.0,0.09620793167579,7.3322409087791565,MODE_1_ACCEPT,full,1,1.0411496367399105,0,0,0,9.98606625944376,0.620467122644186,10.606533382087946,1.0411496367399105,1.0149189223666875,3.3449465594580716,0.9780759533759645,1.0411496367399105,1.0411496367399105
sugar_box1_drop60,41,1.2548019953441483,1.2593379233865472,11.032066868041182,11.155257459366561,0.5370195012574988,0.5430161790065086,1.0,1.0,0.004535928042398885,0.12319059132537902,MODE_3_UNCERTAIN_FUSION,full,1,1.2548019953441483,0,0,0,10.227781720459461,0.7176431827247143,10.945424903184175,1.2548019953441483,1.1335283085484709,3.3970664784027043,1.1521649057136876,1.2548019953441483,1.2548019953441483
sugar_box1_drop60,42,1.18259341013511,1.491762288111911,15.162978382095936,16.071796800487842,0.7381042179793464,0.7823437262796715,1.0,1.0,0.3091688779768009,0.9088184183919061,MODE_3_UNCERTAIN_FUSION,full,1,1.18259341013511,0,0,0,10.018979199230671,0.7736589759588242,10.792638175189495,1.18259341013511,1.2351935324276275,3.462475017623808,1.1982397703577337,1.18259341013511,1.18259341013511
sugar_box1_drop60,43,1.1125062205853156,1.074184101530303,11.759331163940073,8.614351993229777,0.5724213089275926,0.41932985599118155,1.0,0.6666666666666666,-0.03832211905501248,-3.1449791707102968,MODE_2_UNCERTAINTY_FUSION,full,1,1.074184101530303,0,0,0,10.149878915399313,0.73234923183918,10.882228147238493,1.1125062205853156,1.194233499578494,3.522785158117957,1.1431432800932917,1.0924031022589926,1.074184101530303
sugar_box1_drop60,44,1.1375762064539956,1.1985314191926226,7.5578197306632156,12.964326965976364,0.3678999258164841,0.6310781546816291,0.5229357798165137,1.0,0.06095521273862703,5.406507235313148,MODE_1_ACCEPT,full,1,1.1375762064539956,0,0,0,10.038971900939941,0.582071952521801,10.621043853461742,1.1375762064539956,1.1242653243643732,3.604165364656481,1.0994114917559434,1.1375762064539956,0.9752286431189601
sugar_box1_drop60,45,0.7807170691998199,1.4832860103605423,10.101116620586014,17.843097110053254,0.49170265867814555,0.8685671710972216,0.9230769230769231,1.0,0.7025689411607224,7.74198048946724,MODE_3_UNCERTAIN_FUSION,full,0,0.7807170691998199,0,0,0,10.285135824233294,0.715447124093771,11.000582948327065,0.7807170691998199,0.8999045719154568,3.6832195534922785,0.7806969829834638,0.7807170691998199,0.7807170691998199
sugar_box1_drop60,46,0.7056286708946583,0.901142741122074,7.735330275225543,15.218858191395125,0.3765407929585208,0.7408243381235731,0.5365853658536586,1.0,0.19551407022741574,7.483527916169582,MODE_1_ACCEPT,full,0,0.7056286708946583,0,0,0,9.920714888721704,0.6407997570931911,10.561514645814896,0.7056286708946583,0.7192246194642347,3.7733661753869017,0.7056178958881177,0.7056286708946583,0.7056286708946583
sugar_box1_drop60,47,1.1246300470658932,0.9271529614299171,8.842855476664056,8.332169321727331,0.43045295995504157,0.4055937538331407,0.75,0.603448275862069,-0.1974770856359761,-0.5106861549367245,MODE_2_UNCERTAINTY_FUSION,full,0,0.9271529614299171,0,0,0,10.085368994623423,0.7039220072329044,10.789291001856327,1.1246300470658932,0.7652322305428293,3.8857289806750206,1.057174767900305,1.094907345951943,0.9271529614299171
sugar_box1_drop60,48,1.154631203867845,1.5051549856776787,9.61335987256149,12.932096943859014,0.4679596113695847,0.6295092600574388,0.9021739130434783,1.0,0.3505237818098337,3.318737071297523,MODE_3_UNCERTAIN_FUSION,full,1,1.154631203867845,0,0,0,10.204003192484379,0.7930709980428219,10.9970741905272,1.154631203867845,1.0407924985407548,3.9822940994158516,1.2814648909653776,1.154631203867845,1.154631203867845
sugar_box1_drop60,49,0.7126587574544363,1.2240954767082615,11.897526689127362,14.954018391612717,0.5791483975955453,0.7279324531401441,1.0,1.0,0.5114367192538252,3.0564917024853546,MODE_3_UNCERTAIN_FUSION,full,0,0.7126587574544363,0,0,0,10.198120959103107,0.7613003253936768,10.959421284496784,0.7126587574544363,1.0064442527032467,4.078088340082994,0.8754901782069606,0.7126587574544363,0.7126587574544363
sugar_box1_drop60,50,0.6996090638470053,0.5732325672134988,9.991589784038887,9.2856665183467,0.48637110586574916,0.4520081379285005,0.9021739130434783,0.9021739130434783,-0.12637649663350647,-0.7059232656921868,MODE_2_UNCERTAINTY_FUSION,full,0,0.5732325672134988,0,0,0,10.014181956648827,0.7749050855636597,10.789087042212486,0.6996090638470053,0.7702870699057907,4.171866547978028,0.6655290547535488,0.684507876334811,0.5732325672134988
sugar_box1_drop60,51,0.4828858805953903,0.7952495265517174,18.055376182965805,22.222640480333073,0.8789005023964673,1.0817548017175977,1.0,1.0,0.31236364595632715,4.167264297367268,MODE_3_UNCERTAIN_FUSION,full,0,0.4828858805953903,0,0,0,10.558641981333494,0.7048672996461391,11.263509280979633,0.4828858805953903,0.5791124970657003,4.259613539798676,0.5748774546474823,0.4828858805953903,0.4828858805953903
sugar_box1_drop60,52,0.47128246503322263,0.549549212581309,9.36183926863545,7.162945284127418,0.4557160788663839,0.3486782078125543,0.9021739130434783,0.5,0.07826674754808632,-2.1988939845080315,MODE_2_UNCERTAINTY_FUSION,full,0,0.47128246503322263,0,0,0,10.084372013807297,0.7892530411481857,10.873625054955482,0.47128246503322263,0.5250004546775625,4.340856588785302,0.4712944840501099,0.4587358139124608,0.47128246503322263
sugar_box1_drop60,53,0.7917489398802269,0.46014278678899506,8.86927890026859,13.502443033967696,0.4317392006872048,0.6572725954793452,0.75,1.0,-0.3316061530912318,4.633164133699106,MODE_3_UNCERTAIN_FUSION,full,0,0.46014278678899506,0,0,0,10.285941883921623,0.7346360944211483,11.020577978342772,0.7917489398802269,0.5890102031158642,4.431800566207164,0.7917479675986504,0.7917489398802269,0.47781720679024536
sugar_box1_drop60,54,0.5123863884469957,1.2261787186070254,12.797133333644707,21.347414604403085,0.6229394947077417,1.0391505128747551,1.0,1.0,0.7137923301600297,8.550281270758378,MODE_3_UNCERTAIN_FUSION,full,0,0.5123863884469957,0,0,0,10.01999992877245,0.8111088536679745,10.831108782440424,0.5123863884469957,0.6346518784385871,4.529632412474868,0.7176044047134168,0.5123863884469957,0.4999644942543968
sugar_box1_drop60,55,0.8732059380363885,0.5915791341245178,7.093038584912429,20.11213781127892,0.3452752860213762,0.9790196475261946,0.5,1.0,-0.28162680391187067,13.019099226366492,MODE_1_ACCEPT,full,0,0.5915791341245178,0,0,0,10.911277029663324,0.5425261333584785,11.453803163021803,0.8732059380363885,0.5804224490229661,4.605875610647903,0.6216777240180024,0.8732059380363885,0.5892511562551619
sugar_box1_drop60,56,0.928402249482207,1.487115830532601,6.72317881506302,9.05797807717016,0.3272712336968629,0.4409247086323152,0.46153846153846156,0.9021739130434783,0.5587135810503941,2.3347992621071407,MODE_1_ACCEPT,full,0,0.928402249482207,0,0,0,10.161209851503372,0.6386437453329563,10.799853596836329,0.928402249482207,0.8501688009241748,4.678531719372445,0.9264716069527527,0.928402249482207,0.6717296534157426
sugar_box1_drop60,57,0.7047699217119041,1.036321413042746,3.1535627670094404,5.214770310049321,0.1535092856651914,0.25384484925374046,0.08163265306122448,0.288,0.33155149133084194,2.0612075430398806,MODE_1_ACCEPT,full,0,0.7047699217119041,0,0,0,10.265449061989784,0.553675927221775,10.81912498921156,0.7047699217119041,0.9462466461225042,4.766309601785705,0.9996155687635624,0.7047699217119041,0.7047699217119041
sugar_box1_drop60,58,0.9500150037088696,0.6282101946573632,5.888712447905449,4.150383114785163,0.28665103825503785,0.20203255627340277,0.34615384615384615,0.288,-0.32180480905150644,-1.7383293331202854,MODE_1_ACCEPT,full,0,0.6282101946573632,0,0,0,9.887647815048695,0.6360569968819618,10.523704811930656,0.9500150037088696,0.9919964326630507,4.864063825863524,0.9975736571975288,0.9500150037088696,0.9500150037088696
sugar_box1_drop60,59,0.9209112870991527,1.2187502328418527,10.137893089837075,13.18654408485242,0.49349286548267735,0.641895250677974,0.9230769230769231,1.0,0.2978389457427,3.048650995015345,MODE_3_UNCERTAIN_FUSION,full,0,0.9209112870991527,0,0,0,10.153880342841148,0.7493486627936363,10.903229005634785,0.9209112870991527,0.9682672701603556,4.955981087445475,0.9209002272479295,0.9209112870991527,0.9209112870991527
sugar_box1_drop60,60,0.8290402043865566,0.9062086535103264,12.716441248674379,10.903823913973191,0.619011561370814,0.5307768843429034,1.0,1.0,0.07716844912376986,-1.8126173347011871,MODE_2_UNCERTAINTY_FUSION,full,0,0.8290402043865566,0,0,0,10.15494903549552,0.8104071021080017,10.965356137603521,0.8290402043865566,0.8639971021854235,5.039593732809213,0.833002523057225,0.8296257273886094,0.8290402043865566
sugar_box1_drop60,61,0.725394399039502,0.9198008968160436,1.8695937379803111,3.8561909350609915,0.09100817722858834,0.1877118546751371,0.046511627906976744,0.23684210526315788,0.19440649777654162,1.9865971970806804,MODE_1_ACCEPT,full,0,0.725394399039502,0,0,0,10.283386800438166,0.5475860089063644,10.83097280934453,0.725394399039502,0.7595260123141259,5.154151802255587,0.725379038005603,0.725394399039502,0.725394399039502
sugar_box1_drop60,62,0.6578110770898921,0.7358058261074797,8.200514781538393,9.37848013289753,0.3991850675591876,0.4565261236869427,0.603448275862069,0.9021739130434783,0.07799474901758763,1.177965351359136,MODE_1_ACCEPT,full,0,0.6578110770898921,0,0,0,10.274702217429876,0.61831995844841,10.893022175878286,0.6578110770898921,0.6822637338734174,5.249708191605807,0.6577873391129381,0.6578110770898921,0.6578110770898921
sugar_box1_drop60,63,0.8135178074530331,0.8118064373155445,10.451838976228492,15.674216682802856,0.5087751389993622,0.7629903014805887,0.9411764705882353,1.0,-0.001711370137488677,5.222377706574363,MODE_3_UNCERTAIN_FUSION,full,0,0.8118064373155445,0,0,0,10.179675184190273,0.723052304238081,10.902727488428354,0.8135178074530331,0.6528128743544084,5.370682604789077,0.7058842746426999,0.8135178074530331,0.8118064373155445
