episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,10,0.34332894138870046,0.35060133571538354,3.296079070386233,3.160716642851539,0.16044670138936357,0.15385752239025252,0.08695652173913043,0.08163265306122448,0.007272394326683085,-0.13536242753469407,MODE_1_ACCEPT,full,0,0.34332894138870046,0,0,0,9.952373802661896,0.5335821770131588,10.485955979675055,0.34332894138870046,0.3365759033801523,0.34332894138870046,0.3433289801900404,0.34332894138870046,0.3281996436853177
sugar_box1_black10_3,11,0.35872505684938877,0.3641495836335299,3.8512846153217066,4.124225438329527,0.18747302459815185,0.20075925159420854,0.23684210526315788,0.288,0.005424526784141126,0.27294082300782074,MODE_1_ACCEPT,full,0,0.35872505684938877,0,0,0,11.984637007117271,0.5508679896593094,12.53550499677658,0.35872505684938877,0.3577240646660788,0.35872505684938877,0.35872491256044853,0.35872505684938877,0.35872505684938877
sugar_box1_black10_3,12,0.3561767985354514,0.3549298500644358,4.066511676547431,3.361563609455792,0.1979498582195454,0.1636343610484149,0.288,0.08695652173913043,-0.0012469484710156409,-0.7049480670916388,MODE_1_ACCEPT,full,0,0.3549298500644358,0,0,0,9.957894682884216,0.5536931566894054,10.511587839573622,0.3561767985354514,0.35760782453267115,0.3561767985354514,0.3561767498229278,0.3561767985354514,0.3561767985354514
sugar_box1_black10_3,13,0.3480368373163375,0.355582714642569,3.912454635457648,4.278135627840079,0.19045066188935394,0.20825129947590154,0.23684210526315788,0.288,0.00754587732623152,0.3656809923824311,MODE_1_ACCEPT,full,0,0.3480368373163375,0,0,0,9.978189133107662,0.5561001598834991,10.534289292991161,0.3480368373163375,0.3535809010616157,0.3480368373163375,0.34803710560020046,0.3480368373163375,0.3480368373163375
sugar_box1_black10_3,14,0.3628641469285707,0.3435800904468298,4.018612550095301,3.7848749152514705,0.1956182221530066,0.18424032990576458,0.288,0.23684210526315788,-0.01928405648174092,-0.23373763484383048,MODE_1_ACCEPT,full,0,0.3435800904468298,0,0,0,9.909999091178179,0.527295283973217,10.437294375151396,0.3628641469285707,0.3581011189536367,0.3628641469285707,0.36286413149158403,0.3628641469285707,0.3435800904468298
sugar_box1_black10_3,15,0.3724593631440339,0.3927704555332793,3.335856708514833,2.9183144145091866,0.16238299924220778,0.14205785462851878,0.08695652173913043,0.08163265306122448,0.02031109238924539,-0.4175422940056466,MODE_1_ACCEPT,full,0,0.3724593631440339,0,0,0,9.932830929756165,0.5505499430000782,10.483380872756243,0.3724593631440339,0.3748094834724877,0.3724593631440339,0.37245931896868983,0.3724593631440339,0.35288831028833995
sugar_box1_black10_3,16,0.36832510434830945,0.3673724443990107,4.178248705002152,4.510200206454913,0.20338899886385908,0.21954775060858012,0.288,0.288,-0.0009526599492987731,0.3319515014527612,MODE_1_ACCEPT,full,0,0.3673724443990107,0,0,0,9.916455019265413,0.5549639463424683,10.471418965607882,0.36832510434830945,0.3735991038530343,0.36832510434830945,0.3683249764961515,0.36832510434830945,0.3504127785285855
sugar_box1_black10_3,17,0.3539350200795517,0.3587780421945557,3.5067298009334005,3.2389766356904626,0.1707007681577291,0.15766706622510024,0.14285714285714285,0.08163265306122448,0.0048430221150040365,-0.2677531652429379,MODE_1_ACCEPT,full,0,0.3539350200795517,0,0,0,9.841394145041704,0.6668800488114357,10.50827419385314,0.3539350200795517,0.3598079898600349,0.3539350200795517,0.353935138834517,0.3539350200795517,0.34744941359633347
sugar_box1_black10_3,18,0.37365340422334,0.3464396648256555,3.676760056826066,3.420194214057393,0.17897750943480376,0.16648838454357595,0.23684210526315788,0.08695652173913043,-0.027213739397684455,-0.2565658427686728,MODE_1_ACCEPT,full,0,0.3464396648256555,0,0,0,10.153531096875668,0.5558212287724018,10.70935232564807,0.37365340422334,0.3602860898532949,0.37365340422334,0.37365354038265086,0.37365340422334,0.34589259796661814
sugar_box1_black10_3,19,0.357638928392857,0.39930748466120897,3.7547974983223344,3.2793535332099197,0.18277621990429335,0.15963253485646234,0.23684210526315788,0.08695652173913043,0.041668556268351975,-0.4754439651124147,MODE_1_ACCEPT,full,0,0.357638928392857,0,0,0,10.549689177423716,0.5599521100521088,11.109641287475824,0.357638928392857,0.3613755009612755,0.357638928392857,0.35763876847052267,0.357638928392857,0.3546764383156361
sugar_box1_black10_3,20,0.378089158089432,0.356152826081784,4.010871542494018,3.7614422337288773,0.19524140499888706,0.18309967266583768,0.288,0.23684210526315788,-0.021936332007647996,-0.24942930876514025,MODE_1_ACCEPT,full,0,0.356152826081784,0,0,0,10.444838088005781,0.5923779681324959,11.037216056138277,0.378089158089432,0.37643519896631167,0.378089158089432,0.37808897438151895,0.378089158089432,0.37388454854471503
sugar_box1_black10_3,21,0.3692350935837071,0.37463908508713817,3.9845540817354346,3.395423535248133,0.19396032233142427,0.16528259620499236,0.2727272727272727,0.08695652173913043,0.0054039915034310715,-0.5891305464873016,MODE_1_ACCEPT,full,0,0.3692350935837071,0,0,0,10.031306650489569,0.5720192566514015,10.60332590714097,0.3692350935837071,0.36842987422942863,0.3692350935837071,0.36923518457369037,0.3692350935837071,0.3692350935837071
sugar_box1_black10_3,22,0.3481925567636527,0.3818896119342404,3.9920563767703805,3.988026396204781,0.19432551942333318,0.19412934782835445,0.2761940199237796,0.2727272727272727,0.03369705517058774,-0.004029980565599445,MODE_1_ACCEPT,full,0,0.3481925567636527,0,0,0,11.107994243502617,0.5485699512064457,11.656564194709063,0.3481925567636527,0.36418870681619464,0.3481925567636527,0.3481926506629305,0.3481925567636527,0.3481925567636527
sugar_box1_black10_3,23,0.35795779637215525,0.3167751667892687,3.63197785701734,4.117083108052789,0.17679759927887795,0.2004115768847539,0.2,0.288,-0.04118262958288654,0.48510525103544877,MODE_1_ACCEPT,full,0,0.3167751667892687,0,0,0,10.120538994669914,0.5503161810338497,10.670855175703764,0.35795779637215525,0.35320124642414497,0.35795779637215525,0.35795782388646136,0.35795779637215525,0.3167751667892687
sugar_box1_black10_3,24,0.36231200038107886,0.35960538116174845,3.8412213865157527,3.5311582432262627,0.18698316624440414,0.1718898970900975,0.23684210526315788,0.17037601357530857,-0.0027066192193304084,-0.31006314328949003,MODE_1_ACCEPT,full,0,0.35960538116174845,0,0,0,10.013680905103683,0.5767932161688805,10.590474121272564,0.36231200038107886,0.3473450674565812,0.36231200038107886,0.36231193500673214,0.36231200038107886,0.280152331726324
sugar_box1_black10_3,25,0.37037363975351717,0.39596634111610857,3.167606823224501,3.040220584307742,0.15419292293411446,0.14799200924238182,0.08163265306122448,0.08163265306122448,0.025592701362591397,-0.12738623891675926,MODE_1_ACCEPT,full,0,0.37037363975351717,0,0,0,9.912027046084404,0.5714599974453449,10.483487043529749,0.37037363975351717,0.3696409253411961,0.37037363975351717,0.3703736328120349,0.37037363975351717,0.2710094384518703
sugar_box1_black10_3,26,0.34822223607151237,0.3443492888418421,3.3210670539665164,3.242506047735022,0.1616630677004297,0.15783887112064454,0.08695652173913043,0.08163265306122448,-0.0038729472296702427,-0.07856100623149453,MODE_1_ACCEPT,full,0,0.3443492888418421,0,0,0,9.945373982191086,0.5390439182519913,10.484417900443077,0.34822223607151237,0.35305794160348464,0.34822223607151237,0.3482222409569979,0.34822223607151237,0.24564415530878986
sugar_box1_black10_3,27,0.37866370057355836,0.3617949098185036,4.074503962631223,4.0835372068879945,0.1983389071201697,0.198778627834659,0.288,0.288,-0.016868790755054763,0.009033244256771766,MODE_1_ACCEPT,full,0,0.3617949098185036,0,0,0,10.130174923688173,0.5683880299329758,10.698562953621149,0.37866370057355836,0.37489400916392907,0.37866370057355836,0.3786637547093916,0.37866370057355836,0.24993481037648238
sugar_box1_black10_3,28,0.3887386322894251,0.3954628476644779,3.6147098931607795,4.046159649372,0.17595702847298061,0.19695916122558585,0.2,0.288,0.0067242153750528,0.4314497562112205,MODE_1_ACCEPT,full,0,0.3887386322894251,0,0,0,13.091633096337318,0.5598119460046291,13.651445042341948,0.3887386322894251,0.38540416708755765,0.3887386322894251,0.3887385855461457,0.3887386322894251,0.2579427282328434
sugar_box1_black10_3,29,0.37350527329739847,0.38962933463724125,3.593414301656323,3.257358435282697,0.17492040060754988,0.15856185638249437,0.2,0.08163265306122448,0.016124061339842788,-0.33605586637362617,MODE_1_ACCEPT,full,0,0.37350527329739847,0,0,0,9.93970688432455,0.5560237914323807,10.495730675756931,0.37350527329739847,0.3798965790766521,0.37350527329739847,0.3735052854716743,0.37350527329739847,0.27111037759129847
sugar_box1_black10_3,30,0.35963387332592545,0.36679377814694963,4.225122882313264,3.708000363558742,0.20567074240498925,0.18049822664413406,0.288,0.23684210526315788,0.007159904821024188,-0.5171225187545221,MODE_1_ACCEPT,full,0,0.35963387332592545,0,0,0,10.007406119257212,0.5394639447331429,10.546870063990355,0.35963387332592545,0.3705978379235141,0.35963387332592545,0.3596339652398866,0.35963387332592545,0.2849886295807986
sugar_box1_black10_3,31,0.36544207272273016,0.34952140717164604,4.298828391119772,4.126809349482053,0.20925858283893953,0.2008850313501709,0.288,0.288,-0.015920665551084123,-0.17201904163771964,MODE_1_ACCEPT,full,0,0.34952140717164604,0,0,0,9.929170366376638,1.328181941062212,11.25735230743885,0.36544207272273016,0.36452780780227306,0.36544207272273016,0.3654420467967199,0.36544207272273016,0.3120628515453352
sugar_box1_black10_3,32,0.3932184393797788,0.3743001730917117,3.6940086186016314,3.9734088624415054,0.17981713578523467,0.1934177947907356,0.23684210526315788,0.2727272727272727,-0.018918266288067087,0.27940024383987394,MODE_1_ACCEPT,full,0,0.3743001730917117,0,0,0,9.864945895969868,0.5649812519550323,10.4299271479249,0.3932184393797788,0.37788549028510354,0.3932184393797788,0.3932184734940393,0.3932184393797788,0.3295600271770893
sugar_box1_black10_3,33,0.35313112278569303,0.4069540181054506,4.658002756102696,3.2852135050373703,0.22674249049239778,0.15991778685736135,0.288,0.08695652173913043,0.05382289531975759,-1.3727892510653255,MODE_1_ACCEPT,full,0,0.35313112278569303,0,0,0,10.203185956925154,0.5518989637494087,10.755084920674562,0.35313112278569303,0.3654416709845044,0.35313112278569303,0.35313125123930983,0.35313112278569303,0.35313112278569303
sugar_box1_black10_3,34,0.3721078921733499,0.3218780449535253,3.665925465004834,4.375401422901922,0.17845010263372443,0.21298600869932371,0.23684210526315788,0.288,-0.0502298472198246,0.7094759578970877,MODE_1_ACCEPT,full,0,0.3218780449535253,0,0,0,10.129346046596766,0.5195192061364651,10.64886525273323,0.3721078921733499,0.3674694980194079,0.3721078921733499,0.372107734631696,0.3721078921733499,0.3721078921733499
sugar_box1_black10_3,35,0.37937469923186273,0.39667975152597257,3.554967800294264,2.853442750810347,0.17304889989662148,0.1389000285473322,0.2,0.08163265306122448,0.017305052294109835,-0.7015250494839171,MODE_1_ACCEPT,full,0,0.37937469923186273,0,0,0,10.099204257130623,0.5338056944310665,10.63300995156169,0.37937469923186273,0.3770212911427148,0.37937469923186273,0.37937453351356676,0.37937469923186273,0.37937469923186273
sugar_box1_black10_3,36,0.3893908649665244,0.3833843237476142,3.5937216442827395,4.1565447715634685,0.17493536144724814,0.20233249370938688,0.2,0.288,-0.0060065412189102,0.5628231272807289,MODE_1_ACCEPT,full,0,0.3833843237476142,0,0,0,9.985652286559343,0.545780174434185,10.531432460993528,0.3893908649665244,0.3867901738703246,0.3893908649665244,0.38939081261910985,0.3893908649665244,0.3833843237476142
sugar_box1_black10_3,37,0.3589246205526623,0.3909023560073794,4.296805400421241,3.2549667246772915,0.2091601075968141,0.15844543257435123,0.288,0.08163265306122448,0.031977735454717104,-1.0418386757439495,MODE_1_ACCEPT,full,0,0.3589246205526623,0,0,0,9.895751718431711,0.5573602393269539,10.453111957758665,0.3589246205526623,0.3735505044597021,0.3589246205526623,0.35892462419642757,0.3589246205526623,0.3589246205526623
sugar_box1_black10_3,38,0.32923666280984243,0.3262052332181093,4.50522652379502,3.8392505086558995,0.21930564143598563,0.1868872277536392,0.288,0.23684210526315788,-0.003031429591733137,-0.6659760151391207,MODE_1_ACCEPT,full,0,0.3262052332181093,0,0,0,9.946336038410664,0.523044727742672,10.469380766153336,0.32923666280984243,0.34428383441372906,0.32923666280984243,0.32923666453688516,0.32923666280984243,0.32923666280984243
sugar_box1_black10_3,39,0.38049824423081535,0.3090046508003538,3.284926260013012,3.418550562367962,0.1599038043297385,0.16640837478465614,0.08695652173913043,0.08695652173913043,-0.07149359343046158,0.13362430235495015,MODE_1_ACCEPT,full,0,0.3090046508003538,0,0,0,10.027529206126928,0.5523818545043468,10.579911060631275,0.38049824423081535,0.3524573737030996,0.38049824423081535,0.3804981808972278,0.38049824423081535,0.3090046508003538
sugar_box1_black10_3,40,0.37352240681506566,0.4284023172894169,4.254625536831703,3.2316658723603218,0.2071068740931647,0.15731119252307102,0.288,0.08163265306122448,0.05487991047435126,-1.0229596644713816,MODE_1_ACCEPT,full,0,0.37352240681506566,0,0,0,9.858515113592148,0.5452698096632957,10.403784923255444,0.37352240681506566,0.3654628959521504,0.37352240681506566,0.3735226249293133,0.37352240681506566,0.29246033103459484
sugar_box1_black10_3,41,0.36281328144901975,0.3673182801708096,3.3392105904429386,3.4398992658141525,0.16254625967398828,0.1674475880358357,0.08695652173913043,0.08695652173913043,0.004504998721789832,0.10068867537121395,MODE_1_ACCEPT,full,0,0.36281328144901975,0,0,0,9.97448107227683,0.5657891742885113,10.540270246565342,0.36281328144901975,0.3700692164409179,0.36281328144901975,0.36281326688695364,0.36281328144901975,0.2868501814566173
sugar_box1_black10_3,42,0.3853506641079298,0.3583961263716346,3.5313013717052297,4.158085450229544,0.17189686430533557,0.20240749094233973,0.17059010890722948,0.288,-0.026954537736295192,0.6267840785243144,MODE_1_ACCEPT,full,0,0.3583961263716346,0,0,0,10.120304301381111,0.5281628109514713,10.648467112332582,0.3853506641079298,0.38171136190825833,0.3853506641079298,0.3853506524266552,0.3853506641079298,0.294636889799868
sugar_box1_black10_3,43,0.3456880534183591,0.394124430851484,3.7193981851651596,2.7446823305117434,0.1810530503727893,0.13360578338330859,0.23684210526315788,0.046511627906976744,0.0484363774331249,-0.9747158546534163,MODE_1_ACCEPT,full,0,0.3456880534183591,0,0,0,9.975108783692122,0.5528447218239307,10.527953505516052,0.3456880534183591,0.36207799065629187,0.3456880534183591,0.3456879114875993,0.3456880534183591,0.2990144595605318
sugar_box1_black10_3,44,0.36032554372436576,0.3155292356891403,3.3846099767713476,4.280665387010819,0.16475621326610312,0.20837444321899357,0.08695652173913043,0.288,-0.04479630803522544,0.8960554102394713,MODE_1_ACCEPT,full,0,0.3155292356891403,0,0,0,9.043312165886164,0.4782737232744694,9.521585889160633,0.36032554372436576,0.3562141115268279,0.36032554372436576,0.3603254972084743,0.36032554372436576,0.3176253462193406
sugar_box1_black10_3,45,0.3433896149727089,0.37011419775488397,3.5496832684392214,3.0804219802725568,0.172791659191401,0.1499489348003134,0.19808623204779743,0.08163265306122448,0.026724582782175044,-0.4692612881666647,MODE_1_ACCEPT,full,0,0.3433896149727089,0,0,0,8.563284296542406,0.4979097284376621,9.061194024980068,0.3433896149727089,0.34412580067639575,0.3433896149727089,0.3433895195844261,0.3433896149727089,0.33549858644488917
sugar_box1_black10_3,46,0.34892934789622715,0.33645559850978213,3.5478488323047297,3.145927141019483,0.1727023624177486,0.1531375982824042,0.19534223437566278,0.08163265306122448,-0.012473749386445021,-0.4019216912852466,MODE_1_ACCEPT,full,0,0.33645559850978213,0,0,0,9.920809883624315,0.51101204007864,10.431821923702955,0.34892934789622715,0.34522553150531254,0.34892934789622715,0.3489293020154258,0.34892934789622715,0.34892934789622715
sugar_box1_black10_3,47,0.38357337941541875,0.36154443194625097,3.8589560217167564,4.0083108389085345,0.1878464537012828,0.1951167549420307,0.23684210526315788,0.288,-0.02202894746916778,0.149354817191778,MODE_1_ACCEPT,full,0,0.36154443194625097,0,0,0,10.000674054026604,0.5380352959036827,10.538709349930286,0.38357337941541875,0.3682672433839325,0.38357337941541875,0.38357311799006083,0.38357337941541875,0.38357337941541875
sugar_box1_black10_3,48,0.3631936747763527,0.4128445380461757,3.3366308887391423,3.2677921318412153,0.1624206848257811,0.15906974838397953,0.08695652173913043,0.08695652173913043,0.04965086326982299,-0.06883875689792696,MODE_1_ACCEPT,full,0,0.3631936747763527,0,0,0,9.991140104830265,0.5986201576888561,10.589760262519121,0.3631936747763527,0.3738332222050796,0.3631936747763527,0.3631935658174217,0.3631936747763527,0.3631936747763527
sugar_box1_black10_3,49,0.35646874069734114,0.3398139703014545,3.794484118377122,3.599137832484848,0.18470808717480075,0.17519901092669782,0.23684210526315788,0.2,-0.016654770395886642,-0.1953462858922741,MODE_1_ACCEPT,full,0,0.3398139703014545,0,0,0,8.856520056724548,0.48344628885388374,9.339966345578432,0.35646874069734114,0.36545462341360974,0.35646874069734114,0.35646894853005157,0.35646874069734114,0.3398139703014545
sugar_box1_black10_3,50,0.36699334512539766,0.3471799816095714,3.5804753472464577,4.655980160932311,0.17429055753942013,0.22664403450381118,0.2,0.288,-0.019813363515826243,1.075504813685853,MODE_1_ACCEPT,full,0,0.3471799816095714,0,0,0,8.554559666663408,0.4619769752025604,9.016536641865969,0.36699334512539766,0.36101945327739016,0.36699334512539766,0.3669932730316077,0.36699334512539766,0.3180521940181683
sugar_box1_black10_3,51,0.38199724848104855,0.3904464708316736,3.0849138301338774,3.3386127998105257,0.15016758929190627,0.16251716039176722,0.08163265306122448,0.08695652173913043,0.008449222350625063,0.2536989696766483,MODE_1_ACCEPT,full,0,0.38199724848104855,0,0,0,8.465554099529982,0.4743090830743313,8.939863182604313,0.38199724848104855,0.37565126258927545,0.38199724848104855,0.38199692248651,0.38199724848104855,0.3129228124394177
sugar_box1_black10_3,52,0.37448347085091593,0.3833261924043472,4.039421943843047,3.721289809025097,0.19663118285978573,0.18114513093339332,0.288,0.23684210526315788,0.008842721553431243,-0.31813213481795,MODE_1_ACCEPT,full,0,0.37448347085091593,0,0,0,10.681592859327793,0.5503580905497074,11.2319509498775,0.37448347085091593,0.374945000178959,0.37448347085091593,0.37448342240270366,0.37448347085091593,0.29651765549071524
sugar_box1_black10_3,53,0.3656882598981751,0.3673887941144051,3.759883437715994,3.361309642154288,0.18302379351577328,0.16362199841544495,0.23684210526315788,0.08695652173913043,0.0017005342162300097,-0.39857379556170613,MODE_1_ACCEPT,full,0,0.3656882598981751,0,0,0,10.134624782949686,0.5595344118773937,10.69415919482708,0.3656882598981751,0.3697645814028294,0.3656882598981751,0.36568824189949256,0.3656882598981751,0.29828762099810957
sugar_box1_black10_3,54,0.34008456680536225,0.36798603843706323,3.572444601658206,3.370282832215523,0.17389963650511947,0.16405879580880856,0.2,0.08695652173913043,0.02790147163170098,-0.20216176944268271,MODE_1_ACCEPT,full,0,0.34008456680536225,0,0,0,9.846566710621119,0.547291710972786,10.393858421593904,0.34008456680536225,0.35827959960479494,0.34008456680536225,0.3400846100386414,0.34008456680536225,0.31607478493672864
sugar_box1_black10_3,55,0.3844638046446697,0.328405390721608,3.298126093808106,4.228299351126585,0.16054634649759447,0.2058253667123193,0.08695652173913043,0.288,-0.05605841392306171,0.9301732573184793,MODE_1_ACCEPT,full,0,0.328405390721608,0,0,0,10.318032000213861,0.5228118970990181,10.84084389731288,0.3844638046446697,0.3719548104263667,0.3844638046446697,0.38446366409050553,0.3844638046446697,0.3271924588178705
sugar_box1_black10_3,56,0.34987068306460445,0.3944426263799506,3.909857702203712,2.7405756169831816,0.1903242482428896,0.1334058765773315,0.23684210526315788,0.046511627906976744,0.04457194331534614,-1.1692820852205306,MODE_1_ACCEPT,full,0,0.34987068306460445,0,0,0,9.903544094413519,0.5290978588163853,10.432641953229904,0.34987068306460445,0.35108384373323376,0.34987068306460445,0.3498705469742092,0.34987068306460445,0.34987068306460445
sugar_box1_black10_3,57,0.37926399788602383,0.33609255295872387,3.2224338763851845,3.192673469904195,0.15686179696252184,0.15541311841145727,0.08163265306122448,0.08163265306122448,-0.04317144492729996,-0.02976040648098932,MODE_1_ACCEPT,full,0,0.33609255295872387,0,0,0,9.872329887002707,0.527895987033844,10.40022587403655,0.37926399788602383,0.36533468240439665,0.37926399788602383,0.3792637370576339,0.37926399788602383,0.37926399788602383
sugar_box1_black10_3,58,0.39031968802265093,0.4110299341378448,4.090710634634656,3.460739476968859,0.19912781630830562,0.16846204887388794,0.288,0.08695652173913043,0.020710246115193842,-0.6299711576657967,MODE_1_ACCEPT,full,0,0.39031968802265093,0,0,0,9.996036067605019,0.5220319144427776,10.518067982047796,0.39031968802265093,0.3861658386432048,0.39031968802265093,0.39031952238608,0.39031968802265093,0.39031968802265093
sugar_box1_black10_3,59,0.37527240655200717,0.39964428519980694,3.5303126817612713,4.083223971025663,0.1718487368069299,0.19876338012372888,0.16911120056385648,0.288,0.024371878647799772,0.5529112892643915,MODE_1_ACCEPT,full,0,0.37527240655200717,0,0,0,9.959906805306673,0.5443049594759941,10.504211764782667,0.37527240655200717,0.3897130950614998,0.37527240655200717,0.37527207687439074,0.37527240655200717,0.37527240655200717
sugar_box1_black10_3,60,0.37876850681346125,0.35562073553926743,3.60013842662207,3.761774222742617,0.1752477178980169,0.1831158332436074,0.2,0.23684210526315788,-0.023147771274193818,0.16163579612054724,MODE_1_ACCEPT,full,0,0.35562073553926743,0,0,0,9.92470234632492,0.521474052220583,10.446176398545504,0.37876850681346125,0.38357524228908657,0.37876850681346125,0.37876840100073234,0.37876850681346125,0.35562073553926743
sugar_box1_black10_3,61,0.3817800287817311,0.3791606721695266,3.564634019102409,4.603839125301393,0.17351943257789387,0.22410591057069035,0.2,0.288,-0.0026193566122045264,1.0392051061989842,MODE_1_ACCEPT,full,0,0.3791606721695266,0,0,0,9.94088500738144,0.5595237016677856,10.500408709049225,0.3817800287817311,0.3771708110591978,0.3817800287817311,0.3817798821180306,0.3817800287817311,0.3368475650416497
sugar_box1_black10_3,62,0.3560237805826575,0.38837150765211764,4.051976652489821,3.3795467572541322,0.19724232159349434,0.16450974561390197,0.288,0.08695652173913043,0.03234772706946015,-0.6724298952356889,MODE_1_ACCEPT,full,0,0.3560237805826575,0,0,0,9.823622647672892,0.520302914083004,10.343925561755896,0.3560237805826575,0.36531532783575277,0.3560237805826575,0.356023978076571,0.3560237805826575,0.32631522906020866
sugar_box1_black10_3,63,0.3714322087870777,0.3414854200244546,3.6110513571705085,4.076391127601891,0.17577893807556655,0.19843077063073947,0.2,0.288,-0.029946788762623133,0.4653397704313824,MODE_1_ACCEPT,full,0,0.3414854200244546,0,0,0,10.184583254158497,0.539825763553381,10.724409017711878,0.3714322087870777,0.3675960002783892,0.3714322087870777,0.3714321419395149,0.3714322087870777,0.3368680855576532
