episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,150,11.602145284460285,7.793447228820306,2.2022499220728418,1.779246419640715,0.10720123154999608,0.08661024596012992,1.0,0.7946843853820601,-3.8086980556399785,-0.4230035024321268,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.793447228820306,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1891016513109207,0,151,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6851969376507978,,1,2301.083404570818,0,9.890483692288399,2301.083404570818,2313.1629899144173,11.602145284460285,11.785422793560807,3.382078709962655,11.596269354199446,1.6851969376507978,1.6851969376507978
sugar_box_yalehand0_occ40,151,11.66170435277408,1.8088143659231781,2.214552274363645,1.2296007584595297,0.10780008606842181,0.059854567050047526,1.0,0.7946843853820601,-9.852889986850903,-0.9849515159041153,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8088143659231781,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.127094194293022,0,152,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.842112845891829,,1,2294.7464613243937,0,10.501583106815815,2294.7464613243937,2307.3751386255026,11.66170435277408,11.687227954431075,3.477305456397626,11.655798050338325,1.842112845891829,1.8088143659231781
sugar_box_yalehand0_occ40,152,11.291026336055827,1.6439415025301483,2.215764552821629,1.3594926311160174,0.10785909741966532,0.06617745010593812,1.0,0.7946843853820601,-9.647084833525678,-0.8562719217056116,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6439415025301483,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3720012977719307,0,153,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.180912157846821,,1,2295.2819988131523,0,10.024357587099075,2295.2819988131523,2307.6783576980233,11.291026336055827,11.114925025696117,3.6714417935588335,11.285262001379433,9.180912157846821,1.6439415025301483
sugar_box_yalehand0_occ40,153,11.05665674124512,7.746221475805691,2.2310689658737117,2.2077936865831687,0.10860408640156471,0.10747109119534043,1.0,1.0,-3.3104352654394296,-0.02327527929054307,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.746221475805691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.475547604262829,0,154,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.277107382389707,,1,2301.6284247860312,0,10.957857593894005,2301.6284247860312,2315.061829984188,11.05665674124512,10.7755383345661,4.2411269414766535,11.051020546322851,9.277107382389707,7.746221475805691
sugar_box_yalehand0_occ40,154,11.530945617314494,9.304497462807863,2.2333221911312644,1.8172330464083155,0.10871376901303775,0.08845936087261175,1.0,0.7946843853820601,-2.226448154506631,-0.4160891447229489,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,9.304497462807863,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.269105985760689,0,155,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.7527919378476233,,1,2309.0774565935135,0,11.554787866771221,2309.0774565935135,2322.9013504460454,11.530945617314494,11.496970973577579,4.047660005874526,11.525064481032691,1.7527919378476233,1.7527919378476233
sugar_box_yalehand0_occ40,155,11.402032561350575,4.955344498350554,2.2269045539097077,2.1356987969978403,0.10840137094826932,0.10396165256417286,1.0,0.9274193548387096,-6.446688063000021,-0.09120575691186739,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.955344498350554,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1254979074001312,0,156,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.139351432757667,,1,2307.0892011746764,0,11.759931221604347,2307.0892011746764,2320.974630303681,11.402032561350575,11.432683808989138,4.303927924184174,11.396882546658823,9.139351432757667,4.955344498350554
sugar_box_yalehand0_occ40,156,11.72919708057182,7.563407656496166,2.2639495734876878,2.173572045031893,0.11020465025900952,0.10580524842100797,1.0,1.0,-4.165789424075655,-0.09037752845579483,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.563407656496166,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.262678161263466,0,157,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5902366392107057,,1,2293.46108995378,0,10.573838837444782,2293.46108995378,2307.2976069524884,11.72919708057182,11.647752782964421,4.352159609956812,11.724219416092236,1.5902366392107057,1.5902366392107057
sugar_box_yalehand0_occ40,157,12.590074960021077,4.443568385280031,2.2713726733895405,1.9425447202275579,0.11056599228627964,0.09455928878105277,1.0,0.9274193548387096,-8.146506574741046,-0.32882795316198266,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.443568385280031,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6552386805415154,0,158,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.24363083532281,,1,2294.4505335763097,0,10.316504165530205,2294.4505335763097,2306.4222764223814,12.590074960021077,12.256222074385448,4.494272989277637,12.585499600531804,9.24363083532281,4.443568385280031
sugar_box_yalehand0_occ40,158,13.175102270283979,7.959114510858228,2.2823012510061957,2.195054161629166,0.11109797413259637,0.10685095596421029,1.0,1.0,-5.215987759425751,-0.08724708937702985,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.959114510858228,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1411869674921036,0,159,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5952872286344926,,1,2304.8855271190405,0,11.214355938136578,2304.8855271190405,2318.241070024669,13.175102270283979,12.981209718001546,4.534168961794465,13.170508224508485,1.5952872286344926,1.5952872286344926
sugar_box_yalehand0_occ40,159,14.300322085549563,4.3820341501365085,2.297625093575909,1.9121584825248823,0.11184390890552409,0.09308014598656389,1.0,0.9274193548387096,-9.918287935413055,-0.38546661105102653,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.3820341501365085,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0995866507291794,0,160,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.499787107612685,,1,2298.0135101825,0,10.348578914999962,2298.0135101825,2310.461675748229,14.300322085549563,14.175634642786267,4.814181649640441,14.295920767586622,9.499787107612685,4.3820341501365085
sugar_box_yalehand0_occ40,160,14.172306641282557,7.824172330341325,2.304125907333993,2.197920375647518,0.11216035584188624,0.106990477673156,1.0,1.0,-6.348134310941232,-0.10620553168647495,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.824172330341325,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.354102209210396,0,161,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.843996975827904,,1,2307.896189391613,0,11.266838759183884,2307.896189391613,2321.5171303600073,14.172306641282557,14.660958736282057,5.08978872436566,14.289285219062053,1.843996975827904,1.843996975827904
sugar_box_yalehand0_occ40,161,13.790280204658828,4.9515871760343995,2.2668524054330943,2.0909537568872514,0.11034595445723483,0.10178355126988642,1.0,0.9274193548387096,-8.838693028624428,-0.17589864854584292,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.9515871760343995,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8455758690834045,0,162,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6331168486709398,,1,2296.195645816624,0,10.62215119600296,2296.195645816624,2308.6633728817105,13.790280204658828,14.349670344977858,5.43378701641943,13.784773999045562,1.6331168486709398,1.6331168486709398
sugar_box_yalehand0_occ40,162,13.471803517416392,1.2051683487646645,2.28343172505015,1.0016356393903554,0.1111530034044935,0.0487576696136045,1.0,0.0891009055627426,-12.266635168651728,-1.2817960856597945,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2051683487646645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3495322093367577,0,163,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.137367062270641,0.8600819855928421,13.346981257200241,13.471803517416392,13.7220340181633,6.14789217415193,13.465814646377849,1.2051683487646645,1.2051683487646645
sugar_box_yalehand0_occ40,163,13.010794688473442,1.0839665925024007,2.2689193502381086,1.0410595441011818,0.11044656929954794,0.050676748413494906,1.0,0.1346153846153846,-11.926828095971041,-1.2278598061369268,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0839665925024007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5078924372792244,0,164,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.795335777103901,1.0642074048519135,17.36743561923504,13.010794688473442,13.228303067667193,6.547672169633802,13.004526701360538,1.0839665925024007,1.0839665925024007
sugar_box_yalehand0_occ40,164,11.665370466813178,1.193451718267328,2.2327299974749866,1.2005277846534534,0.10868494218070016,0.058439351381019994,1.0,0.7946843853820601,-10.47191874854585,-1.0322022128215331,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.193451718267328,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9670335352420807,0,165,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,12.448427254740682,,1,2301.6067314893007,0,16.742072999477386,2301.6067314893007,2321.31583802402,11.665370466813178,11.919386863834152,7.627626329019188,11.658873812558772,12.448427254740682,1.193451718267328
sugar_box_yalehand0_occ40,165,11.36756619969152,19.304791059485115,2.2423392066379515,2.427534065673849,0.10915269974362096,0.11816762432887859,1.0,1.0,7.937224859793595,0.1851948590358976,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,11.36756619969152,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.677454449236393,0,166,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,14.155971095433099,,1,2300.116869620979,0,10.336961597204208,2300.116869620979,2312.1312856674194,11.36756619969152,11.448232243336044,8.172653815585745,11.360524961325991,14.155971095433099,11.36756619969152
sugar_box_yalehand0_occ40,166,10.7180777813961,13.330624760399184,2.2152671082198094,1.8898299009651596,0.1078348827865265,0.09199323417969965,1.0,0.9274193548387096,2.612546979003083,-0.32543720725464986,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,10.7180777813961,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7731143161654472,0,167,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6012289903382353,,1,2298.809042200446,0,11.074020527303219,2298.809042200446,2311.656177043915,10.7180777813961,10.554058702438992,8.281999950194706,10.683602580659352,1.6012289903382353,1.6012289903382353
sugar_box_yalehand0_occ40,167,10.160789956383324,8.922967466021502,2.2200829818606134,2.1943167852088186,0.10806931012381865,0.10681506191804191,1.0,1.0,-1.2378224903618218,-0.025766196651794804,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,8.922967466021502,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.914030872285366,0,168,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,14.045959304652786,,1,2299.1232508793473,0,10.411917231976986,2299.1232508793473,2311.4491989836097,10.160789956383324,9.89534203847455,9.281723101792384,10.154495805426839,14.045959304652786,8.922967466021502
sugar_box_yalehand0_occ40,168,9.6586089167115,6.022060826457297,2.217679339090407,1.898864985324923,0.10795230548116216,0.09243304446681416,1.0,0.9274193548387096,-3.6365480902542036,-0.3188143537654837,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.022060826457297,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.435438334941864,0,169,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6738899233389832,,1,2300.306444056332,0,9.615080431103706,2300.306444056332,2312.3569628223777,9.6586089167115,9.57695116102234,9.596029319496546,9.652514196074359,1.6738899233389832,1.6738899233389832
sugar_box_yalehand0_occ40,169,9.690104838387033,9.62829927298967,2.2059511245868264,2.1886756254069084,0.1073813988705796,0.10654046125983602,1.0,1.0,-0.06180556539736237,-0.017275499179917997,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,9.62829927298967,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5149777755141258,0,170,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.9904167966748871,,1,2296.473360620439,0,10.28895378112793,2296.473360620439,2308.277292177081,9.690104838387033,9.649874957081503,9.447820035758463,9.684007963145774,1.9904167966748871,1.9904167966748871
sugar_box_yalehand0_occ40,170,9.469494982669566,2.0482396248306505,2.1933513051202866,1.2093043903528906,0.10676806423013635,0.05886657943101479,1.0,0.7946843853820601,-7.421255357838916,-0.984046914767396,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0482396248306505,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5697833150625229,0,171,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.9712469145155946,,1,2296.320516616106,0,10.969112627208233,2296.320516616106,2308.859412558377,9.469494982669566,9.359014392019848,9.55459605696401,9.463393356926558,1.9712469145155946,1.9712469145155946
sugar_box_yalehand0_occ40,171,9.337926182867058,1.957259273066576,2.184108290595153,1.167427200512834,0.10631813230806086,0.05682807949523932,1.0,0.7946843853820601,-7.380666909800482,-1.0166810900823189,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.957259273066576,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8797600641846657,0,172,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.960272361022054,,1,2298.126653768122,0,10.760568082332611,2298.126653768122,2310.7669819146395,9.337926182867058,9.234658205928959,9.707651532276234,9.332126513254787,1.960272361022054,1.957259273066576
sugar_box_yalehand0_occ40,172,9.239424564447527,1.949575643332901,2.174926663636156,1.1499848259832777,0.10587118861299166,0.05597901871790267,1.0,0.7272727272727273,-7.289848921114626,-1.0249418376528783,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.949575643332901,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3670289665460587,0,173,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.94476927535058,,1,2290.4819156974554,0,10.063453577458858,2290.4819156974554,2302.9123982414603,9.239424564447527,9.166660456397235,9.803471900316639,9.233871519376615,1.94476927535058,1.94476927535058
sugar_box_yalehand0_occ40,173,9.406072939062328,1.9819690305493267,2.178928208853933,1.1787938073121933,0.10606597603069079,0.05738138374795962,1.0,0.7946843853820601,-7.424103908513001,-1.0001344015417395,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9819690305493267,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1181711927056313,0,174,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.977077911347313,,1,2294.7792559862137,0,10.464523918926716,2294.7792559862137,2307.361951097846,9.406072939062328,9.300793076228663,9.88913882478855,9.400962655592313,1.977077911347313,1.977077911347313
sugar_box_yalehand0_occ40,174,9.741886505260254,1.9653288707820447,2.2085815076279234,1.1625200249313687,0.10750944078745178,0.056589207757525725,1.0,0.7946843853820601,-7.776557634478209,-1.0460614826965546,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9653288707820447,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8458077684044838,0,175,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.8667695293219533,,1,2293.509479612112,0,10.715349577367306,2293.509479612112,2306.070636957884,9.741886505260254,9.559207194346012,10.191929518014412,9.73739220186339,1.8667695293219533,1.8667695293219533
sugar_box_yalehand0_occ40,175,9.98399224716743,1.7848294199754473,2.199540460383856,1.1251339142940482,0.10706934023875772,0.05476932479918609,1.0,0.66,-8.199162827191984,-1.074406546089808,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7848294199754473,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.711486399173737,0,176,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.9311119984984908,,1,2306.531861424446,0,20.64449619501829,2306.531861424446,2331.887844018638,9.98399224716743,9.901801210813083,10.668616212820424,9.979787863304818,1.9311119984984908,1.7848294199754473
sugar_box_yalehand0_occ40,176,10.202214844031657,1.9679191524745385,2.1842940703659064,1.1659196748891631,0.10632717570500788,0.05675469608773823,1.0,0.7946843853820601,-8.234295691557119,-1.0183743954767432,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9679191524745385,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1195821464061737,0,177,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.8817240105674222,,1,2296.364616602659,0,10.336504317820072,2296.364616602659,2308.8207030668855,10.202214844031657,10.196280267634977,10.77084441881126,10.198222548104727,1.8817240105674222,1.8817240105674222
sugar_box_yalehand0_occ40,177,9.119290101436157,1.3209842826105338,2.145409959160914,1.102426554813275,0.10443437300031819,0.05366397482178835,0.9274193548387096,0.3888888888888889,-7.798305818825623,-1.0429834043476391,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3209842826105338,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.00064480304718,0,178,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.4433198749676512,,1,2297.1728267148137,0,10.46082191169262,2297.1728267148137,2309.6342934295535,9.119290101436157,9.380041290036898,12.123070905118288,9.17073932171373,1.4433198749676512,1.3209842826105338
