episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,512,47.48904414815127,47.38457844116161,0.269486492748445,0.26218512664077415,0.01311807693539646,0.012762660671831334,0.0,0.0,-0.1044657069896644,-0.007301366107670848,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5066174929532848,0,0,0,False,0,1,47.38457844116161,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8339967355132103,0,513,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.404843673110008,0.7689120247960091,12.007752433419228,47.48904414815127,47.42821289248023,47.48904414815127,47.482853732547625,47.43526157022836,47.38457844116161
sugar_box_yalehand0_drop60,513,47.47658846013345,47.48867953386573,0.2617534989258486,0.25892638514508726,0.012741649876395556,0.0126040314907655,0.0,0.0,0.012091073732278801,-0.0028271137807613367,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026144062910897,0,0,0,False,0,1,47.47658846013345,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9192686304450035,0,514,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.761876426637173,0.7574297487735748,12.438574805855751,47.47658846013345,47.47550184089994,47.47658846013345,47.4705041188029,47.48198773891321,47.47658846013345
sugar_box_yalehand0_drop60,514,47.523849301378384,47.59787137544642,0.26709611224592084,0.2625027468518607,0.013001717874067717,0.012778121804308797,0.0,0.0,0.07402207406803285,-0.004593365394060134,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041788345427068,0,0,0,False,0,1,47.523849301378384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.256721258163452,0,515,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,10.016810148954391,0.7282579317688942,13.001789338886738,47.523849301378384,47.55461965371966,47.523849301378384,47.517959223111255,47.56120780456095,47.523849301378384
sugar_box_yalehand0_drop60,515,47.453469661582034,47.51738257592575,0.27424990739568195,0.2601320288094751,0.0133499506711832,0.012662719873195399,0.0,0.0,0.06391291434371738,-0.014117878586206833,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.512732989356441,0,0,0,False,0,1,47.453469661582034,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3295478895306587,0,516,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.374255314469337,0.7310695946216583,12.434872798621655,47.453469661582034,47.47903593494387,47.453469661582034,47.447257527481476,47.48614959691573,47.453469661582034
sugar_box_yalehand0_drop60,516,47.40439371833462,47.46889188506881,0.2593270032910662,0.2645125705578757,0.012623532800857408,0.012875956102915734,0.0,0.0,0.06449816673418951,0.0051855672668094654,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4952324476590501,0,0,0,False,0,1,47.40439371833462,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2635646164417267,0,517,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.239914827048779,0.7426822558045387,12.246161699295044,47.40439371833462,47.429790981385125,47.40439371833462,47.39825480081535,47.43633305003106,47.40439371833462
sugar_box_yalehand0_drop60,517,47.43698086240168,47.41144743351961,0.2702673467774757,0.2598133497356029,0.01315608738676888,0.012647207197342443,0.0,0.0,-0.025533428882070552,-0.010453997041872831,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5095022394969865,0,0,0,False,0,1,47.41144743351961,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9464772194623947,0,518,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.54443495720625,0.7373634725809097,12.228275649249554,47.43698086240168,47.41808489162558,47.43698086240168,47.430870845318125,47.42391426827518,47.41144743351961
sugar_box_yalehand0_drop60,518,47.33945440341146,47.26812873566972,0.2596860023499138,0.2626972741536157,0.012641008174950064,0.012787591014006216,0.0,0.0,-0.0713256677417391,0.0030112718037019204,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4972240370102171,0,0,0,False,0,1,47.26812873566972,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9608065485954285,0,519,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.156284853816032,0.7543126121163368,11.871404014527798,47.33945440341146,47.29798095849037,47.33945440341146,47.333238501494755,47.30388599182074,47.26812873566972
sugar_box_yalehand0_drop60,519,47.1631422936227,47.124700204584414,0.26732700695185374,0.25825469830647574,0.013012957378079636,0.01257133508533332,0.0,0.0,-0.038442089038284166,-0.009072308645378002,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5083143446324712,0,0,0,False,0,1,47.124700204584414,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.242373302578926,0,520,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.458871558308601,0.7253168150782585,12.426561675965786,47.1631422936227,47.13777511634357,47.1631422936227,47.1569002897862,47.14353230666848,47.124700204584414
sugar_box_yalehand0_drop60,520,46.82191993516903,46.89216673134327,0.262679243088974,0.2623613036125049,0.012786713296942238,0.01277123662324856,0.0,0.0,0.07024679617424567,-0.0003179394764690757,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002916658938433,0,0,0,False,0,1,46.82191993516903,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.307593822479248,0,521,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.305938147008419,0.7374156266450882,12.350947596132755,46.82191993516903,46.850887705402045,46.82191993516903,46.81549005742349,46.857080261303366,46.82191993516903
sugar_box_yalehand0_drop60,521,46.63331512177244,46.56504322822845,0.2560949269608506,0.26007927035936573,0.012466201628046385,0.012660151694729501,0.0,0.0,-0.06827189354399366,0.003984343398515111,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.496284469284023,0,0,0,False,0,1,46.56504322822845,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9440418109297752,0,522,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.361965581774712,0.7541840896010399,12.060191482305527,46.63331512177244,46.59257121144578,46.63331512177244,46.626701015014866,46.599329950436314,46.56504322822845
sugar_box_yalehand0_drop60,522,46.59584246681886,46.573873061890495,0.25616538708577546,0.25934942292385504,0.01246963148952187,0.012624624144860543,0.0,0.0,-0.02196940492836319,0.0031840358380795797,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49702712625443324,0,0,0,False,0,1,46.573873061890495,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0819371566176414,0,523,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.43298265337944,0.7277112454175949,12.242631055414677,46.59584246681886,46.57776698114412,46.59584246681886,46.58911619389778,46.58486645013107,46.573873061890495
sugar_box_yalehand0_drop60,523,46.413014233521764,46.5073885901838,0.2673341858915943,0.263419729645605,0.013013306834866394,0.012822758738479744,0.0,0.0,0.09437435666203697,-0.003914456245989295,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035537252986855,0,0,0,False,0,1,46.413014233521764,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8534697592258453,0,524,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.335569106042385,0.7462836802005768,11.935322545468807,46.413014233521764,46.45298383166192,46.413014233521764,46.40615096280127,46.46045868430621,46.413014233521764
sugar_box_yalehand0_drop60,524,46.64080365838629,46.51500419658276,0.273038416368545,0.25961753614035116,0.013290977650537746,0.012637675373386033,0.0,0.0,-0.1257994618035312,-0.013420880228193821,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5121421656342133,0,0,0,False,0,1,46.51500419658276,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.919676549732685,0,525,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.342399425804615,0.7417788729071617,12.003854848444462,46.64080365838629,46.57052849891666,46.64080365838629,46.63393700873014,46.57621485980532,46.51500419658276
sugar_box_yalehand0_drop60,525,46.459697575723226,46.515208848760885,0.2634691308343467,0.27145967745254823,0.012825163492009335,0.013214127718840866,0.0,0.0,0.05551127303765924,0.007990546618201533,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4928003858342939,0,0,0,False,0,1,46.459697575723226,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.220751717686653,0,526,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.290475398302078,0.731893815100193,12.243120931088924,46.459697575723226,46.481724943008466,46.459697575723226,46.45300400532626,46.48670326852222,46.459697575723226
sugar_box_yalehand0_drop60,526,46.45387652077619,46.60241204940938,0.2697086210593327,0.2725634246561257,0.013128889708393116,0.01326785598026907,0.0,0.0,0.14853552863318953,0.0028548035967930208,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974613680170064,0,0,0,False,0,1,46.45387652077619,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1687503904104233,0,527,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.350820444524288,0.7290234789252281,12.24859431385994,46.45387652077619,46.522570556970145,46.45387652077619,46.447138719558595,46.52779444258797,46.45387652077619
sugar_box_yalehand0_drop60,527,46.44447821977826,46.411993704424845,0.2632796279472581,0.26890465319323964,0.012815938861019656,0.013089754120507308,0.0,0.0,-0.03248451535341701,0.005625025245981519,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49490656884114537,0,0,0,False,0,1,46.411993704424845,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.916937530040741,0,528,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.232613258063793,0.7434934377670288,11.893044225871563,46.44447821977826,46.42214836546121,46.44447821977826,46.43764088069873,46.42833648908941,46.411993704424845
sugar_box_yalehand0_drop60,528,46.417276464936336,46.35526016355361,0.2670792223495777,0.26050992107214155,0.013000895706851097,0.012681114931605904,0.0,0.0,-0.062016301382726624,-0.006569301277436157,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505998385245904,0,0,0,False,0,1,46.35526016355361,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8351292237639427,0,529,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.46871843189001,0.724288634955883,12.028136290609837,46.417276464936336,46.37927070130408,46.417276464936336,46.41056759317982,46.38590129670198,46.35526016355361
sugar_box_yalehand0_drop60,529,46.24257418135551,46.34287207205759,0.25753349522982294,0.2621331556646511,0.01253622832599601,0.01276013082606342,0.0,0.0,0.1002978907020804,0.004599660434828179,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4957384244262598,0,0,0,False,0,1,46.24257418135551,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0058657974004745,0,530,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.50619112700224,0.7357560098171234,12.247812934219837,46.24257418135551,46.28581979827651,46.24257418135551,46.23585511105851,46.29225822549278,46.24257418135551
sugar_box_yalehand0_drop60,530,46.290573302036705,46.16177835326119,0.2689105180211219,0.2594591037624835,0.013090039608891485,0.012629963194193934,0.0,0.0,-0.12879494877551423,-0.009451414258638435,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5086177405559932,0,0,0,False,0,1,46.16177835326119,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2989409044384956,0,531,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.23004001379013,0.7537780329585075,12.282758951187134,46.290573302036705,46.21935553682513,46.290573302036705,46.28370652574452,46.224878794908946,46.16177835326119
sugar_box_yalehand0_drop60,531,45.92350755434459,45.86736107728674,0.26002721924662725,0.2523906671353565,0.012657617948067423,0.01228588548350073,0.0,0.0,-0.05614647705785103,-0.0076365521112707335,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5071715773517345,0,0,0,False,0,1,45.86736107728674,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1216673776507378,0,532,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.32520441710949,0.734611414372921,12.181483209133148,45.92350755434459,45.88957605496904,45.92350755434459,45.91634947343297,45.895024772157754,45.86736107728674
sugar_box_yalehand0_drop60,532,45.67206843981964,45.70777851023267,0.2640014408460635,0.2657283495139068,0.012851075305310124,0.01293513785157777,0.0,0.0,0.03571007041303176,0.0017269086678433077,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984293113652141,0,0,0,False,0,1,45.67206843981964,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0173918455839157,0,533,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.229011833667755,0.7307408377528191,11.97714451700449,45.67206843981964,45.683507343558546,45.67206843981964,45.664802040597564,45.689839250312566,45.67206843981964
sugar_box_yalehand0_drop60,533,45.36089709218587,45.378871660744444,0.26657503979677916,0.2658087784357184,0.012976353083398463,0.012939052974645331,0.0,0.0,0.01797456855857149,-0.0007662613610607827,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006935950472922,0,0,0,False,0,1,45.36089709218587,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8754145130515099,0,534,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.553130716085434,0.7416745647788048,12.170219793915749,45.36089709218587,45.36245026070892,45.36089709218587,45.35339242346157,45.369764496118215,45.36089709218587
sugar_box_yalehand0_drop60,534,45.24161443457063,45.233556101940664,0.25568521500355423,0.2724099585871533,0.012446257648953588,0.013260385551309081,0.0,0.0,-0.008058332629964582,0.016724743583599044,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48474284723761474,0,0,0,False,0,1,45.233556101940664,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.158224582672119,0,535,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.249650873243809,0.7243296131491661,12.132205069065094,45.24161443457063,45.22939986764378,45.24161443457063,45.23393311355857,45.237531088543385,45.233556101940664
sugar_box_yalehand0_drop60,535,45.21580274316379,45.18224722836917,0.26655697609768586,0.2597781194558293,0.012975473777753021,0.012645492256026415,0.0,0.0,-0.03355551479462093,-0.006778856641856568,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5062039366471494,0,0,0,False,0,1,45.18224722836917,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1183229982852936,0,536,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.691714309155941,0.9860154241323471,12.796052731573582,45.21580274316379,45.190760945608424,45.21580274316379,45.208182873703834,45.19875926883277,45.18224722836917
sugar_box_yalehand0_drop60,536,45.0824523941806,45.18087125048741,0.26336243419429517,0.2570462254547744,0.012819969707643116,0.012512508983582263,0.0,0.0,0.09841885630680736,-0.006316208739520768,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058439188813354,0,0,0,False,0,1,45.0824523941806,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9041858613491058,0,537,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.633824229240417,0.7335059344768524,12.271516025066376,45.0824523941806,45.12374996280383,45.0824523941806,45.07490933981561,45.13201093170127,45.0824523941806
sugar_box_yalehand0_drop60,537,45.2457680668012,45.08144065952501,0.2585504361704282,0.2425460388145353,0.012585731027825547,0.011806668175071602,0.0,0.0,-0.16432740727618977,-0.01600439735589293,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.515356462885644,0,0,0,False,0,1,45.08144065952501,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1064579486846924,0,538,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.418481029570103,0.7237931713461876,12.248732149600983,45.2457680668012,45.15513688124574,45.2457680668012,45.23811812610193,45.16075606947279,45.08144065952501
sugar_box_yalehand0_drop60,538,45.1414955885235,45.113996874956364,0.26943547354851655,0.25684142721062697,0.013115593420237617,0.01250253980443877,0.0,0.0,-0.027498713567133848,-0.012594046337889575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5115271635322562,0,0,0,False,0,1,45.113996874956364,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8972503021359444,0,539,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.57171805202961,0.7486864924430847,12.217654846608639,45.1414955885235,45.12228386184601,45.1414955885235,45.13370606311115,45.1273593984146,45.113996874956364
sugar_box_yalehand0_drop60,539,44.86941503606472,44.94004921800183,0.2600664903437115,0.26755190656886935,0.012659529588490046,0.013023905052854213,0.0,0.0,0.07063418193710902,0.007485416225157859,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49316548141245814,0,0,0,False,0,1,44.86941503606472,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.21941526979208,0,540,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.385507553815842,0.7356079295277596,12.340530753135681,44.86941503606472,44.89855335866225,44.86941503606472,44.86153047121469,44.90426246280884,44.86941503606472
sugar_box_yalehand0_drop60,540,44.38343516312235,44.485798358444775,0.2599093769477128,0.2701992025219462,0.012651881614763154,0.01315277025729933,0.0,0.0,0.10236319532242533,0.010289825574233358,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49064745946686256,0,0,0,False,0,1,44.38343516312235,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.730719581246376,0,541,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.522007778286934,0.7210206240415573,11.973747983574867,44.38343516312235,44.427141763076996,44.38343516312235,44.37519879416577,44.433457270965285,44.38343516312235
sugar_box_yalehand0_drop60,541,44.35532855438641,44.35750660583977,0.2605753046586271,0.25971021255032206,0.012684297677090036,0.01264218668029309,0.0,0.0,0.0021780514533560336,-0.0008650921083050434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008005879120858,0,0,0,False,0,1,44.35532855438641,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.093592658638954,0,542,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.406927041709423,0.7411707192659378,12.241690419614315,44.35532855438641,44.348730372495055,44.35532855438641,44.34702181353754,44.35639636154772,44.35532855438641
sugar_box_yalehand0_drop60,542,43.95231364131615,43.98328704869595,0.25654876797205756,0.26043240923232136,0.012488293723426497,0.012677341806401017,0.0,0.0,0.030973407379796924,0.0038836412602638037,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963838199315638,0,0,0,False,0,1,43.95231364131615,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9246209412813187,0,543,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.361930191516876,0.7229680195450783,12.009519152343273,43.95231364131615,43.9589793374052,43.95231364131615,43.943765764472616,43.967636393129816,43.95231364131615
sugar_box_yalehand0_drop60,543,44.020212445129125,43.838733615271494,0.2608879685392968,0.25093443434802193,0.012699517545068255,0.0122149989112452,0.0,0.0,-0.18147882985763175,-0.009953534191274871,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5093579493240941,0,0,0,False,0,1,43.838733615271494,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.148423343896866,0,544,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.36117023229599,0.7571829482913017,12.266776524484158,44.020212445129125,43.919751067341416,44.020212445129125,44.01151323454122,43.927247260229535,43.838733615271494
sugar_box_yalehand0_drop60,544,43.91785756541553,43.937364329531206,0.2541135207483768,0.2552706712963181,0.012369750637607443,0.012426078469696226,0.0,0.0,0.019506764115675423,0.0011571505479412991,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4989070786724176,0,0,0,False,0,1,43.91785756541553,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2475412115454674,0,545,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.244644083082676,0.7284171879291534,12.220602482557297,43.91785756541553,43.920049517201306,43.91785756541553,43.90914118929328,43.927456867042366,43.91785756541553
sugar_box_yalehand0_drop60,545,43.938662570878236,43.87145580406243,0.2693705687991657,0.2501016919789173,0.01311243398361141,0.012174462636666585,0.0,0.0,-0.06720676681580784,-0.019268876820248415,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5178590061261508,0,0,0,False,0,1,43.87145580406243,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3616384714841843,0,546,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.456845000386238,0.7321266457438469,12.55061011761427,43.938662570878236,43.89706568675005,43.938662570878236,43.929986659223665,43.90387084447573,43.87145580406243
sugar_box_yalehand0_drop60,546,43.9610131459154,44.06753069516127,0.26251983800281264,0.27685500623765047,0.012778953768207302,0.013476761802549088,0.0,0.0,0.10651754924586498,0.014335168234837825,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4871864382332901,0,0,0,False,0,1,43.9610131459154,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1870099008083344,0,547,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.272806346416473,0.7246984168887138,12.184514664113522,43.9610131459154,44.0066719137741,43.9610131459154,43.95243501510413,44.01269399990249,43.9610131459154
sugar_box_yalehand0_drop60,547,43.957858924551964,43.946805296892364,0.26373733612978173,0.2651729836537773,0.012838219202758006,0.012908103724537972,0.0,0.0,-0.011053627659599385,0.0014356475239955535,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4986922749743878,0,0,0,False,0,1,43.946805296892364,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1435339003801346,0,548,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.522227570414543,0.7326668128371239,12.398428283631802,43.957858924551964,43.94508998736061,43.957858924551964,43.94908954375039,43.952208091731784,43.946805296892364
