episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,507,98.18805908493485,2.5872886683104968,3.0492159494887527,0.6672229734539321,0.1484298860773319,0.03247911318139033,1.0,0.0891009055627426,-95.60077041662436,-2.3819929760348204,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5872886683104968,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.356916666030884,0,508,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.924833223223686,0.6933445110917091,15.97509440034628,98.18805908493485,98.2993655879327,9.045095953390216,98.17269934764079,2.5872886683104968,2.5872886683104968
sugar_box_yalehand0_black10_3,508,98.35942000052566,2.56734128221051,3.027911644251695,0.6767664920325258,0.147392834044391,0.03294367305476863,1.0,0.0891009055627426,-95.79207871831515,-2.3511451522191695,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.56734128221051,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.368597313761711,0,509,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.876466080546379,0.9125340729951859,17.157597467303276,98.35942000052566,98.87011841242568,9.199229213603749,98.34292659740682,2.56734128221051,2.56734128221051
sugar_box_yalehand0_black10_3,509,97.89356491119949,2.5735338733906694,3.103663972967008,0.6708087736842644,0.15108030967995287,0.032653662943854196,1.0,0.0891009055627426,-95.32003103780882,-2.4328551992827436,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5735338733906694,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9999101534485817,0,510,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.057516284286976,1.0295910760760307,19.08701751381159,97.89356491119949,98.6608437148315,9.264304950434841,97.87751570234313,2.5735338733906694,2.5735338733906694
sugar_box_yalehand0_black10_3,510,97.22170540794367,2.597162137220291,3.065444773339271,0.6717912964630107,0.14921987357418512,0.03270149023668407,1.0,0.0891009055627426,-94.62454327072338,-2.3936534768762603,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.597162137220291,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.705700695514679,0,511,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.650671906769276,0.9061926975846291,19.262565299868584,97.22170540794367,97.59109756171976,9.340527205321893,97.20874154224778,2.597162137220291,2.597162137220291
sugar_box_yalehand0_black10_3,511,96.13222026059648,2.5941906069086573,3.0213419780850064,0.6729347651862808,0.14707303550704856,0.032757152064229085,1.0,0.0891009055627426,-93.53802965368783,-2.3484072128987257,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5941906069086573,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9444705471396446,0,512,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,16.506844200193882,1.1202022433280945,21.57151699066162,96.13222026059648,96.39768045830404,9.44424221343492,96.1195159195604,2.5941906069086573,2.5941906069086573
sugar_box_yalehand0_black10_3,512,95.57101430040017,2.572812233828963,3.0997986523175007,0.6745841180051215,0.15089215340858256,0.03283743934301067,1.0,0.0891009055627426,-92.9982020665712,-2.425214534312379,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.572812233828963,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5009225830435753,0,513,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.582586362957954,0.8186157792806625,23.902124725282192,95.57101430040017,95.52825796191449,9.62123453876695,95.55795456987265,2.572812233828963,2.572812233828963
sugar_box_yalehand0_black10_3,513,95.59089714734058,2.5674876741489676,3.128331567193285,0.6662562689413396,0.1522810800620644,0.03243205589090928,1.0,0.0891009055627426,-93.02340947319162,-2.4620752982519454,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5674876741489676,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4754544720053673,0,514,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.932493679225445,0.8976869285106659,18.305635079741478,95.59089714734058,95.10227436973342,9.756085852100185,95.57753631166177,2.5674876741489676,2.5674876741489676
sugar_box_yalehand0_black10_3,514,95.59824167924702,2.581282052297969,3.098796433535537,0.6685605145201657,0.15084336735272566,0.03254422207212603,1.0,0.0891009055627426,-93.01695962694906,-2.430235919015371,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.581282052297969,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1231679022312164,0,515,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.639739714562893,0.7372302934527397,17.50013791024685,95.59824167924702,95.15966898211227,9.813753811396417,95.60114826121173,2.581282052297969,2.581282052297969
sugar_box_yalehand0_black10_3,515,95.58128609547218,2.570306678040751,3.1000160586241403,0.672715151906511,0.1509027363236209,0.03274646171804263,1.0,0.0891009055627426,-93.01097941743143,-2.427300906717629,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.570306678040751,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4886708706617355,0,516,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.16616777330637,0.8434401825070381,16.498278826475143,95.58128609547218,95.3956990273093,9.974597746374915,95.56817844314186,2.570306678040751,2.570306678040751
sugar_box_yalehand0_black10_3,516,95.634704684633,2.556425164698469,3.060179530017013,0.6771742822203332,0.1489635717971256,0.03296352348587038,1.0,0.0891009055627426,-93.07827951993453,-2.38300524779668,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.556425164698469,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6774676516652107,0,517,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.305704109370708,0.6117168813943863,16.594888642430305,95.634704684633,95.66239606896306,10.13236228880139,95.62168166528944,2.556425164698469,2.556425164698469
sugar_box_yalehand0_black10_3,517,95.67517485255155,2.597837333810031,3.0696419376516073,0.6726145049101331,0.14942418334792626,0.0327415624185329,1.0,0.0891009055627426,-93.07733751874152,-2.3970274327414742,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.597837333810031,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4034837260842323,0,518,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.59345281869173,0.8266409859061241,15.823577530682087,95.67517485255155,95.6997051103452,10.1533125499157,95.6622169883735,2.597837333810031,2.597837333810031
sugar_box_yalehand0_black10_3,518,95.15386521348861,2.6401991985393654,3.0638857296283843,0.6758673521728463,0.14914398236666493,0.032899904679832045,1.0,0.0891009055627426,-92.51366601494925,-2.388018377455538,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6401991985393654,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.525770105421543,0,519,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.956611044704914,0.7212981581687927,17.20367930829525,95.15386521348861,95.39708343778074,95.15386521348861,95.14092797168959,2.6401991985393654,2.6401991985393654
sugar_box_yalehand0_black10_3,519,94.34427197419002,2.677010797644731,3.093407165483196,0.7020278723172617,0.1505810282936691,0.03417334778425053,1.0,0.0891009055627426,-91.6672611765453,-2.3913792931659343,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.677010797644731,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4577416479587555,0,520,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.0010357350111,0.602085143327713,15.06086252629757,94.34427197419002,94.71911263939978,151.85449887652683,94.33111656930964,2.677010797644731,2.677010797644731
sugar_box_yalehand0_black10_3,520,93.73736447555937,2.9356992515943157,3.1969424389002157,0.8268283522232249,0.15562092349717224,0.040248391769883735,1.0,0.0891009055627426,-90.80166522396506,-2.370114086676991,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.9356992515943157,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.991606317460537,0,521,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.273994877934456,0.7150089368224144,12.980610132217407,93.73736447555937,93.53307028995758,161.59982732206714,93.48709639201965,2.9356992515943157,2.9356992515943157
sugar_box_yalehand0_black10_3,521,93.6919805815591,3.0900963652639444,3.2443838538679595,0.9001830797568336,0.15793027906124446,0.043819156855535606,1.0,0.0891009055627426,-90.60188421629515,-2.3442007741111257,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.0900963652639444,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7984919250011444,0,522,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.18490006774664,0.6179139018058777,13.601305894553661,93.6919805815591,93.20982326066516,196.08170339871418,93.6786292125442,3.0900963652639444,3.0900963652639444
sugar_box_yalehand0_black10_3,522,93.87272330878132,3.1682693250421154,3.233012119392685,0.9342171635775908,0.1573767252032602,0.045475869685306924,1.0,0.0891009055627426,-90.7044539837392,-2.298794955815094,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1682693250421154,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.548852004110813,0,523,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.007557787001133,0.6162868812680244,15.17269667237997,93.87272330878132,93.58849029732448,263.83571850065294,93.85941471814957,3.1682693250421154,3.1682693250421154
sugar_box_yalehand0_black10_3,523,93.8466553118825,3.223398169880364,3.200545521922468,0.9449623293811034,0.15579631455224321,0.04599892340223531,1.0,0.0891009055627426,-90.62325714200213,-2.2555831925413647,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.223398169880364,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6784658655524254,0,524,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.389668866991997,0.6489735096693039,12.717108242213726,93.8466553118825,93.9719888748087,312.9900537946015,93.83345442876903,3.223398169880364,3.223398169880364
sugar_box_yalehand0_black10_3,524,94.45250247613502,3.2083864045071318,3.1885173517964502,0.9386741457265094,0.1552108066869105,0.045692826884656354,1.0,0.0891009055627426,-91.24411607162789,-2.249843206069941,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.2083864045071318,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4701038599014282,0,525,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.648063220083714,0.617356039583683,11.735523119568825,94.45250247613502,94.49483549790502,344.9578819208166,94.43927295088514,3.2083864045071318,3.2083864045071318
sugar_box_yalehand0_black10_3,525,94.3386053444393,3.2069764094229867,3.1699351975217978,0.9406822442823634,0.1543062636542924,0.045790577206317705,1.0,0.0891009055627426,-91.13162893501631,-2.2292529532394343,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.2069764094229867,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.128865569829941,0,526,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.546577163040638,0.6063710898160934,13.281813822686672,94.3386053444393,94.63578370479276,394.495374810812,94.32576370844987,3.2069764094229867,3.2069764094229867
sugar_box_yalehand0_black10_3,526,94.58830735311996,3.2041767747164815,3.132185795603609,0.9476974069132358,0.1524686963848625,0.046132061642764045,1.0,0.0891009055627426,-91.38413057840347,-2.184488388690373,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.2041767747164815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3878319188952446,0,527,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.870062746107578,0.7387632504105568,13.99665791541338,94.58830735311996,94.71093713036532,454.4368390565678,94.57583663787561,3.2041767747164815,3.2041767747164815
sugar_box_yalehand0_black10_3,527,95.02366232873194,3.178205579417352,3.128556427427597,0.9424314624173261,0.15229202581976575,0.04587572573393854,1.0,0.0891009055627426,-91.8454567493146,-2.1861249650102708,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.178205579417352,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1762922406196594,0,528,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.459438897669315,0.6670029833912849,13.30273412168026,95.02366232873194,94.92608654903458,499.3605384413054,95.01166050545335,3.178205579417352,3.178205579417352
sugar_box_yalehand0_black10_3,528,95.64662085457736,3.213381303402972,3.1407067481523896,0.9466485229240911,0.15288347973803823,0.046081004015624455,1.0,0.0891009055627426,-92.4332395511744,-2.1940582252282983,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.213381303402972,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.404150553047657,0,529,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.662843637168407,0.8034966886043549,14.87049087882042,95.64662085457736,95.32658136652242,539.1586955957679,95.63551038973911,3.213381303402972,3.213381303402972
sugar_box_yalehand0_black10_3,529,96.17914133995087,3.221273501746269,3.128786904283268,0.9527152605361613,0.15230324498364178,0.046376320971700205,1.0,0.0891009055627426,-92.9578678382046,-2.1760716437471066,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.221273501746269,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2008121013641357,0,530,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.41862604022026,0.7010158151388168,16.320453956723213,96.17914133995087,95.95362445605518,592.763070426447,96.16887801488609,3.221273501746269,3.221273501746269
sugar_box_yalehand0_black10_3,530,96.80388881773855,3.3719305872796834,3.124908506847703,0.9943676051529687,0.1521144521598275,0.04840387588048359,1.0,0.0891009055627426,-93.43195823045887,-2.1305409016947343,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3719305872796834,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4002334102988243,0,531,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.47003860771656,0.7199449464678764,15.590216964483261,96.80388881773855,96.53075494998657,647.5985270075962,96.79410265881542,3.3719305872796834,3.3719305872796834
sugar_box_yalehand0_black10_3,531,96.2694036559969,3.774023917908912,3.146843478292109,1.0956114638438283,0.15318220379386596,0.05333222948365603,1.0,0.3888888888888889,-92.49537973808799,-2.0512320144482805,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.774023917908912,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1423306316137314,0,532,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.2694650618982293,,1,2348.4811736270785,0,13.77029437571764,2348.4811736270785,2364.39379863441,96.2694036559969,96.4442302801488,690.6320427382539,96.26024179732273,0.2694650618982293,0.2694650618982293
sugar_box_yalehand0_black10_3,532,96.76108365466544,3.1696574784238547,3.1165440699060083,0.9813826276187947,0.15170728768118016,0.04777179249641322,1.0,0.0891009055627426,-93.59142617624158,-2.1351614422872136,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1696574784238547,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6960717514157295,0,533,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.487848289310932,0.9054616093635559,16.089381650090218,96.76108365466544,96.70988336584514,735.0593761642008,96.75245006487683,3.1696574784238547,3.1696574784238547
sugar_box_yalehand0_black10_3,533,96.73150286825324,3.5988064175650654,3.1196955519585985,1.2580291304452251,0.15186069568172506,0.061238404759511256,1.0,0.7946843853820601,-93.13269645068817,-1.8616664215133734,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.5988064175650654,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.165786921977997,0,534,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.2635357755693901,,1,2345.9253376349807,0,12.123744003474712,2345.9253376349807,2360.2148685604334,96.73150286825324,96.69328730056105,789.3380766036872,96.7234935028547,0.2635357755693901,0.2635357755693901
sugar_box_yalehand0_black10_3,534,97.07434062048391,3.43992081457351,3.1316548649318903,1.0693078192950805,0.15244285171514294,0.05205181936234472,1.0,0.24242424242424243,-93.6344198059104,-2.06234704563681,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.43992081457351,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.326158806681633,0,535,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.798165902495384,0.9037880226969719,16.02811273187399,97.07434062048391,97.05180385279053,840.6888965373302,97.06810473371726,3.43992081457351,3.43992081457351
sugar_box_yalehand0_black10_3,535,97.96366541905942,5.40100237235182,3.127646470348186,1.2431242223342918,0.15224773088366755,0.06051286289906353,1.0,0.7946843853820601,-92.5626630467076,-1.8845222480138943,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,5.40100237235182,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.296057529747486,0,536,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.24206880428249353,,1,2353.2528756186366,0,13.41265719383955,2353.2528756186366,2368.9615903422236,97.96366541905942,97.88961940980344,884.1585672623136,97.96304325294936,0.24206880428249353,0.24206880428249353
sugar_box_yalehand0_black10_3,536,98.25804684325064,3.1920833202353274,3.135650682780984,1.0172044048520938,0.15263736033570363,0.049515526755286435,1.0,0.09302325581395349,-95.06596352301531,-2.11844627792889,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1920833202353274,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.428579144179821,0,537,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.707603931427002,0.863783061504364,14.999966137111187,98.25804684325064,98.2392257267692,932.2005142766008,98.26059306487517,3.1920833202353274,3.1920833202353274
sugar_box_yalehand0_black10_3,537,98.18744471383971,3.56188891040058,3.1354314104379,1.227323379917219,0.15262668658565018,0.059743708703774344,1.0,0.7946843853820601,-94.62555580343913,-1.9081080305206812,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.56188891040058,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1503260359168053,0,538,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.2608844997473251,,1,2340.629057958722,0,13.04017473012209,2340.629057958722,2355.819558724761,98.18744471383971,98.03654739634642,986.3306377198102,98.1900885530282,0.2608844997473251,0.2608844997473251
sugar_box_yalehand0_black10_3,538,97.70211862405863,3.485490055756087,3.131586752879986,1.050659393008064,0.15243953615328304,0.05114405033740326,1.0,0.24242424242424243,-94.21662856830254,-2.0809273598719216,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.485490055756087,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.896199770271778,0,539,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.63411808758974,0.8622864261269569,15.392604283988476,97.70211862405863,97.70202821769192,1035.0523780088527,97.70394246881298,3.485490055756087,3.485490055756087
sugar_box_yalehand0_black10_3,539,96.94538588566733,6.122321329442725,3.1221651833203685,1.2660207503429692,0.15198091252033302,0.0616274212314979,1.0,0.7946843853820601,-90.82306455622461,-1.8561444329773993,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.122321329442725,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.474275417625904,0,540,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.2511895080052012,,1,2332.75053370744,0,11.739938519895077,2332.75053370744,2346.964747644961,96.94538588566733,96.9125753477134,1079.1858342456437,96.9465323522047,0.2511895080052012,0.2511895080052012
sugar_box_yalehand0_black10_3,540,95.42432268633341,3.434170621651531,3.0298832115871988,1.1361489293487366,0.14748880609748602,0.05530551425142269,1.0,0.66,-91.99015206468188,-1.8937342822384622,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.434170621651531,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4921316653490067,0,541,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.224576081170215,,1,2322.9196993634105,0,10.674913413822651,2322.9196993634105,2336.086744442582,95.42432268633341,95.57021190382665,1129.0652321080418,95.42423725617934,0.224576081170215,0.224576081170215
sugar_box_yalehand0_black10_3,541,94.87930127822386,0.5213540025850371,3.041331767677832,0.4908788850853137,0.14804609948189443,0.023895026852131306,1.0,0.017080745341614908,-94.35794727563882,-2.550452882592518,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5213540025850371,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1509788930416107,0,542,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.554542765021324,0.7477113977074623,13.453233055770397,94.87930127822386,94.8903267048031,1181.8907557234295,94.85473525404626,0.5213540025850371,0.5213540025850371
sugar_box_yalehand0_black10_3,542,94.24548341054121,0.6867148379630389,3.029216933162379,0.5917601055355403,0.14745637296309017,0.02880572793293863,1.0,0.04219409282700422,-93.55876857257817,-2.4374568276268387,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6867148379630389,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.070826478302479,0,543,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.454847805202007,0.968138687312603,15.493812970817089,94.24548341054121,94.12332980386722,1228.8657161537153,94.24358755658197,0.6867148379630389,0.6867148379630389
