episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,779,8.261048880984044,1.4346173626918721,1.33780454172638,0.9561917314275651,0.06512171620887562,0.046545548795150604,0.7946843853820601,0.0891009055627426,-6.826431518292171,-0.3816128102988149,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4346173626918721,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8350593745708466,0,780,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.463564053177834,0.8595269173383713,15.158150345087051,8.261048880984044,8.34136095438727,8.261048880984044,8.255866494848052,1.4346173626918721,1.4346173626918721
sugar_box_yalehand0_black10,780,8.163325543416763,2.789975801282833,1.3418994579326593,1.0982257244357745,0.06532104874421021,0.053459486591144294,0.7946843853820601,0.3888888888888889,-5.37334974213393,-0.24367373349688481,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.789975801282833,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.905788667500019,0,781,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.23111410096096105,,1,2353.51599752903,0,11.142405681312084,2353.51599752903,2366.564191877842,8.163325543416763,8.20173004975785,8.163325543416763,8.158348626436169,0.23111410096096105,0.23111410096096105
sugar_box_yalehand0_black10,781,7.987624377542447,1.4778339768615776,1.3371577781770991,0.8606413577393712,0.0650902330205646,0.04189434293891631,0.7946843853820601,0.0891009055627426,-6.50979040068087,-0.4765164204377279,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4778339768615776,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6711924001574516,0,782,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.84117016196251,0.634283758699894,13.146646320819855,7.987624377542447,7.977343040230052,7.987624377542447,7.982759078156747,1.4778339768615776,1.4778339768615776
sugar_box_yalehand0_black10,782,8.005455732640842,2.8524982974907567,1.32926594106837,1.1757019000907591,0.06470607378015858,0.05723087573401718,0.7946843853820601,0.7946843853820601,-5.1529574351500855,-0.1535640409776109,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8524982974907567,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.927357167005539,0,783,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.25355112283526754,,1,2325.6126921623945,0,9.324115701019764,2325.6126921623945,2336.86416503042,8.005455732640842,7.922740406842614,8.005455732640842,8.000702304099173,0.25355112283526754,0.25355112283526754
sugar_box_yalehand0_black10,783,8.212896491300036,1.4780946899017275,1.3371569990943637,0.9690030633501228,0.06509019509633635,0.04716917944947765,0.7946843853820601,0.0891009055627426,-6.734801801398309,-0.36815393574424093,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4780946899017275,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9681686535477638,0,784,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.71290485560894,0.662599690258503,13.343673199415207,8.212896491300036,8.03930608725544,8.212896491300036,8.208089828801798,1.4780946899017275,1.4780946899017275
sugar_box_yalehand0_black10,784,8.22587737560835,2.763418781430083,1.333480345000246,1.1184123326766433,0.06491122274495954,0.05444213131395649,0.7946843853820601,0.6060606060606061,-5.462458594178267,-0.21506801232360262,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.763418781430083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9647814333438873,0,785,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.28796079488382964,,1,2333.9013792574406,0,13.536913320422173,2333.9013792574406,2349.4030740112066,8.22587737560835,8.161867291885232,8.22587737560835,8.221123941958062,0.28796079488382964,0.28796079488382964
sugar_box_yalehand0_black10,785,8.05879686319426,1.40755436961157,1.329479591078866,0.8517284063956233,0.06471647384602588,0.041460477848847134,0.7946843853820601,0.0891009055627426,-6.65124249358269,-0.4777511846832426,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.40755436961157,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2435998544096947,0,786,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.8920539021492,0.6989426910877228,12.834596447646618,8.05879686319426,8.156065185840813,8.05879686319426,8.053960256900512,1.40755436961157,1.40755436961157
sugar_box_yalehand0_black10,786,7.898422111716057,2.6501999125463893,1.3252493121190687,1.1486360466481895,0.06451055211582396,0.055913362770155135,0.7946843853820601,0.7272727272727273,-5.248222199169668,-0.1766132654708792,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6501999125463893,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2687483578920364,0,787,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.22160963573796413,,1,2350.104625336826,0,14.225614257156849,2350.104625336826,2366.5989879518747,7.898422111716057,8.021029402466208,7.898422111716057,7.8936870381768,0.22160963573796413,0.22160963573796413
sugar_box_yalehand0_black10,787,7.847201888403468,1.3647288635517154,1.350022205875692,0.9178071821831855,0.06571644827372579,0.04467706379249664,0.7946843853820601,0.0891009055627426,-6.482473024851753,-0.43221502369250664,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3647288635517154,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9264444708824158,0,788,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.300280690193176,0.6978651508688927,13.924590311944485,7.847201888403468,7.902322823360763,7.847201888403468,7.842729725817119,1.3647288635517154,1.3647288635517154
sugar_box_yalehand0_black10,788,7.684702374643374,2.614484871137889,1.323201830486858,1.0732634043986098,0.06441088470280737,0.05224436953131012,0.7946843853820601,0.3888888888888889,-5.070217503505485,-0.24993842608824823,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.614484871137889,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4937670677900314,0,789,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.29762237445510376,,1,2345.330440439284,0,11.88186090439558,2345.330440439284,2359.7060684114695,7.684702374643374,7.671738815015027,7.684702374643374,7.6800571551174714,0.29762237445510376,0.29762237445510376
sugar_box_yalehand0_black10,789,7.622641519531931,1.4076447646670291,1.3178423200808498,0.887429276555151,0.06414999418794323,0.043198326587152724,0.7946843853820601,0.0891009055627426,-6.214996754864902,-0.43041304352569876,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4076447646670291,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.127857878804207,0,790,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.075182653963566,0.7537743076682091,12.956814840435982,7.622641519531931,7.572726229438384,7.622641519531931,7.618031441301813,1.4076447646670291,1.4076447646670291
sugar_box_yalehand0_black10,790,7.6018652968819085,2.6708640810857123,1.3336971245837916,1.1695657684173462,0.06492177515233986,0.056932180810362165,0.7946843853820601,0.7946843853820601,-4.931001215796196,-0.16413135616644547,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6708640810857123,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3528682067990303,0,791,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.29819384108401115,,1,2342.708168551326,0,9.724590927362442,2342.708168551326,2354.7856276854873,7.6018652968819085,7.541267691946077,7.6018652968819085,7.597323489506656,0.29819384108401115,0.29819384108401115
sugar_box_yalehand0_black10,791,7.518917454568365,1.4762670900825647,1.3203070987326873,0.9534979639187114,0.06426997480609506,0.04641442144599549,0.7946843853820601,0.0891009055627426,-6.042650364485801,-0.3668091348139758,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4762670900825647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.011415548622608,0,792,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.02197203040123,0.9278412908315659,15.961228869855404,7.518917454568365,7.514879332092826,7.518917454568365,7.514217316838541,1.4762670900825647,1.4762670900825647
sugar_box_yalehand0_black10,792,7.538416536842396,2.716021250644416,1.310287407104717,1.0820748208910944,0.06378223575726877,0.05267329210282516,0.7946843853820601,0.3888888888888889,-4.82239528619798,-0.22821258621362261,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.716021250644416,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3931292816996574,0,793,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.3206456601290696,,1,2337.6248832792044,0,15.119187533855438,2337.6248832792044,2355.1372000947595,7.538416536842396,7.510035905935577,7.538416536842396,7.533903060133191,0.3206456601290696,0.3206456601290696
sugar_box_yalehand0_black10,793,7.509312212750239,1.3874373532297126,1.3162312804806229,0.8715232089278023,0.0640715719219283,0.04242405023382932,0.7946843853820601,0.0891009055627426,-6.121874859520527,-0.44470807155282055,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3874373532297126,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5375699624419212,0,794,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.78583563119173,0.7408903911709785,13.06429598480463,7.509312212750239,7.450198189153413,7.509312212750239,7.5050425467168,1.3874373532297126,1.3874373532297126
sugar_box_yalehand0_black10,794,7.506693413722858,2.6713053791446857,1.3442057889013261,1.1547878318386813,0.06543331643813764,0.056212819676495274,0.7946843853820601,0.7946843853820601,-4.835388034578172,-0.18941795706264486,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6713053791446857,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8716268241405487,0,795,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.3581620153219733,,1,2336.209083907306,0,13.405008241534233,2336.209083907306,2351.485718972981,7.506693413722858,7.488544494626723,7.506693413722858,7.502190726556083,0.3581620153219733,0.3581620153219733
sugar_box_yalehand0_black10,795,7.677409984282361,1.5475479502379903,1.3167705555635603,0.9866762632062562,0.06409782278131337,0.04802947635357446,0.7946843853820601,0.0891009055627426,-6.129862034044371,-0.33009429235730403,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5475479502379903,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5546195209026337,0,796,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.622696951031685,0.727461650967598,12.904778122901917,7.677409984282361,7.621940503839303,7.677409984282361,7.67277752947256,1.5475479502379903,1.5475479502379903
sugar_box_yalehand0_black10,796,8.039032034981593,2.8644898460679387,1.3392047586298896,1.1019250588220848,0.06518987603714438,0.05363956297491569,0.7946843853820601,0.3888888888888889,-5.174542188913655,-0.23727969980780483,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8644898460679387,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.012648619711399,0,797,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.3590313234842074,,1,2340.0523671880364,0,12.059936299920082,2340.0523671880364,2354.124952107668,8.039032034981593,7.888098758227959,8.039032034981593,8.034297617377142,0.3590313234842074,0.3590313234842074
sugar_box_yalehand0_black10,797,8.290934992159698,1.3932262550062127,1.3441829101241192,0.8707667265052571,0.06543220274387962,0.042387226144733,0.7946843853820601,0.0891009055627426,-6.8977087371534855,-0.47341618361886206,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3932262550062127,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8406547605991364,0,798,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.328042320907116,0.7268209010362625,12.895517982542515,8.290934992159698,8.226690207899784,8.290934992159698,8.286062635582967,1.3932262550062127,1.3932262550062127
sugar_box_yalehand0_black10,798,8.427673861869305,2.7214696704284265,1.3563474876433423,1.1606810850255664,0.06602435065510247,0.05649969174906884,0.7946843853820601,0.7946843853820601,-5.706204191440879,-0.1956664026177759,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7214696704284265,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9696345552802086,0,799,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.29880995800808896,,1,2333.8850354775786,0,9.495040401816368,2333.8850354775786,2345.349710434675,8.427673861869305,8.476887112971932,8.427673861869305,8.42299283655637,0.29880995800808896,0.29880995800808896
sugar_box_yalehand0_black10,799,8.701488884609304,1.4467961933289013,1.3455979778570895,0.9192998015590422,0.06550108548156558,0.04474972159292313,0.7946843853820601,0.0891009055627426,-7.254692691280403,-0.4262981762980472,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4467961933289013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3724110797047615,0,800,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.486919432878494,0.7818061858415604,13.641136698424816,8.701488884609304,8.755706574537557,8.701488884609304,8.696451360067334,1.4467961933289013,1.4467961933289013
sugar_box_yalehand0_black10,800,8.807965829310566,2.648591047951087,1.3518082224227628,1.078214408016176,0.06580338807628663,0.05248537473235106,0.7946843853820601,0.3888888888888889,-6.15937478135948,-0.2735938144065868,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.648591047951087,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3895595222711563,0,801,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.29666810679245464,,1,2341.281393542886,0,11.293483898043633,2341.281393542886,2354.9644369632006,8.807965829310566,8.875007071484466,8.807965829310566,8.80293189799896,0.29666810679245464,0.29666810679245464
sugar_box_yalehand0_black10,801,9.16002668955337,1.324978322827786,1.3722534821087564,0.8269397752844013,0.06679862344704557,0.04025381562721321,0.7946843853820601,0.0891009055627426,-7.835048366725584,-0.5453137068243551,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.324978322827786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.622416242957115,0,802,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.568547993898392,0.7260823622345924,13.9170465990901,9.16002668955337,9.090603260246343,9.16002668955337,9.15496832871352,1.324978322827786,1.324978322827786
sugar_box_yalehand0_black10,802,9.616560176218112,2.5077678394245897,1.3622371039403933,1.1416160145382899,0.0663110456909713,0.05557164129696583,0.7946843853820601,0.7272727272727273,-7.108792336793522,-0.22062108940210345,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5077678394245897,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.683821901679039,0,803,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.31397342933054495,,1,2332.471791654825,0,11.633998714387417,2332.471791654825,2345.7896122708917,9.616560176218112,9.476806049856842,9.616560176218112,9.611498331021936,0.31397342933054495,0.31397342933054495
sugar_box_yalehand0_black10,803,9.863507881736993,1.3060099710303508,1.3842257760266858,0.8718269292729459,0.06738141136753396,0.04243883474793912,0.7946843853820601,0.0891009055627426,-8.557497910706642,-0.5123988467537399,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3060099710303508,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9304454326629639,0,804,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.603963397443295,0.7573338225483894,13.291742652654648,9.863507881736993,9.835957099187121,9.863507881736993,9.85865680370176,1.3060099710303508,1.3060099710303508
sugar_box_yalehand0_black10,804,9.902502985661684,2.3804262670358365,1.3823706216699927,0.9840213510485802,0.06729110607122787,0.04790024040714199,0.7946843853820601,0.0891009055627426,-7.522076718625847,-0.39834927062141245,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.3804262670358365,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9634496420621872,0,805,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.96941640228033,0.9771222248673439,14.909988269209862,9.902502985661684,10.041514326970645,9.902502985661684,9.897451709615963,2.3804262670358365,2.3804262670358365
sugar_box_yalehand0_black10,805,9.769363744008233,3.8515777678098377,1.3814113262944756,1.0240266550071921,0.06724440944309093,0.049847620588615,0.7946843853820601,0.12499999999999999,-5.917785976198395,-0.35738467128728346,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.8515777678098377,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3997100070118904,0,806,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.984459452331066,0.7832376286387444,17.1674070879817,9.769363744008233,9.975059048285999,9.769363744008233,9.764753212152595,3.8515777678098377,3.8515777678098377
sugar_box_yalehand0_black10,806,9.753310614347392,5.953287045854898,1.3910251465350931,0.9881165944740127,0.06771239146427971,0.048099588870866836,0.7946843853820601,0.0891009055627426,-3.8000235684924935,-0.40290855206108045,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.953287045854898,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8512457609176636,0,807,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.333695940673351,0.9603630751371384,16.145304776728153,9.753310614347392,9.904340828606156,9.753310614347392,9.748567836699523,5.953287045854898,5.953287045854898
sugar_box_yalehand0_black10,807,9.662264294978888,8.44331623939004,1.4058154354521062,1.1999521666064787,0.06843235388588884,0.05841133141701881,0.7946843853820601,0.7946843853820601,-1.2189480555888483,-0.20586326884562745,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,8.44331623939004,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.130471333861351,0,808,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.3841325561648862,,1,2345.767159946263,0,15.299903228878975,2345.767159946263,2364.197534509003,9.662264294978888,9.672657124734998,9.662264294978888,9.609744858113004,0.3841325561648862,0.3841325561648862
sugar_box_yalehand0_black10,808,9.18158301075778,5.4773709759444476,1.3615142914887604,1.602166438124814,0.06627586059039843,0.07799033778754276,0.7946843853820601,0.7946843853820601,-3.7042120348133327,0.2406521466360536,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,5.4773709759444476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.869761385023594,0,809,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.1574662012687077,,1,2326.119444333017,0,10.495147667825222,2326.119444333017,2338.4843533858657,9.18158301075778,9.459303476006262,9.18158301075778,9.176991460854817,0.1574662012687077,0.1574662012687077
sugar_box_yalehand0_black10,809,8.85370581103433,0.5472361371306421,1.357343714893051,0.6523349445941895,0.06607284505485339,0.031754392969973975,0.7946843853820601,0.0891009055627426,-8.306469673903687,-0.7050087702988614,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5472361371306421,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8044058233499527,0,810,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.844988748431206,0.7360083982348442,13.385402970016003,8.85370581103433,8.781723111774557,8.85370581103433,8.758121189403143,0.5472361371306421,0.5472361371306421
sugar_box_yalehand0_black10,810,8.607630536326594,0.7756520655910252,1.3486680231028845,0.8008895109733525,0.06565052929716743,0.03898573956175066,0.7946843853820601,0.0891009055627426,-7.831978470735569,-0.547778512129532,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7756520655910252,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7262670919299126,0,811,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.75828168541193,0.863085500895977,14.34763427823782,8.607630536326594,8.486209043374892,8.607630536326594,8.603451089958238,0.7756520655910252,0.7756520655910252
sugar_box_yalehand0_black10,811,8.47675272229282,1.1055154985512043,1.3887551379738865,1.0051157001083897,0.06760189187431431,0.04892707218281467,0.7946843853820601,0.0891009055627426,-7.371237223741616,-0.3836394378654968,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1055154985512043,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6619266718626022,0,812,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.688248746097088,1.1455193161964417,18.49569473415613,8.47675272229282,8.302162056268056,8.47675272229282,8.472028874884222,1.1055154985512043,1.1055154985512043
sugar_box_yalehand0_black10,812,8.61068450701709,1.4511200266807671,1.354094771333331,1.1591447569521798,0.06591469281820325,0.05642490629448389,0.7946843853820601,0.7946843853820601,-7.159564480336323,-0.19495001438115112,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4511200266807671,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.104791209101677,0,813,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.3304532800787672,,1,2344.351383857429,0,16.499415040016174,2344.351383857429,2364.955590106547,8.61068450701709,8.378902142776893,8.61068450701709,8.605449675704987,0.3304532800787672,0.3304532800787672
sugar_box_yalehand0_black10,813,8.632970031403667,0.6925191458366837,1.3679022941194816,0.46215446399784194,0.06658681610107606,0.02249677804972504,0.7946843853820601,0.0019588638589618022,-7.9404508855669835,-0.9057478301216397,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6925191458366837,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.489302307367325,0,814,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.906172916293144,0.6627636030316353,14.058238826692104,8.632970031403667,8.57307723436691,8.632970031403667,8.627490451229802,0.6925191458366837,0.6925191458366837
