episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,73,2.9749076057759996,4.281817713069371,0.9668216621046147,1.024394853714915,0.047062993090845356,0.049865543783674464,0.0891009055627426,0.12499999999999999,1.3069101072933713,0.05757319161030028,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48568697324294785,0,0,0,False,0,1,2.9749076057759996,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3292099833488464,0,74,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.01979711651802,1.6768798232078552,22.025886923074722,2.9749076057759996,2.997086711588837,2.9749076057759996,2.9750145349087416,3.621450629281021,2.9749076057759996
sugar_box_yalehand0_black10_5,74,3.167995421426294,3.999995867260036,1.0303483811044691,0.9080564554566511,0.0501553498868919,0.04420241743055781,0.12499999999999999,0.0891009055627426,0.8320004458337418,-0.12229192564781799,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5312223303794934,0,0,0,False,0,1,3.167995421426294,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5545099526643753,0,75,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.29040516167879,1.6845446079969406,23.529459722340107,3.167995421426294,3.075909553428827,3.167995421426294,3.167982101468058,3.604511015560865,3.167995421426294
sugar_box_yalehand0_black10_5,75,3.2054889968237834,3.5741877222103056,0.9410110464973415,0.8847465878561255,0.045806582656938336,0.043067738532855004,0.0891009055627426,0.0891009055627426,0.36869872538652215,-0.056264458641215986,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5152415619456246,0,0,0,False,0,1,3.2054889968237834,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.194940440356731,0,76,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.963619738817215,1.4046793803572655,22.563239559531212,3.2054889968237834,3.1735503384199735,3.2054889968237834,3.2561287175749327,3.3904472076658294,3.2054889968237834
sugar_box_yalehand0_black10_5,76,3.2817919505358777,3.199039952077166,1.058499219625695,0.9827449032267174,0.05152567780852943,0.047838105416402966,0.24242424242424243,0.0891009055627426,-0.08275199845871173,-0.07575431639897767,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5183758720180477,0,0,0,False,0,1,3.199039952077166,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0960701406002045,0,77,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.254795879125595,1.6063302755355835,21.957196295261383,3.2817919505358777,3.2883034453747815,3.2817919505358777,3.281888192263345,3.237514179511981,3.199039952077166
sugar_box_yalehand0_black10_5,77,3.1451987001189043,3.0848339979767614,0.9772876689769704,1.0908862810560478,0.04757245789539906,0.05310221680023083,0.0891009055627426,0.3888888888888889,-0.060364702142142956,0.1135986120790774,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.0848339979767614,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.313709981739521,0,78,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.212050035595894,1.3405289500951767,21.86628896743059,3.1451987001189043,3.2789577874706786,3.1451987001189043,3.1452582090811156,3.1451987001189043,3.0848339979767614
sugar_box_yalehand0_black10_5,78,3.309485439977827,3.1030751941243118,0.9946134732015444,0.946816089959272,0.048415844257615505,0.046089160852120864,0.0891009055627426,0.0891009055627426,-0.2064102458535153,-0.04779738324227234,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5121843231436891,0,0,0,False,0,1,3.1030751941243118,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7712128832936287,0,79,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.839821986854076,1.5842299908399582,23.195264860987663,3.309485439977827,3.3163717180241794,3.309485439977827,3.30944094672983,3.203027636635784,3.1030751941243118
sugar_box_yalehand0_black10_5,79,3.164304316369538,3.208292762023895,1.0242401461369848,0.9672044053699744,0.04985801292047951,0.04708162428660692,0.12499999999999999,0.0891009055627426,0.04398844565435667,-0.057035740767010346,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5141778058769454,0,0,0,False,0,1,3.164304316369538,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.589059993624687,0,80,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.007882103323936,1.4645103365182877,23.06145243346691,3.164304316369538,3.2331326409428693,3.164304316369538,3.164381011435255,3.188447015309069,3.164304316369538
sugar_box_yalehand0_black10_5,80,2.9612831010238936,3.167311037735246,1.0228690421776374,1.0385170425048047,0.04979127025355878,0.05055298439397213,0.12499999999999999,0.12499999999999999,0.20602793671135222,0.01564800032716729,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4962409664304173,0,0,0,False,0,1,2.9612831010238936,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7033844962716103,0,81,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.708316281437874,1.5210369601845741,20.93273773789406,2.9612831010238936,3.051286074283126,2.9612831010238936,2.96182121400713,3.062559941562764,2.9612831010238936
sugar_box_yalehand0_black10_5,81,2.9325589772220195,2.9134344760119353,1.0080874235723227,1.0289253258875912,0.049071729885814964,0.050086078334065885,0.0891009055627426,0.12499999999999999,-0.019124501210084244,0.020837902315268497,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49493491172557397,0,0,0,False,0,1,2.9134344760119353,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3181382566690445,0,82,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.287710517644882,1.747196540236473,20.3530453145504,2.9325589772220195,2.8911302843153903,2.9325589772220195,2.8942374657418464,2.922956791696741,2.9134344760119353
sugar_box_yalehand0_black10_5,82,2.9167628150199256,2.8202783362842645,0.9714307040411039,1.0247568505925946,0.04728735226411855,0.049883165085741754,0.0891009055627426,0.12499999999999999,-0.09648447873566113,0.053326146551490705,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4867754995241058,0,0,0,False,0,1,2.8202783362842645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.47277894616127,0,83,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.632841132581234,1.7398400232195854,22.84546010196209,2.9167628150199256,2.8428963782165044,2.9167628150199256,2.9168446125328935,2.8699174339263758,2.8202783362842645
sugar_box_yalehand0_black10_5,83,2.9839282826461555,2.76709283152962,0.9662695842901878,0.9457202241820508,0.04703611901945827,0.04603581624315794,0.0891009055627426,0.0891009055627426,-0.21683545111653535,-0.020549360108137016,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5053181854319373,0,0,0,False,0,1,2.76709283152962,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5925423726439476,0,84,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.7775202319026,1.5259981155395508,22.896060720086098,2.9839282826461555,2.8637572011448267,2.9839282826461555,2.9840469358257864,2.8738683458385648,2.76709283152962
sugar_box_yalehand0_black10_5,84,3.2052021010059906,2.980814475623577,1.0410496276751076,0.9750672724828743,0.050676265701211844,0.047464373324111006,0.1346153846153846,0.0891009055627426,-0.22438762538241352,-0.06598235519223328,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.51620298794905,0,0,0,False,0,1,2.980814475623577,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4765154123306274,0,85,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.08381639420986,1.6081640496850014,23.16849585622549,3.2052021010059906,3.094773305766494,3.2052021010059906,3.2046156892204176,3.087691930475812,2.980814475623577
sugar_box_yalehand0_black10_5,85,3.2733693816690104,3.230329567629665,0.9639780839707845,1.0093795782248767,0.04692457325261541,0.04913462945444179,0.0891009055627426,0.0891009055627426,-0.043039814039345536,0.04540149425409212,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4886118043151165,0,0,0,False,0,1,3.230329567629665,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.746430389583111,0,86,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.075414933264256,1.725449226796627,23.547294549643993,3.2733693816690104,3.2650666207096153,3.2733693816690104,3.273334120547445,3.252920714470547,3.230329567629665
sugar_box_yalehand0_black10_5,86,3.081931910276169,3.4105362504216536,0.9576210116014441,0.9805446483400234,0.046615123366744005,0.047731001299284655,0.0891009055627426,0.0891009055627426,0.32860434014548456,0.022923636738579334,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4941466554113546,0,0,0,False,0,1,3.081931910276169,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.721204586327076,0,87,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.801075242459774,1.6981316730380058,23.220411501824856,3.081931910276169,3.2554910237975423,3.081931910276169,3.0819900778975935,3.244902439375294,3.081931910276169
sugar_box_yalehand0_black10_5,87,3.0876740176632524,3.237787349529215,0.9978845967260296,0.9662475887725548,0.04857507617169677,0.04703504832055384,0.0891009055627426,0.0891009055627426,0.15011333186596243,-0.031637007953474794,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507972505104423,0,0,0,False,0,1,3.0876740176632524,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5160062834620476,0,88,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.859223298728466,1.6125179827213287,22.987747564911842,3.0876740176632524,3.166148539244958,3.0876740176632524,3.0855478233315834,3.1627546625659857,3.0876740176632524
sugar_box_yalehand0_black10_5,88,3.406138368171118,3.1199169536368547,0.9416503820938681,0.9810224959768623,0.0458377042669947,0.047754261990384676,0.0891009055627426,0.0891009055627426,-0.2862214145342632,0.03937211388299422,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4898665096096635,0,0,0,False,0,1,3.1199169536368547,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6180615425109863,0,89,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.030926913022995,1.7006238922476768,25.349612347781658,3.406138368171118,3.2647451970885943,3.406138368171118,3.3796843782481942,3.269635728590037,3.1199169536368547
sugar_box_yalehand0_black10_5,89,3.148863062417128,3.3299325631749275,0.9888774744640549,0.928259632190426,0.048136627024973115,0.04518586867529408,0.0891009055627426,0.0891009055627426,0.1810695007577996,-0.060617842273628986,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5156462446734911,0,0,0,False,0,1,3.148863062417128,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.795667551457882,0,90,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.244300805032253,1.8008425831794739,22.84081093966961,3.148863062417128,3.2350805152007207,3.148863062417128,3.268062286615788,3.2444655172811108,3.148863062417128
sugar_box_yalehand0_black10_5,90,3.1914007066430745,3.308429417891197,0.9338727809974218,0.9841719458341375,0.04545910581289242,0.04790757106762468,0.0891009055627426,0.0891009055627426,0.11702871124812253,0.050299164836715704,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.487023218778096,0,0,0,False,0,1,3.1914007066430745,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.49638145416975,0,91,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.618904821574688,1.6946643590927124,22.80995063483715,3.1914007066430745,3.2428745590899415,3.1914007066430745,3.1913960032142072,3.248237306647592,3.1914007066430745
sugar_box_yalehand0_black10_5,91,3.1049117094295404,3.1313337338161467,0.9467844003242588,0.9322087763277678,0.046087618262487084,0.04537810531058614,0.0891009055627426,0.0891009055627426,0.026422024386606235,-0.014575623996491038,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503837724162387,0,0,0,False,0,1,3.1049117094295404,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.254534676671028,0,92,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.44795683771372,1.45710539072752,22.159596905112267,3.1049117094295404,3.1183997932753207,3.1049117094295404,3.104129643328653,3.1192996060615297,3.1049117094295404
sugar_box_yalehand0_black10_5,92,3.124525810731209,3.0858834862920443,1.0105836091464593,0.9390737012219248,0.04919323933169698,0.04571227646699112,0.0891009055627426,0.0891009055627426,-0.03864232443916471,-0.07150990792453449,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.518152880591995,0,0,0,False,0,1,3.0858834862920443,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2666046172380447,0,93,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.25177762657404,1.5927255153656006,23.111107759177685,3.124525810731209,3.1079027822432415,3.124525810731209,3.1247080982704687,3.1052362823802575,3.0858834862920443
sugar_box_yalehand0_black10_5,93,3.0374728983883053,2.980121927867639,0.904287308955687,0.9479481038828885,0.04401894272918722,0.04614426508235701,0.0891009055627426,0.0891009055627426,-0.05735097052066607,0.04366079492720154,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48833992920233105,0,0,0,False,0,1,2.980121927867639,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.077177330851555,0,94,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.80111452192068,1.6227364540100098,23.501028306782246,3.0374728983883053,3.0147042437410296,3.0374728983883053,3.0375493804390916,3.0122156247346035,2.980121927867639
sugar_box_yalehand0_black10_5,94,3.1647836488533905,3.051011830147159,0.9283545721701935,0.9223464075321005,0.0451904901683646,0.044898024430437604,0.0891009055627426,0.0891009055627426,-0.11377181870623154,-0.00600816463809295,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5016058591681095,0,0,0,False,0,1,3.051011830147159,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.881583921611309,0,95,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.351724207401276,1.5853801742196083,22.818688303232193,3.1647836488533905,3.113420721248641,3.1647836488533905,3.1648333243089604,3.111921362637806,3.051011830147159
sugar_box_yalehand0_black10_5,95,3.176477925948977,3.1344869053837487,0.965643682006728,0.9186431169824795,0.047005651316885395,0.044717755468351245,0.0891009055627426,0.0891009055627426,-0.04199102056522808,-0.04700056502424854,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.512340726472818,0,0,0,False,0,1,3.1344869053837487,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.264802508056164,0,96,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.32986979186535,1.6941092908382416,22.288781590759754,3.176477925948977,3.155677305209458,3.176477925948977,3.176553046652125,3.154876775204665,3.1344869053837487
sugar_box_yalehand0_black10_5,96,3.2099999882218317,3.1693009347038075,0.9652889711422212,0.9739405822547851,0.04698838468373075,0.047409528240991275,0.0891009055627426,0.0891009055627426,-0.040699053518024275,0.00865161111256385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4977920884519215,0,0,0,False,0,1,3.1693009347038075,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.59325110912323,0,97,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.54680834710598,1.623709686100483,22.763769142329693,3.2099999882218317,3.192279130285794,3.2099999882218317,3.209910655129418,3.1924317674392153,3.1693009347038075
sugar_box_yalehand0_black10_5,97,3.2701828218669884,3.2360204084454716,0.9450535247683983,0.9574755054441945,0.04600336261584668,0.046608040410763885,0.0891009055627426,0.0891009055627426,-0.034162413421516824,0.01242198067579614,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967693646024106,0,0,0,False,0,1,3.2360204084454716,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4102313220500946,0,98,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.641918569803238,1.625862903892994,21.678012795746326,3.2701828218669884,3.2528961371239435,3.2701828218669884,3.2702115691304163,3.2534700177929228,3.2360204084454716
sugar_box_yalehand0_black10_5,98,3.2820576210706984,3.373491275536933,0.9924119547675692,0.9527193181702518,0.04830867863347961,0.04637651848941485,0.0891009055627426,0.0891009055627426,0.09143365446623442,-0.039692636597317366,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5100992328461543,0,0,0,False,0,1,3.2820576210706984,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3021848648786545,0,99,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.376884818077087,1.521253027021885,22.200322709977627,3.2820576210706984,3.3279318153285735,3.2820576210706984,3.282063652648389,3.329416187552689,3.2820576210706984
sugar_box_yalehand0_black10_5,99,3.2362408362734985,3.3501096422232255,0.9775169737393465,1.0064888267935646,0.04758362000405922,0.04899391331208412,0.0891009055627426,0.0891009055627426,0.11386880594972704,0.02897185305421801,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49277151467163577,0,0,0,False,0,1,3.2362408362734985,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9390679448843002,0,100,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.834120266139507,1.5922514721751213,22.36543968319893,3.2362408362734985,3.291581306459621,3.2362408362734985,3.236202367496266,3.291907236901666,3.2362408362734985
sugar_box_yalehand0_black10_5,100,3.241335827848956,3.270354117724128,1.0113617761853533,0.9986964657793815,0.0492311189856295,0.04861459637397006,0.0891009055627426,0.0891009055627426,0.029018289875172076,-0.012665310405971741,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031194450839287,0,0,0,False,0,1,3.241335827848956,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.490234725177288,0,101,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.5417372956872,1.5296032652258873,22.561575286090374,3.241335827848956,3.258291252384164,3.241335827848956,3.2413198123734723,3.25801485969866,3.241335827848956
sugar_box_yalehand0_black10_5,101,3.214577420322974,3.2474023839289163,1.0138331549953932,1.0315491613386236,0.04935142088661151,0.05021380152702233,0.0891009055627426,0.12499999999999999,0.03282496360594234,0.01771600634323045,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4957112041186941,0,0,0,False,0,1,3.214577420322974,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.829007036983967,0,102,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.198060639202595,1.5915390104055405,22.618606686592102,3.214577420322974,3.2302942965774823,3.214577420322974,3.21453518178492,3.2297911168327573,3.214577420322974
sugar_box_yalehand0_black10_5,102,3.1638351710921886,3.1684996809008354,1.023475308276208,1.0036336236081387,0.0498207821049442,0.04885492758901276,0.12499999999999999,0.0891009055627426,0.004664509808646855,-0.019841684668069348,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048462698684543,0,0,0,False,0,1,3.1638351710921886,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1974967569112778,0,103,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.96723809093237,1.534164883196354,22.69889973104,3.1638351710921886,3.167042608840397,3.1638351710921886,3.1630824079600997,3.1665567539323454,3.1638351710921886
sugar_box_yalehand0_black10_5,103,3.361123756821555,3.145200466012151,0.8946565843504306,1.0198465553108127,0.043550137836493405,0.04964414148710056,0.0891009055627426,0.11880580843107168,-0.21592329080940376,0.1251899709603821,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4676428617783726,0,0,0,False,0,1,3.145200466012151,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0464502051472664,0,104,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.234208829700947,1.1463481932878494,20.427007228136063,3.361123756821555,3.2607604414344995,3.361123756821555,3.2854490658220015,3.2678180903201453,3.145200466012151
sugar_box_yalehand0_black10_5,104,3.306391346010926,3.3566851666504443,1.0035341986489745,0.8643551300428027,0.048850087775891476,0.04207512213233746,0.0891009055627426,0.0891009055627426,0.05029382063951804,-0.1391790686061718,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5368610242377441,0,0,0,False,0,1,3.306391346010926,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3432532325387,0,105,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.628173783421516,0.866456888616085,17.8378839045763,3.306391346010926,3.3311860865086365,3.306391346010926,3.3527740612590007,3.3406909886788148,3.306391346010926
sugar_box_yalehand0_black10_5,105,3.087216810666372,3.394744965909091,0.9872607225692316,0.9645159236745671,0.048057926695596914,0.04695075424054239,0.0891009055627426,0.0891009055627426,0.30752815524271915,-0.02274479889466452,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057675900914014,0,0,0,False,0,1,3.087216810666372,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.104131504893303,0,106,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,10.972725227475166,0.9191259741783142,13.995982706546783,3.087216810666372,3.2337975973186945,3.087216810666372,3.08719415651589,3.2419514932422224,3.087216810666372
sugar_box_yalehand0_black10_5,106,3.1153512132621497,3.1004858546401017,1.0195275254917788,0.9815806743381525,0.04962861173765712,0.04778143302449626,0.09302325581395349,0.0891009055627426,-0.014865358622047964,-0.03794685115362628,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5093876347532555,0,0,0,False,0,1,3.1004858546401017,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.541367895901203,0,107,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,11.163177900016308,0.7573133334517479,14.461859129369259,3.1153512132621497,3.1045426371381724,3.1153512132621497,3.056148439870895,3.107603429909234,3.1004858546401017
sugar_box_yalehand0_black10_5,107,3.366674703817353,3.00202956483374,1.0001977415595862,0.9966615319468406,0.04868767555127916,0.048515539763371654,0.0891009055627426,0.0891009055627426,-0.36464513898361295,-0.003536209612745589,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008766624571177,0,0,0,False,0,1,3.00202956483374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3241937160491943,0,108,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,11.504112742841244,0.8665304630994797,14.694836921989918,3.366674703817353,3.1857833013199897,3.366674703817353,3.3563154843435403,3.1843940892764384,3.00202956483374
