episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,296,0.5231973814722355,0.7255903827288152,0.5642161476324865,0.6344291663321416,0.027464941776302338,0.030882774602633563,0.04219409282700422,0.04219409282700422,0.20239300125657966,0.07021301869965513,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4711921845121487,0,0,0,False,0,0,0.5231973814722355,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9589457660913467,0,297,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.396855719387531,0.7662689313292503,12.122070416808128,0.5231973814722355,0.6051604105634927,0.5231973814722355,0.5229386814497061,0.6014076886702131,0.5231973814722355
sugar_box_yalehand0_black10_4,297,0.6137098633038502,0.5322477022190067,0.5898541404823135,0.5678758732001842,0.028712949271012353,0.027643090080025707,0.04219409282700422,0.04219409282700422,-0.0814621610848435,-0.02197826728212937,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5093307748918652,0,0,0,False,0,0,0.5322477022190067,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.174743451178074,0,298,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.051508270204067,0.759015791118145,11.985267512500286,0.6137098633038502,0.5711352756834106,0.6137098633038502,0.6134599414574617,0.5667787223548226,0.5322477022190067
sugar_box_yalehand0_black10_4,298,0.6068856971484159,0.5378732613918928,0.5597032022369007,0.5486974789285047,0.02724526039524032,0.026709523247093192,0.04219409282700422,0.0375,-0.06901243575652305,-0.011005723308395998,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048766911843006,0,0,0,False,0,0,0.5378732613918928,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7913542687892914,0,299,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.014777839183807,0.7414966821670532,11.547628790140152,0.6068856971484159,0.5721243890423209,0.6068856971484159,0.6069247939583302,0.5693671087845792,0.5378732613918928
sugar_box_yalehand0_black10_4,299,0.6462455288265566,0.6042360533374576,0.5902804538984553,0.5496384875812647,0.028733701376746867,0.02675532971322766,0.04219409282700422,0.0375,-0.04200947548909906,-0.040641966317190636,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5175193131449958,0,0,0,False,0,0,0.6042360533374576,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.509290188550949,0,300,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.114324115216732,0.732756219804287,11.356370523571968,0.6462455288265566,0.6216720096155756,0.6462455288265566,0.6462014623157769,0.6203526286487919,0.6042360533374576
sugar_box_yalehand0_black10_4,300,0.5204729496816785,0.6543900402117043,0.5164234429251929,0.5814199750803047,0.025138486112766752,0.028302390546895935,0.017080745341614908,0.04219409282700422,0.13391709053002587,0.06499653215511181,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4709277117402179,0,0,0,False,0,0,0.5204729496816785,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8791696056723595,0,301,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,8.85084830224514,0.7357671856880188,11.465785093605518,0.5204729496816785,0.5852932328904886,0.5204729496816785,0.5203979161844887,0.5812218217463034,0.5204729496816785
sugar_box_yalehand0_black10_4,301,0.6627176897806628,0.5469384765899366,0.6157237110074465,0.5185955213080383,0.02997222951535149,0.025244218652625345,0.04219409282700422,0.017080745341614908,-0.11577921319072626,-0.09712818969940817,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5420716327772586,0,0,0,False,0,0,0.5469384765899366,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9733170047402382,0,302,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.177902713418007,0.7375478744506836,11.888767592608929,0.6627176897806628,0.5990418099307502,0.6627176897806628,0.6626137753025253,0.5908463422504925,0.5469384765899366
sugar_box_yalehand0_black10_4,302,0.5815018703216503,0.6039774796695665,0.5819886769092328,0.5900912923534146,0.028330073842890078,0.02872449336162242,0.04219409282700422,0.04219409282700422,0.022475609347916148,0.008102615444181782,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4966014799119585,0,0,0,False,0,0,0.5815018703216503,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.904936507344246,0,303,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.10984631627798,0.7444098591804504,11.759192682802677,0.5815018703216503,0.5946131535779011,0.5815018703216503,0.5815668355640082,0.5876326049641697,0.5815018703216503
sugar_box_yalehand0_black10_4,303,0.5786608095024695,0.6292443863926307,0.5651662015828464,0.6035812140368272,0.027511188549884536,0.029381156442174903,0.04219409282700422,0.04219409282700422,0.05058357689016124,0.038415012453980824,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48384223092760387,0,0,0,False,0,0,0.5786608095024695,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7230194061994553,0,304,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.800373576581478,0.7356908172369003,12.259083800017834,0.5786608095024695,0.5978837569507692,0.5786608095024695,0.5784153951193454,0.5946517941370817,0.5786608095024695
sugar_box_yalehand0_black10_4,304,0.6163587783724704,0.5962261341869991,0.6022060449109412,0.5898503820469918,0.029314215890874646,0.0287127663177103,0.04219409282700422,0.04219409282700422,-0.020132644185471338,-0.012355662863949401,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5050969833537207,0,0,0,False,0,0,0.5962261341869991,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9089868292212486,0,305,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.007723070681095,0.7563838735222816,11.673093773424625,0.6163587783724704,0.6038304738792228,0.6163587783724704,0.6163068783372209,0.6042012208260916,0.5962261341869991
sugar_box_yalehand0_black10_4,305,0.6096023600840497,0.6153030111283516,0.5878378255664212,0.6075063486361155,0.028614798992967237,0.02957222433997606,0.04219409282700422,0.04219409282700422,0.005700651044301952,0.019668523069694355,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4919082497422592,0,0,0,False,0,0,0.6096023600840497,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198721282184124,0,306,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.495253674685955,0.7561519742012024,12.450126931071281,0.6096023600840497,0.6071816791390667,0.6096023600840497,0.6093515267740739,0.6094070076174773,0.6094070076174773
sugar_box_yalehand0_black10_4,306,0.5615648217465526,0.6316252261015374,0.5462018818829257,0.5938951068384225,0.02658804244963366,0.02890965563284945,0.02702702702702703,0.04219409282700422,0.07006040435498473,0.04769322495549677,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47944429413265527,0,0,0,False,0,0,0.5615648217465526,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.097989432513714,0,307,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.112479165196419,0.7485030218958855,11.958971619606018,0.5615648217465526,0.5923544498825796,0.5615648217465526,0.5613098708144281,0.5929920736721687,0.5615648217465526
sugar_box_yalehand0_black10_4,307,0.6135245899151391,0.5821134692443913,0.5709518224803947,0.5452094494787787,0.02779282129250931,0.026539732775564265,0.04219409282700422,0.02702702702702703,-0.031411120670747805,-0.02574237300161597,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5113286615364149,0,0,0,False,0,0,0.5821134692443913,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0624659955501556,0,308,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.17544774711132,0.728437677025795,11.966351419687271,0.6135245899151391,0.5967560864613088,0.6135245899151391,0.6134039884118879,0.5959423339600237,0.5821134692443913
sugar_box_yalehand0_black10_4,308,0.5573498719051669,0.5783871917638528,0.5686434655926715,0.551852952214594,0.02768045498079301,0.02686312553310144,0.04219409282700422,0.0375,0.021037319858685843,-0.016790513378077576,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507361054851167,0,0,0,False,0,0,0.5573498719051669,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9559673964977264,0,309,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,8.904388174414635,0.7571838796138763,11.617539450526237,0.5573498719051669,0.5628412667611686,0.5573498719051669,0.557372890126807,0.5617331518462049,0.5573498719051669
sugar_box_yalehand0_black10_4,309,0.6482845036028093,0.576493594175565,0.607439450692485,0.5509291036115914,0.029568967878539288,0.026818154384724964,0.04219409282700422,0.0375,-0.07179090942724431,-0.05651034708089353,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5239782141480632,0,0,0,False,0,0,0.576493594175565,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.04303115606308,0,310,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.305233135819435,0.7350016385316849,12.0832659304142,0.6482845036028093,0.6077328577134664,0.6482845036028093,0.6479832258267012,0.6054743729343731,0.576493594175565
sugar_box_yalehand0_black10_4,310,0.6192786949454729,0.6058937791721993,0.5909286620027908,0.6049567620146572,0.028765254883180894,0.029448115435248993,0.04219409282700422,0.04219409282700422,-0.013384915773273609,0.014028100011866385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4942313232255406,0,0,0,False,0,0,0.6058937791721993,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9248994067311287,0,311,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.584371000528336,0.7419213652610779,12.251191772520542,0.6192786949454729,0.6134279846363065,0.6192786949454729,0.6188621918580484,0.6116371551271893,0.6058937791721993
sugar_box_yalehand0_black10_4,311,0.6721618792494745,0.6704105697597743,0.5942715118994977,0.6048573054612469,0.028927978297186716,0.029443274084181414,0.04219409282700422,0.04219409282700422,-0.001751309489700148,0.010585793561749268,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49565845979071094,0,0,0,False,0,0,0.6704105697597743,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.031746320426464,0,312,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.536176919937134,0.7390333339571953,12.306956574320793,0.6721618792494745,0.6664226291812437,0.6721618792494745,0.6720055020222,0.6658589599381074,0.6658589599381074
sugar_box_yalehand0_black10_4,312,0.6505298447409191,0.7186386631257335,0.5744991719924134,0.604614510622456,0.027965499348989273,0.029431455304908684,0.04219409282700422,0.04219409282700422,0.06810881838481442,0.030115338630042565,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4874426674190011,0,0,0,False,0,0,0.6505298447409191,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1012872457504272,0,313,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.39539447426796,0.7378309965133667,12.234512716531754,0.6505298447409191,0.6823847586977476,0.6505298447409191,0.6500693908053033,0.6822061690792233,0.6505298447409191
sugar_box_yalehand0_black10_4,313,0.55860446025092,0.6781881349990718,0.5261647608084138,0.590098731814411,0.025612674470561474,0.028724855500075863,0.017080745341614908,0.04219409282700422,0.11958367474815179,0.06393397100599718,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47186657345717453,0,0,0,False,0,0,0.55860446025092,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.969871111214161,0,314,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.368736296892166,0.7295720279216766,12.068179436028004,0.55860446025092,0.6104508068451089,0.55860446025092,0.5580900800225885,0.6073400675836919,0.55860446025092
sugar_box_yalehand0_black10_4,314,0.5609664064587767,0.5507174061052308,0.5397079455750673,0.5257387591974937,0.02627193029413661,0.02559193754289709,0.02702702702702703,0.017080745341614908,-0.010249000353545923,-0.013969186377573606,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5064347638240334,0,0,0,False,0,0,0.5507174061052308,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.817353069782257,0,315,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.008553810417652,1.785927452147007,12.611834332346916,0.5609664064587767,0.5547058322096889,0.5609664064587767,0.5607831490814906,0.5519904675351683,0.5507174061052308
sugar_box_yalehand0_black10_4,315,0.6318281315227879,0.5301670050640336,0.6001935765545179,0.5074472586355689,0.02921625285584322,0.0247015429662043,0.04219409282700422,0.017080745341614908,-0.10166112645875436,-0.09274631791894894,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.541124050772476,0,0,0,False,0,0,0.5301670050640336,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7901103496551514,0,316,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,17.49333180487156,0.7539102807641029,22.037352435290813,0.6318281315227879,0.5674530424973367,0.6318281315227879,0.6315925802400271,0.5619991826373261,0.5301670050640336
sugar_box_yalehand0_black10_4,316,0.576432600458253,0.5411849719140389,0.5706432987177885,0.5547923316229998,0.027777802957404688,0.027006208790553533,0.04219409282700422,0.0375,-0.03524762854421404,-0.015850967094788726,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5069191871960858,0,0,0,False,0,0,0.5411849719140389,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3029018193483353,0,317,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.090316645801067,0.7313881069421768,13.12460657209158,0.576432600458253,0.5624873195769611,0.576432600458253,0.5763587416818519,0.5574123494009408,0.5411849719140389
sugar_box_yalehand0_black10_4,317,0.5907937838932317,0.5975057282095626,0.5748279696749166,0.5885037013530584,0.027981504578977863,0.028647212527721566,0.04219409282700422,0.04219409282700422,0.006711944316330931,0.013675731678141845,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49422151370872136,0,0,0,False,0,0,0.5907937838932317,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1124547347426414,0,318,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.46258008480072,0.7727965712547302,12.347831390798092,0.5907937838932317,0.5950930657954883,0.5907937838932317,0.5908796923234815,0.593043835311867,0.5907937838932317
sugar_box_yalehand0_black10_4,318,0.5364627477089016,0.6135662121052834,0.5344209597789927,0.5899307468245321,0.02601457013585218,0.02871667831835982,0.017080745341614908,0.04219409282700422,0.07710346439638183,0.05550978704553933,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4757461859298946,0,0,0,False,0,0,0.5364627477089016,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7876671627163887,0,319,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.49309766292572,0.7386254146695137,12.019390240311623,0.5364627477089016,0.5691021088791695,0.5364627477089016,0.5360338041936947,0.5680369684734979,0.5364627477089016
sugar_box_yalehand0_black10_4,319,0.5292405011327675,0.5464588048793254,0.5151712856961053,0.5515823430474655,0.025077533540714403,0.026849952806566574,0.017080745341614908,0.0375,0.01721830374655786,0.03641105735136019,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48324778662416057,0,0,0,False,0,0,0.5292405011327675,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.933458261191845,0,320,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.955238550901413,0.735010951757431,12.623707763850689,0.5292405011327675,0.5362283000716105,0.5292405011327675,0.5289381104525309,0.5360072764421494,0.5292405011327675
sugar_box_yalehand0_black10_4,320,0.5991031467112441,0.5326852194460421,0.5485995652925009,0.4995213892127541,0.02670475700223608,0.02431572709911576,0.0375,0.017080745341614908,-0.06641792726520201,-0.049078176079746794,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5229740723055468,0,0,0,False,0,0,0.5326852194460421,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3012561723589897,0,321,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,8.963711559772491,0.7545920088887215,12.019559741020203,0.5991031467112441,0.5638060359119543,0.5991031467112441,0.5988992286183316,0.5622793941635644,0.5326852194460421
sugar_box_yalehand0_black10_4,321,0.7643045644619122,0.5729513496686129,0.6492851519531776,0.5201816829804183,0.03160593501167791,0.025321429909627678,0.04219409282700422,0.017080745341614908,-0.19135321479329925,-0.12910346897275926,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5542694698082804,0,0,0,False,0,0,0.5729513496686129,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.357219345867634,0,322,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.186267852783203,0.7502632215619087,12.293750420212746,0.7643045644619122,0.6540414042421742,0.7643045644619122,0.7643086355813782,0.641310212642005,0.5729513496686129
sugar_box_yalehand0_black10_4,322,0.5669426255657913,0.7267194054015722,0.5586846621687924,0.637630324889262,0.027195679851002432,0.03103860075854374,0.04219409282700422,0.04219409282700422,0.15977677983578087,0.07894566272046954,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46754719642507314,0,0,0,False,0,0,0.5669426255657913,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.143070101737976,0,323,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.456869214773178,0.7361257448792458,12.3360650613904,0.5669426255657913,0.65772931279508,0.5669426255657913,0.5671289000039006,0.6395216706984611,0.5669426255657913
sugar_box_yalehand0_black10_4,323,0.576177337718697,0.6430545596047481,0.5610526403043343,0.605952813946654,0.027310948408793827,0.02949660130087559,0.04219409282700422,0.04219409282700422,0.06687722188605116,0.044900173642319685,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4810867871409015,0,0,0,False,0,0,0.576177337718697,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.29591503739357,0,324,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.26140695810318,0.7415115833282471,12.298833578824997,0.576177337718697,0.6142388570160292,0.576177337718697,0.5755549546321675,0.6025091562112109,0.576177337718697
sugar_box_yalehand0_black10_4,324,0.6205562743169286,0.6069350939962285,0.5776454834559579,0.5844448678530723,0.028118655655342717,0.028449636428163644,0.04219409282700422,0.04219409282700422,-0.013621180320700144,0.006799384397114361,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49712399970544346,0,0,0,False,0,0,0.6069350939962285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1621277555823326,0,325,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.053906425833702,0.729462131857872,11.945496313273907,0.6205562743169286,0.6115540480308257,0.6205562743169286,0.6206880775978983,0.608607785458944,0.6069350939962285
sugar_box_yalehand0_black10_4,325,0.6603620883769443,0.5990468693751102,0.5988230334411783,0.579020455929967,0.029149537489812426,0.028185586634013108,0.04219409282700422,0.04219409282700422,-0.06131521900183412,-0.019802577511211283,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5082659285987384,0,0,0,False,0,0,0.5990468693751102,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2920938208699226,0,326,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.258154779672623,0.7417378947138786,12.291986495256424,0.6603620883769443,0.6239206672751536,0.6603620883769443,0.6604341836717778,0.62625218468818,0.5990468693751102
sugar_box_yalehand0_black10_4,326,0.5262684034322479,0.6308492929703877,0.5069282841841993,0.5984375763192286,0.02467628030197524,0.029130774188804418,0.017080745341614908,0.04219409282700422,0.10458088953813982,0.09150929213502923,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45934242571829353,0,0,0,False,0,0,0.5262684034322479,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.467148005962372,0,327,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.019452147185802,0.7436936721205711,12.230293825268745,0.5262684034322479,0.5632435926479453,0.5262684034322479,0.5258001306314674,0.5623303230913267,0.5262684034322479
sugar_box_yalehand0_black10_4,327,0.5756168040138343,0.5293616849590628,0.5400420975159432,0.5088672742568954,0.026288196158981324,0.024770666557446454,0.02702702702702703,0.017080745341614908,-0.04625511905477153,-0.031174823259047857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5145825380908313,0,0,0,False,0,0,0.5293616849590628,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9834069535136223,0,328,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.542634710669518,1.7364397644996643,13.262481428682804,0.5756168040138343,0.5511163614407197,0.5756168040138343,0.5755538809972024,0.5490645145114126,0.5293616849590628
sugar_box_yalehand0_black10_4,328,0.5310745859150587,0.5424890864569771,0.5552960041893167,0.49526816488221453,0.027030726588858776,0.024108688433012372,0.0375,0.017080745341614908,0.011414500541918393,-0.06002783930710215,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5280356101209526,0,0,0,False,0,0,0.5310745859150587,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.457997925579548,0,329,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.21342170983553,0.7860977202653885,20.457517355680466,0.5310745859150587,0.5304541094801195,0.5310745859150587,0.5310097737930728,0.5292010753072005,0.5292010753072005
sugar_box_yalehand0_black10_4,329,0.5956212849403965,0.5188737021266719,0.5771381803328741,0.5144889801503598,0.028093961128614096,0.02504432023732672,0.04219409282700422,0.017080745341614908,-0.07674758281372451,-0.0626492001825143,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5281790524780269,0,0,0,False,0,0,0.5188737021266719,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.940213143825531,0,330,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.377428330481052,0.7383637130260468,12.05600518733263,0.5956212849403965,0.5555144327027375,0.5956212849403965,0.5953904222757187,0.5521515278813274,0.5188737021266719
sugar_box_yalehand0_black10_4,330,0.637603509696843,0.5943864245519366,0.5774626496152562,0.5620789741479989,0.028109755660525693,0.027360908338826987,0.04219409282700422,0.04219409282700422,-0.04321708514490641,-0.015383675467257274,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5066335158445326,0,0,0,False,0,0,0.5943864245519366,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0563416182994843,0,331,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.721462614834309,0.782432034611702,12.560236267745495,0.637603509696843,0.6104708768223492,0.637603509696843,0.6374379846928507,0.6068350869425198,0.5943864245519366
