episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,170,1.4080549980620576,1.4051985122011397,0.6976939422371398,0.6647760118539702,0.03396238051964355,0.03235999986257838,0.0891009055627426,0.0891009055627426,-0.0028564858609179122,-0.03291793038316959,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5119054776871484,0,0,0,False,0,1,1.4051985122011397,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8175840377807617,0,171,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.485077440738678,0.8538207039237022,14.156482182443142,1.4080549980620576,1.4016544061049145,1.4080549980620576,1.408015346514467,1.4026086844074561,1.4026086844074561
sugar_box_yalehand0_black10_2,171,1.3319460410088308,1.3353281370612309,0.6452645389368146,0.6111701570173447,0.03141021941072815,0.029750571387100154,0.04219409282700422,0.04219409282700422,0.00338209605240003,-0.034094381919469896,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5133553177563791,0,0,0,False,0,1,1.3319460410088308,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.072857692837715,0,172,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.303088627755642,0.7886765524744987,14.164622873067856,1.3319460410088308,1.3317514036605687,1.3319460410088308,1.3318316857621648,1.332999689725877,1.3319460410088308
sugar_box_yalehand0_black10_2,172,1.293024543387631,1.2697220402941942,0.6274272760691022,0.5753002890591072,0.030541936239170592,0.028004496165519734,0.04219409282700422,0.04219409282700422,-0.023302503093436844,-0.05212698700999496,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5213158631966105,0,0,0,False,0,1,1.2697220402941942,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.259509637951851,0,173,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.023958213627338,0.8126525208353996,14.096120372414589,1.293024543387631,1.28058144809539,1.293024543387631,1.2930078949827983,1.2806953626758233,1.2697220402941942
sugar_box_yalehand0_black10_2,173,1.3176338096251818,1.2938113928077306,0.5853011768029355,0.58493460496089,0.028491319877935874,0.028473475875524994,0.04219409282700422,0.04219409282700422,-0.02382241681745123,-0.0003665718420454711,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001539912711673,0,0,0,False,0,1,1.2938113928077306,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2695334628224373,0,174,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.862475261092186,1.7217034474015236,14.853712171316147,1.3176338096251818,1.3059460592841603,1.3176338096251818,1.3176172228216738,1.305461637766605,1.2938113928077306
sugar_box_yalehand0_black10_2,174,1.3691640370435207,1.236864542746875,0.5876418606338888,0.568106877545606,0.028605259802207128,0.027654334921074133,0.04219409282700422,0.04219409282700422,-0.13229949429664578,-0.01953498308828283,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5083074650450106,0,0,0,False,0,1,1.236864542746875,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0686352401971817,0,175,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.21749810874462,0.9062439203262329,20.192377269268036,1.3691640370435207,1.2982472178292495,1.3691640370435207,1.3689900699428426,1.296724331323751,1.236864542746875
sugar_box_yalehand0_black10_2,175,1.3284749462558652,1.3297847467694648,0.566103781304423,0.6008043845527457,0.027556828102335836,0.029245985798046697,0.04219409282700422,0.04219409282700422,0.001309800513599635,0.03470060324832269,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.485381934236141,0,0,0,False,0,1,1.3284749462558652,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0457450300455093,0,176,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.630798690021038,0.7383422926068306,14.414886012673378,1.3284749462558652,1.329314394640987,1.3284749462558652,1.3284084915954257,1.3279879740408902,1.3279879740408902
sugar_box_yalehand0_black10_2,176,1.382041062302675,1.3426332698827406,0.6126490665886132,0.6009885088535636,0.029822561820975087,0.029254948609945625,0.04219409282700422,0.04219409282700422,-0.03940779241993453,-0.011660557735049593,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047260872914276,0,0,0,False,0,1,1.3426332698827406,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3843245580792427,0,177,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.179578490555286,0.8292300626635551,14.393133111298084,1.382041062302675,1.3564030911694256,1.382041062302675,1.3819378533331572,1.3559795120398264,1.3426332698827406
sugar_box_yalehand0_black10_2,177,1.0018650510717055,0.864563887876625,0.7446980845536972,0.6521735616495415,0.036250450503791144,0.031746537162944975,0.0891009055627426,0.0891009055627426,-0.13730116319508057,-0.09252452290415569,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5326509896475421,0,0,0,False,0,0,0.864563887876625,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.118567004799843,0,178,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.82201674580574,0.7707802578806877,13.711364008486271,1.0018650510717055,0.9155259400153795,1.0018650510717055,1.0018953532999317,0.9115383059014018,0.864563887876625
sugar_box_yalehand0_black10_2,178,1.1461284509618859,1.1304128756548457,0.736805964843905,0.7642014638060488,0.03586627750691648,0.03719983697182235,0.0891009055627426,0.0891009055627426,-0.015715575307040153,0.02739549896214377,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4909942915313503,0,0,0,False,0,1,1.1304128756548457,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7606311962008476,0,179,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.339261576533318,0.9299926459789276,24.029885418713093,1.1461284509618859,1.147222201309317,1.1461284509618859,1.1460209023675874,1.138023788366929,1.1304128756548457
sugar_box_yalehand0_black10_2,179,1.3112048405662986,1.3647039420262705,0.7021905916456075,0.7943876097024887,0.03418126864383183,0.038669239687387155,0.0891009055627426,0.0891009055627426,0.05349910145997194,0.09219701805688119,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4696036056779246,0,0,0,False,0,1,1.3112048405662986,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.229294739663601,0,180,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.523586697876453,0.7866434752941132,14.539524912834167,1.3112048405662986,1.3379374973074412,1.3112048405662986,1.311052072719952,1.3323332397593974,1.3112048405662986
sugar_box_yalehand0_black10_2,180,1.3441520762224242,1.4566076317753576,0.6983175501173697,0.7586639619265129,0.033992736535141566,0.03693028217913201,0.0891009055627426,0.0891009055627426,0.1124555555529334,0.06034641180914313,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47957103344996027,0,0,0,False,0,1,1.3441520762224242,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3068422451615334,0,181,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.60509791225195,0.8658552542328835,14.777795411646366,1.3441520762224242,1.4020311435143082,1.3441520762224242,1.3440923696229428,1.3988867700847363,1.3441520762224242
sugar_box_yalehand0_black10_2,181,1.5650851226348212,1.6448923404744666,0.6151035733936411,0.7102532366906066,0.029942042425655582,0.03457374248147912,0.04219409282700422,0.0891009055627426,0.0798072178396454,0.0951496632969655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4646377590748557,0,0,0,False,0,1,1.5650851226348212,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.15014535933733,0,182,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.37919444590807,0.9428635239601135,14.472203329205513,1.5650851226348212,1.6032410310666194,1.5650851226348212,1.5649723885577456,1.6000303100701658,1.5650851226348212
sugar_box_yalehand0_black10_2,182,1.349817843236454,1.5247050416425276,0.49261551206286175,0.5601182590143299,0.02397956246676349,0.02726546454975413,0.017080745341614908,0.04219409282700422,0.17488719840607359,0.06750274695146813,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46853704583025996,0,0,0,False,0,1,1.349817843236454,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.354978583753109,0,183,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.622457765042782,0.9269770234823227,14.904413372278214,1.349817843236454,1.4416940518555084,1.349817843236454,1.3499243038498099,1.4342719324525055,1.349817843236454
sugar_box_yalehand0_black10_2,183,1.414514254670427,1.419243721962244,0.4349995308660172,0.4380328333183002,0.02117492886030633,0.021322584108372948,0.0019588638589618022,0.0019588638589618022,0.004729467291817002,0.003033302452282949,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4983016839176632,0,0,0,False,0,1,1.414514254670427,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6786597445607185,0,184,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.452478520572186,0.8421400561928749,15.973278321325779,1.414514254670427,1.4198212040288614,1.414514254670427,1.414407045088739,1.4144624256234704,1.4144624256234704
sugar_box_yalehand0_black10_2,184,1.385887102890583,1.3009020883150004,0.4195062933443315,0.39583408555824595,0.02042074827145744,0.019268431360129224,0.0019588638589618022,0.0,-0.08498501457558261,-0.02367220778608553,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5141691987984496,0,0,0,False,0,1,1.3009020883150004,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2941427305340767,0,185,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.633872985839844,0.866827555000782,14.794843271374702,1.385887102890583,1.3428681124450776,1.385887102890583,1.3860087449337144,1.3411145562138196,1.3009020883150004
sugar_box_yalehand0_black10_2,185,1.3251466780372823,1.106578192333581,0.4053364405038345,0.37453585650211807,0.019730987468126942,0.018231675103826676,0.0,0.0,-0.21856848570370135,-0.030800584001716425,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.519253438403235,0,0,0,False,0,1,1.106578192333581,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2964170202612877,0,186,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.608664877712727,0.7597338408231735,14.664815738797188,1.3251466780372823,1.2065211287719246,1.3251466780372823,1.3250178491211477,1.2014417106431414,1.106578192333581
sugar_box_yalehand0_black10_2,186,1.149594159019991,1.1928694373925786,0.3836145196407937,0.39708483658908245,0.018673606720914677,0.019329315481192967,0.0,0.0,0.0432752783725876,0.013470316948288763,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49158840528377956,0,0,0,False,0,1,1.149594159019991,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.05987598747015,0,187,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.303312912583351,0.8453615009784698,13.208550401031971,1.149594159019991,1.1673068647626577,1.149594159019991,1.1496948155423452,1.1642893442217377,1.149594159019991
sugar_box_yalehand0_black10_2,187,1.2364618260897673,1.1390068872684358,0.41203639818510174,0.37889536622560555,0.020057128342314674,0.01844388753558926,0.0019588638589618022,0.0,-0.0974549388213315,-0.03314103195949619,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5204339214555118,0,0,0,False,0,1,1.1390068872684358,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9324440509080887,0,188,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.247885249555111,0.7596779614686966,12.940007261931896,1.2364618260897673,1.1876443111719672,1.2364618260897673,1.2366300629359328,1.1852092399240268,1.1390068872684358
sugar_box_yalehand0_black10_2,188,1.0697436609567326,1.176026224112846,0.40313960113891667,0.42004969975810325,0.019624049611948004,0.020447200235970926,0.0,0.0019588638589618022,0.10628256315611351,0.016910098619186575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4899725372456713,0,0,0,False,0,1,1.0697436609567326,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.095564268529415,0,189,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.01394709944725,0.7649799808859825,11.874491348862648,1.0697436609567326,1.1027603439719467,1.0697436609567326,1.069812283637806,1.1006117675056906,1.0697436609567326
sugar_box_yalehand0_black10_2,189,1.0968634375730544,1.2390167155287604,0.38184127661732215,0.42518590152883545,0.018587288708572708,0.020697220521948962,0.0,0.0019588638589618022,0.14215327795570598,0.04334462491151331,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4737949211000094,0,0,0,False,0,1,1.0968634375730544,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8592271953821182,0,190,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.82437452673912,0.7721465080976486,11.455748230218887,1.0968634375730544,1.154245616836376,1.0968634375730544,1.0965591869473168,1.1497043649362888,1.0968634375730544
sugar_box_yalehand0_black10_2,190,1.0619764293350102,1.1606635462468045,0.37385715988065077,0.4012372106251169,0.01819863747583501,0.019531444951630245,0.0,0.0,0.09868711691179421,0.027380050744466145,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4827818861759458,0,0,0,False,0,1,1.0619764293350102,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.16088630259037,0,191,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.353331290185452,1.560988835990429,13.07520642876625,1.0619764293350102,1.1135941273587782,1.0619764293350102,1.0617197986683753,1.1089935841111291,1.0619764293350102
sugar_box_yalehand0_black10_2,191,1.1254658760930216,1.1062039827955399,0.38015874742402295,0.37771396627185305,0.01850538646858047,0.018386379289714892,0.0,0.0,-0.019261893297481736,-0.0024447811521698948,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015714532140831,0,0,0,False,0,1,1.1062039827955399,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.949169836938381,0,192,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,14.545987360179424,0.8278386667370796,18.322995863854885,1.1254658760930216,1.117515221197489,1.1254658760930216,1.125285290964931,1.1149879116750707,1.1062039827955399
sugar_box_yalehand0_black10_2,192,1.0685719928318709,1.054097048552413,0.3791390804132005,0.38421293988995847,0.01845575106696893,0.018702736651651394,0.0,0.0,-0.014474944279457835,0.00507385947675798,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967614435494821,0,0,0,False,0,1,1.054097048552413,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4033142253756523,0,193,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.033464223146439,0.8225375786423683,14.25931602716446,1.0685719928318709,1.061227002823083,1.0685719928318709,1.0684791052790532,1.0610052310705023,1.054097048552413
sugar_box_yalehand0_black10_2,193,1.1727674560339294,1.073892937757259,0.3864213845242892,0.3732836199490358,0.01881023942971366,0.01817071867043696,0.0,0.0,-0.09887451827667038,-0.013137764575253397,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084248302241742,0,0,0,False,0,1,1.073892937757259,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9779019057750702,0,194,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.077898390591145,0.7424531504511833,12.798253446817398,1.1727674560339294,1.117090673746684,1.1727674560339294,1.1724242029776832,1.1177267102070807,1.073892937757259
sugar_box_yalehand0_black10_2,194,1.1948340843624166,1.1761047070596011,0.3878541670064186,0.3949029042969783,0.018879984486842763,0.019223103272247983,0.0,0.0,-0.01872937730281543,0.007048737290559659,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4956096697602957,0,0,0,False,0,1,1.1761047070596011,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.911320723593235,0,195,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.406794793903828,0.8305422961711884,12.148657813668251,1.1948340843624166,1.1823712868797176,1.1948340843624166,1.1944783187982688,1.1830683634694723,1.1761047070596011
sugar_box_yalehand0_black10_2,195,1.1024393358752218,1.04433551884245,0.3930681891614409,0.40605658928862237,0.01913379291736878,0.019766042906592268,0.0,0.0001296810958504315,-0.0581038170327719,0.012988400127181499,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49207178169377447,0,0,0,False,0,1,1.04433551884245,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8308917060494423,0,196,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.573369286954403,0.7592132315039635,12.163474224507809,1.1024393358752218,1.067491382929669,1.1024393358752218,1.102131375669348,1.068470765799501,1.04433551884245
sugar_box_yalehand0_black10_2,196,1.1267775947928433,1.1860903281106916,0.4022142322575508,0.39735661072255585,0.019579004459385534,0.019342544916017675,0.0,0.0,0.059312733317848254,-0.004857621534994971,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5029635153425736,0,0,0,False,0,1,1.1267775947928433,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.883096992969513,0,197,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.552881121635437,0.7947105914354324,12.230688706040382,1.1267775947928433,1.1554958022186195,1.1267775947928433,1.1265864620850365,1.1563917402973698,1.1267775947928433
sugar_box_yalehand0_black10_2,197,1.1309862063406084,1.1558384389806629,0.3773010047186456,0.3895036264375554,0.01836627712663025,0.01896027695530301,0.0,0.0,0.024852232640054428,0.01220262171890979,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49224545634601935,0,0,0,False,0,1,1.1309862063406084,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0513897761702538,0,198,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.056074544787407,0.7377061992883682,11.845170520246029,1.1309862063406084,1.1401517502612237,1.1309862063406084,1.130881065573397,1.1406670612572256,1.1309862063406084
sugar_box_yalehand0_black10_2,198,0.37194453374300307,0.378812493472189,0.3939724607072553,0.38681572518663987,0.01917781109277899,0.0188294351641444,0.0,0.0,0.006867959729185913,-0.007156735520615409,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5044685571332616,0,0,0,False,0,0,0.37194453374300307,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.112024463713169,0,199,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.877458050847054,0.7460890337824821,11.735571548342705,0.37194453374300307,0.37289720267579696,0.37194453374300307,0.3725327002080192,0.3719940393392722,0.37194453374300307
sugar_box_yalehand0_black10_2,199,0.46697290943053155,0.6018080191872084,0.380002519059636,0.4022004596092361,0.018497781576466518,0.01957833403372392,0.0,0.0,0.13483510975667684,0.022197940549600115,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48616438660796674,0,0,0,False,0,0,0.46697290943053155,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.879761926829815,0,200,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.227773174643517,0.7307939231395721,11.838329024612904,0.46697290943053155,0.5236187012274104,0.46697290943053155,0.46635192742900033,0.5213235720400067,0.46697290943053155
sugar_box_yalehand0_black10_2,200,0.5039424677701674,0.6045969032017409,0.38873762440198495,0.3972389707224251,0.018922989470009033,0.01933681843022369,0.0,0.0,0.10065443543157349,0.00850134632044014,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4947260588137006,0,0,0,False,0,0,0.5039424677701674,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8885191529989243,0,201,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,9.310659021139145,0.7399870082736015,11.93916518241167,0.5039424677701674,0.5387902917677297,0.5039424677701674,0.503295783748506,0.5361427414497406,0.5039424677701674
sugar_box_yalehand0_black10_2,201,0.5180652218073462,0.565141344062601,0.3937014022792903,0.4041611243857053,0.019164616497102716,0.01967377537150649,0.0,0.0,0.047076122255254815,0.010459722106414993,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49360545216011625,0,0,0,False,0,0,0.5180652218073462,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2304635494947433,0,202,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.847441524267197,0.7413839921355247,11.819289065897465,0.5180652218073462,0.5416022735512767,0.5180652218073462,0.5177692815756951,0.5400014526966148,0.5180652218073462
sugar_box_yalehand0_black10_2,202,0.5171593288372794,0.5728762348645843,0.3811381276324352,0.40969699267862425,0.018553060787214873,0.019943250644386012,0.0,0.0019588638589618022,0.055716906027304836,0.02855886504618904,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4823892278893685,0,0,0,False,0,0,0.5171593288372794,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9086441025137901,0,203,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.858002722263336,0.7609296590089798,11.527576483786106,0.5171593288372794,0.5397265762940107,0.5171593288372794,0.5165759631020003,0.5389005729833491,0.5171593288372794
sugar_box_yalehand0_black10_2,203,0.5318719357292141,0.5353942870434769,0.3901759486920189,0.39086206735904117,0.018993004291539724,0.01902640321023511,0.0,0.0,0.003522351314262817,0.0006861186670222841,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49957173152005646,0,0,0,False,0,0,0.5318719357292141,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8688542768359184,0,204,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.850046433508396,0.7371110841631889,11.456011794507504,0.5318719357292141,0.5330071329278405,0.5318719357292141,0.5314609018078241,0.5328966837578003,0.5318719357292141
sugar_box_yalehand0_black10_2,204,0.509698158241921,0.516767144691442,0.39545694730364084,0.3865185016335374,0.01925007300536074,0.01881496690120163,0.0,0.0,0.007068986449521031,-0.008938445670103434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5055727676464093,0,0,0,False,0,0,0.509698158241921,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8839426338672638,0,205,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,8.988181129097939,0.7470538839697838,11.619177646934986,0.509698158241921,0.5094818208628985,0.509698158241921,0.5092756758969207,0.5098008739085672,0.509698158241921
