episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,877,0.4227263367652832,0.396357525818566,0.5458760690928156,0.5204727805954311,0.026572182518385862,0.025335599973850573,0.02702702702702703,0.017080745341614908,-0.026368810946717225,-0.02540328849738449,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5116920492458175,0,0,0,False,0,0,0.396357525818566,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.88435148447752,0,878,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.758573956787586,0.7522795349359512,12.395204976201057,0.4227263367652832,0.4053042409459923,0.4227263367652832,0.4230044567292878,0.40492959096918885,0.396357525818566
sugar_box_yalehand0_clean,878,0.42207643945973,0.3835970906316798,0.5433471961467946,0.487524894327125,0.026449081914984886,0.02373176112271459,0.02702702702702703,0.017080745341614908,-0.03847934882805021,-0.05582230181966963,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5265599887587151,0,0,0,False,0,0,0.3835970906316798,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9215205684304237,0,879,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.887422434985638,0.7651513442397118,12.574094347655773,0.42207643945973,0.3631768133105549,0.42207643945973,0.4221813494446557,0.36165659915331766,0.36165659915331766
sugar_box_yalehand0_clean,879,0.4017684970667357,0.40832032387369066,0.5505038842510824,0.5008832934636547,0.026797455535485112,0.02438202194216986,0.0375,0.017080745341614908,0.006551826806954986,-0.049620590787427754,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5231571703579971,0,0,0,False,0,0,0.4017684970667357,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.178945578634739,0,880,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.163493782281876,0.7643280550837517,15.106767416000366,0.4017684970667357,0.38889049155221217,0.4017684970667357,0.4020379108678984,0.3864359271470335,0.3864359271470335
sugar_box_yalehand0_clean,880,0.4324892769108263,0.40768494733917116,0.5853923511386454,0.5098588486960751,0.028495758066797137,0.024818934467454375,0.04219409282700422,0.017080745341614908,-0.024804329571655126,-0.07553350244257029,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5338638965166611,0,0,0,False,0,0,0.40768494733917116,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1863989531993866,0,881,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.67506505548954,0.7516788318753242,12.613142840564251,0.4324892769108263,0.40350731728519895,0.4324892769108263,0.4328637130520366,0.399358616247564,0.399358616247564
sugar_box_yalehand0_clean,881,0.43926912905434856,0.4914551004939991,0.5771157454468737,0.5782122101698651,0.028092869042114367,0.028146242806589367,0.04219409282700422,0.04219409282700422,0.052185971439650536,0.0010964647229914082,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4995335494583653,0,0,0,False,0,0,0.43926912905434856,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8318593502044678,0,882,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.740987792611122,0.7770750671625137,12.349922209978104,0.43926912905434856,0.46898019137486596,0.43926912905434856,0.43956143218066135,0.4650048583052738,0.43926912905434856
sugar_box_yalehand0_clean,882,0.531486312382285,0.6785763055712555,0.5710632818422984,0.6759095660893143,0.027798246916887405,0.03290195957096341,0.04219409282700422,0.0891009055627426,0.14708999318897042,0.10484628424701592,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45862331050812105,0,0,0,False,0,0,0.531486312382285,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054274082183838,0,883,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.522539727389812,0.7720198482275009,13.348833657801151,0.531486312382285,0.5920479809909772,0.531486312382285,0.5320188104753247,0.5853445954359586,0.531486312382285
sugar_box_yalehand0_clean,883,0.4817530016420675,0.6267147627393442,0.5514884339605987,0.6618697147271566,0.026845381495352098,0.0322185269860797,0.0375,0.0891009055627426,0.1449617610972767,0.11038128076655795,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45525173248176154,0,0,0,False,0,0,0.4817530016420675,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9205808639526367,0,884,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.587984696030617,0.7777232676744461,13.2862888276577,0.4817530016420675,0.5469771080197985,0.4817530016420675,0.48200246494833315,0.5371144472539076,0.4817530016420675
sugar_box_yalehand0_clean,884,0.4369258852882329,0.5545907443481717,0.5456673940933565,0.6145801193093119,0.026562024626353944,0.029916561701629877,0.02702702702702703,0.04219409282700422,0.11766485905993879,0.06891272521595537,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47080581639300423,0,0,0,False,0,0,0.4369258852882329,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5243666023015976,0,885,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.397640988230705,0.7633240893483162,13.685331679880619,0.4369258852882329,0.49710460699452047,0.4369258852882329,0.43693223375240825,0.48793800378813845,0.4369258852882329
sugar_box_yalehand0_clean,885,0.3724109447408557,0.4329199994123442,0.539194646275095,0.5349362444644853,0.026246943885210323,0.026039653189473846,0.02702702702702703,0.017080745341614908,0.06050905467148854,-0.004258401810609658,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019460202826972,0,0,0,False,0,0,0.3724109447408557,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9989516586065292,0,886,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.950947016477585,0.7552867755293846,12.705185450613499,0.3724109447408557,0.4065408575827517,0.3724109447408557,0.3723467601765652,0.4028246356035233,0.3724109447408557
sugar_box_yalehand0_clean,886,0.3391626244290379,0.33686902537016655,0.5580327642400139,0.5240035795168414,0.02716394673111013,0.025507472379855393,0.04219409282700422,0.017080745341614908,-0.0022935990588713318,-0.03402918472317251,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5154392298021527,0,0,0,False,0,0,0.33686902537016655,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0953984931111336,0,887,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.775650687515736,0.7427278906106949,12.613777071237564,0.3391626244290379,0.3363445210037396,0.3391626244290379,0.3387067496136654,0.3355764978051599,0.3355764978051599
sugar_box_yalehand0_clean,887,0.38060210559658614,0.3350096116058003,0.5501111767980527,0.5283209347156292,0.026778339302499152,0.025717632811562075,0.0375,0.017080745341614908,-0.045592493990785854,-0.021790242082423417,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5099187932754422,0,0,0,False,0,0,0.3350096116058003,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8623344153165817,0,888,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.980862736701965,0.8131805807352066,24.656377732753754,0.38060210559658614,0.3514839102297814,0.38060210559658614,0.3804306212349421,0.3509540639982593,0.3350096116058003
sugar_box_yalehand0_clean,888,0.3893867545776187,0.2958501716451578,0.5279994080469148,0.5312283085598152,0.025701981520345356,0.025859158100562704,0.017080745341614908,0.017080745341614908,-0.09353658293246087,0.003228900512900368,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985040689452211,0,0,0,False,0,0,0.2958501716451578,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2031432017683983,0,889,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.320357047021389,0.7637031376361847,13.287203386425972,0.3893867545776187,0.3426913594242897,0.3893867545776187,0.3895577589968865,0.3431129530146748,0.2958501716451578
sugar_box_yalehand0_clean,889,0.3550021166238415,0.37103137636114614,0.5524784125848544,0.5283133481524129,0.02689357172420155,0.02571726351245943,0.0375,0.017080745341614908,0.016029259737304624,-0.024165064432441485,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.510976219705831,0,0,0,False,0,0,0.3550021166238415,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.241983078420162,0,890,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.796244092285633,0.7533850148320198,12.791612185537815,0.3550021166238415,0.35731365876571647,0.3550021166238415,0.3551518407819383,0.3577167357915734,0.3550021166238415
sugar_box_yalehand0_clean,890,0.4108229182405665,0.4260563498288657,0.5845409993889599,0.5156697561094319,0.028454315923862408,0.025101798108356912,0.04219409282700422,0.017080745341614908,0.015233431588299207,-0.06887124327952798,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5307403062064364,0,0,0,False,0,0,0.4108229182405665,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.033160999417305,0,891,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.873668991029263,0.768270343542099,14.675100333988667,0.4108229182405665,0.40044440899093425,0.4108229182405665,0.4110460613362325,0.4011636864903409,0.4011636864903409
sugar_box_yalehand0_clean,891,0.3992345019546183,0.3986700399495723,0.5940439377702491,0.5604795583671176,0.028916900432372262,0.02728305189766994,0.04219409282700422,0.04219409282700422,-0.000564462005046007,-0.033564379403131506,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5142885091330714,0,0,0,False,0,0,0.3986700399495723,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9595157355070114,0,892,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.826399385929108,0.7555577903985977,12.541472911834717,0.3992345019546183,0.3933945899526733,0.3992345019546183,0.39959315870700673,0.3930355162117938,0.3930355162117938
sugar_box_yalehand0_clean,892,0.47047870898367694,0.4379057364602696,0.587995460567193,0.5168280869039089,0.02862247235739729,0.02515818339254543,0.04219409282700422,0.017080745341614908,-0.03257297252340735,-0.07116737366328407,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5316349056806675,0,0,0,False,0,0,0.4379057364602696,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7950404435396194,0,893,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,15.790609642863274,0.7536681368947029,18.339318223297596,0.47047870898367694,0.4245374319756298,0.47047870898367694,0.47074206179675787,0.4237637801996834,0.4237637801996834
sugar_box_yalehand0_clean,893,0.5600362564392514,0.5036870746926971,0.5936262937194777,0.551108575739167,0.028896570334437658,0.026826890737902762,0.04219409282700422,0.0375,-0.05634918174655423,-0.042517717980310676,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5182521014417953,0,0,0,False,0,0,0.5036870746926971,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8139863386750221,0,894,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.896551258862019,0.7491474971175194,12.45968509465456,0.5600362564392514,0.5331639122199472,0.5600362564392514,0.5603751258017828,0.5268544345148553,0.5036870746926971
sugar_box_yalehand0_clean,894,0.4839468244008689,0.6802082516389647,0.5625807364170428,0.6767522487796962,0.02738533314758629,0.03294297972099696,0.04219409282700422,0.0891009055627426,0.1962614272380958,0.11417151236265344,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4546698475682279,0,0,0,False,0,0,0.4839468244008689,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9868146628141403,0,895,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.94522962719202,0.7550278678536415,12.687072157859802,0.4839468244008689,0.5734772400019617,0.4839468244008689,0.4841194989233907,0.5597873223508202,0.4839468244008689
sugar_box_yalehand0_clean,895,0.478104542648235,0.7039992573895326,0.5439093554088699,0.6690033735664103,0.02647644673158344,0.032565779586867946,0.02702702702702703,0.0891009055627426,0.22589471474129763,0.1250940181575404,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.44926890800230823,0,0,0,False,0,0,0.478104542648235,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9680745899677277,0,896,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.535321198403835,0.7555950433015823,13.258990831673145,0.478104542648235,0.5777615015239956,0.478104542648235,0.478298412190915,0.5560056712247646,0.478104542648235
sugar_box_yalehand0_clean,896,0.4622792297014926,0.5901991838476238,0.5444477313253125,0.5810603500338476,0.026502653821297028,0.028284884700947192,0.02702702702702703,0.04219409282700422,0.12791995414613122,0.03661261870853505,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4840190482702253,0,0,0,False,0,0,0.4622792297014926,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9107600674033165,0,897,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.731514379382133,1.580425538122654,13.222699984908104,0.4622792297014926,0.5282067947986887,0.4622792297014926,0.4624472437780173,0.5150662737809727,0.4622792297014926
sugar_box_yalehand0_clean,897,0.4532824964687413,0.491993415314415,0.5433323346982122,0.5510183059085104,0.026448358488649532,0.026822496578583602,0.02702702702702703,0.0375,0.03871091884567368,0.007685971210298237,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4965513677067958,0,0,0,False,0,0,0.4532824964687413,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.709677442908287,0,898,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,15.115953981876373,0.7703797891736031,18.596011213958263,0.4532824964687413,0.4744251869478876,0.4532824964687413,0.4533753829568095,0.47100005120175326,0.4532824964687413
sugar_box_yalehand0_clean,898,0.4485261659016764,0.4850521470040548,0.534507701320047,0.5318617030534447,0.0260187925449141,0.025889990509315914,0.017080745341614908,0.017080745341614908,0.036525981102378424,-0.0026459982666022785,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012178170040275,0,0,0,False,0,0,0.4485261659016764,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9934596493840218,0,899,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.241505689918995,0.7503321394324303,12.985297478735447,0.4485261659016764,0.46484174343919643,0.4485261659016764,0.44857812366944233,0.4659731672008565,0.4485261659016764
sugar_box_yalehand0_clean,899,0.3641611216898319,0.3974269417523101,0.5194640232065723,0.5378269531714155,0.025286495631361126,0.02618036725209192,0.017080745341614908,0.017080745341614908,0.03326582006247819,0.018362929964843233,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49147726548931925,0,0,0,False,0,0,0.3641611216898319,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8572025001049042,0,900,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.912597015500069,0.756431370973587,12.52623088657856,0.3641611216898319,0.37671593688456734,0.3641611216898319,0.36398389780314844,0.37856056728002935,0.3641611216898319
sugar_box_yalehand0_clean,900,0.29512147881207684,0.28846629189438633,0.5295837787049438,0.5054897638147042,0.025779105594261782,0.024606255935678757,0.017080745341614908,0.017080745341614908,-0.006655186917690514,-0.024094014890239546,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5114181684589968,0,0,0,False,0,0,0.28846629189438633,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0087165758013725,0,901,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.817220270633698,0.7479628548026085,12.573899701237679,0.29512147881207684,0.2869132310530386,0.29512147881207684,0.295032775957947,0.2878478114667572,0.2878478114667572
sugar_box_yalehand0_clean,901,0.3531971691094275,0.2827739772298292,0.53589596615926,0.5155465132980421,0.026086370570000877,0.025095798888637003,0.017080745341614908,0.017080745341614908,-0.07042319187959828,-0.02034945286121792,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5094962880655644,0,0,0,False,0,0,0.2827739772298292,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.141987904906273,0,902,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.755311533808708,0.7459912449121475,12.643290683627129,0.3531971691094275,0.3151548741828324,0.3531971691094275,0.35307158456146215,0.314839291245901,0.2827739772298292
sugar_box_yalehand0_clean,902,0.42715175091544805,0.2865090037228857,0.5585721884718611,0.5379280319167552,0.027190204850773267,0.026185287568299152,0.04219409282700422,0.017080745341614908,-0.14064274719256237,-0.020644156555105875,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5092450302194838,0,0,0,False,0,0,0.2865090037228857,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.332465887069702,0,903,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.164334379136562,0.8251024410128593,25.321902707219124,0.42715175091544805,0.35895714741698315,0.42715175091544805,0.42718990867748635,0.35655545772342256,0.2865090037228857
sugar_box_yalehand0_clean,903,0.44167302323313457,0.41424271109618027,0.5582060646250078,0.5633026628875004,0.027172382655894698,0.027420475120323314,0.04219409282700422,0.04219409282700422,-0.027430312136954293,0.0050965982624926465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49776760433816447,0,0,0,False,0,0,0.41424271109618027,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9463161006569862,0,904,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.36655344069004,0.7585138082504272,13.071383349597454,0.44167302323313457,0.42863856039600673,0.44167302323313457,0.44172621063604506,0.4266072872314385,0.41424271109618027
sugar_box_yalehand0_clean,904,0.37883279193835867,0.4860285408012872,0.5575981515135591,0.5701345063896978,0.027142790631134246,0.027753035939080458,0.04219409282700422,0.04219409282700422,0.10719574886292854,0.012536354876138689,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945386433025959,0,0,0,False,0,0,0.37883279193835867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3761875927448273,0,905,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.034528560936451,0.7673939689993858,13.178110122680664,0.37883279193835867,0.4314855195925586,0.37883279193835867,0.37897208277973915,0.42989884047704396,0.37883279193835867
sugar_box_yalehand0_clean,905,0.4395678527200413,0.5019986745447319,0.5354476071014412,0.5684131220598022,0.026064545325421216,0.027669242306810973,0.017080745341614908,0.04219409282700422,0.06243082182469062,0.032965514958360975,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4853338077828541,0,0,0,False,0,0,0.4395678527200413,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.160300500690937,0,906,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.043137706816196,0.768548808991909,12.971987016499043,0.4395678527200413,0.4685538425686845,0.4395678527200413,0.43951605523708853,0.46718234782723134,0.4395678527200413
sugar_box_yalehand0_clean,906,0.3781086265380281,0.43793999739639616,0.5319619690700923,0.5368006389595465,0.02589487126347533,0.02613040827769629,0.017080745341614908,0.017080745341614908,0.05983137085836804,0.00483866988945425,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4977779040840634,0,0,0,False,0,0,0.3781086265380281,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.850430853664875,0,907,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.369687341153622,0.792304053902626,13.012422248721123,0.3781086265380281,0.405819357614534,0.3781086265380281,0.3784672215838074,0.4048315416166052,0.3781086265380281
sugar_box_yalehand0_clean,907,0.4207995465108435,0.3442205856641234,0.5489759116960241,0.5291698523079063,0.026723076811238106,0.025758956464461056,0.0375,0.017080745341614908,-0.07657896084672011,-0.019806059388117858,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5090179555562384,0,0,0,False,0,0,0.3442205856641234,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.180757001042366,0,908,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.242393240332603,0.7743295282125473,13.197479769587517,0.4207995465108435,0.380339420916273,0.4207995465108435,0.4209441171958872,0.379439560968805,0.3442205856641234
sugar_box_yalehand0_clean,908,0.4162295407650958,0.34183806292902785,0.5493617415749041,0.5265215828519962,0.026741858257326567,0.02563004387179647,0.0375,0.017080745341614908,-0.07439147783606792,-0.0228401587229079,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5104208898035985,0,0,0,False,0,0,0.34183806292902785,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.256641164422035,0,909,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.203239507973194,0.7881633937358856,13.248044066131115,0.4162295407650958,0.37958560349272746,0.4162295407650958,0.416235226865912,0.3783071809941104,0.34183806292902785
sugar_box_yalehand0_clean,909,0.39623476938793495,0.4283858150360564,0.5593172015685655,0.5509832601990237,0.027226470635454244,0.0268207906217892,0.04219409282700422,0.0375,0.032151045648121435,-0.008333941369541797,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5036866044257422,0,0,0,False,0,0,0.39623476938793495,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1483972668647766,0,910,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.190468281507492,0.7683457806706429,13.107211329042912,0.39623476938793495,0.4107285534119308,0.39623476938793495,0.3963101536095846,0.41003173113161934,0.39623476938793495
sugar_box_yalehand0_clean,910,0.407969174828423,0.4738060408728825,0.5444513364088952,0.5684639369381747,0.02650282930973548,0.027671715875994922,0.02702702702702703,0.04219409282700422,0.06583686604445949,0.02401260052927945,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48940229640547744,0,0,0,False,0,0,0.407969174828423,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2186674177646637,0,911,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.796703234314919,0.768621452152729,12.783992104232311,0.407969174828423,0.43766831391966954,0.407969174828423,0.4078531879466576,0.4368513625397223,0.407969174828423
