episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,893,39.53349798853923,39.6008240702083,0.558048898762979,0.548734292188219,0.02716473212822378,0.026711315244785726,0.04219409282700422,0.0375,0.06732608166906573,-0.00931460657476002,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041332736632753,0,0,0,False,0,1,39.53349798853923,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8449130952358246,0,894,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.985007889568806,1.7560617998242378,24.585982784628868,39.53349798853923,39.56693066782998,39.53349798853923,39.53275198178474,39.56765179958322,39.53349798853923
sugar_box_yalehand0_occ60,894,39.5544249793579,39.5762668546326,0.5714581133897223,0.5642040036682437,0.027817466546646227,0.027464350631805218,0.04219409282700422,0.04219409282700422,0.021841875274702716,-0.007254109721478552,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503138508052832,0,0,0,False,0,1,39.5544249793579,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8623465225100517,0,895,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.463942386209965,1.7655473202466965,25.091836228966713,39.5544249793579,39.564953294566926,39.5544249793579,39.55380006786641,39.565562835790416,39.5544249793579
sugar_box_yalehand0_occ60,895,39.57079851453055,39.590161136063664,0.5809222758089486,0.5676385020791025,0.028278163516940725,0.02763153531675415,0.04219409282700422,0.04219409282700422,0.01936262153311219,-0.013283773729846127,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056838180697174,0,0,0,False,0,1,39.57079851453055,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8562705740332603,0,896,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.94191575795412,1.7833802849054337,25.581566616892815,39.57079851453055,39.58007485182382,39.57079851453055,39.570038223539974,39.58077180043127,39.57079851453055
sugar_box_yalehand0_occ60,896,39.67930540542756,39.56743689850586,0.5853818694195727,0.5839616480527463,0.028495247837153306,0.028426114230621444,0.04219409282700422,0.04219409282700422,-0.11186850692170225,-0.0014202213668264019,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500597061045006,0,0,0,False,0,1,39.56743689850586,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7910230457782745,0,897,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.11482571065426,1.785886473953724,23.691735230386257,39.67930540542756,39.62263084312001,39.67930540542756,39.678800531105985,39.62330327442996,39.56743689850586
sugar_box_yalehand0_occ60,897,39.55181247563117,39.595310308741105,0.5767719211447673,0.5836574211490795,0.028076132345587233,0.028411305058230592,0.04219409282700422,0.04219409282700422,0.043497833109931605,0.006885500004312206,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49708347642776646,0,0,0,False,0,1,39.55181247563117,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7818262353539467,0,898,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.229580648243427,1.7439043149352074,24.75531119853258,39.55181247563117,39.57338621203089,39.55181247563117,39.55119173388987,39.57389302822401,39.55181247563117
sugar_box_yalehand0_occ60,898,39.58260000788456,39.554927922368734,0.592313749355389,0.5966692994648418,0.02883267823441575,0.029044697919888854,0.04219409282700422,0.04219409282700422,-0.027672085515824563,0.004355550109452766,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4981986719690971,0,0,0,False,0,1,39.554927922368734,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7653855979442596,0,899,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.4937726482749,1.8350807949900627,25.09423904120922,39.58260000788456,39.568351490557625,39.58260000788456,39.58193350887901,39.56883304415187,39.554927922368734
sugar_box_yalehand0_occ60,899,39.51178560232156,39.580221370790035,0.5976447178376437,0.5974311621876266,0.02909217938409181,0.029081783911508594,0.04219409282700422,0.04219409282700422,0.06843576846847554,-0.00021355565001712762,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000878774953598,0,0,0,False,0,1,39.51178560232156,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7528490647673607,0,900,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.920547492802143,1.7679007723927498,25.441297329962254,39.51178560232156,39.54596065684192,39.51178560232156,39.51117321717128,39.546557461073476,39.51178560232156
sugar_box_yalehand0_occ60,900,39.57076747460882,39.593718337197146,0.5984041999363515,0.6012250712418584,0.02912914949157399,0.029266464005682245,0.04219409282700422,0.04219409282700422,0.022950862588324128,0.0028208713055069,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49884355378631506,0,0,0,False,0,1,39.57076747460882,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8090236485004425,0,901,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.14741487801075,1.7498461529612541,25.706284679472446,39.57076747460882,39.58188541115308,39.57076747460882,39.57010075005138,39.58254450779749,39.57076747460882
sugar_box_yalehand0_occ60,901,39.459685519900475,39.51761857453947,0.5957688206136127,0.5954737569324577,0.02900086436545484,0.028986501240866457,0.04219409282700422,0.04219409282700422,0.05793305463899401,-0.0002950636811549501,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001218020595646,0,0,0,False,0,1,39.459685519900475,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.80063708871603,0,902,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.923370003700256,1.8377704545855522,23.56177754700184,39.459685519900475,39.4880061814154,39.459685519900475,39.459014637155846,39.488696075385974,39.459685519900475
sugar_box_yalehand0_occ60,902,39.547451182335244,39.43467683040346,0.6045609165503212,0.6003162774781861,0.029428846449992153,0.029222225697525587,0.04219409282700422,0.04219409282700422,-0.1127743519317832,-0.004244639072135126,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501732679444449,0,0,0,False,0,1,39.43467683040346,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9829667657613754,0,903,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.167151302099228,1.796899363398552,24.947017431259155,39.547451182335244,39.491813301585076,39.547451182335244,39.5467110577267,39.4922844581853,39.43467683040346
sugar_box_yalehand0_occ60,903,39.75035582584708,39.57547399581977,0.588180920229007,0.6064424436325077,0.028631500172065387,0.029520435519145218,0.04219409282700422,0.04219409282700422,-0.17488183002731006,0.018261523403500624,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49248263949680504,0,0,0,False,0,1,39.57547399581977,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7647970020771027,0,904,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.9830269664526,1.75568088889122,24.50350485742092,39.75035582584708,39.66428565996129,39.75035582584708,39.74974326223917,39.66610314319756,39.57547399581977
sugar_box_yalehand0_occ60,904,39.71008651631596,39.765117768015386,0.5977762212709836,0.5932917457980834,0.02909858071477903,0.028880285194033517,0.04219409282700422,0.04219409282700422,0.055031251699425354,-0.004484475472900207,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5018514549120447,0,0,0,False,0,1,39.71008651631596,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7918146699666977,0,905,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.647432327270508,2.0751338452100754,24.51438084244728,39.71008651631596,39.736390772231864,39.71008651631596,39.70963157367052,39.73836460602494,39.71008651631596
sugar_box_yalehand0_occ60,905,39.559040213609215,39.73467098049328,0.6051446332554781,0.6037778171793866,0.02945726064088027,0.02939072669975454,0.04219409282700422,0.04219409282700422,0.17563076688406198,-0.0013668160760914594,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005561034691847,0,0,0,False,0,1,39.559040213609215,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9683151990175247,0,906,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.387283198535442,1.8751062452793121,24.23070464283228,39.559040213609215,39.64806246173219,39.559040213609215,39.55848164920928,39.649462924107695,39.559040213609215
sugar_box_yalehand0_occ60,906,39.667477355480365,39.6919323816101,0.6222040555536055,0.620908191224061,0.030287680050394606,0.03022459990192621,0.04219409282700422,0.04219409282700422,0.024455026129736268,-0.0012958643295444272,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005129648346179,0,0,0,False,0,1,39.667477355480365,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9316201582551003,0,907,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.98686943948269,1.8811821937561035,23.799671791493893,39.667477355480365,39.67945730025568,39.667477355480365,39.666651083815566,39.68017401165122,39.667477355480365
sugar_box_yalehand0_occ60,907,39.570995122756905,39.53085268374761,0.6127331193914353,0.6192364541924249,0.02982665334750323,0.030143223003317694,0.04219409282700422,0.04219409282700422,-0.04014243900929415,0.006503334800989635,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974027584462882,0,0,0,False,0,1,39.53085268374761,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.824402578175068,0,908,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.77708826214075,1.8146205693483353,24.416111409664154,39.570995122756905,39.550493244168194,39.570995122756905,39.570622473603684,39.55095502515788,39.53085268374761
sugar_box_yalehand0_occ60,908,39.711390000306515,39.61984724693952,0.6069347385344442,0.6166541601191158,0.029544399474936263,0.030017521963618062,0.04219409282700422,0.04219409282700422,-0.09154275336699413,0.00971942158467154,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49609218866653015,0,0,0,False,0,1,39.61984724693952,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.791916184127331,0,909,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.82678472995758,1.7764437943696976,25.39514470845461,39.711390000306515,39.66515549421863,39.711390000306515,39.71066681783566,39.66593145830823,39.61984724693952
sugar_box_yalehand0_occ60,909,39.70412487824122,39.67908617080041,0.6051524605214662,0.6109781527256318,0.02945764165692445,0.029741224992611406,0.04219409282700422,0.04219409282700422,-0.025038707440806718,0.005825692204165622,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49764357740932297,0,0,0,False,0,1,39.67908617080041,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7722745910286903,0,910,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.19559109956026,1.7530452460050583,24.72091093659401,39.70412487824122,39.69088568855625,39.70412487824122,39.703584161234126,39.69174872378669,39.67908617080041
sugar_box_yalehand0_occ60,910,39.64246412585899,39.66504284442618,0.6071883814853861,0.6053777831358409,0.029556746319153355,0.02946860992238557,0.04219409282700422,0.04219409282700422,0.02257871856718907,-0.0018105983495452227,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007344832275603,0,0,0,False,0,1,39.64246412585899,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8040904328227043,0,911,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.65239255130291,1.7597181722521782,24.216201156377792,39.64246412585899,39.65409127424657,39.64246412585899,39.64170881767261,39.65490704995448,39.64246412585899
sugar_box_yalehand0_occ60,911,39.58683065451709,39.68559730285692,0.5995133349719131,0.6006733774847064,0.029183140022156245,0.02923960862945434,0.04219409282700422,0.04219409282700422,0.09876664833983284,0.0011600425127933356,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49952464549033726,0,0,0,False,0,1,39.58683065451709,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.242368809878826,0,912,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.497517332434654,1.745934598147869,23.48582074046135,39.58683065451709,39.63570647076119,39.58683065451709,39.58638191859527,39.63637801881168,39.58683065451709
sugar_box_yalehand0_occ60,912,39.724436093860874,39.740629489487546,0.5968494337519048,0.5951826796842388,0.029053466505699205,0.02897233216805937,0.04219409282700422,0.04219409282700422,0.016193395626672213,-0.001666754067666032,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500687586594938,0,0,0,False,0,1,39.724436093860874,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5413196310400963,0,913,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.32951046526432,1.7761513590812683,23.646981455385685,39.724436093860874,39.732244964472635,39.724436093860874,39.723645764281116,39.732815549922776,39.724436093860874
sugar_box_yalehand0_occ60,913,39.62598564842242,39.68357988033098,0.6008832014873803,0.5962621696920183,0.029249822452722056,0.029024879636500623,0.04219409282700422,0.04219409282700422,0.057594231908559834,-0.004621031795361996,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5018983072625435,0,0,0,False,0,1,39.62598564842242,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7445342168211937,0,914,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.5772143304348,1.7364295199513435,24.058178067207336,39.62598564842242,39.65639125362363,39.62598564842242,39.62557326542978,39.65703861013069,39.62598564842242
sugar_box_yalehand0_occ60,914,39.55014886174133,39.582403189570655,0.5985453238323356,0.5985873706558884,0.02913601912762165,0.029138065884995755,0.04219409282700422,0.04219409282700422,0.03225432782932813,4.204682355279932e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49998272709962394,0,0,0,False,0,1,39.55014886174133,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9056651294231415,0,915,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.909580074250698,1.7552906647324562,24.570535868406296,39.55014886174133,39.5663478224036,39.55014886174133,39.54928349262905,39.56703262516415,39.55014886174133
sugar_box_yalehand0_occ60,915,39.63995801973344,39.46983697476268,0.6036422024927788,0.5996846101728796,0.029384125241275687,0.029191477364931717,0.04219409282700422,0.04219409282700422,-0.17012104497076308,-0.003957592319899228,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5016175531668744,0,0,0,False,0,1,39.46983697476268,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.810509108006954,0,916,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.89005319774151,1.7541246488690376,25.4546869546175,39.63995801973344,39.55438622833834,39.63995801973344,39.63939322746669,39.5548310254391,39.46983697476268
sugar_box_yalehand0_occ60,916,39.71797190443009,39.61986117009322,0.6129206574655341,0.613172865709889,0.029835782335228194,0.029848059340726492,0.04219409282700422,0.04219409282700422,-0.09811073433686346,0.0002522082443549012,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49989880043525464,0,0,0,False,0,1,39.61986117009322,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.797421231865883,0,917,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.371047616004944,1.7723459750413895,24.940814822912216,39.71797190443009,39.668990144848784,39.71797190443009,39.717260583816625,39.66944738752866,39.61986117009322
sugar_box_yalehand0_occ60,917,39.68174922577188,39.68556308432479,0.6116637101930799,0.6222896477907152,0.029774596593205926,0.030291846513581785,0.04219409282700422,0.04219409282700422,0.0038138585529097213,0.010625937597635304,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49576302518352017,0,0,0,False,0,1,39.68174922577188,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7413733080029488,0,918,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.0346102938056,1.7406297847628593,25.516613386571407,39.68174922577188,39.68355775178977,39.68174922577188,39.681071966469986,39.68411604541882,39.68174922577188
sugar_box_yalehand0_occ60,918,39.746074098975086,39.76259876029625,0.6016432569387621,0.6151998279656161,0.029286820469894295,0.02994672791051115,0.04219409282700422,0.04219409282700422,0.016524661321163592,0.013556571026854036,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49451968839365656,0,0,0,False,0,1,39.746074098975086,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7656137719750404,0,919,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.719068728387356,1.762131229043007,24.246813729405403,39.746074098975086,39.75344916183006,39.746074098975086,39.745385680160645,39.75402179317839,39.746074098975086
sugar_box_yalehand0_occ60,919,39.82466807942755,39.793157327978726,0.5991941630812875,0.6018505574038333,0.029167603356944787,0.02929691145227272,0.04219409282700422,0.04219409282700422,-0.031510751448827534,0.0026563943225458297,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49891224527735134,0,0,0,False,0,1,39.793157327978726,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7073874846100807,0,920,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.81574746221304,1.728646457195282,24.251781404018402,39.82466807942755,39.80822243946627,39.82466807942755,39.82400389303648,39.80886633509023,39.793157327978726
sugar_box_yalehand0_occ60,920,39.65334084092464,39.83720030144169,0.6090070352592954,0.5900335313022236,0.029645274838270126,0.028721681666291552,0.04219409282700422,0.04219409282700422,0.1838594605170485,-0.01897350395707187,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507782146253996,0,0,0,False,0,1,39.65334084092464,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.757140599191189,0,921,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.80603765696287,1.7512617632746696,25.31444001942873,39.65334084092464,39.74581489240573,39.65334084092464,39.65275073227349,39.74798685784441,39.65334084092464
sugar_box_yalehand0_occ60,921,39.93106415639938,39.79897883367141,0.5932093213703503,0.5863947776824158,0.02887627293362918,0.0285445542360936,0.04219409282700422,0.04219409282700422,-0.13208532272796703,-0.006814543687934549,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028403302778456,0,0,0,False,0,1,39.79897883367141,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8136327639222145,0,922,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.869400791823864,1.7872871831059456,23.470320738852024,39.93106415639938,39.86382428931503,39.93106415639938,39.93030006810585,39.86549227531078,39.79897883367141
sugar_box_yalehand0_occ60,922,39.92165371381474,39.90573583112909,0.599979745530264,0.6006791393263241,0.02920584397857917,0.029239889104667995,0.04219409282700422,0.04219409282700422,-0.015917882685648976,0.0006993937960600993,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997135179185861,0,0,0,False,0,1,39.90573583112909,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7119146436452866,0,923,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.554121255874634,1.7834212630987167,24.049457162618637,39.92165371381474,39.91268432631029,39.92165371381474,39.9211529019858,39.913661502554895,39.90573583112909
sugar_box_yalehand0_occ60,923,39.8709117920512,39.9755887705581,0.6016692927443501,0.6159581912862051,0.02928808784213732,0.029983643558056255,0.04219409282700422,0.04219409282700422,0.10467697850689461,0.014288898541855,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4942273023481506,0,0,0,False,0,1,39.8709117920512,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8307560607790947,0,924,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.470716826617718,1.7496878281235695,25.051160715520382,39.8709117920512,39.92391302702756,39.8709117920512,39.87033830605047,39.92374245876753,39.8709117920512
sugar_box_yalehand0_occ60,924,39.95727077834144,39.91174870614974,0.6177626997747037,0.6079560426979108,0.030071483512264262,0.02959411456994587,0.04219409282700422,0.04219409282700422,-0.04552207219170157,-0.009806657076792846,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039361441481276,0,0,0,False,0,1,39.91174870614974,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8194842636585236,0,925,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.890641793608665,1.778390258550644,25.488516315817833,39.95727077834144,39.93483304913996,39.95727077834144,39.95658939856438,39.934268995447866,39.91174870614974
sugar_box_yalehand0_occ60,925,39.906156810059215,39.93833314887639,0.6157011130950376,0.6211125561045533,0.029971129493044115,0.03023454798577208,0.04219409282700422,0.04219409282700422,0.03217633881717319,0.005411443009515682,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4978471577998662,0,0,0,False,0,1,39.906156810059215,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7974780425429344,0,926,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.654840230941772,1.7515476793050766,25.203865952789783,39.906156810059215,39.92258187646795,39.906156810059215,39.90556915417742,39.922358351852814,39.906156810059215
sugar_box_yalehand0_occ60,926,39.98296197812062,39.93690419797179,0.6092365974822318,0.616702552062324,0.029656449479608275,0.030019877589043235,0.04219409282700422,0.04219409282700422,-0.04605778014882844,0.007465954580092249,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49700388474717183,0,0,0,False,0,1,39.93690419797179,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7580206990242004,0,927,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.6777308806777,1.7510009929537773,23.186752572655678,39.98296197812062,39.95965458259727,39.98296197812062,39.98238233596387,39.96014447669208,39.93690419797179
sugar_box_yalehand0_occ60,927,39.90832981117728,39.894370478462434,0.6186908433041007,0.6212516306397236,0.030116663729281994,0.030241317862931823,0.04219409282700422,0.04219409282700422,-0.013959332714847505,0.002560787335622816,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49898376815268125,0,0,0,False,0,1,39.894370478462434,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8635777309536934,0,928,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.059383310377598,1.784544438123703,24.707505479454994,39.90832981117728,39.90034784311251,39.90832981117728,39.90766080733656,39.90129429479802,39.894370478462434
