episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,459,0.4154902901466329,0.41685105761525115,2.387989598251521,2.422345670428474,0.11624267677130429,0.11791506336633858,0.041666666666666664,0.041666666666666664,0.0013607674686182403,0.034356072176953134,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4154902901466329,0,0,0,10.95315720885992,0.6685680709779263,11.621725279837847,0.4154902901466329,0.40695818811539475,0.4154902901466329,0.4154180498343141,0.4154902901466329,0.3546595957222262
sugar_box1_clean,460,0.41401274270372757,0.4322984145936048,2.3091584405780288,2.406809767197279,0.112405329746151,0.11715880589395414,0.041666666666666664,0.041666666666666664,0.01828567188987723,0.09765132661925024,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41401274270372757,0,0,0,10.594396851956844,1.4664381742477417,12.060835026204586,0.41401274270372757,0.41321981027094495,0.41401274270372757,0.41397103069067737,0.41401274270372757,0.3535890953163391
sugar_box1_clean,461,0.4068098052683277,0.4165357703796178,2.0183245566539445,2.5172690696486297,0.09824810343834633,0.12253574932814562,0.041666666666666664,0.041666666666666664,0.009725965111290091,0.49894451299468523,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4068098052683277,0,0,0,10.991291608661413,0.6887903437018394,11.680081952363253,0.4068098052683277,0.41112656113703555,0.4068098052683277,0.40673636834871063,0.4068098052683277,0.35897549838155773
sugar_box1_clean,462,0.4287935610782975,0.41882380317066153,2.641863520902975,1.9643838534900009,0.1286007642407991,0.09562237519928943,0.041666666666666664,0.041666666666666664,-0.00996975790763599,-0.6774796674129739,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41882380317066153,0,0,0,10.785131715238094,0.6583947688341141,11.443526484072208,0.4287935610782975,0.42545818207899405,0.4287935610782975,0.4287689364530627,0.4287935610782975,0.38022802966266983
sugar_box1_clean,463,0.42174142619394794,0.4424810433051721,2.6674903430899657,2.8719161387067493,0.1298482279694264,0.1397992770447648,0.041666666666666664,0.041666666666666664,0.02073961711122413,0.20442579561678365,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42174142619394794,0,0,0,11.206687893718481,0.7898611947894096,11.99654908850789,0.42174142619394794,0.4212678973723704,0.42174142619394794,0.4217119380870611,0.42174142619394794,0.39562266919821165
sugar_box1_clean,464,0.3849369613279353,0.42110319458678586,2.407179642237832,2.6814335091063657,0.11717681068962671,0.13052695410022688,0.041666666666666664,0.041666666666666664,0.036166233258850544,0.2742538668685337,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3849369613279353,0,0,0,10.891390033066273,0.6654607132077217,11.556850746273994,0.3849369613279353,0.40034329298662397,0.3849369613279353,0.38486935827487984,0.3849369613279353,0.3849369613279353
sugar_box1_clean,465,0.3881324119414048,0.37335422753334374,2.179687236821766,2.3490516174655034,0.10610292403196761,0.11434725180046254,0.041666666666666664,0.041666666666666664,-0.014778184408061057,0.16936438064373727,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37335422753334374,0,0,0,11.12887030467391,0.6766892038285732,11.805559508502483,0.3881324119414048,0.3903447178562628,0.3881324119414048,0.3880443644888623,0.3881324119414048,0.3881324119414048
sugar_box1_clean,466,0.43212596976045403,0.39478561953739605,2.5291927606905507,2.103067710748846,0.12311617135541147,0.10237323492017822,0.041666666666666664,0.041666666666666664,-0.03734035022305798,-0.42612504994170486,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39478561953739605,0,0,0,11.095485184341669,0.6772107444703579,11.772695928812027,0.43212596976045403,0.4094593992758613,0.43212596976045403,0.4320607379051756,0.43212596976045403,0.39478561953739605
sugar_box1_clean,467,0.407584733720712,0.4507713427780772,2.3136043290760493,2.1660598854036115,0.1126217469282087,0.10543957113993266,0.041666666666666664,0.041666666666666664,0.043186609057365155,-0.1475444436724378,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.407584733720712,0,0,0,11.070275213569403,0.6932877004146576,11.76356291398406,0.407584733720712,0.4044608278914468,0.407584733720712,0.407538278852425,0.407584733720712,0.3791713006440073
sugar_box1_clean,468,0.3863262097528855,0.39225130776673767,2.342824543932684,2.508302218391598,0.11404413000443936,0.12209926049540923,0.041666666666666664,0.041666666666666664,0.005925098013852159,0.16547767445891415,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3863262097528855,0,0,0,10.958753060549498,0.6979983299970627,11.65675139054656,0.3863262097528855,0.3967173516596619,0.3863262097528855,0.3862680502497442,0.3863262097528855,0.3733823978959247
sugar_box1_clean,469,0.4183453325018306,0.3931138373043549,2.487018000273199,2.736509613923583,0.12106318626423226,0.13320795147759315,0.041666666666666664,0.041666666666666664,-0.025231495197475695,0.24949161365038375,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3931138373043549,0,0,0,11.053614784032106,0.6812550127506256,11.734869796782732,0.4183453325018306,0.4160367004859016,0.4183453325018306,0.41826197017710876,0.4183453325018306,0.3917984400860357
sugar_box1_clean,470,0.415074521196228,0.43663564092656276,2.376987832275443,2.4494438252450554,0.11570713225837712,0.1192341486980959,0.041666666666666664,0.041666666666666664,0.021561119730334755,0.07245599296961247,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.415074521196228,0,0,0,11.142827104777098,0.8229007944464684,11.965727899223566,0.415074521196228,0.4171663650901723,0.415074521196228,0.41505600294812656,0.415074521196228,0.40295127306902234
sugar_box1_clean,471,0.4379380603505717,0.4141315694861323,2.0798835511822906,2.68700070892,0.10124467524442307,0.13079795453043452,0.041666666666666664,0.041666666666666664,-0.023806490864439422,0.6071171577377092,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4141315694861323,0,0,0,11.012204922735691,0.6741979159414768,11.686402838677168,0.4379380603505717,0.41971707851617335,0.4379380603505717,0.4378325972342951,0.4379380603505717,0.41167736862244614
sugar_box1_clean,472,0.403983706176468,0.49123601942908285,2.4976897633471973,1.936250412089063,0.1215826668794322,0.094252894135541,0.041666666666666664,0.041666666666666664,0.08725231325261484,-0.5614393512581344,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.403983706176468,0,0,0,11.21466001495719,0.7119807414710522,11.926640756428242,0.403983706176468,0.4193320217267798,0.403983706176468,0.40390456051909707,0.403983706176468,0.403983706176468
sugar_box1_clean,473,0.38948830218262676,0.37219670456387227,2.211064337738517,2.1745238193945036,0.1076303001154133,0.10585157894090352,0.041666666666666664,0.041666666666666664,-0.017291597618754484,-0.036540518344013506,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37219670456387227,0,0,0,11.945864651352167,0.7091797888278961,12.655044440180063,0.38948830218262676,0.4061954469272205,0.38948830218262676,0.38941466702956623,0.38948830218262676,0.38948830218262676
sugar_box1_clean,474,0.4069664097804961,0.38279248424878687,2.1858470653550324,2.3647692719333335,0.1064027724725485,0.11511235656860927,0.041666666666666664,0.041666666666666664,-0.024173925531709217,0.17892220657830116,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38279248424878687,0,0,0,11.264923959970474,0.678590964525938,11.943514924496412,0.4069664097804961,0.40351228686518886,0.4069664097804961,0.40690551504288414,0.4069664097804961,0.38279248424878687
sugar_box1_clean,475,0.40598387394397156,0.395531989140291,2.5018724926215987,2.5094666643928747,0.12178627398367675,0.12215594345593933,0.041666666666666664,0.041666666666666664,-0.010451884803680589,0.00759417177127597,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.395531989140291,0,0,0,11.391688138246536,0.72455033659935,12.116238474845886,0.40598387394397156,0.3882386723878615,0.40598387394397156,0.40592983096532675,0.40598387394397156,0.347628717848561
sugar_box1_clean,476,0.3890062726220079,0.4386091698215148,2.1884365557383525,2.310290717486073,0.10652882381458578,0.11246044677795625,0.041666666666666664,0.041666666666666664,0.049602897199506946,0.12185416174772046,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3890062726220079,0,0,0,11.674372013658285,1.2924568727612495,12.966828886419535,0.3890062726220079,0.3935864479677246,0.3890062726220079,0.38891785022546566,0.3890062726220079,0.33712926714801017
sugar_box1_clean,477,0.38327304297832665,0.3715082673703166,1.8898142572028271,2.1821962995312827,0.09199247267185656,0.10622506031168794,0.041666666666666664,0.041666666666666664,-0.011764775608010036,0.29238204232845555,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3715082673703166,0,0,0,13.70483310893178,0.7242979481816292,14.429131057113409,0.38327304297832665,0.38712889586066185,0.38327304297832665,0.3831938332170014,0.38327304297832665,0.31889670729244
sugar_box1_clean,478,0.4031508474897609,0.37649387844728033,1.949207352539206,1.7215540713804547,0.09488361272903648,0.0838018949539508,0.041666666666666664,0.041666666666666664,-0.02665696904248055,-0.22765328115875128,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37649387844728033,0,0,0,11.947581078857183,1.1221966706216335,13.069777749478817,0.4031508474897609,0.3893562849143559,0.4031508474897609,0.40306375403323275,0.4031508474897609,0.29919979861031815
sugar_box1_clean,479,0.40487581258356975,0.4497303583904269,2.29430320193475,1.740599801622862,0.11168220569852719,0.08472900396064942,0.041666666666666664,0.041666666666666664,0.04485454580685716,-0.5537034003118879,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40487581258356975,0,0,0,12.977994978427887,0.7774620316922665,13.755457010120153,0.40487581258356975,0.40664543383628704,0.40487581258356975,0.4047978742814037,0.40487581258356975,0.29790018025156056
sugar_box1_clean,480,0.38579525305085827,0.39367897751626185,2.1080682552029426,2.206427203967982,0.10261665167253078,0.10740457348644128,0.041666666666666664,0.041666666666666664,0.007883724465403585,0.09835894876503959,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38579525305085827,0,0,0,12.000822927802801,1.0511968284845352,13.052019756287336,0.38579525305085827,0.3915178976756392,0.38579525305085827,0.3857259598520645,0.38579525305085827,0.27131821268474027
sugar_box1_clean,481,0.4237576776523064,0.39359190735941624,2.424843803671896,2.53014626258222,0.11803666762096321,0.12316258596805271,0.041666666666666664,0.041666666666666664,-0.030165770292890137,0.10530245891032441,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39359190735941624,0,0,0,13.159593101590872,0.7892376743257046,13.948830775916576,0.4237576776523064,0.41200959026733447,0.4237576776523064,0.42369134340787884,0.4237576776523064,0.27177555352057253
sugar_box1_clean,482,0.39346961876418524,0.45148835000358645,2.280625304593941,2.4151562437635925,0.11101639232954813,0.11756509609655286,0.041666666666666664,0.041666666666666664,0.05801873123940121,0.13453093916965164,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39346961876418524,0,0,0,11.72744994983077,0.7249070331454277,12.452356982976198,0.39346961876418524,0.40609171221714246,0.39346961876418524,0.393395179818023,0.39346961876418524,0.2759708464181397
sugar_box1_clean,483,0.3851240927382326,0.3543612152758063,2.396005737879331,2.3183616700998613,0.11663288681593409,0.11285332501185141,0.041666666666666664,0.041666666666666664,-0.03076287746242634,-0.07764406777946986,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3543612152758063,0,0,0,11.203933972865343,0.7132138125598431,11.917147785425186,0.3851240927382326,0.38869417964553926,0.3851240927382326,0.38506375193054465,0.3851240927382326,0.2823845365040342
sugar_box1_clean,484,0.39690644287287524,0.38410270622214837,2.7868239859967705,2.656473278470141,0.13565715699094089,0.12931193874835586,0.041666666666666664,0.041666666666666664,-0.012803736650726871,-0.1303507075266297,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38410270622214837,0,0,0,11.075098998844624,0.6474717520177364,11.72257075086236,0.39690644287287524,0.3864359510500275,0.39690644287287524,0.3968514354922083,0.39690644287287524,0.29158372513145286
sugar_box1_clean,485,0.3802181413279412,0.42687240048783354,2.4609793672872997,2.0082724138417087,0.11979567638899549,0.09775878472915375,0.041666666666666664,0.041666666666666664,0.04665425915989235,-0.452706953445591,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3802181413279412,0,0,0,10.587283875793219,0.6782328709959984,11.265516746789217,0.3802181413279412,0.39078766793914177,0.3802181413279412,0.38013560448358086,0.3802181413279412,0.310104547035718
sugar_box1_clean,486,0.40319479660241325,0.35290263502906094,2.4502805760088644,2.3986706231555672,0.11927488009351186,0.11676260823432927,0.041666666666666664,0.041666666666666664,-0.05029216157335231,-0.05160995285329717,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35290263502906094,0,0,0,10.577334091067314,0.6670420989394188,11.244376190006733,0.40319479660241325,0.39166940900748043,0.40319479660241325,0.4031055273729844,0.40319479660241325,0.3196260080357111
sugar_box1_clean,487,0.3668985768502592,0.4329902007548566,2.486428087686906,2.2667591213223033,0.12103447046993315,0.11034141356863694,0.041666666666666664,0.041666666666666664,0.06609162390459744,-0.21966896636460254,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3668985768502592,0,0,0,10.612380225211382,0.6789830513298512,11.291363276541233,0.3668985768502592,0.37974159879232167,0.3668985768502592,0.36683808249530003,0.3668985768502592,0.336308219912907
sugar_box1_clean,488,0.4306143162445326,0.355040535655129,1.9294296138752791,2.3704526711712997,0.09392087097988416,0.1153890133601903,0.041666666666666664,0.041666666666666664,-0.07557378058940362,0.44102305729602054,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.355040535655129,0,0,0,10.653001721948385,0.6638220511376858,11.316823773086071,0.4306143162445326,0.4040780076957109,0.4306143162445326,0.4305149165471941,0.4306143162445326,0.3517278387201228
sugar_box1_clean,489,0.4058109862856354,0.4862353541682967,2.274837188111363,2.186185888469027,0.11073463810671083,0.10641926572099128,0.041666666666666664,0.041666666666666664,0.08042436788266133,-0.08865129964233631,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4058109862856354,0,0,0,11.580836027860641,0.6892546080052853,12.270090635865927,0.4058109862856354,0.40972113460287457,0.4058109862856354,0.4057521177666395,0.4058109862856354,0.3634906862680656
sugar_box1_clean,490,0.41443559817436443,0.4048545519112607,2.4390498871670454,2.4512239936724294,0.11872819206190799,0.11932080382559446,0.041666666666666664,0.041666666666666664,-0.009581046263103743,0.012174106505383975,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4048545519112607,0,0,0,10.656984057277441,0.9680381044745445,11.625022161751986,0.41443559817436443,0.42314908588240707,0.41443559817436443,0.41439143945412177,0.41443559817436443,0.378772671730663
sugar_box1_clean,491,0.4147287932565846,0.4102462787246977,2.4496063377776895,2.593185266169541,0.11924205949126523,0.1262312017289218,0.041666666666666664,0.041666666666666664,-0.004482514531886916,0.1435789283918516,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4102462787246977,0,0,0,11.96937495842576,1.4347550459206104,13.40413000434637,0.4147287932565846,0.41530881281569615,0.4147287932565846,0.4146671648113188,0.4147287932565846,0.39034706121156826
sugar_box1_clean,492,0.3979019073818725,0.4323388438903044,2.23425425746573,2.096600361304473,0.10875914018455626,0.10205841696134801,0.041666666666666664,0.041666666666666664,0.03443693650843194,-0.137653896161257,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3979019073818725,0,0,0,11.712043080478907,0.7676100358366966,12.479653116315603,0.3979019073818725,0.40585253252613496,0.3979019073818725,0.3978615060945812,0.3979019073818725,0.3979019073818725
sugar_box1_clean,493,0.4187691507793632,0.3738028627247224,2.2681105690766272,2.1731838588977843,0.11040719940982913,0.10578635227700997,0.041666666666666664,0.041666666666666664,-0.04496628805464081,-0.09492671017884291,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3738028627247224,0,0,0,11.302324943244457,0.6846175529062748,11.986942496150732,0.4187691507793632,0.4014226637878835,0.4187691507793632,0.418657753131524,0.4187691507793632,0.4187691507793632
sugar_box1_clean,494,0.42349463669732756,0.4756235690926287,2.4841311627529827,2.1124829584354754,0.12092266064343413,0.1028315508166796,0.041666666666666664,0.041666666666666664,0.05212893239530114,-0.37164820431750734,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42349463669732756,0,0,0,11.344349943101406,0.7059737108647823,12.050323653966188,0.42349463669732756,0.4236499095410337,0.42349463669732756,0.42343720911086746,0.42349463669732756,0.42349463669732756
sugar_box1_clean,495,0.387174132194377,0.41755452394861925,2.2524628349131777,2.580067167387134,0.10964549822574651,0.12559263826209016,0.041666666666666664,0.041666666666666664,0.03038039175424223,0.32760433247395637,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.387174132194377,0,0,0,10.847541969269514,0.6479867734014988,11.495528742671013,0.387174132194377,0.4084584175054214,0.387174132194377,0.38711297789819743,0.387174132194377,0.387174132194377
sugar_box1_clean,496,0.4049822807617073,0.3502809657258647,2.4349556015898948,2.0969049540779876,0.11852889022436958,0.10207324394356956,0.041666666666666664,0.041666666666666664,-0.05470131503584258,-0.33805064751190717,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3502809657258647,0,0,0,11.148559860885143,0.6982488557696342,11.846808716654778,0.4049822807617073,0.39795114738942683,0.4049822807617073,0.4049219508713812,0.4049822807617073,0.3502809657258647
sugar_box1_clean,497,0.413277056782073,0.43970392704322836,2.3643013638146617,2.3719012616739246,0.11508957971387035,0.11545952792092956,0.041666666666666664,0.041666666666666664,0.026426870261155366,0.00759989785926285,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.413277056782073,0,0,0,10.757185984402895,0.6643971428275108,11.421583127230406,0.413277056782073,0.4085062140099352,0.413277056782073,0.4132275259876336,0.413277056782073,0.3318069466813177
sugar_box1_clean,498,0.43002818351723543,0.4071237313577825,2.429041019198698,2.3581762538015236,0.11824097988772467,0.11479142130314393,0.041666666666666664,0.041666666666666664,-0.022904452159452915,-0.07086476539717435,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4071237313577825,0,0,0,10.951777920126915,0.717545859515667,11.669323779642582,0.43002818351723543,0.4165684558507828,0.43002818351723543,0.4299760902985609,0.43002818351723543,0.3110454100136036
sugar_box1_clean,499,0.40055698569935244,0.45184266638726267,2.5410652357020957,2.668897672976568,0.12369410028619615,0.12991673404384094,0.041666666666666664,0.041666666666666664,0.05128568068791023,0.12783243727447235,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40055698569935244,0,0,0,10.825632140040398,0.6645307876169682,11.490162927657366,0.40055698569935244,0.4135955300560331,0.40055698569935244,0.4004964620162967,0.40055698569935244,0.3147062618367158
sugar_box1_clean,500,0.4144748926914472,0.36754266342808806,2.0917046426927643,2.3565686554209093,0.1018201029265797,0.11471316654898894,0.041666666666666664,0.041666666666666664,-0.04693222926335916,0.26486401272814497,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36754266342808806,0,0,0,13.281780760735273,0.7520727813243866,14.03385354205966,0.4144748926914472,0.40646854108970004,0.4144748926914472,0.4143832404386507,0.4144748926914472,0.3299122515491919
sugar_box1_clean,501,0.4125730209897355,0.4528365426540747,2.432501049880623,1.735321506303036,0.11840940743383807,0.08447206683780129,0.041666666666666664,0.041666666666666664,0.04026352166433922,-0.6971795435775869,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4125730209897355,0,0,0,10.987943969666958,0.7526078261435032,11.740551795810461,0.4125730209897355,0.4157984026130473,0.4125730209897355,0.4125103422686238,0.4125730209897355,0.3618559160099763
sugar_box1_clean,502,0.41254534912505597,0.41638282595709597,2.230362980466346,2.4031012338306197,0.10856972040869198,0.11697828172175848,0.041666666666666664,0.041666666666666664,0.003837476832039999,0.17273825336427384,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41254534912505597,0,0,0,12.812016066163778,0.7967930287122726,13.608809094876051,0.41254534912505597,0.41868486697806634,0.41254534912505597,0.41248073590187523,0.41254534912505597,0.3997718819517264
sugar_box1_clean,503,0.37905205007505244,0.3840847910281025,2.505199587016498,2.3473897367485117,0.12194823045057973,0.1142663546880299,0.041666666666666664,0.041666666666666664,0.005032740953050063,-0.1578098502679861,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37905205007505244,0,0,0,10.821712668985128,0.7225051522254944,11.544217821210623,0.37905205007505244,0.38663445065401975,0.37905205007505244,0.3789910536100901,0.37905205007505244,0.37905205007505244
sugar_box1_clean,504,0.40892834655493526,0.3760494633112866,2.3700774348086826,2.2281796647789527,0.11537074758581489,0.10846344085876211,0.041666666666666664,0.041666666666666664,-0.03287888324364868,-0.14189777002972992,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3760494633112866,0,0,0,12.063954956829548,0.7304241880774498,12.794379144906998,0.40892834655493526,0.39459140881428706,0.40892834655493526,0.40885036023511007,0.40892834655493526,0.40892834655493526
sugar_box1_clean,505,0.39879648869157447,0.4444120426656783,2.145431099451759,2.1688607834304645,0.10443540206845037,0.10557591339378639,0.041666666666666664,0.041666666666666664,0.04561555397410383,0.023429683978705373,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39879648869157447,0,0,0,11.33946469053626,0.7178890518844128,12.057353742420673,0.39879648869157447,0.4012623561419395,0.39879648869157447,0.3987211102652076,0.39879648869157447,0.39879648869157447
sugar_box1_clean,506,0.40365154269115255,0.3687657379828838,2.1400381201100847,2.514195134098224,0.1041728823510665,0.12238611614010189,0.041666666666666664,0.041666666666666664,-0.03488580470826874,0.3741570139881394,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3687657379828838,0,0,0,14.114039950072765,0.7430617697536945,14.85710171982646,0.40365154269115255,0.39463862313962844,0.40365154269115255,0.4035825098915876,0.40365154269115255,0.3687657379828838
sugar_box1_clean,507,0.40545111029444025,0.4240589362353526,2.4734779415299446,1.6957043955411644,0.12040408260938007,0.08254358314412141,0.041666666666666664,0.041666666666666664,0.01860782594091237,-0.7777735459887802,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40545111029444025,0,0,0,11.280635837465525,0.7890043780207634,12.069640215486288,0.40545111029444025,0.40007249262850364,0.40545111029444025,0.40538315110997136,0.40545111029444025,0.3487252961987362
sugar_box1_clean,508,0.4136305193361041,0.4199289422858797,2.6796058284384334,2.89981234454391,0.13043798616951263,0.1411572099439069,0.041666666666666664,0.041666666666666664,0.006298422949775562,0.2202065161054767,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4136305193361041,0,0,0,13.783485163003206,0.8336477912962437,14.61713295429945,0.4136305193361041,0.41103756355222565,0.4136305193361041,0.4135641078413338,0.4136305193361041,0.3353058696911383
sugar_box1_clean,509,0.39012610808836806,0.413631485881739,2.2029774996129436,2.2122076891704654,0.10723664860578311,0.10768595623344551,0.041666666666666664,0.041666666666666664,0.02350537779337092,0.00923018955752175,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39012610808836806,0,0,0,12.810238637030125,0.798041932284832,13.608280569314957,0.39012610808836806,0.4005037668412847,0.39012610808836806,0.39004069473802105,0.39012610808836806,0.31724675499902094
sugar_box1_clean,510,0.390019971134476,0.39779915235441077,2.346361129933665,1.8705479730933179,0.11421628411419218,0.09105462753301441,0.041666666666666664,0.041666666666666664,0.007779181219934761,-0.4758131568403472,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.390019971134476,0,0,0,12.143421918153763,0.801576767116785,12.944998685270548,0.390019971134476,0.40291578370370534,0.390019971134476,0.38993381232165,0.390019971134476,0.32385902283918544
sugar_box1_clean,511,0.3802450016971882,0.3670931354059251,2.1116208583983624,2.004951372985083,0.1027895854680734,0.09759712293668879,0.041666666666666664,0.041666666666666664,-0.013151866291263137,-0.10666948541327947,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3670931354059251,0,0,0,12.046222109347582,0.7996843196451664,12.845906428992748,0.3802450016971882,0.3790853310819343,0.3802450016971882,0.3801537229130135,0.3802450016971882,0.31803579948601085
sugar_box1_clean,512,0.4126765000289908,0.3774991966562487,2.1911349387530326,2.046083211792941,0.10666017583756374,0.09959934063774245,0.041666666666666664,0.041666666666666664,-0.03517730337274211,-0.14505172696009172,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3774991966562487,0,0,0,11.898016091436148,0.771665945649147,12.669682037085295,0.4126765000289908,0.3850422098058391,0.4126765000289908,0.41259839623877775,0.4126765000289908,0.31840292290538547
sugar_box1_clean,513,0.4156515045782903,0.4657125144558245,2.282371963650982,1.867318820923883,0.11110141628624626,0.09089743870264771,0.041666666666666664,0.041666666666666664,0.0500610098775342,-0.41505314272709914,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4156515045782903,0,0,0,11.425751727074385,0.6849202327430248,12.11067195981741,0.4156515045782903,0.40904155937863074,0.4156515045782903,0.415544001499005,0.4156515045782903,0.3315749817395579
sugar_box1_clean,514,0.3825750408920638,0.41134468712620365,2.511736123023807,2.205598600126463,0.12226641627637141,0.10736423866731487,0.041666666666666664,0.041666666666666664,0.028769646234139856,-0.3061375228973442,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3825750408920638,0,0,0,10.885178111493587,0.7288050837814808,11.613983195275068,0.3825750408920638,0.4022123978402271,0.3825750408920638,0.3824845076765212,0.3825750408920638,0.3434411375244343
