episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,128,0.3989987051051321,0.394502820376183,1.591405400168174,2.6504920576763387,0.07746651144515276,0.12902078458422517,0.041666666666666664,0.041666666666666664,-0.004495884728949073,1.0590866575081648,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.394502820376183,0,0,0,10.558645240962505,0.6366469897329807,11.195292230695486,0.3989987051051321,0.39159930674415877,0.3989987051051321,0.398999716715221,0.3989987051051321,0.23264641272245423
sugar_box1_black10_3,129,0.37701601109236005,0.4115813414807772,3.104942923082614,1.5704029196979725,0.15114256647747154,0.07644415165326723,0.041666666666666664,0.041666666666666664,0.03456533038841714,-1.5345400033846417,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37701601109236005,0,0,0,10.60208398848772,0.6304783746600151,11.232562363147736,0.37701601109236005,0.38450022697549496,0.37701601109236005,0.37701630471589126,0.37701601109236005,0.2558039374071594
sugar_box1_black10_3,130,0.3928494691685692,0.37776729488445693,3.481772401314763,2.7743840934087443,0.1694858906142734,0.13505160727906673,0.041666666666666664,0.041666666666666664,-0.015082174284112293,-0.7073883079060188,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37776729488445693,0,0,0,10.751930065453053,0.6087678484618664,11.360697913914919,0.3928494691685692,0.3962234205580241,0.3928494691685692,0.3928496502024896,0.3928494691685692,0.2715244679063685
sugar_box1_black10_3,131,0.3900062212727443,0.3956434631648507,2.3100001725376518,2.9058476542434657,0.11244630361646527,0.14145099705048972,0.041666666666666664,0.041666666666666664,0.005637241892106404,0.5958474817058139,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3900062212727443,0,0,0,10.406985878944397,0.6605321541428566,11.067518033087254,0.3900062212727443,0.38771363924161256,0.3900062212727443,0.39000729011952284,0.3900062212727443,0.3137519880549566
sugar_box1_black10_3,132,0.38552385626414354,0.40083227288003387,2.7715254128997238,2.5679756350603187,0.13491245228666401,0.12500404604838666,0.041666666666666664,0.041666666666666664,0.01530841661589033,-0.2035497778394051,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38552385626414354,0,0,0,15.262165106832981,0.6339238025248051,15.896088909357786,0.38552385626414354,0.3866258370943915,0.38552385626414354,0.38552432485193033,0.38552385626414354,0.34822622303280515
sugar_box1_black10_3,133,0.3784349496645395,0.3674139109510714,2.6342584246171854,2.6226339999615993,0.12823056298447413,0.12766470866128904,0.041666666666666664,0.041666666666666664,-0.011021038713468101,-0.011624424655586107,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3674139109510714,0,0,0,10.588772129267454,0.6452649831771851,11.23403711244464,0.3784349496645395,0.3752024314531364,0.3784349496645395,0.37843510570040123,0.3784349496645395,0.3784349496645395
sugar_box1_black10_3,134,0.3708060112647252,0.4001424234036167,2.0305247301096343,2.2709486640652257,0.09884198409033995,0.11054535233924201,0.041666666666666664,0.041666666666666664,0.029336412138891543,0.24042393395559136,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3708060112647252,0,0,0,10.299003683030605,0.6192573346197605,10.918261017650366,0.3708060112647252,0.3811152747477564,0.3708060112647252,0.37080691045890046,0.3708060112647252,0.3708060112647252
sugar_box1_black10_3,135,0.3821139390614806,0.34360169782330285,2.4722758918641645,2.592232709453323,0.12034556917579367,0.12618483312557832,0.041666666666666664,0.041666666666666664,-0.03851224123817776,0.11995681758915833,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34360169782330285,0,0,0,10.77631814405322,0.6659282371401787,11.4422463811934,0.3821139390614806,0.37364280122811,0.3821139390614806,0.3821137704824075,0.3821139390614806,0.34360169782330285
sugar_box1_black10_3,136,0.4069565074785066,0.4085458149237007,2.529228897520707,2.7934035945509246,0.12311793042583224,0.13597743950431626,0.041666666666666664,0.041666666666666664,0.001589307445194088,0.2641746970302177,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4069565074785066,0,0,0,10.828443802893162,0.6255526095628738,11.453996412456036,0.4069565074785066,0.3924684489802304,0.4069565074785066,0.4069567939941334,0.4069565074785066,0.33334432731971725
sugar_box1_black10_3,137,0.367650638072419,0.4201012098482822,1.4594977758548024,1.64544276534384,0.07104550552956718,0.08009694500243758,0.041666666666666664,0.041666666666666664,0.05245057177586321,0.18594498948903748,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.367650638072419,0,0,0,10.407173074781895,0.6831949576735497,11.090368032455444,0.367650638072419,0.382449075305172,0.367650638072419,0.36765048885881146,0.367650638072419,0.3181742620613966
sugar_box1_black10_3,138,0.38342984766358523,0.33963466570570594,2.6925944319528856,2.574228698045904,0.13107024605923182,0.12530843296028787,0.041666666666666664,0.041666666666666664,-0.04379518195787929,-0.11836573390698168,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33963466570570594,0,0,0,10.54956391453743,0.6127557717263699,11.1623196862638,0.38342984766358523,0.38174271156313266,0.38342984766358523,0.3834301811670118,0.38342984766358523,0.3204722172197338
sugar_box1_black10_3,139,0.4158278835888728,0.4148706290393006,2.398627856284517,2.7457073907447307,0.11676052642644716,0.13365568131645766,0.041666666666666664,0.041666666666666664,-0.000957254549572184,0.3470795344602138,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4148706290393006,0,0,0,10.934135876595974,0.609206035733223,11.543341912329197,0.4158278835888728,0.40400777581525527,0.4158278835888728,0.4158278038564016,0.4158278835888728,0.33305232038274185
sugar_box1_black10_3,140,0.37928182425425644,0.4204193104480817,3.1835362617866934,2.5511350944139215,0.15496833693896986,0.1241842813708326,0.041666666666666664,0.041666666666666664,0.041137486193825235,-0.6324011673727719,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37928182425425644,0,0,0,10.436494834721088,0.6126826629042625,11.049177497625351,0.37928182425425644,0.38856058845384156,0.37928182425425644,0.37928175015457044,0.37928182425425644,0.3337528101750344
sugar_box1_black10_3,141,0.38468916617773546,0.36079902235697653,2.615030497486536,3.1349304729402503,0.12729458498856208,0.15260230192515392,0.041666666666666664,0.041666666666666664,-0.023890143820758936,0.5198999754537144,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36079902235697653,0,0,0,10.577776934951544,0.6332411430776119,11.211018078029156,0.38468916617773546,0.3884128036240173,0.38468916617773546,0.38468904322354724,0.38468916617773546,0.3541133132097385
sugar_box1_black10_3,142,0.3857324127445374,0.3893240862933843,2.544627924284842,2.1747061517279724,0.12386752501872608,0.10586045452332646,0.041666666666666664,0.041666666666666664,0.0035916735488468743,-0.36992177255686975,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3857324127445374,0,0,0,10.280739050358534,0.6219595670700073,10.902698617428541,0.3857324127445374,0.3863200564277647,0.3857324127445374,0.38573230188015684,0.3857324127445374,0.37518347658630347
sugar_box1_black10_3,143,0.4022511222270375,0.3981618809682924,2.8970346699281557,2.7305362522344763,0.14102199816041697,0.1329171798793528,0.041666666666666664,0.041666666666666664,-0.004089241258745102,-0.16649841769367946,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3981618809682924,0,0,0,10.404040105640888,0.6234440952539444,11.027484200894833,0.4022511222270375,0.3986601009987025,0.4022511222270375,0.4022512190299319,0.4022511222270375,0.40072025891197666
sugar_box1_black10_3,144,0.3867060221056099,0.4033411265269899,2.357656479824632,2.464752254563551,0.11476611971957162,0.11997933318401208,0.041666666666666664,0.041666666666666664,0.016635104421379998,0.10709577473891896,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3867060221056099,0,0,0,10.359056759625673,1.1782972142100334,11.537353973835707,0.3867060221056099,0.38948961397642257,0.3867060221056099,0.3867060894232791,0.3867060221056099,0.3867060221056099
sugar_box1_black10_3,145,0.39645217921688636,0.37311926199003154,2.249380322631199,2.135595943636687,0.10949544753913548,0.10395664586312856,0.041666666666666664,0.041666666666666664,-0.02333291722685482,-0.1137843789945121,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37311926199003154,0,0,0,10.489319916814566,0.6494489498436451,11.13876886665821,0.39645217921688636,0.38658278670596635,0.39645217921688636,0.3964520749874516,0.39645217921688636,0.39645217921688636
sugar_box1_black10_3,146,0.3902439615043723,0.42136225465454885,3.4351021122679373,3.5556979983291286,0.1672140719562417,0.17308444451298327,0.041666666666666664,0.041666666666666664,0.031118293150176557,0.12059588606119132,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3902439615043723,0,0,0,11.273585259914398,0.774869229644537,12.048454489558935,0.3902439615043723,0.3936154056947483,0.3902439615043723,0.39024482221735096,0.3902439615043723,0.3902439615043723
sugar_box1_black10_3,147,0.380332147040937,0.3870575566977156,2.8044703394866493,2.724712277583059,0.13651614706628212,0.1326336801507842,0.041666666666666664,0.041666666666666664,0.0067254096567785915,-0.07975806190359025,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.380332147040937,0,0,0,11.667327955365181,0.7748673669993877,12.442195322364569,0.380332147040937,0.3920270890158697,0.380332147040937,0.38033272234313076,0.380332147040937,0.380332147040937
sugar_box1_black10_3,148,0.39578703455438785,0.3626978365384945,2.6583832701262247,2.8615309838752485,0.12940491341745686,0.13929374795988855,0.041666666666666664,0.041666666666666664,-0.03308919801589333,0.20314771374902385,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3626978365384945,0,0,0,11.80783985182643,0.78158313408494,12.58942298591137,0.39578703455438785,0.3881963021093848,0.39578703455438785,0.39578688915168647,0.39578703455438785,0.3626978365384945
sugar_box1_black10_3,149,0.39384004074093715,0.42277245689503656,3.0597580809330895,3.1024174963711584,0.14894305647759742,0.1510196336300486,0.041666666666666664,0.041666666666666664,0.028932416154099416,0.04265941543806884,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39384004074093715,0,0,0,12.272067833691835,0.7561487145721912,13.028216548264027,0.39384004074093715,0.39475794200651176,0.39384004074093715,0.39384007796515974,0.39384004074093715,0.3587057481033111
sugar_box1_black10_3,150,0.3880969902523069,0.3679949725872173,2.248927631321299,3.010555405832966,0.10947341140897293,0.14654796620495347,0.041666666666666664,0.041666666666666664,-0.020102017665089567,0.7616277745116671,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3679949725872173,0,0,0,11.25542912632227,1.5749167650938034,12.830345891416073,0.3880969902523069,0.3824364645273265,0.3880969902523069,0.38809816244881673,0.3880969902523069,0.33439268567070685
sugar_box1_black10_3,151,0.3810990066852961,0.40562059641939885,2.63291663724061,1.130201024465386,0.12816524739163182,0.055015981840842665,0.041666666666666664,0.041666666666666664,0.024521589734102733,-1.502715612775224,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3810990066852961,0,0,0,10.678099934011698,0.6573968566954136,11.335496790707111,0.3810990066852961,0.3866368015935563,0.3810990066852961,0.38109853398804094,0.3810990066852961,0.33860847279766876
sugar_box1_black10_3,152,0.3726987065007692,0.3915106493511161,3.5588958655728886,3.955995121291271,0.17324011045417753,0.19257012783046576,0.041666666666666664,0.04838709677419355,0.01881194285034693,0.39709925571838234,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3726987065007692,0,0,0,10.623499285429716,0.6083976477384567,11.231896933168173,0.3726987065007692,0.38351038613629496,0.3726987065007692,0.37269867165863263,0.3726987065007692,0.3488978340452036
sugar_box1_black10_3,153,0.37050457633738176,0.35675581763629816,2.1933021419163024,2.7685683450324454,0.10676567106124066,0.13476850798952866,0.041666666666666664,0.041666666666666664,-0.013748758701083608,0.5752662031161431,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35675581763629816,0,0,0,10.397614911198616,0.6356718949973583,11.033286806195974,0.37050457633738176,0.37036064504442884,0.37050457633738176,0.37050442138846557,0.37050457633738176,0.36815041046104297
sugar_box1_black10_3,154,0.386900839461726,0.36023326080844276,3.1795846522592215,1.7521588453775587,0.1547759802932941,0.08529167566907997,0.041666666666666664,0.041666666666666664,-0.02666757865328323,-1.4274258068816628,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36023326080844276,0,0,0,10.294392239302397,0.6138579919934273,10.908250231295824,0.386900839461726,0.36605778295378283,0.386900839461726,0.3868997594429869,0.386900839461726,0.38676654543060845
sugar_box1_black10_3,155,0.3497486910099834,0.42708411529760526,2.771344731297295,3.4911637895307877,0.134903657058609,0.16994304507827465,0.041666666666666664,0.041666666666666664,0.07733542428762186,0.7198190582334925,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3497486910099834,0,0,0,10.531357023864985,1.3803890906274319,11.911746114492416,0.3497486910099834,0.36163554037897333,0.3497486910099834,0.34974958834951103,0.3497486910099834,0.3497486910099834
sugar_box1_black10_3,156,0.3463059040931499,0.3091757908002596,2.4030409486082784,2.6838487180337487,0.11697534715469846,0.13064452176085928,0.041666666666666664,0.041666666666666664,-0.03713011329289029,0.28080776942547025,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3091757908002596,0,0,0,10.421715676784515,0.604469794780016,11.026185471564531,0.3463059040931499,0.3493680264361993,0.3463059040931499,0.3463055761067031,0.3463059040931499,0.3463059040931499
sugar_box1_black10_3,157,0.3896787142106683,0.3570587108946738,2.8120034609653346,2.46482741950057,0.13688284472935694,0.11998299206656535,0.041666666666666664,0.041666666666666664,-0.03262000331599452,-0.34717604146476466,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3570587108946738,0,0,0,10.295510292053223,0.627289991825819,10.922800283879042,0.3896787142106683,0.37015832631916296,0.3896787142106683,0.3896783537038125,0.3896787142106683,0.3570587108946738
sugar_box1_black10_3,158,0.3947799188724516,0.43435949362714527,3.1313115532871003,2.6279330344221874,0.15242613997377422,0.1279226553250656,0.041666666666666664,0.041666666666666664,0.03957957475469365,-0.5033785188649129,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3947799188724516,0,0,0,10.842113755643368,0.606415793299675,11.448529548943043,0.3947799188724516,0.3908523318112759,0.3947799188724516,0.39478011047994266,0.3947799188724516,0.3609913531314347
sugar_box1_black10_3,159,0.38616409974158156,0.390166082129205,1.99045271100008,2.748971107213976,0.09689135634542176,0.13381455266953451,0.041666666666666664,0.041666666666666664,0.004001982387623448,0.7585183962138959,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38616409974158156,0,0,0,10.59031393378973,0.614657998085022,11.204971931874752,0.38616409974158156,0.39285251013203104,0.38616409974158156,0.38616393845589775,0.38616409974158156,0.3598012302055657
sugar_box1_black10_3,160,0.3352627419208499,0.3728871119612025,2.326187247004769,1.943335170748124,0.11323425883475091,0.0945977663709188,0.041666666666666664,0.041666666666666664,0.03762437004035257,-0.3828520762566452,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3352627419208499,0,0,0,10.627944953739643,0.6227241829037666,11.25066913664341,0.3352627419208499,0.3612091971795609,0.3352627419208499,0.3352631078990098,0.3352627419208499,0.3352627419208499
sugar_box1_black10_3,161,0.35393187066417364,0.30696107123530497,3.165051322493683,3.7103195119153094,0.154068526142077,0.180611118263509,0.041666666666666664,0.041666666666666664,-0.04697079942886867,0.5452681894216265,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30696107123530497,0,0,0,10.46064868569374,0.6299060769379139,11.090554762631655,0.35393187066417364,0.35025730433539615,0.35393187066417364,0.35393166382570046,0.35393187066417364,0.3531202441510995
sugar_box1_black10_3,162,0.37226200344507815,0.36042742238229813,2.839389726008851,3.187691552030716,0.1382159547051113,0.15517060836472504,0.041666666666666664,0.041666666666666664,-0.011834581062780014,0.3483018260218649,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36042742238229813,0,0,0,10.314644314348698,0.6377496756613255,10.952393990010023,0.37226200344507815,0.3490454380630422,0.37226200344507815,0.3722620327421033,0.37226200344507815,0.37226200344507815
sugar_box1_black10_3,163,0.3831363170720342,0.411286372206724,2.4685840854527403,2.0428784184100226,0.12016585923915926,0.09944333754560078,0.041666666666666664,0.041666666666666664,0.028150055134689767,-0.42570566704271773,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3831363170720342,0,0,0,10.500895325094461,0.6441203877329826,11.145015712827444,0.3831363170720342,0.3750161494614626,0.3831363170720342,0.3831365395717394,0.3831363170720342,0.3831363170720342
sugar_box1_black10_3,164,0.4023878545369064,0.40191514103037684,2.6337211376488883,2.5248481088220185,0.12820440890263268,0.12290468217505349,0.041666666666666664,0.041666666666666664,-0.000472713506529554,-0.10887302882686978,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40191514103037684,0,0,0,10.392708238214254,0.6071501411497593,10.999858379364014,0.4023878545369064,0.4030916554860645,0.4023878545369064,0.40238758493977106,0.4023878545369064,0.40191514103037684
sugar_box1_black10_3,165,0.36680181012274726,0.41528328192383634,2.390462956124944,2.5340804149106386,0.11636307500923238,0.12335409283132226,0.041666666666666664,0.041666666666666664,0.04848147180108908,0.14361745878569465,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36680181012274726,0,0,0,10.583626106381416,0.6318269297480583,11.215453036129475,0.36680181012274726,0.3925922685784941,0.36680181012274726,0.36680183794907,0.36680181012274726,0.36680181012274726
sugar_box1_black10_3,166,0.377891373168047,0.33216365776338347,2.6587280352315146,3.366171041326502,0.12942169591044828,0.16385864184682578,0.041666666666666664,0.041666666666666664,-0.04572771540466353,0.7074430060949872,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33216365776338347,0,0,0,10.403412859886885,0.6572473794221878,11.060660239309072,0.377891373168047,0.3784551961575472,0.377891373168047,0.37789167015832126,0.377891373168047,0.34222382991906014
sugar_box1_black10_3,167,0.3767413130864412,0.3856052137534164,1.995231199989293,1.2101290359275294,0.0971239638707791,0.058906721569428555,0.041666666666666664,0.041666666666666664,0.008863900666975177,-0.7851021640617637,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3767413130864412,0,0,0,10.684915818274021,0.6452901288866997,11.33020594716072,0.3767413130864412,0.36832958649056124,0.3767413130864412,0.37674130560620595,0.3767413130864412,0.34934111659597805
sugar_box1_black10_3,168,0.3820197913923818,0.39572170030637793,2.7382739298485257,2.727552992179084,0.13329383493618768,0.13277196059757804,0.041666666666666664,0.041666666666666664,0.013701908913996141,-0.01072093766944171,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3820197913923818,0,0,0,10.69855596870184,0.6400370039045811,11.33859297260642,0.3820197913923818,0.3789230214542355,0.3820197913923818,0.38201953845621395,0.3820197913923818,0.3820197913923818
sugar_box1_black10_3,169,0.4032844073143579,0.37164160267687163,2.531149315804924,3.0598867483617935,0.12321141264285757,0.1489493197571095,0.041666666666666664,0.041666666666666664,-0.031642804637486255,0.5287374325568694,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37164160267687163,0,0,0,10.358524974435568,0.6340490654110909,10.992574039846659,0.4032844073143579,0.3876443062638865,0.4032844073143579,0.4032844373708396,0.4032844073143579,0.4032844073143579
sugar_box1_black10_3,170,0.37541557361966277,0.4264189822980079,2.885456290899341,2.070974794475159,0.1404583852485485,0.10081101434108433,0.041666666666666664,0.041666666666666664,0.05100340867834513,-0.814481496424182,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37541557361966277,0,0,0,10.44906908646226,0.6367103196680546,11.085779406130314,0.37541557361966277,0.38528517904627935,0.37541557361966277,0.3754153466959744,0.37541557361966277,0.37541557361966277
sugar_box1_black10_3,171,0.40180098817414145,0.3665046904571643,2.4627984777164476,2.7486648808383736,0.11988422713719873,0.13379964616674905,0.041666666666666664,0.041666666666666664,-0.035296297716977176,0.285866403121926,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3665046904571643,0,0,0,10.493022855371237,0.6484119221568108,11.141434777528048,0.40180098817414145,0.3989127821042823,0.40180098817414145,0.4018015120512014,0.40180098817414145,0.3665046904571643
sugar_box1_black10_3,172,0.37333767244887095,0.4143006976980227,1.9267180355223954,1.5079541895549256,0.09378887663357499,0.07340426925256005,0.041666666666666664,0.041666666666666664,0.04096302524915174,-0.41876384596746985,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37333767244887095,0,0,0,10.618310887366533,0.6145378574728966,11.23284874483943,0.37333767244887095,0.38476312877500857,0.37333767244887095,0.373338115397856,0.37333767244887095,0.35682274090068883
sugar_box1_black10_3,173,0.3887152483195712,0.35840407296982923,2.202473387632367,2.291560016495585,0.10721210941764861,0.1115486727808955,0.041666666666666664,0.041666666666666664,-0.03031117534974198,0.08908662886321794,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35840407296982923,0,0,0,10.268914978951216,0.6229612044990063,10.891876183450222,0.3887152483195712,0.3856607120058339,0.3887152483195712,0.38871620958474357,0.3887152483195712,0.3717703862783575
sugar_box1_black10_3,174,0.39262906817325155,0.4053683206039907,2.8407128385410476,2.30143404295984,0.13828036124294749,0.11202932113361702,0.041666666666666664,0.041666666666666664,0.012739252430739145,-0.5392787955812075,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39262906817325155,0,0,0,10.2229961194098,0.5966648459434509,10.81966096535325,0.39262906817325155,0.3899333696218886,0.39262906817325155,0.39262877607079744,0.39262906817325155,0.3849692375019911
sugar_box1_black10_3,175,0.36984540649091596,0.3942294210193995,3.541509711552053,3.399058832301947,0.17239378638156855,0.16545955537629847,0.041666666666666664,0.041666666666666664,0.024384014528483544,-0.1424508792501058,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36984540649091596,0,0,0,10.407989379018545,0.7080119103193283,11.116001289337873,0.36984540649091596,0.37976094250234904,0.36984540649091596,0.36984580467595507,0.36984540649091596,0.36984540649091596
sugar_box1_black10_3,176,0.3945352909223782,0.3645249530209688,3.518953886959413,3.339046541362803,0.1712958128270136,0.16253827408468305,0.041666666666666664,0.041666666666666664,-0.03001033790140939,-0.1799073455966096,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3645249530209688,0,0,0,11.464803013950586,0.7774233818054199,12.242226395756006,0.3945352909223782,0.3889277709527124,0.3945352909223782,0.39453463050878695,0.3945352909223782,0.3945352909223782
sugar_box1_black10_3,177,0.3586961711824086,0.39034022569814236,2.8572634708793907,3.8528528558347963,0.13908601374942212,0.1875493634880684,0.041666666666666664,0.041666666666666664,0.031644054515733766,0.9955893849554056,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3586961711824086,0,0,0,11.537143029272556,0.7593436166644096,12.296486645936966,0.3586961711824086,0.36302092502378125,0.3586961711824086,0.35869677235043246,0.3586961711824086,0.3586961711824086
sugar_box1_black10_3,178,0.37139360376300434,0.3580119735627773,2.268010793047968,2.2230636024379917,0.11040234250732944,0.108214400920951,0.041666666666666664,0.041666666666666664,-0.013381630200227035,-0.04494719060997632,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3580119735627773,0,0,0,11.239681858569384,0.7592132315039635,11.998895090073347,0.37139360376300434,0.3699664188508412,0.37139360376300434,0.3713933444859168,0.37139360376300434,0.3580119735627773
sugar_box1_black10_3,179,0.35182125780211826,0.37034616155946726,3.6114535024243795,4.310206933461523,0.17579851372229258,0.20981246809058768,0.041666666666666664,0.04838709677419355,0.018524903757349,0.6987534310371437,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35182125780211826,0,0,0,11.197887361049652,0.7976992055773735,11.995586566627026,0.35182125780211826,0.35349694295820333,0.35182125780211826,0.3518212517098118,0.35182125780211826,0.34225460068251634
sugar_box1_black10_3,180,0.3774675660123107,0.35655133050049825,2.617097489577835,1.611343396406892,0.12739520213267932,0.07843705422052405,0.041666666666666664,0.041666666666666664,-0.02091623551181243,-1.005754093170943,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35655133050049825,0,0,0,11.161607224494219,0.7120068185031414,11.87361404299736,0.3774675660123107,0.36524589886116965,0.3774675660123107,0.3774673299310862,0.3774675660123107,0.3502375728557464
sugar_box1_black10_3,181,0.3843878704956217,0.38696611244600787,3.315961135064878,3.6998911460685333,0.16141452152546387,0.18010348575067592,0.041666666666666664,0.041666666666666664,0.0025782419503861953,0.3839300110036552,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3843878704956217,0,0,0,11.505450122058392,0.6759939715266228,12.181444093585014,0.3843878704956217,0.3710086427416759,0.3843878704956217,0.38438760170453123,0.3843878704956217,0.3522684846595793
sugar_box1_black10_3,182,0.3636947556353586,0.4099050328038454,2.1825387062446997,2.6076117581546763,0.10624172800276213,0.12693345522533558,0.041666666666666664,0.041666666666666664,0.0462102771684868,0.4250730519099766,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3636947556353586,0,0,0,10.851119179278612,0.6072800606489182,11.45839923992753,0.3636947556353586,0.3709758512348795,0.3636947556353586,0.3636944965397784,0.3636947556353586,0.3636947556353586
