episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,144,0.3868113024660076,0.40449468732033583,2.4226486489016645,2.432404193728453,0.11792981176756845,0.11840469266523176,0.041666666666666664,0.041666666666666664,0.017683384854328243,0.00975554482678831,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3868113024660076,0,0,0,10.293405968695879,0.5982052534818649,10.891611222177744,0.3868113024660076,0.390139088063148,0.3868113024660076,0.38681140674479103,0.3868113024660076,0.3002414786661375
sugar_box1_black10_4,145,0.39526706381873106,0.3724538928636955,2.322192580512519,2.1464669924611512,0.11303980625999607,0.10448582732002959,0.041666666666666664,0.041666666666666664,-0.022813170955035544,-0.17572558805136795,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3724538928636955,0,0,0,10.744908824563026,0.5869148299098015,11.331823654472828,0.39526706381873106,0.38647556321773574,0.39526706381873106,0.39526694622942676,0.39526706381873106,0.2900041820235698
sugar_box1_black10_4,146,0.3905032831246636,0.4189333247170232,3.3836769744182584,3.6926865999350107,0.16471079653102336,0.17975278249464155,0.041666666666666664,0.041666666666666664,0.028430041592359623,0.30900962551675226,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3905032831246636,0,0,0,10.358927305787802,0.6833779625594616,11.042305268347263,0.3905032831246636,0.3933690556393751,0.3905032831246636,0.3905043148543305,0.3905032831246636,0.30639229103798665
sugar_box1_black10_4,147,0.3798589502592979,0.38818277056717765,2.762135882461459,2.7811703193312742,0.13445538825566122,0.13538194752300553,0.041666666666666664,0.041666666666666664,0.008323820307879759,0.01903443686981543,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3798589502592979,0,0,0,10.236082132905722,0.6694919429719448,10.905574075877666,0.3798589502592979,0.3916035495056286,0.3798589502592979,0.37985960671685365,0.3798589502592979,0.32668552887785957
sugar_box1_black10_4,148,0.39452831521222403,0.36072298722345736,2.552018839333803,2.7681181819473224,0.1242273003501218,0.1347465949284179,0.041666666666666664,0.041666666666666664,-0.033805327988766676,0.2160993426135196,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36072298722345736,0,0,0,10.837465059012175,1.4092382043600082,12.246703263372183,0.39452831521222403,0.38723512050177356,0.39452831521222403,0.3945282215047627,0.39452831521222403,0.33849290891111156
sugar_box1_black10_4,149,0.395672454232233,0.42063155563266363,3.135701537951766,2.970833111224311,0.1526398358662435,0.14461436236673353,0.041666666666666664,0.041666666666666664,0.024959101400430617,-0.16486842672745494,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.395672454232233,0,0,0,10.725424159318209,0.6600297056138515,11.38545386493206,0.395672454232233,0.3949606001656783,0.395672454232233,0.3956725536498872,0.395672454232233,0.35837024549792074
sugar_box1_black10_4,150,0.3854927920543373,0.37276010655991154,2.336243690069865,2.9466115791718903,0.11372378687186668,0.1434353054213696,0.041666666666666664,0.041666666666666664,-0.012732685494425744,0.6103678891020254,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37276010655991154,0,0,0,11.742886155843735,0.6834957748651505,12.426381930708885,0.3854927920543373,0.38184694080316306,0.3854927920543373,0.38549409013959146,0.3854927920543373,0.37869843452371266
sugar_box1_black10_4,151,0.3787011820775407,0.3986687856007155,2.5748257451185705,1.2447453448820793,0.12533749604747052,0.06059177598330273,0.041666666666666664,0.041666666666666664,0.01996760352317478,-1.3300804002364912,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3787011820775407,0,0,0,12.689554132521152,0.6687887944281101,13.358342926949263,0.3787011820775407,0.38474383179559285,0.3787011820775407,0.3787007720806611,0.3787011820775407,0.3787011820775407
sugar_box1_black10_4,152,0.3728908361033884,0.38904513176278827,3.4788027141186277,3.744211919362891,0.16934133203281854,0.1822609345637204,0.041666666666666664,0.041666666666666664,0.016154295659399853,0.26540920524426337,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3728908361033884,0,0,0,11.542793363332748,0.680993776768446,12.223787140101194,0.3728908361033884,0.3819317829773317,0.3728908361033884,0.3728909229708519,0.3728908361033884,0.3728908361033884
sugar_box1_black10_4,153,0.3689790793231847,0.3602205755380764,2.162227707363408,2.5945071471863153,0.10525302818615109,0.12629554831898882,0.041666666666666664,0.041666666666666664,-0.008758503785108285,0.4322794398229073,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3602205755380764,0,0,0,10.953112039715052,0.6401883438229561,11.593300383538008,0.3689790793231847,0.3687819864911435,0.3689790793231847,0.36897890622716834,0.3689790793231847,0.3602205755380764
sugar_box1_black10_4,154,0.3881321115712101,0.3579414680577724,3.2391877681368553,1.5530833861763467,0.15767734374085657,0.07560107053664167,0.041666666666666664,0.041666666666666664,-0.030190643513437698,-1.6861043819605086,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3579414680577724,0,0,0,10.3307138197124,0.637988094240427,10.968701913952827,0.3881321115712101,0.3659243701075961,0.3881321115712101,0.38813099450267635,0.3881321115712101,0.3360340570285779
sugar_box1_black10_4,155,0.35133093989887537,0.43260389928975335,2.7378230825675303,3.7470654751582595,0.1332718885697561,0.18239984009505636,0.041666666666666664,0.041666666666666664,0.08127295939087797,1.0092423925907292,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35133093989887537,0,0,0,10.67515928298235,0.6446810439229012,11.31984032690525,0.35133093989887537,0.3631066520231363,0.35133093989887537,0.35133192867278373,0.35133093989887537,0.3281001277230529
sugar_box1_black10_4,156,0.34633911340068224,0.3110948064109915,2.420671168609037,2.6750292796947206,0.11783355188325159,0.13021520870149808,0.041666666666666664,0.041666666666666664,-0.03524430698969072,0.2543581110856836,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3110948064109915,0,0,0,11.104566976428032,0.6109019741415977,11.71546895056963,0.34633911340068224,0.35089948020027384,0.34633911340068224,0.34633875604906345,0.34633911340068224,0.3254823973713287
sugar_box1_black10_4,157,0.3926097444987965,0.3556143226459531,2.7361139738999394,2.489966636321076,0.13318869249278859,0.12120672011684225,0.041666666666666664,0.041666666666666664,-0.03699542185284338,-0.2461473375788632,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3556143226459531,0,0,0,11.407879181206226,0.6236918270587921,12.031571008265018,0.3926097444987965,0.37240402114210186,0.3926097444987965,0.39260945389426405,0.3926097444987965,0.3392662023786704
sugar_box1_black10_4,158,0.39600378793523433,0.43983232758205504,3.139653091572285,2.4270411274868318,0.15283218979047783,0.11814362905922429,0.041666666666666664,0.041666666666666664,0.04382853964682071,-0.7126119640854531,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39600378793523433,0,0,0,10.999992955476046,1.5296167694032192,12.529609724879265,0.39600378793523433,0.3930044514972592,0.39600378793523433,0.3960039804557217,0.39600378793523433,0.35449505704696765
sugar_box1_black10_4,159,0.3874866130576946,0.3899051979122402,2.005766272149729,2.8744200275821723,0.09763679063887079,0.13992116147233105,0.041666666666666664,0.041666666666666664,0.0024185848545456023,0.8686537554324434,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3874866130576946,0,0,0,10.942643973976374,1.5232143923640251,12.465858366340399,0.3874866130576946,0.3944375380399684,0.3874866130576946,0.387486458841573,0.3874866130576946,0.36722846557692435
sugar_box1_black10_4,160,0.3349139607052807,0.37414762485840825,2.3592794158007044,1.859458017075251,0.11484512107796332,0.09051479010082458,0.041666666666666664,0.041666666666666664,0.03923366415312757,-0.4998213987254534,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3349139607052807,0,0,0,11.173043865710497,0.7593799382448196,11.932423803955317,0.3349139607052807,0.3616022469021004,0.3349139607052807,0.3349141802289875,0.3349139607052807,0.3349139607052807
sugar_box1_black10_4,161,0.3532178211021345,0.3047194926589563,3.1250832455279203,3.9276747487140855,0.1521229580980187,0.19119154732159624,0.041666666666666664,0.04300869158998047,-0.048498328443178196,0.8025915031861652,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3047194926589563,0,0,0,11.88959600403905,0.7423097267746925,12.631905730813742,0.3532178211021345,0.34951771844515817,0.3532178211021345,0.3532176108898843,0.3532178211021345,0.3532178211021345
sugar_box1_black10_4,162,0.3716282504161097,0.3595222909658107,2.861902115471702,3.136144172684019,0.13931181392225195,0.15266138246181774,0.041666666666666664,0.041666666666666664,-0.01210595945029902,0.27424205721231676,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3595222909658107,0,0,0,10.88162511587143,0.6832513026893139,11.564876418560743,0.3716282504161097,0.3477274415038065,0.3716282504161097,0.3716283335986619,0.3716282504161097,0.3595222909658107
sugar_box1_black10_4,163,0.3839999002772638,0.4108093507700273,2.444794316415985,2.0347943202200875,0.11900781967540724,0.09904981941069427,0.041666666666666664,0.041666666666666664,0.02680945049276351,-0.40999999619589733,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3839999002772638,0,0,0,10.463292710483074,0.6304248236119747,11.093717534095049,0.3839999002772638,0.37459213970090194,0.3839999002772638,0.38400020175783484,0.3839999002772638,0.3839999002772638
sugar_box1_black10_4,164,0.40041834441755275,0.40399615757276747,2.46361714280462,2.3966609394730467,0.11992407815719397,0.11666478075179296,0.041666666666666664,0.041666666666666664,0.003577813155214715,-0.06695620333157315,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40041834441755275,0,0,0,11.197504121810198,0.701261218637228,11.898765340447426,0.40041834441755275,0.4024823066474604,0.40041834441755275,0.40041805934999536,0.40041834441755275,0.40041834441755275
sugar_box1_black10_4,165,0.36518385205383364,0.4088642632849103,2.289499521823056,2.6009601223432455,0.11144837191845325,0.12660966656553793,0.041666666666666664,0.041666666666666664,0.04368041123107669,0.3114606005201894,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36518385205383364,0,0,0,10.349377058446407,0.634367112070322,10.98374417051673,0.36518385205383364,0.3912955174820048,0.36518385205383364,0.3651838765908216,0.36518385205383364,0.36518385205383364
sugar_box1_black10_4,166,0.3788850836267077,0.3307763156740493,2.609599037904127,3.466566763570368,0.12703019212810046,0.16874570982172832,0.041666666666666664,0.041666666666666664,-0.04810876795265839,0.8569677256662409,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3307763156740493,0,0,0,10.357244871556759,0.6080968305468559,10.965341702103615,0.3788850836267077,0.37798051377888797,0.3788850836267077,0.3788853900549121,0.3788850836267077,0.3307763156740493
sugar_box1_black10_4,167,0.3768594962679834,0.3889615993694162,1.99683880838238,1.196365434937369,0.09720221911232171,0.05823673631393167,0.041666666666666664,0.041666666666666664,0.012102103101432837,-0.8004733734450111,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3768594962679834,0,0,0,10.523043107241392,0.6446032784879208,11.167646385729313,0.3768594962679834,0.3685157696643398,0.3768594962679834,0.37685946233096645,0.3768594962679834,0.2958815779517166
sugar_box1_black10_4,168,0.38312967109623397,0.39546257283288083,2.8352802911059536,2.6250462623392257,0.13801591542793856,0.12778213288962542,0.041666666666666664,0.041666666666666664,0.012332901736646862,-0.21023402876672792,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38312967109623397,0,0,0,11.827711015939713,0.6328178569674492,12.460528872907162,0.38312967109623397,0.3799466557986009,0.38312967109623397,0.383129448595663,0.38312967109623397,0.28142782741381517
sugar_box1_black10_4,169,0.40221593195706495,0.37355777256976674,2.5054711521861606,2.962853698102972,0.12196144971345363,0.14422594009681758,0.041666666666666664,0.041666666666666664,-0.02865815938729821,0.45738254591681127,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37355777256976674,0,0,0,10.78526908531785,0.6262920796871185,11.411561165004969,0.40221593195706495,0.3879406107710547,0.40221593195706495,0.40221595047039765,0.40221593195706495,0.27085293495140655
sugar_box1_black10_4,170,0.37552868773441533,0.4236390956009431,2.8015838447984676,1.867793211718899,0.13637563813387887,0.09092053112142906,0.041666666666666664,0.041666666666666664,0.04811040786652776,-0.9337906330795687,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37552868773441533,0,0,0,10.718077886849642,0.648254994302988,11.36633288115263,0.37552868773441533,0.38516290108508483,0.37552868773441533,0.3755284760689672,0.37552868773441533,0.2658298291248057
sugar_box1_black10_4,171,0.4021843261033322,0.36784330183593644,2.3878342362435125,2.847679984713529,0.11623511405172934,0.13861950833183728,0.041666666666666664,0.041666666666666664,-0.03434102426739577,0.45984574847001625,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36784330183593644,0,0,0,10.445128660649061,0.6257509812712669,11.070879641920328,0.4021843261033322,0.39888501187162073,0.4021843261033322,0.4021847418285791,0.4021843261033322,0.2769750650478994
sugar_box1_black10_4,172,0.37492335944557237,0.4147819286824063,1.9621046625466925,1.3089671033673118,0.09551142862887008,0.06371796594608553,0.041666666666666664,0.041666666666666664,0.03985856923683395,-0.6531375591793807,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37492335944557237,0,0,0,10.659257881343365,1.3947882689535618,12.054046150296926,0.37492335944557237,0.3855867614106835,0.37492335944557237,0.3749236744828023,0.37492335944557237,0.2879879375182931
sugar_box1_black10_4,173,0.3885448855835718,0.3611265848356323,2.127461077362781,2.3317670010433478,0.1035606564368983,0.11350587038014659,0.041666666666666664,0.041666666666666664,-0.027418300747939495,0.20430592368056688,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3611265848356323,0,0,0,10.650201234966516,0.6629391573369503,11.313140392303467,0.3885448855835718,0.38651338896347837,0.3885448855835718,0.3885458673554804,0.3885448855835718,0.3094852027465319
sugar_box1_black10_4,174,0.36567272499890097,0.40316379470061203,2.890721667727325,2.3198823641711,0.1407146935244064,0.11292734943370003,0.041666666666666664,0.041666666666666664,0.037491069701711066,-0.5708393035562249,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36567272499890097,0,0,0,10.30053198337555,0.6126658990979195,10.913197882473469,0.36567272499890097,0.37706566866252467,0.36567272499890097,0.36567231597256833,0.36567272499890097,0.3319437550718771
sugar_box1_black10_4,175,0.3860224283180542,0.3423226443772656,3.482351853518626,3.5372311559176497,0.16951409721755484,0.17218551463699222,0.041666666666666664,0.041666666666666664,-0.043699783940788606,0.05487930239902372,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3423226443772656,0,0,0,10.507445316761732,0.6282352842390537,11.135680601000786,0.3860224283180542,0.37445992620480006,0.3860224283180542,0.38602249009445966,0.3860224283180542,0.35821768205070664
sugar_box1_black10_4,176,0.39518617961093433,0.42151628625323023,3.3886659076739845,2.9899676194066314,0.1649536480728825,0.1455457929104193,0.041666666666666664,0.041666666666666664,0.026330106642295903,-0.3986982882673531,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39518617961093433,0,0,0,10.751491878181696,0.6736358627676964,11.425127740949392,0.39518617961093433,0.3900970902326011,0.39518617961093433,0.3951856719226909,0.39518617961093433,0.38242115402237575
sugar_box1_black10_4,177,0.3554325702201565,0.37645738328026135,2.769276263204126,3.8810851204312695,0.1348029680655991,0.18892365507225817,0.041666666666666664,0.041666666666666664,0.02102481306010484,1.1118088572271434,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3554325702201565,0,0,0,10.443300008773804,0.6262240931391716,11.069524101912975,0.3554325702201565,0.36544399233722114,0.3554325702201565,0.3554331982027408,0.3554325702201565,0.3554325702201565
sugar_box1_black10_4,178,0.3706518171115561,0.35093410606942793,2.281018882220959,2.1406426870359203,0.11103555092090689,0.10420231149003678,0.041666666666666664,0.041666666666666664,-0.01971771104212816,-0.14037619518503863,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35093410606942793,0,0,0,10.447341948747635,0.6414069794118404,11.088748928159475,0.3706518171115561,0.3713734033576977,0.3706518171115561,0.3706515221365418,0.3706518171115561,0.3706518171115561
sugar_box1_black10_4,179,0.3540536673413533,0.3743652118607355,3.5849797206327216,4.715566692342968,0.17450982165178483,0.229544590651863,0.041666666666666664,0.05,0.02031154451938222,1.1305869717102461,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3540536673413533,0,0,0,11.553539894521236,0.6896471604704857,12.243187054991722,0.3540536673413533,0.35478916751229805,0.3540536673413533,0.35405376077759304,0.3540536673413533,0.3540536673413533
sugar_box1_black10_4,180,0.3805175092164563,0.361198157610419,2.609798425869443,1.464271695283301,0.12703989794542112,0.07127789061762013,0.041666666666666664,0.041666666666666664,-0.01931935160603726,-1.1455267305861419,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.361198157610419,0,0,0,10.500506963580847,0.6236960180103779,11.124202981591225,0.3805175092164563,0.3672917610889199,0.3805175092164563,0.38051730163602726,0.3805175092164563,0.361198157610419
sugar_box1_black10_4,181,0.3826311281826576,0.3910299564638259,3.324303840936178,3.5886227241672786,0.16182062817798265,0.17468715595954493,0.041666666666666664,0.041666666666666664,0.00839882828116828,0.26431888323110053,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3826311281826576,0,0,0,10.30014781281352,0.6210906431078911,10.921238455921412,0.3826311281826576,0.3716932369698734,0.3826311281826576,0.3826308727528951,0.3826311281826576,0.37138180540217053
sugar_box1_black10_4,182,0.3619988780815851,0.4031842948219573,2.2275507563857304,2.460919832570827,0.10843282682462829,0.11979277835509758,0.041666666666666664,0.041666666666666664,0.04118541674037218,0.2333690761850966,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3619988780815851,0,0,0,11.0167870298028,0.6430777721107006,11.6598648019135,0.3619988780815851,0.36956917475791273,0.3619988780815851,0.36199858642385646,0.3619988780815851,0.3619988780815851
sugar_box1_black10_4,183,0.38403786550168156,0.3640625090345704,2.9509563615517695,2.6104535611499875,0.14364680095476545,0.12707178865328417,0.041666666666666664,0.041666666666666664,-0.019975356467111183,-0.34050280040178205,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3640625090345704,0,0,0,10.102247819304466,0.6021829321980476,10.704430751502514,0.38403786550168156,0.3874225072711868,0.38403786550168156,0.38403733934091455,0.38403786550168156,0.38403786550168156
sugar_box1_black10_4,184,0.3738680899358999,0.38313414128579254,2.938743314809563,2.7993679147455444,0.14305229365628866,0.136267770980237,0.041666666666666664,0.041666666666666664,0.009266051349892612,-0.1393754000640186,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3738680899358999,0,0,0,10.353300720453262,0.6206431426107883,10.97394386306405,0.3738680899358999,0.3753572547303081,0.3738680899358999,0.3738676333353739,0.3738680899358999,0.3738680899358999
sugar_box1_black10_4,185,0.37239956724327516,0.37859995608467323,3.044601697848834,3.0766270490505514,0.1482052733058553,0.14976420494900589,0.041666666666666664,0.041666666666666664,0.0062003888413980635,0.032025351201717456,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37239956724327516,0,0,0,10.496409144252539,0.6561921909451485,11.152601335197687,0.37239956724327516,0.375458792864371,0.37239956724327516,0.37239913005805325,0.37239956724327516,0.37239956724327516
sugar_box1_black10_4,186,0.39552688687312704,0.38858482571238734,2.403409029512613,2.338003962323404,0.11699326461531873,0.11380947349242293,0.041666666666666664,0.041666666666666664,-0.006942061160739699,-0.06540506718920902,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38858482571238734,0,0,0,10.188289918005466,0.6255302578210831,10.81382017582655,0.39552688687312704,0.3939045304135236,0.39552688687312704,0.3955272816615976,0.39552688687312704,0.38858482571238734
sugar_box1_black10_4,187,0.3851210628754576,0.38667691947709476,1.9946152913680562,2.289426947087839,0.09709398264019437,0.11144483912187247,0.041666666666666664,0.041666666666666664,0.0015558566016371511,0.29481165571978285,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3851210628754576,0,0,0,10.357185266911983,0.6073983386158943,10.964583605527878,0.3851210628754576,0.3826172217205329,0.3851210628754576,0.3851224508000905,0.3851210628754576,0.3715970531848213
sugar_box1_black10_4,188,0.3956678577224372,0.3898794443001663,2.2841215825434382,1.7311823755646982,0.11118658432196035,0.08427058202526982,0.041666666666666664,0.041666666666666664,-0.005788413422270877,-0.55293920697874,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3898794443001663,0,0,0,10.849996004253626,0.7051811553537846,11.55517715960741,0.3956678577224372,0.3904105678860043,0.3956678577224372,0.3956676694922132,0.3956678577224372,0.3682106451355792
sugar_box1_black10_4,189,0.40247432184561344,0.4142910613807096,2.728138278428827,2.9513661707718812,0.1328004511908358,0.1436667496684224,0.041666666666666664,0.041666666666666664,0.011816739535096155,0.22322789234305418,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40247432184561344,0,0,0,10.848839301615953,0.7411730475723743,11.590012349188328,0.40247432184561344,0.4037093358967821,0.40247432184561344,0.4024742018502013,0.40247432184561344,0.3725589485493255
sugar_box1_black10_4,190,0.38469991937017917,0.39317446087535113,2.930681279272984,3.15465309278836,0.14265984948832267,0.15356236059784067,0.041666666666666664,0.041666666666666664,0.008474541505171962,0.22397181351537565,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38469991937017917,0,0,0,12.268099002540112,0.7517989724874496,13.019897975027561,0.38469991937017917,0.3893835594744307,0.38469991937017917,0.38470029885880547,0.38469991937017917,0.3540866617947422
sugar_box1_black10_4,191,0.3656831171145736,0.38357849413992223,2.88581451486029,2.942272740693977,0.14047582289238697,0.1432240992255301,0.041666666666666664,0.041666666666666664,0.017895377025348658,0.05645822583368698,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3656831171145736,0,0,0,11.412183754146099,0.7722210139036179,12.184404768049717,0.3656831171145736,0.3764217079627419,0.3656831171145736,0.3656837676500416,0.3656831171145736,0.3486363392183983
sugar_box1_black10_4,192,0.39331733824587234,0.36136828889178796,2.7315427666067937,1.7636918920951554,0.13296617503617117,0.0858530818924419,0.041666666666666664,0.041666666666666664,-0.03194904935408438,-0.9678508745116383,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36136828889178796,0,0,0,10.952894110232592,1.4270897954702377,12.37998390570283,0.39331733824587234,0.3832641578902458,0.39331733824587234,0.3933175471741686,0.39331733824587234,0.353392260480217
sugar_box1_black10_4,193,0.36863064915434895,0.4032144233931807,2.4980919730637603,2.6104986276720528,0.12160224566407637,0.12707398240369308,0.041666666666666664,0.041666666666666664,0.034583774238831744,0.11240665460829247,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36863064915434895,0,0,0,11.455333326011896,1.9586142152547836,13.41394754126668,0.36863064915434895,0.36995137088941615,0.36863064915434895,0.36863047200328647,0.36863064915434895,0.3396075441189501
sugar_box1_black10_4,194,0.39302341609079955,0.3629633381132978,2.462415418179568,2.8907205118161485,0.11986558054595634,0.1407146372569045,0.041666666666666664,0.041666666666666664,-0.030060077977501765,0.42830509363658065,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3629633381132978,0,0,0,11.632233392447233,0.8973251096904278,12.529558502137661,0.39302341609079955,0.38328965148065713,0.39302341609079955,0.39302344210206475,0.39302341609079955,0.34230203597946657
sugar_box1_black10_4,195,0.3852757953555798,0.41211670618046214,2.982073381889156,2.150285276594568,0.1451615168227966,0.10467169394552359,0.041666666666666664,0.041666666666666664,0.026840910824882325,-0.8317881052945881,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3852757953555798,0,0,0,12.13190471753478,0.6346721202135086,12.766576837748289,0.3852757953555798,0.38780896316728447,0.3852757953555798,0.38527549632620545,0.3852757953555798,0.3394934759012848
sugar_box1_black10_4,196,0.369558804807803,0.3716256461114745,3.4088903301469675,4.182659577363589,0.16593813351877165,0.20360371152867363,0.041666666666666664,0.04838709677419355,0.002066841303671463,0.7737692472166215,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.369558804807803,0,0,0,11.081471107900143,0.6692321039736271,11.75070321187377,0.369558804807803,0.3756188999909736,0.369558804807803,0.3695591767151148,0.369558804807803,0.32946997599454453
sugar_box1_black10_4,197,0.4064088948375535,0.3711547890802349,1.9544138511502178,2.2054693404567653,0.09513705492811189,0.10735794655866615,0.041666666666666664,0.041666666666666664,-0.03525410575731858,0.25105548930654753,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3711547890802349,0,0,0,10.747733991593122,0.6796601228415966,11.427394114434719,0.4064088948375535,0.3933269921919126,0.4064088948375535,0.40640896612519933,0.4064088948375535,0.3335623632321033
sugar_box1_black10_4,198,0.36091498439814507,0.4238563428307506,2.522423876535184,2.0188937958913407,0.12278667527487963,0.09827581289433668,0.041666666666666664,0.041666666666666664,0.06294135843260551,-0.5035300806438432,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36091498439814507,0,0,0,10.571938008069992,1.2475531548261642,11.819491162896156,0.36091498439814507,0.3764521066558604,0.36091498439814507,0.36091490809555965,0.36091498439814507,0.324520919319212
