episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,520,1.5601692602586066,1.5418212618379876,8.13852590515513,9.920291217038049,0.39616756994273566,0.48290043066506827,0.8,0.8,-0.01834799842061896,1.7817653118829178,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45072229284028603,0,0,0,True,1,1.5418212618379876,0,0,0,11.319699231535196,0.8266670629382133,12.14636629447341,1.5601692602586066,1.548948780165084,1.5601692602586066,1.5601503018111853,1.5500771325874658,1.537691366557105
sugar_box1_black10_2,521,1.6113230037805915,1.6561097894210015,5.053679717998852,5.64121025432994,0.2460032733790668,0.2746031141313096,0.05697931271865122,0.11650485436893204,0.044786785640410054,0.5875305363310881,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6113230037805915,0,0,0,11.120446026325226,0.548376701772213,11.668822728097439,1.6113230037805915,1.62898084051006,1.6113230037805915,1.6165077731429,1.6113230037805915,1.6113230037805915
sugar_box1_black10_2,522,1.711627228610391,1.7832405370145066,1.582095597801254,0.6784505827845213,0.07701332842118358,0.03302565130839297,0.041666666666666664,0.008333333333333333,0.0716133084041155,-0.9036450150167328,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.711627228610391,0,0,0,10.667462833225727,0.7528522983193398,11.420315131545067,1.711627228610391,1.7532099982996006,1.711627228610391,1.7116226832695807,1.711627228610391,1.711627228610391
sugar_box1_black10_2,523,1.6856316013025494,1.9176311592329631,1.7923986182025162,0.0,0.08725046933772374,0.0,0.041666666666666664,0.0034344590726960505,0.2319995579304137,-1.7923986182025162,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6856316013025494,0,0,0,11.250302195549011,0.6804889999330044,11.930791195482016,1.6856316013025494,1.8244096865017545,1.6856316013025494,1.7499305043036886,1.6856316013025494,1.6856316013025494
sugar_box1_black10_2,524,1.734587406418252,1.6771212592564213,1.6367893964244717,3.271677705610702,0.07967571587856975,0.15925889053773437,0.041666666666666664,0.041666666666666664,-0.05746614716183074,1.63488830918623,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6771212592564213,0,0,0,10.74122404679656,0.5339840427041054,11.275208089500666,1.734587406418252,1.8149943622835296,1.734587406418252,1.7346050854862338,1.734587406418252,1.6771212592564213
sugar_box1_black10_2,525,1.6922674593998581,1.7917228212401186,2.9503687118765485,1.4563772360339857,0.14361819531456438,0.07089360373652387,0.041666666666666664,0.041666666666666664,0.09945536184026049,-1.4939914758425628,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6922674593998581,0,0,0,11.094380635768175,0.6301342509686947,11.72451488673687,1.6922674593998581,1.7410033502362345,1.6922674593998581,1.692290210476371,1.6922674593998581,1.680685134820349
sugar_box1_black10_2,526,1.7318941848797464,1.6687363328042155,1.822523648412009,3.9957443920253435,0.08871689706083102,0.19450504481386427,0.041666666666666664,0.04838709677419355,-0.06315785207553093,2.173220743613334,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6687363328042155,0,0,0,11.204740963876247,0.6082430481910706,11.812984012067318,1.7318941848797464,1.7057470653682545,1.7318941848797464,1.7319162242097477,1.7318941848797464,1.6871399881901716
sugar_box1_black10_2,527,1.7241584542405985,1.784667026670473,2.0156328920051245,1.5347180214892273,0.09811707845231682,0.07470708039837848,0.041666666666666664,0.041666666666666664,0.0605085724298744,-0.4809148705158972,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7241584542405985,0,0,0,11.204352602362633,0.587943010032177,11.79229561239481,1.7241584542405985,1.697957945640496,1.7241584542405985,1.724177729321176,1.7241584542405985,1.6947221414415947
sugar_box1_black10_2,528,1.7045576419492836,1.726854325178568,2.0878398289894617,2.131414789074804,0.10163197133236201,0.10375311541281851,0.041666666666666664,0.041666666666666664,0.022296683229284353,0.04357496008534234,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7045576419492836,0,0,0,10.67882589995861,0.6571500562131405,11.335975956171751,1.7045576419492836,1.6981180786543513,1.7045576419492836,1.7045952785976555,1.7045576419492836,1.7001642707070979
sugar_box1_black10_2,529,1.7218679946728506,1.6974883564443437,2.291904726865586,2.894442240234397,0.11156545260947981,0.14089580373847954,0.041666666666666664,0.041666666666666664,-0.02437963822850686,0.6025375133688109,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6974883564443437,0,0,0,11.438248679041862,0.6299139931797981,12.06816267222166,1.7218679946728506,1.7133951589737584,1.7218679946728506,1.7218835302452273,1.7218679946728506,1.7015853920333472
sugar_box1_black10_2,530,1.722311467941056,1.7351586649866728,1.5917287493515482,1.5871018413043838,0.077482251452829,0.07725702259212924,0.041666666666666664,0.041666666666666664,0.012847197045616765,-0.004626908047164369,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.722311467941056,0,0,0,11.12455828115344,0.5522719584405422,11.676830239593983,1.722311467941056,1.7215201941005347,1.722311467941056,1.7223343124137362,1.722311467941056,1.695743704123939
sugar_box1_black10_2,531,1.6992475875911546,1.732982522459228,1.6131970239814675,1.0529182354629525,0.07852728519605406,0.05125400638308836,0.041666666666666664,0.041666666666666664,0.03373493486807333,-0.560278788518515,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6992475875911546,0,0,0,11.027713771909475,0.7041408680379391,11.731854639947414,1.6992475875911546,1.71901797153554,1.6992475875911546,1.6992786538265727,1.6992475875911546,1.6992475875911546
sugar_box1_black10_2,532,1.7056149063690735,1.673378720827427,2.329052185965042,1.8241795482629253,0.11337371847635586,0.08879750303636652,0.041666666666666664,0.041666666666666664,-0.032236185541646645,-0.5048726377021167,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.673378720827427,0,0,0,13.927854131907225,0.6737341172993183,14.601588249206543,1.7056149063690735,1.705053353144583,1.7056149063690735,1.7056298050724406,1.7056149063690735,1.7056149063690735
sugar_box1_black10_2,533,1.6985041629829791,1.7265902815109226,1.9440621815993975,2.97570275175019,0.09463315584139878,0.14485140697113913,0.041666666666666664,0.041666666666666664,0.028086118527943515,1.0316405701507927,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6985041629829791,0,0,0,11.611329857259989,0.699969008564949,12.311298865824938,1.6985041629829791,1.6970788229132665,1.6985041629829791,1.6985288931328353,1.6985041629829791,1.6985041629829791
sugar_box1_black10_2,534,1.7178388422939586,1.7016218540552346,1.9069849515476494,2.1714690253837494,0.0928283085876099,0.1057028775256817,0.041666666666666664,0.041666666666666664,-0.016216988238723973,0.26448407383610006,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7016218540552346,0,0,0,11.604228988289833,0.707102008163929,12.311330996453762,1.7178388422939586,1.7061152872432692,1.7178388422939586,1.7178563335218124,1.7178388422939586,1.7016218540552346
sugar_box1_black10_2,535,1.7474393005053601,1.7309663401119613,1.12121751145589,1.6716735895359631,0.05457868194648874,0.081373810370797,0.041666666666666664,0.041666666666666664,-0.01647296039339885,0.5504560780800731,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7309663401119613,0,0,0,13.114616740494967,0.7056230679154396,13.820239808410406,1.7474393005053601,1.7259290717863898,1.7474393005053601,1.7474742360631486,1.7474393005053601,1.6990850370591302
sugar_box1_black10_2,536,1.7336609540757646,1.7831300741907923,1.2007928990720165,1.4273103553878181,0.05845225663391013,0.06947868467063828,0.041666666666666664,0.041666666666666664,0.04946912011502769,0.22651745631580167,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7336609540757646,0,0,0,14.256895054131746,1.7214082181453705,15.978303272277117,1.7336609540757646,1.7406310824131275,1.7336609540757646,1.733687139831545,1.7336609540757646,1.704237505439242
sugar_box1_black10_2,537,1.6969182384622195,1.7308402009817327,2.188589038438517,1.6584938443944048,0.10653624637506989,0.08073224607941981,0.041666666666666664,0.041666666666666664,0.03392196251951329,-0.5300951940441123,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6969182384622195,0,0,0,10.76250709593296,0.5708490498363972,11.333356145769358,1.6969182384622195,1.7287484243723399,1.6969182384622195,1.6969573476995907,1.6969182384622195,1.6969182384622195
sugar_box1_black10_2,538,1.7113493569688443,1.658665938191757,2.581446564392752,2.9240986739304264,0.1256597846183309,0.1423394210971319,0.041666666666666664,0.041666666666666664,-0.052683418777087265,0.3426521095376742,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.658665938191757,0,0,0,10.799037758260965,0.5111200734972954,11.31015783175826,1.7113493569688443,1.704958216911686,1.7113493569688443,1.7113575073887735,1.7113493569688443,1.7113493569688443
sugar_box1_black10_2,539,1.7211819732285905,1.7649800965702573,2.1143706739195127,3.275199167998761,0.10292344112516663,0.15943030845950304,0.041666666666666664,0.041666666666666664,0.043798123341666884,1.1608284940792482,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7211819732285905,0,0,0,10.732852388173342,1.2651882134377956,11.998040601611137,1.7211819732285905,1.7123392726639917,1.7211819732285905,1.7212034028271932,1.7211819732285905,1.7211819732285905
sugar_box1_black10_2,540,1.6831096353585187,1.718376793926556,2.167102643345932,1.512430441698432,0.10549033056305937,0.07362216447766717,0.041666666666666664,0.041666666666666664,0.035267158568037305,-0.6546722016475,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6831096353585187,0,0,0,10.520717594772577,1.3013826683163643,11.822100263088942,1.6831096353585187,1.691671918193599,1.6831096353585187,1.6831264571460443,1.6831096353585187,1.6831096353585187
sugar_box1_black10_2,541,1.7251245642804578,1.6563126597408706,1.9262374826347228,2.7114941765522134,0.09376548425613995,0.13199024876951518,0.041666666666666664,0.041666666666666664,-0.06881190453958719,0.7852566939174905,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6563126597408706,0,0,0,10.825044009834528,0.5270540714263916,11.35209808126092,1.7251245642804578,1.7037489600579603,1.7251245642804578,1.72513625079501,1.7251245642804578,1.6563126597408706
sugar_box1_black10_2,542,1.7167679530235596,1.7614267670930377,1.7020268101761737,1.6494623652058746,0.0828513459590724,0.08029261128501042,0.041666666666666664,0.041666666666666664,0.04465881406947814,-0.05256444497029911,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7167679530235596,0,0,0,10.720801074057817,0.5374187603592873,11.258219834417105,1.7167679530235596,1.7090702648454181,1.7167679530235596,1.7168029480912408,1.7167679530235596,1.6171019366897645
sugar_box1_black10_2,543,1.6852720248001785,1.7220875350610403,2.218555899207803,2.040281455524995,0.10799497471827765,0.09931692245675267,0.041666666666666664,0.041666666666666664,0.03681551026086183,-0.17827444368280831,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6852720248001785,0,0,0,11.35567482560873,0.6232359446585178,11.978910770267248,1.6852720248001785,1.7041133589541273,1.6852720248001785,1.685298903262482,1.6852720248001785,1.590725803086761
sugar_box1_black10_2,544,1.7018090327755864,1.6602743679504588,1.8557597490338342,3.4239994794726827,0.0903347656246431,0.16667361744325962,0.041666666666666664,0.041666666666666664,-0.041534664825127576,1.5682397304388485,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6602743679504588,0,0,0,11.028706561774015,0.5457978695631027,11.574504431337118,1.7018090327755864,1.6973422259582691,1.7018090327755864,1.7018255026404587,1.7018090327755864,1.5591334986717553
sugar_box1_black10_2,545,1.7269425271583607,1.7427957821986557,2.0341881473639942,1.7906711522233745,0.0990203120981708,0.08716637966262891,0.041666666666666664,0.041666666666666664,0.015853255040295,-0.24351699514061975,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7269425271583607,0,0,0,10.722288861870766,0.5828258581459522,11.305114720016718,1.7269425271583607,1.7115011940217564,1.7269425271583607,1.7269670702958901,1.7269425271583607,1.535593331802042
sugar_box1_black10_2,546,1.7629280878911635,1.7518815584217313,1.1579892524817614,1.8569792192355055,0.056368658590238874,0.09039412705594452,0.041666666666666664,0.041666666666666664,-0.011046529469432187,0.698989966753744,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7518815584217313,0,0,0,10.751680936664343,0.5581197328865528,11.309800669550896,1.7629280878911635,1.7422856664785973,1.7629280878911635,1.7629309966902187,1.7629280878911635,1.509950322038115
sugar_box1_black10_2,547,1.693410219798314,1.7899041985845328,2.1247024087796453,1.2699927361893923,0.10342636983001216,0.06182076975664391,0.041666666666666664,0.041666666666666664,0.09649397878621868,-0.854709672590253,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.693410219798314,0,0,0,10.679221246391535,0.5448940210044384,11.224115267395973,1.693410219798314,1.7270457993896506,1.693410219798314,1.6934448473280566,1.693410219798314,1.4764567635892762
sugar_box1_black10_2,548,1.7076560777573997,1.6572493336815752,2.459401116580376,3.6467023981527924,0.11971885022236423,0.1775143612266969,0.041666666666666664,0.041666666666666664,-0.05040674407582446,1.1873012815724162,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6572493336815752,0,0,0,10.44620294123888,1.0891729034483433,11.535375844687223,1.7076560777573997,1.7216901499603359,1.7076560777573997,1.7076691180825634,1.7076560777573997,1.4609441602979014
sugar_box1_black10_2,549,1.7297260544401676,1.7196275100991605,1.8748313912822778,2.7537646345643862,0.09126313597726399,0.13404789223298827,0.041666666666666664,0.041666666666666664,-0.010098544341007099,0.8789332432821084,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7196275100991605,0,0,0,10.719587095081806,0.5071228370070457,11.226709932088852,1.7297260544401676,1.7179017545926132,1.7297260544401676,1.7297548042314452,1.7297260544401676,1.4379345313111576
sugar_box1_black10_2,550,1.699085714683451,1.7442836512701214,2.318081882068206,1.7644816007529809,0.11283970547609129,0.08589152336987643,0.041666666666666664,0.041666666666666664,0.04519793658667037,-0.553600281315225,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.699085714683451,0,0,0,10.391604155302048,0.5213809199631214,10.91298507526517,1.699085714683451,1.6990256179238459,1.699085714683451,1.6991144982126265,1.699085714683451,1.4040477441604309
sugar_box1_black10_2,551,1.6991104310101195,1.6840313589516205,2.197250929065248,2.4130435832414574,0.10695789031903377,0.11746225590228154,0.041666666666666664,0.041666666666666664,-0.01507907205849901,0.2157926541762092,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6840313589516205,0,0,0,11.34472992271185,0.5253776907920837,11.870107613503933,1.6991104310101195,1.6959561240703418,1.6991104310101195,1.699154698966372,1.6991104310101195,1.381253372579407
sugar_box1_black10_2,552,1.6999836315741874,1.7011576941224877,1.9503275828328381,3.1275346579047727,0.0949381433551445,0.15224228807197013,0.041666666666666664,0.041666666666666664,0.0011740625483003253,1.1772070750719346,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6999836315741874,0,0,0,10.509666986763477,0.5602729506790638,11.069939937442541,1.6999836315741874,1.6939816793146378,1.6999836315741874,1.700020963383329,1.6999836315741874,1.3584351001903527
sugar_box1_black10_2,553,1.7208493341762272,1.7113009871979736,1.60964052928327,2.321070063051269,0.07835416196974515,0.11298516429902866,0.041666666666666664,0.041666666666666664,-0.009548346978253575,0.7114295337679988,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7113009871979736,0,0,0,10.471781250089407,0.53375493735075,11.005536187440157,1.7208493341762272,1.7068775660847122,1.7208493341762272,1.7208679412225778,1.7208493341762272,1.3373969589221837
sugar_box1_black10_2,554,1.6978846117391266,1.754231132738596,2.5354612219476156,1.5706515101481693,0.1234213078251398,0.07645625255160104,0.041666666666666664,0.041666666666666664,0.05634652099946935,-0.9648097117994463,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6978846117391266,0,0,0,10.715868789702654,0.5404562689363956,11.25632505863905,1.6978846117391266,1.7115753819978998,1.6978846117391266,1.6979121240623223,1.6978846117391266,1.3193653502741443
sugar_box1_black10_2,555,1.7228755372957896,1.672238305754679,2.4912655511783286,3.1735926160068484,0.12126994875905056,0.15448429965373162,0.041666666666666664,0.041666666666666664,-0.05063723154111055,0.6823270648285198,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.672238305754679,0,0,0,10.55807713419199,0.5268100649118423,11.084887199103832,1.7228755372957896,1.7156129665903797,1.7228755372957896,1.7229049758063968,1.7228755372957896,1.2978408843092462
sugar_box1_black10_2,556,1.7153027408386954,1.7542991928250575,2.0696402956308106,1.9576786257803134,0.10074605353977728,0.09529597779039539,0.041666666666666664,0.041666666666666664,0.038996451986362146,-0.11196166985049727,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7153027408386954,0,0,0,10.523057077080011,0.6463439203798771,11.169400997459888,1.7153027408386954,1.7191553094139693,1.7153027408386954,1.715324172496059,1.7153027408386954,1.2829171759082438
sugar_box1_black10_2,557,1.700935361326804,1.7067137629867883,2.7380250626743825,2.1065379150872365,0.13328172056747178,0.10254215770004849,0.041666666666666664,0.041666666666666664,0.0057784016599844445,-0.631487147587146,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.700935361326804,0,0,0,12.711042072623968,0.7165479473769665,13.427590020000935,1.700935361326804,1.7103180263675966,1.700935361326804,1.7009694201203411,1.700935361326804,1.2672684855575493
sugar_box1_black10_2,558,1.718694322485816,1.6859387036117488,2.139559537477094,3.8955845473472515,0.10414958588178716,0.18962945889887353,0.041666666666666664,0.041666666666666664,-0.032755618874067194,1.7560250098701573,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6859387036117488,0,0,0,11.544708162546158,0.6974400021135807,12.242148164659739,1.718694322485816,1.7087154853753153,1.718694322485816,1.7187133211421162,1.718694322485816,1.2526900111200434
sugar_box1_black10_2,559,1.6985574415616354,1.7540209615643954,2.055416382681432,0.8802149478517538,0.10005366119577025,0.042847147134694064,0.041666666666666664,0.041666666666666664,0.05546352000276,-1.1752014348296782,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6985574415616354,0,0,0,12.015843763947487,0.7205069996416569,12.736350763589144,1.6985574415616354,1.7070840891918206,1.6985574415616354,1.6986002921547672,1.6985574415616354,1.2412083472255924
sugar_box1_black10_2,560,1.7264942161007208,1.6863449155848722,1.9666839030195697,3.158703836383858,0.09573433712501114,0.15375954289662444,0.041666666666666664,0.041666666666666664,-0.04014930051584864,1.1920199333642885,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6863449155848722,0,0,0,11.49903517216444,0.6212079897522926,12.120243161916733,1.7264942161007208,1.7156176467756055,1.7264942161007208,1.7265194601238758,1.7264942161007208,1.2294598585693828
sugar_box1_black10_2,561,1.7129227248689018,1.7514688855022524,2.066354423985271,1.9445770711976171,0.10058610371592372,0.09465821966294247,0.041666666666666664,0.041666666666666664,0.03854616063335059,-0.12177735278765378,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7129227248689018,0,0,0,11.728547047823668,0.6309892050921917,12.35953625291586,1.7129227248689018,1.7143032128589708,1.7129227248689018,1.7129442041395566,1.7129227248689018,1.2244228446573153
sugar_box1_black10_2,562,1.6723273551403568,1.7039249196184731,2.8508924703803618,1.7770744087561603,0.13877588586935904,0.08650451670595649,0.041666666666666664,0.041666666666666664,0.03159756447811635,-1.0738180616242015,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6723273551403568,0,0,0,10.720347985625267,0.5251709371805191,11.245518922805786,1.6723273551403568,1.692819115583991,1.6723273551403568,1.6723532076070877,1.6723273551403568,1.2247647922031295
sugar_box1_black10_2,563,1.7067449011285918,1.6411810781607035,2.297074624057866,5.060588416563336,0.1118171131228686,0.24633957535237927,0.041666666666666664,0.08333333333333333,-0.06556382296788832,2.76351379250547,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6411810781607035,0,0,0,10.525539051741362,0.552173238247633,11.077712289988995,1.7067449011285918,1.6906776210326837,1.7067449011285918,1.7067616289831142,1.7067449011285918,1.2287497149605622
sugar_box1_black10_2,564,1.702027413933557,1.7428454367120094,1.9430125138646877,0.8436199082679333,0.09458206006305347,0.041065771972553566,0.041666666666666664,0.041666666666666664,0.04081802277845248,-1.0993926055967544,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.702027413933557,0,0,0,10.744469705969095,0.5932752974331379,11.337745003402233,1.702027413933557,1.6922812879567624,1.702027413933557,1.70205704372524,1.702027413933557,1.2384878697809651
sugar_box1_black10_2,565,1.7001826028367435,1.7001053255038094,2.4276360910934254,2.424942511827757,0.11817259072734151,0.11804147254149758,0.041666666666666664,0.041666666666666664,-7.727733293405592e-05,-0.0026935792656681556,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7001053255038094,0,0,0,11.331449262797832,0.588070135563612,11.919519398361444,1.7001826028367435,1.6955159617408506,1.7001826028367435,1.7001886527899277,1.7001826028367435,1.255195743190147
sugar_box1_black10_2,566,1.6992114131290517,1.7164315001752,1.7685452402655713,3.5550118540716324,0.08608933341675562,0.17305104434859353,0.041666666666666664,0.041666666666666664,0.017220087046148302,1.7864666138060612,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6992114131290517,0,0,0,10.902612935751677,0.6064930930733681,11.509106028825045,1.6992114131290517,1.7004403234294863,1.6992114131290517,1.6984924145624674,1.6992114131290517,1.2728756516306587
sugar_box1_black10_2,567,1.7290778599805496,1.721645304409135,1.3885948904173295,2.5572434314068135,0.06759409133576344,0.12448162330364287,0.041666666666666664,0.041666666666666664,-0.007432555571414534,1.168648540989484,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.721645304409135,0,0,0,11.050612200051546,1.362642738968134,12.41325493901968,1.7290778599805496,1.7209414764784294,1.7290778599805496,1.7290930960281798,1.7290778599805496,1.2902175228837698
sugar_box1_black10_2,568,1.6879193832171056,1.7445664611510223,2.7292132801930378,1.775397880078137,0.13285278018033275,0.08642290655934615,0.041666666666666664,0.041666666666666664,0.05664707793391677,-0.9538154001149008,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6879193832171056,0,0,0,11.442006099969149,0.6530690006911755,12.095075100660324,1.6879193832171056,1.7053622258943524,1.6879193832171056,1.6879498720651989,1.6879193832171056,1.3166513896643388
sugar_box1_black10_2,569,1.6837712591504645,1.6648881861958786,2.347800956121585,3.5086039072711017,0.11428637204518308,0.17079199599951198,0.041666666666666664,0.041666666666666664,-0.01888307295458591,1.1608029511495168,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6648881861958786,0,0,0,11.337860953062773,0.5890941247344017,11.926955077797174,1.6837712591504645,1.6941586958918182,1.6837712591504645,1.68378676720126,1.6837712591504645,1.3361655631851488
sugar_box1_black10_2,570,1.6758959463445036,1.6716176520629167,2.7567202866604466,2.492458241262176,0.13419176761314167,0.12132800658644083,0.041666666666666664,0.041666666666666664,-0.004278294281586881,-0.2642620453982705,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6716176520629167,0,0,0,10.962527710944414,0.6285831332206726,11.591110844165087,1.6758959463445036,1.6732048850057173,1.6758959463445036,1.6759105529740608,1.6758959463445036,1.3655818066114478
sugar_box1_black10_2,571,1.6850264929551588,1.6892562784595573,2.5636658352218404,2.381785176925889,0.12479425339688599,0.11594065764055242,0.041666666666666664,0.041666666666666664,0.004229785504398453,-0.18188065829595157,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6850264929551588,0,0,0,10.543307289481163,0.5787042900919914,11.122011579573154,1.6850264929551588,1.6784460141502853,1.6850264929551588,1.6850491838086887,1.6850264929551588,1.3914152754518105
sugar_box1_black10_2,572,1.709665916206271,1.6788091675360939,2.463577378205997,3.506189875378155,0.11992214249407884,0.17067448563462057,0.041666666666666664,0.041666666666666664,-0.03085674867017718,1.0426124971721578,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6788091675360939,0,0,0,10.821422096341848,0.5965270102024078,11.417949106544256,1.709665916206271,1.6858432327210986,1.709665916206271,1.7096648918736796,1.709665916206271,1.4235229972754555
sugar_box1_black10_2,573,1.6699458269106848,1.7499650333750363,2.9796703384638623,2.3324273386837526,0.14504454135508169,0.11353801432874239,0.041666666666666664,0.041666666666666664,0.08001920646435146,-0.6472429997801097,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6699458269106848,0,0,0,10.610751807689667,0.6089620292186737,11.21971383690834,1.6699458269106848,1.685990617805154,1.6699458269106848,1.6699637282266429,1.6699458269106848,1.4539589367842614
sugar_box1_black10_2,574,1.6857189126360579,1.6331093856031802,2.591978670582785,4.769371718517715,0.12617246700876739,0.23216371439967254,0.041666666666666664,0.05,-0.05260952703287769,2.17739304793493,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6331093856031802,0,0,0,10.75819693505764,0.5968599580228329,11.355056893080473,1.6857189126360579,1.6831437416020916,1.6857189126360579,1.6857301987081745,1.6857189126360579,1.4948323501208565
