episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,496,66.99677033885229,67.06995588582551,39.07345348392621,39.29638040203638,1.9020195175876267,1.912871165226493,1.0,1.0,0.073185546973221,0.22292691811016851,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985780878268318,0,0,0,True,1,66.99677033885229,0,0,0,10.427767876535654,0.8288989774882793,11.256666854023933,66.99677033885229,67.03541079015687,66.99677033885229,66.99719995156548,67.0333872969644,43.39341167123442
sugar_box1_black10,497,66.91727218591691,66.99396902442523,39.183070159778936,39.1748939672454,1.907355443602222,1.9069574424942641,1.0,1.0,0.07669683850831177,-0.008176192533532856,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000521587452839,0,0,0,True,1,66.91727218591691,0,0,0,10.534239001572132,0.8233822882175446,11.357621289789677,66.91727218591691,66.95870552172033,66.91727218591691,66.91767915367811,66.95574297149098,43.4508566942351
sugar_box1_black10,498,66.89712796900132,66.85727925924193,39.05548304579452,39.07180783624147,1.9011447517039266,1.9019394106675476,1.0,1.0,-0.03984870975938293,0.016324790446951454,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998955511428311,0,0,0,True,1,66.85727925924193,0,0,0,10.854732245206833,0.8750376291573048,11.729769874364138,66.89712796900132,66.87936164008732,66.89712796900132,66.8975384360284,66.87721179908071,43.49524319143403
sugar_box1_black10,499,66.7548212560971,66.78952041050185,39.075577748978105,39.01565114653944,1.9021229226677763,1.899205812525261,1.0,1.0,0.034699154404748356,-0.0599266024386651,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003835978724571,0,0,0,True,1,66.7548212560971,0,0,0,10.705408174544573,1.833511982113123,12.538920156657696,66.7548212560971,66.77314926367522,66.7548212560971,66.75521290844185,66.77230566307153,43.51947264426028
sugar_box1_black10,500,66.69828731651265,66.67408885366322,38.60549504477931,39.017587076676655,1.8792402133461064,1.8993000498290407,1.0,1.0,-0.024198462849426505,0.41209203189734467,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49734624115479653,0,0,0,True,1,66.67408885366322,0,0,0,11.496507097035646,0.9000562131404877,12.396563310176134,66.69828731651265,66.68610426972663,66.69828731651265,66.69868310926591,66.68619110572405,43.567531418528546
sugar_box1_black10,501,66.60171982844226,66.61528977428873,38.87123448747438,39.03438550143532,1.8921758911921103,1.9001177643873106,1.0,1.0,0.013569945846469977,0.16315101396093468,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498953161912705,0,0,0,True,1,66.60171982844226,0,0,0,10.728225111961365,0.9640767239034176,11.692301835864782,66.60171982844226,66.6084953822789,66.60171982844226,66.60213911382475,66.60876699051829,43.6075615082232
sugar_box1_black10,502,66.61063750022399,66.52848274847864,38.79691565177282,38.69979720799677,1.8885581952009711,1.8838306587507883,1.0,1.0,-0.08215475174534959,-0.09711844377605416,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006264355143113,0,0,0,True,1,66.52848274847864,0,0,0,11.036081239581108,1.0093781165778637,12.045459356158972,66.61063750022399,66.56962452616152,66.61063750022399,66.61107521774632,66.56958251462954,43.641705854350576
sugar_box1_black10,503,66.53639915970442,66.4870115274291,38.85157202667234,36.57074490439605,1.8912187609444686,1.7801925445237128,1.0,1.0,-0.0493876322753124,-2.2808271222762926,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.4870115274291,0,0,0,11.860799975693226,0.9697629138827324,12.830562889575958,66.53639915970442,66.51247051782502,66.53639915970442,66.53677774206702,66.50714680978813,43.64768201758493
sugar_box1_black10,504,66.57850991369455,66.5038155067962,38.78016237520948,38.63619098921211,1.8877426783688045,1.880734432060252,1.0,1.0,-0.07469440689834528,-0.14397138599736792,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.5038155067962,0,0,0,11.695105116814375,1.8544630147516727,13.549568131566048,66.57850991369455,66.54674116490298,66.57850991369455,66.57890184265307,66.53374422237583,43.70961862013989
sugar_box1_black10,505,66.41609861121398,66.55394217558607,38.80083679981969,38.88282883531185,1.8887490690411748,1.8927402814344427,1.0,1.0,0.13784356437209055,0.08199203549215639,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49947240561418843,0,0,0,True,1,66.41609861121398,0,0,0,11.450521182268858,1.0882429778575897,12.538764160126448,66.41609861121398,66.49554615764029,66.41609861121398,66.4164658412649,66.48517901811422,43.75308053947066
sugar_box1_black10,506,66.38637019982329,66.39543560491434,38.38408875508498,38.4112205974564,1.868462586933112,1.8697833121093437,1.0,1.0,0.009065405091050138,0.027131842371417747,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49982339560564093,0,0,0,True,1,66.38637019982329,0,0,0,10.996518190950155,1.4151930809020996,12.411711271852255,66.38637019982329,66.39503476565174,66.38637019982329,66.38671383528408,66.39095053937,43.764024151852475
sugar_box1_black10,507,66.2680828809056,66.32292232663565,38.12218438047766,38.64892461999837,1.8557135927227684,1.8813542803747905,1.0,1.0,0.05483944573005317,0.5267402395207057,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49657030451586887,0,0,0,True,1,66.2680828809056,0,0,0,13.476174790412188,0.9619402699172497,14.438115060329437,66.2680828809056,66.29513568780571,66.2680828809056,66.26845081421894,66.29578773061998,43.80660506514223
sugar_box1_black10,508,66.15102114862546,66.19274977765035,38.33057128078251,38.4626957499696,1.8658574606496834,1.8722890221508477,1.0,1.0,0.041728629024888164,0.1321244691870902,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49913996322318777,0,0,0,True,1,66.15102114862546,0,0,0,13.45122791826725,1.0788310319185257,14.530058950185776,66.15102114862546,66.16930480282073,66.15102114862546,66.15140572518105,66.17188061007838,43.824913035854365
sugar_box1_black10,509,66.04150252389435,66.03797967076424,38.41699044574552,37.41979274875648,1.8700641770721487,1.82152253784011,1.0,1.0,-0.0035228531301072508,-0.9971976969890406,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.03797967076424,0,0,0,15.307523775845766,0.8086021989583969,16.116125974804163,66.04150252389435,66.03759500471615,66.04150252389435,66.04186555075312,66.03934626285161,43.84313663728104
sugar_box1_black10,510,66.04301100093689,65.93712862886525,38.32761234956518,38.17959471939761,1.8657134256483014,1.8585082160642141,1.0,1.0,-0.10588237207163331,-0.14801763016756553,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.93712862886525,0,0,0,12.851292733103037,0.7971753366291523,13.64846806973219,66.04301100093689,65.989944970879,66.04301100093689,66.04340405569589,65.9794283258504,43.86469066756515
sugar_box1_black10,511,65.87577598948113,65.89134348933436,38.29740238132096,37.50137147498126,1.864242863307303,1.825493631144246,1.0,1.0,0.015567499853233357,-0.7960309063396949,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.87577598948113,0,0,0,10.245408862829208,0.8035069331526756,11.048915795981884,65.87577598948113,65.89572701872942,65.87577598948113,65.87610603963073,65.88573316547263,43.867716715548475
sugar_box1_black10,512,65.95180607923407,65.80387840654993,38.26371339570764,38.16124814845743,1.8626029491852862,1.8576151407689014,1.0,1.0,-0.14792767268414764,-0.10246524725020834,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.80387840654993,0,0,0,10.3509072214365,0.7937760092318058,11.144683230668306,65.95180607923407,65.88258307700464,65.95180607923407,65.95216819967037,65.86300785057544,43.89906156376342
sugar_box1_black10,513,65.92738416544243,65.84298917992632,37.79600790884551,38.30083655695225,1.8398359581677006,1.864410032279972,1.0,1.0,-0.0843949855161128,0.5048286481067379,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49668385722207925,0,0,0,True,1,65.84298917992632,0,0,0,10.575796943157911,0.7822620682418346,11.358059011399746,65.92738416544243,65.90004380468378,65.92738416544243,65.92774296397468,65.88550056219223,43.90523017983622
sugar_box1_black10,514,65.80348504932975,65.90084870878488,37.248059744564735,38.34365881516435,1.8131629100964037,1.8664945363010998,1.0,1.0,0.0973636594551266,1.0955990705996186,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49275509741433693,0,0,0,True,1,65.80348504932975,0,0,0,12.121669948101044,0.8419938385486603,12.963663786649704,65.80348504932975,65.85784424582825,65.80348504932975,65.803907006594,65.85203060154295,43.91673617251396
sugar_box1_black10,515,65.82246043678963,65.80812027697934,37.99985017198069,37.21913086548948,1.849758602019794,1.8117547086778703,1.0,1.0,-0.014340159810288355,-0.780719306491207,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.80812027697934,0,0,0,10.990593116730452,0.8025090210139751,11.793102137744427,65.82246043678963,65.81373855468809,65.82246043678963,65.82284803709778,65.81373722422676,43.917453085418465
sugar_box1_black10,516,65.96590491744617,65.81732852110841,38.01406012454541,37.7403746004338,1.8504503147995006,1.8371278372059696,1.0,1.0,-0.14857639633775932,-0.27368552411160607,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.81732852110841,0,0,0,10.349083226174116,0.7786941714584827,11.127777397632599,65.96590491744617,65.8886414997945,65.96590491744617,65.96631652925711,65.87666221415999,43.963422099997196
sugar_box1_black10,517,65.91840637429118,65.89787139984949,36.75758530882351,37.28381849479899,1.7892875710496168,1.8149035763238741,1.0,1.0,-0.020534974441687837,0.5262331859754852,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964473183132552,0,0,0,True,1,65.89787139984949,0,0,0,10.426552034914494,0.7853871211409569,11.21193915605545,65.91840637429118,65.92083882757277,65.91840637429118,65.91885330827171,65.90863576567186,43.96370738291793
sugar_box1_black10,518,65.88614364750268,65.93595835012886,38.289934761642314,37.563944957138226,1.8638793541441179,1.828539586229709,1.0,1.0,0.04981470262617904,-0.7259898045040885,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.88614364750268,0,0,0,11.96587411686778,0.8932505734264851,12.859124690294266,65.88614364750268,65.91884874098129,65.88614364750268,65.88662558373115,65.91756867535122,43.95160371776392
sugar_box1_black10,519,65.80973291964928,65.95307711934355,38.31154097156941,37.07782038516337,1.8649311023086184,1.804875990068303,1.0,1.0,0.14334419969426904,-1.2337205864060365,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.80973291964928,0,0,0,10.876249056309462,0.8268412202596664,11.703090276569128,65.80973291964928,65.8770477647678,65.80973291964928,65.81016946780355,65.89668022973359,43.985382622327094
sugar_box1_black10,520,65.78850521714014,65.84936086310489,38.08489174153833,38.167635582481104,1.8538982597844056,1.857926068600897,1.0,1.0,0.06085564596475024,0.08274384094277565,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499457577689859,0,0,0,True,1,65.78850521714014,0,0,0,11.043484788388014,0.9471336379647255,11.99061842635274,65.78850521714014,65.80156067184303,65.78850521714014,65.7889224528419,65.82143294538463,43.990743466292145
sugar_box1_black10,521,65.63881088658351,65.74852549959077,37.97065561639204,38.46605235343887,1.8483374679866902,1.8724524150619448,1.0,1.0,0.10971461300725593,0.49539673704683196,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967602794430914,0,0,0,True,1,65.63881088658351,0,0,0,10.763020254671574,0.9533381089568138,11.716358363628387,65.63881088658351,65.6856804624631,65.63881088658351,65.6392387377324,65.69518663415575,44.00461794411142
sugar_box1_black10,522,65.6285696484021,65.57832130145721,38.1609456019427,38.18379641434939,1.8576004133945672,1.8587127463806477,1.0,1.0,-0.05024834694489755,0.022850812406687737,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998503837516939,0,0,0,True,1,65.57832130145721,0,0,0,12.474911753088236,1.097909640520811,13.572821393609047,65.6285696484021,65.60401550454175,65.6285696484021,65.62899809581623,65.60367144074087,44.01424161724511
sugar_box1_black10,523,65.5489357497569,65.49502681675777,37.9223678970711,37.991616567189595,1.8459869159771012,1.8493578061950995,1.0,1.0,-0.05390893299912136,0.06924867011849756,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49954402056860925,0,0,0,True,1,65.49502681675777,0,0,0,12.291306629776955,1.0898308828473091,13.381137512624264,65.5489357497569,65.52740175784064,65.5489357497569,65.54935954288081,65.52218191848984,44.0136761477003
sugar_box1_black10,524,65.57312456453155,65.45287691087883,37.15897239004309,37.28855231132186,1.8088263114095198,1.8151340092806865,1.0,1.0,-0.12024765365272572,0.1295799212787685,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991299568382431,0,0,0,True,1,65.45287691087883,0,0,0,11.56783476471901,1.0580248199403286,12.625859584659338,65.57312456453155,65.51918794480945,65.57312456453155,65.57358627756409,65.51400255472046,44.03241514737822
sugar_box1_black10,525,65.56237450969094,65.491918648916,37.8301709120825,37.56283258000027,1.8414989465432456,1.8284854378799045,1.0,1.0,-0.07045586077494193,-0.26733833208223245,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.491918648916,0,0,0,13.657530304044485,2.6323487982153893,16.289879102259874,65.56237450969094,65.53074178061378,65.56237450969094,65.56284718752698,65.52088639699396,44.04324047886804
sugar_box1_black10,526,65.56539728090557,65.54736290564055,38.05791205384974,37.164130322541965,1.8525849412014135,1.8090773895049663,1.0,1.0,-0.01803437526501739,-0.8937817313077758,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.54736290564055,0,0,0,12.217897921800613,0.8429409936070442,13.060838915407658,65.56539728090557,65.56402815070513,65.56539728090557,65.56588358279562,65.55525823914905,44.05737960396649
sugar_box1_black10,527,65.36606315531934,65.54269032055734,37.83258683912586,36.816242549134614,1.841616549160363,1.7921428911191737,1.0,1.0,0.1766271652380027,-1.0163442899912454,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.36606315531934,0,0,0,13.906497973948717,1.7501721158623695,15.656670089811087,65.36606315531934,65.4589862033869,65.36606315531934,65.36652055574376,65.47277566768025,44.049010389142374
sugar_box1_black10,528,65.28528771588043,65.43260917719431,37.81692976662444,38.09578908985344,1.8408543934041992,1.8544287214492239,1.0,1.0,0.14732146131387935,0.27885932322899976,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49816377361808895,0,0,0,True,1,65.28528771588043,0,0,0,12.306961230933666,0.9874589741230011,13.294420205056667,65.28528771588043,65.34436834387895,65.28528771588043,65.2857825352973,65.36148722529796,44.06261085270989
sugar_box1_black10,529,65.340193093964,65.24909164496408,37.028054121046644,37.60998799284207,1.8024534653813982,1.830780871418225,1.0,1.0,-0.09110144899992179,0.5819338717954281,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4961026712239004,0,0,0,True,1,65.24909164496408,0,0,0,11.560529004782438,0.922027975320816,12.482556980103254,65.340193093964,65.2847684178697,65.340193093964,65.34072916038397,65.29524615401311,44.085343350732074
sugar_box1_black10,530,65.3098278215479,65.20534233032728,37.491352025427325,37.087965854054005,1.8250059038791115,1.8053698517089947,1.0,1.0,-0.10448549122061479,-0.4033861713733202,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.20534233032728,0,0,0,10.460516903549433,0.8387179113924503,11.299234814941883,65.3098278215479,65.25676867277362,65.3098278215479,65.31035724677777,65.24787010745592,44.08496477798135
sugar_box1_black10,531,65.13641505539682,65.20839475217429,37.396452435419576,37.623411645720815,1.8203863769033335,1.8314343086625984,1.0,1.0,0.0719796967774613,0.22695921030123856,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49848774239479016,0,0,0,True,1,65.13641505539682,0,0,0,11.088917963206768,0.9213979355990887,12.010315898805857,65.13641505539682,65.18701876179354,65.13641505539682,65.13694038927112,65.17277075442325,44.10669688669682
sugar_box1_black10,532,64.98584624289464,65.09474239873754,37.74505453040097,37.70147103764817,1.837355647070336,1.8352340876362674,1.0,1.0,0.10889615584289913,-0.043583492752802044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002887604300367,0,0,0,True,1,64.98584624289464,0,0,0,11.33578596636653,0.965663231909275,12.301449198275805,64.98584624289464,65.05135366779676,64.98584624289464,64.98634230037096,65.04125812397541,44.105379040767986
sugar_box1_black10,533,64.94856884554328,64.92183900845751,36.923132322407014,37.804019606739764,1.7973460768339522,1.840225951997403,1.0,1.0,-0.02672983708576737,0.8808872843327507,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49410755285253044,0,0,0,True,1,64.92183900845751,0,0,0,11.368284933269024,0.9369198232889175,12.305204756557941,64.94856884554328,64.93892294086527,64.94856884554328,64.94911578749063,64.93579852201673,44.12399187018161
sugar_box1_black10,534,64.86242570153458,64.81532051453961,36.93922960806623,36.933290052479286,1.798129661308168,1.7978405353250553,1.0,1.0,-0.04710518699496902,-0.005939555586941481,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000401905065237,0,0,0,True,1,64.81532051453961,0,0,0,11.047687847167253,0.9356001392006874,11.983287986367941,64.86242570153458,64.83740157287286,64.86242570153458,64.8629454456163,64.83906337858468,44.14414756909017
sugar_box1_black10,535,64.84297158342862,64.75285650462328,37.15437601344079,36.88823544964635,1.808602568760016,1.79564736512113,1.0,1.0,-0.09011507880533998,-0.26614056379443696,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.75285650462328,0,0,0,10.942899156361818,0.9956811554729939,11.938580311834812,64.84297158342862,64.79536249035604,64.84297158342862,64.84345301884358,64.78928909712073,44.155764344196854
sugar_box1_black10,536,64.65322952996648,64.72343252981557,37.333926478184104,37.26059944638622,1.8173427352383693,1.8137733183271227,1.0,1.0,0.07020299984908718,-0.07332703179788069,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004913723627489,0,0,0,True,1,64.65322952996648,0,0,0,11.522836983203888,0.9478298015892506,12.470666784793139,64.65322952996648,64.69659275732411,64.65322952996648,64.65367279219222,64.68994633803075,44.16042238511439
sugar_box1_black10,537,64.54552936236502,64.60576721444545,37.11538797983811,35.8138154823964,1.8067047073156681,1.7433466963656556,1.0,1.0,0.06023785208043364,-1.301572497441711,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.54552936236502,0,0,0,11.59885386005044,0.8639870211482048,12.462840881198645,64.54552936236502,64.57955794176699,64.54552936236502,64.54598327694211,64.58169127906189,44.18277729481092
sugar_box1_black10,538,64.43498797474817,64.4535873068241,37.26637052146564,37.54718938358375,1.814054243007687,1.8277239575844932,1.0,1.0,0.01859933207593656,0.28081886211811025,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981237103882642,0,0,0,True,1,64.43498797474817,0,0,0,10.703012812882662,0.9968038648366928,11.699816677719355,64.43498797474817,64.43944701754961,64.43498797474817,64.43543981216732,64.44473011251203,44.17688916141029
sugar_box1_black10,539,64.42554565594247,64.31875562027085,36.241131961101665,36.6354382113315,1.7641476292296674,1.783341688545475,1.0,1.0,-0.10679003567162226,0.3943062502298318,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972954403115461,0,0,0,True,1,64.31875562027085,0,0,0,11.862128041684628,4.931505769491196,16.793633811175823,64.42554565594247,64.36892953057179,64.42554565594247,64.42603825935433,64.37316106357055,44.21940802119771
sugar_box1_black10,540,64.50118384433691,64.26910948481631,36.45259875013025,36.488974859376576,1.7744414201334946,1.7762121381937468,1.0,1.0,-0.2320743595205954,0.036376109246326394,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49975071734718185,0,0,0,True,1,64.26910948481631,0,0,0,12.445028871297836,1.009583007544279,13.454611878842115,64.50118384433691,64.38648643278384,64.50118384433691,64.50171263454439,64.38760501819684,44.20961735732704
sugar_box1_black10,541,64.48366602443365,64.42965135235285,36.737812471461375,35.94004998926629,1.7883250678862779,1.749491545987365,1.0,1.0,-0.0540146720807968,-0.7977624821950826,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.42965135235285,0,0,0,11.482752859592438,0.9512491524219513,12.434002012014389,64.48366602443365,64.46064711623752,64.48366602443365,64.4841614957381,64.45378883414425,44.24363260186644
sugar_box1_black10,542,64.37543537434497,64.47925736755373,36.861100618593916,36.42691387110607,1.7943264944617345,1.7731911303112509,1.0,1.0,0.10382199320875429,-0.4341867474878427,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.37543537434497,0,0,0,12.650099117308855,1.0407781228423119,13.690877240151167,64.37543537434497,64.43488869171665,64.37543537434497,64.37592250100369,64.4388281992718,44.23609103706108
sugar_box1_black10,543,64.30987153948794,64.4701898158745,37.31299695608644,37.28885692810523,1.8163239269177809,1.815148837431661,1.0,1.0,0.16031827638656182,-0.02414002798120407,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001617490502089,0,0,0,True,1,64.30987153948794,0,0,0,11.29086734727025,1.0003112256526947,12.291178572922945,64.30987153948794,64.38782515760718,64.30987153948794,64.31031350260884,64.39505505207714,44.272937495998
sugar_box1_black10,544,64.29346450322042,64.29908051517779,36.007258483758406,36.78200182386753,1.7527631244344626,1.7904761193867715,1.0,1.0,0.005616011957371825,0.7747433401091257,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4946796373370931,0,0,0,True,1,64.29346450322042,0,0,0,11.194760911166668,0.8551422506570816,12.04990316182375,64.29346450322042,64.29253309677239,64.29346450322042,64.29389693192675,64.2974408167617,44.273845834425494
sugar_box1_black10,545,64.1585780490493,64.22726383450384,36.24738203686021,37.31074974107409,1.7644518707291814,1.816214536873324,1.0,1.0,0.06868578545454795,1.0633677042138814,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49277388757692825,0,0,0,True,1,64.1585780490493,0,0,0,10.68384014070034,1.7600618302822113,12.443901970982552,64.1585780490493,64.19247745724329,64.1585780490493,64.1590395852345,64.19323050384128,44.30425183759705
sugar_box1_black10,546,64.1566871371802,64.06747329911313,36.19960850030281,35.56227572449862,1.7621263481338025,1.731102231484463,1.0,1.0,-0.08921383806706729,-0.6373327758041896,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.06747329911313,0,0,0,10.622879955917597,0.834285281598568,11.457165237516165,64.1566871371802,64.1146955996431,64.1566871371802,64.15712445727209,64.10381726720573,44.324962399282086
sugar_box1_black10,547,64.10473197289207,64.00573329557076,36.303118901951805,35.58496970658477,1.7671650326281414,1.7322069302763783,1.0,1.0,-0.09899867732130474,-0.7181491953670331,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.00573329557076,0,0,0,11.090598069131374,0.8540297858417034,11.944627854973078,64.10473197289207,64.06710630186292,64.10473197289207,64.10515962358798,64.04560990152946,44.32607044760715
sugar_box1_black10,548,64.24051260567664,64.02419708499015,35.43849753845485,35.111122761514075,1.7250769507704433,1.7091409850497938,1.0,1.0,-0.21631552068649285,-0.327374776940772,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.02419708499015,0,0,0,10.487355757504702,0.8237231522798538,11.311078909784555,64.24051260567664,64.14890549335955,64.24051260567664,64.24093385658402,64.11079255525878,44.37899635209264
sugar_box1_black10,549,64.1104280458045,64.16168339959808,35.66788563155155,35.970204770190676,1.7362431158075733,1.7509594219172557,1.0,1.0,0.051255353793578706,0.3023191386391275,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978905442711059,0,0,0,True,1,64.1104280458045,0,0,0,10.564989876002073,0.8247611112892628,11.389750987291336,64.1104280458045,64.16361561372719,64.1104280458045,64.11085405164062,64.13592543036586,44.415579926552695
sugar_box1_black10,550,63.984003763397965,64.10598655810573,36.47461129477544,35.86885665353078,1.7755129478796698,1.7460259932394662,1.0,1.0,0.12198279470776185,-0.6057546412446655,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.984003763397965,0,0,0,10.490396060049534,0.8113938383758068,11.30178989842534,63.984003763397965,64.0536134225954,63.984003763397965,63.984387931715816,64.0573376904186,44.39470123760201
sugar_box1_black10,551,63.83690992739726,64.03019561836929,35.77364117794423,36.61319034483116,1.7413910895697278,1.7822587057902974,1.0,1.0,0.19328569097203285,0.8395491668869326,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4942025555515238,0,0,0,True,1,63.83690992739726,0,0,0,10.482917074114084,2.1650372073054314,12.647954281419516,63.83690992739726,63.91608265045809,63.83690992739726,63.837333971135855,63.93235108719798,44.4290691287417
sugar_box1_black10,552,63.9302569707128,63.78974459166289,35.177873332683724,35.766985155580564,1.7123902726825602,1.7410670873811216,1.0,1.0,-0.140512379049909,0.5891118228968395,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958492707838327,0,0,0,True,1,63.78974459166289,0,0,0,11.813119985163212,0.8806209079921246,12.693740893155336,63.9302569707128,63.845650565024336,63.9302569707128,63.93070309507429,63.8603423748365,44.445595668871974
sugar_box1_black10,553,63.71487987453579,63.78934438872371,35.61944522148717,34.221693344672666,1.7338851311103594,1.665845295534024,1.0,1.0,0.07446451418792321,-1.3977518768145032,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.71487987453579,0,0,0,10.632052086293697,0.8719358593225479,11.503987945616245,63.71487987453579,63.74666815863361,63.71487987453579,63.7152407120533,63.760460105600956,44.47450302953929
