episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,816,142.5226861829095,142.48553993461599,94.31819795691466,90.60646399746507,3.3888967655926416,3.2555324363073734,1.0,1.0,-0.0371462482935101,-3.711733959449589,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.48553993461599,0,0,0,18.91563506796956,1.3913139700889587,20.30694903805852,142.5226861829095,142.48804834322817,142.5226861829095,142.52432542273,142.49990559879822,99.73314445486822
cracker_box_yalehand0_black10_5,817,142.07629572658323,141.6682159605342,93.03394406713835,92.83842209500625,3.3427529254055037,3.3357277299149852,1.0,1.0,-0.4080797660490134,-0.19552197213209865,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.6682159605342,0,0,0,18.114457372576,1.306226011365652,19.42068338394165,142.07629572658323,141.8726949425494,142.07629572658323,142.07807265036806,141.83022030979396,100.09708696680929
cracker_box_yalehand0_black10_5,818,141.21666467783243,141.2252058633391,92.33388932081338,93.94966809469287,3.3175996324360795,3.3756553160615743,1.0,1.0,0.008541185506686588,1.6157787738794838,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4956635858265555,0,0,0,True,1,141.21666467783243,0,0,0,12.93340465053916,1.0005761869251728,13.933980837464333,141.21666467783243,141.26669674107947,141.21666467783243,141.21857194158923,141.21786581078587,100.5060862483065
cracker_box_yalehand0_black10_5,819,140.5525987008722,140.68386820914876,92.46192362420203,93.6879765743969,3.3221999645674978,3.3662526178980747,1.0,1.0,0.13126950827654582,1.2260529501948696,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49670716654817193,0,0,0,True,1,140.5525987008722,0,0,0,11.816503014415503,0.8863350376486778,12.70283805206418,140.5525987008722,140.64365769688973,140.5525987008722,140.55459693914906,140.61492837488845,101.06824449175849
cracker_box_yalehand0_black10_5,820,139.89452453931264,140.07997425705585,91.1444999021986,92.33017173053608,3.2748643168651115,3.317466057686567,1.0,1.0,0.18544971774321084,1.185671828337476,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967691927569684,0,0,0,True,1,139.89452453931264,0,0,0,11.698906775563955,0.8772737346589565,12.576180510222912,139.89452453931264,139.99195739249598,139.89452453931264,139.89663457565456,139.98619184731277,101.60215017986675
cracker_box_yalehand0_black10_5,821,139.3047760227864,139.38791809464362,90.24413192804082,90.53730608863597,3.2425136763571114,3.25304756044436,1.0,1.0,0.08314207185722466,0.2931741605951572,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49918923719907554,0,0,0,True,1,139.3047760227864,0,0,0,11.009498033672571,0.7855365984141827,11.795034632086754,139.3047760227864,139.33465093749143,139.3047760227864,139.30698535930082,139.3431800347901,102.28346021253618
cracker_box_yalehand0_black10_5,822,138.8874522369657,138.78780510238727,92.05536313346131,89.95466866343699,3.3075920568473105,3.2321131264905643,1.0,1.0,-0.09964713457841867,-2.1006944700243224,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.78780510238727,0,0,0,10.6583870947361,0.8012820035219193,11.459669098258018,138.8874522369657,138.82321974795937,138.8874522369657,138.88977228519968,138.82403150256465,102.96279988647461
cracker_box_yalehand0_black10_5,823,138.6511860132518,138.3795346886469,93.42994537805109,90.73760193798628,3.3569814368782915,3.2602442835659677,1.0,1.0,-0.27165132460487484,-2.6923434400648034,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.3795346886469,0,0,0,13.06475093588233,1.0307077318429947,14.095458667725325,138.6511860132518,138.5236927257073,138.6511860132518,138.65357404209067,138.4877726148782,103.72851541527703
cracker_box_yalehand0_black10_5,824,138.6442726085111,138.2269714011228,92.41225437959177,93.03160121399003,3.3204153254834683,3.342668745601091,1.0,1.0,-0.4173012073883058,0.6193468343982573,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983302761812645,0,0,0,True,1,138.2269714011228,0,0,0,11.132719926536083,0.820373184978962,11.953093111515045,138.6442726085111,138.46803957198415,138.6442726085111,138.64679946020186,138.42972442236993,104.42608689870214
cracker_box_yalehand0_black10_5,825,138.3248352104067,138.46244372182022,90.75668894357129,94.36709091963742,3.2609300885632324,3.390653512507029,1.0,1.0,0.13760851141353214,3.610401976066129,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49024973461508237,0,0,0,True,1,138.3248352104067,0,0,0,11.267784051597118,1.7044022679328918,12.97218631953001,138.3248352104067,138.41349933212183,138.3248352104067,138.3274029219546,138.39173406739465,105.05836743546475
cracker_box_yalehand0_black10_5,826,138.6681113499947,138.45502474977306,90.52870903384625,91.9875439754063,3.252738664263118,3.30515528292291,1.0,1.0,-0.2130866002216294,1.458834941560042,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4960039857356826,0,0,0,True,1,138.45502474977306,0,0,0,11.98388496413827,0.8032470941543579,12.787132058292627,138.6681113499947,138.5632371299414,138.6681113499947,138.6707276064171,138.56169214997223,105.68671424538915
cracker_box_yalehand0_black10_5,827,138.83655070041323,138.8112965920648,92.50734959455006,90.14170442526404,3.3238321408316867,3.2388334084937824,1.0,1.0,-0.025254108348434556,-2.365645169286026,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.8112965920648,0,0,0,10.961033869534731,0.7674410007894039,11.728474870324135,138.83655070041323,138.81299665726928,138.83655070041323,138.83919058536347,138.81942066641875,106.30852256628629
cracker_box_yalehand0_black10_5,828,138.93175261136628,139.1106438017271,92.81005161197128,90.98913272888079,3.3347083652507084,3.2692819019914037,1.0,1.0,0.17889119036081524,-1.820918883090485,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.93175261136628,0,0,0,11.261845007538795,1.2128809466958046,12.4747259542346,138.93175261136628,139.01004636316586,138.93175261136628,138.93448345704155,139.03587753171516,106.83065467411205
cracker_box_yalehand0_black10_5,829,138.80806825706506,139.14959890620693,89.83657547753631,90.35006911506218,3.227869983338909,3.2463200488094004,1.0,1.0,0.34153064914187325,0.513493637525869,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985752644174505,0,0,0,True,1,138.80806825706506,0,0,0,11.342520825564861,0.827267300337553,12.169788125902414,138.80806825706506,138.9552123685774,138.80806825706506,138.8108085774635,138.97801007605375,107.14120332902368
cracker_box_yalehand0_black10_5,830,138.74818474961157,139.00404086415512,91.77614773065268,91.81582205086539,3.2975597174263,3.2989852342232533,1.0,1.0,0.2558561145435476,0.03967432021271122,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499891961509209,0,0,0,True,1,138.74818474961157,0,0,0,11.103135999292135,0.8702860213816166,11.973422020673752,138.74818474961157,138.86909705251543,138.74818474961157,138.75090056327824,138.875564678875,107.51788323341268
cracker_box_yalehand0_black10_5,831,139.17731186182087,138.8711814090479,84.2631358982816,89.98800157944909,3.027613704354546,3.233310793682136,1.0,1.0,-0.306130452772976,5.724865681167486,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4835748312542602,0,0,0,True,1,138.8711814090479,0,0,0,11.532451957464218,1.1846013367176056,12.717053294181824,139.17731186182087,139.03289347357548,139.17731186182087,139.18001455612955,139.02848704579606,107.84816526954725
cracker_box_yalehand0_black10_5,832,139.62034879210913,139.29440344831704,89.89090215385573,83.76889640458735,3.2298219661126724,3.0098554492363374,1.0,1.0,-0.3259453437920854,-6.122005749268382,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.29440344831704,0,0,0,11.296628043055534,1.0571731254458427,12.353801168501377,139.62034879210913,139.46555541784926,139.62034879210913,139.62298581709305,139.42357245507583,108.10910376210168
cracker_box_yalehand0_black10_5,833,139.7368828927429,139.7870412389326,90.04866548481111,84.05964325735488,3.2354904760459093,3.020302119023224,1.0,1.0,0.05015834618970416,-5.989022227456232,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.7368828927429,0,0,0,15.088829211890697,1.192872878164053,16.28170209005475,139.7368828927429,139.7964374870308,139.7368828927429,139.73946370138088,139.76190275183293,108.34134457014568
cracker_box_yalehand0_black10_5,834,139.91887928382906,140.11982582328875,85.82752094830087,87.17895065829485,3.0838227875536712,3.1323802862371863,1.0,1.0,0.20094653945969299,1.3514297099939796,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4960947313510886,0,0,0,True,1,139.91887928382906,0,0,0,11.63463992998004,0.8408743888139725,12.475514318794012,139.91887928382906,140.03003023368709,139.91887928382906,139.92138606163255,140.017096848552,108.46146442419399
cracker_box_yalehand0_black10_5,835,140.59656424484132,140.28109264258256,90.87166432206423,87.0441881780873,3.2650612074431278,3.1275382075801357,1.0,1.0,-0.3154716022587536,-3.827476143976938,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.28109264258256,0,0,0,12.450551148504019,0.9700069203972816,13.4205580689013,140.59656424484132,140.43629242834047,140.59656424484132,140.59903670621082,140.4075018263071,108.61301673892618
cracker_box_yalehand0_black10_5,836,140.5904383166498,140.7651371589587,91.5117669594231,90.74039063908208,3.2880603932246855,3.260344482894713,1.0,1.0,0.17469884230891353,-0.7713763203410196,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.5904383166498,0,0,0,11.827153153717518,1.0181311517953873,12.845284305512905,140.5904383166498,140.70305239708316,140.5904383166498,140.59279741005818,140.69675882637497,108.47469465076927
cracker_box_yalehand0_black10_5,837,140.7138951004406,140.9746828696913,89.91404601534803,91.83602817846733,3.230653535831492,3.2997112497956316,1.0,1.0,0.26078776925069747,1.9219821631192957,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49471315019360684,0,0,0,True,1,140.7138951004406,0,0,0,12.774109374731779,1.151906792074442,13.926016166806221,140.7138951004406,140.83818249097422,140.7138951004406,140.7161263180584,140.84298033288223,108.55998927402975
cracker_box_yalehand0_black10_5,838,141.06514792419378,140.96367444307353,90.5094569614559,92.33496726524766,3.2520469283386846,3.317638363481476,1.0,1.0,-0.10147348112025156,1.8255103037917593,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49500856902179996,0,0,0,True,1,140.96367444307353,0,0,0,12.95030489563942,1.1637378484010696,14.11404274404049,141.06514792419378,141.00877841257,141.06514792419378,141.06716601631896,141.01571843577605,108.6677646772122
cracker_box_yalehand0_black10_5,839,141.40137223632888,141.13962559485583,93.53789279775764,90.19648420658541,3.36086003792689,3.240801671541224,1.0,1.0,-0.26174664147305293,-3.3414085911722253,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.13962559485583,0,0,0,12.780103832483292,1.0790019296109676,13.85910576209426,141.40137223632888,141.33312832223675,141.40137223632888,141.40237008578353,141.31282248136577,108.75952765532185
cracker_box_yalehand0_black10_5,840,140.82862634261068,141.31091041597458,93.70085785789396,93.58999151987501,3.3667154484114383,3.362731969268875,1.0,1.0,0.4822840733638998,-0.11086633801895118,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.82862634261068,0,0,0,11.783833149820566,0.8230232633650303,12.606856413185596,140.82862634261068,141.06384282477157,140.82862634261068,140.82959223462785,141.12326865825503,108.8362092438583
cracker_box_yalehand0_black10_5,841,140.55924875544926,140.82780870661747,91.48912316258443,93.22892102605819,3.2872467910616927,3.3497585383175568,1.0,1.0,0.2685599511682142,1.739797863473754,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49529117602409717,0,0,0,True,1,140.55924875544926,0,0,0,12.060683686286211,0.9233150631189346,12.983998749405146,140.55924875544926,140.64582150042128,140.55924875544926,140.56021257038472,140.69268770115312,108.9171463834993
cracker_box_yalehand0_black10_5,842,140.09451395042973,140.2694087632293,91.74901679382522,92.86736737031087,3.2965848902343717,3.3367677471331243,1.0,1.0,0.17489481279957886,1.1183505764856534,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49697147834228744,0,0,0,True,1,140.09451395042973,0,0,0,11.317226104438305,0.91595109552145,12.233177199959755,140.09451395042973,140.16272410201358,140.09451395042973,140.0955387051984,140.17898427597873,108.99925109405402
cracker_box_yalehand0_black10_5,843,140.06021682017834,139.83451821598473,93.55308862612834,91.69534693498788,3.361406031115177,3.294656507218543,1.0,1.0,-0.2256986041936102,-1.8577416911404612,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.83451821598473,0,0,0,11.539928149431944,0.8046813309192657,12.34460948035121,140.06021682017834,139.94962773370628,140.06021682017834,140.06131625340558,139.92452279787136,109.24948135482913
cracker_box_yalehand0_black10_5,844,139.70262490629725,139.71382323095668,92.0815247571551,93.74485067389918,3.3085320561670497,3.3682961307728365,1.0,1.0,0.011198324659432046,1.6633259167440855,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4955249976953111,0,0,0,True,1,139.70262490629725,0,0,0,10.903158225119114,0.8606170304119587,11.763775255531073,139.70262490629725,139.7336424021546,139.70262490629725,139.7037769400471,139.70388081644614,109.50308933782713
cracker_box_yalehand0_black10_5,845,139.72381671023143,139.55527557285782,93.64623181421742,92.03404780870991,3.364752709229153,3.3068261873049285,1.0,1.0,-0.16854113737360876,-1.6121840055075012,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.55527557285782,0,0,0,12.008077930659056,0.8765971288084984,12.884675059467554,139.72381671023143,139.65610403482867,139.72381671023143,139.72503336665872,139.6223320956872,109.77898272363271
cracker_box_yalehand0_black10_5,846,139.41398496444754,139.58633212076325,94.26905744768314,93.31195178468298,3.387131124216941,3.3527418721327003,1.0,1.0,0.17234715631570907,-0.9571056630001635,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.41398496444754,0,0,0,11.30180573090911,0.8347122929990292,12.136518023908138,139.41398496444754,139.51920993095516,139.41398496444754,139.41524991992532,139.51702423302217,110.07325125846232
cracker_box_yalehand0_black10_5,847,139.4265091300817,139.4866694568198,94.33617510188952,94.20334723048798,3.3895426927814514,3.3847701255195233,1.0,1.0,0.06016032673809946,-0.1328278714015454,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.4265091300817,0,0,0,11.138335801661015,0.7769949734210968,11.915330775082111,139.4265091300817,139.44276849967144,139.4265091300817,139.4278600382159,139.461245233469,110.3753298136287
cracker_box_yalehand0_black10_5,848,139.9312049506859,139.40460515885087,94.78765259294848,94.57361840073712,3.405764489235689,3.3980741410587374,1.0,1.0,-0.5265997918350251,-0.21403419221135778,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.40460515885087,0,0,0,11.39475079253316,0.838572159409523,12.233322951942682,139.9312049506859,139.65066205689723,139.9312049506859,139.93266050678622,139.61240110103083,110.6188422183045
cracker_box_yalehand0_black10_5,849,140.42817278267836,139.89871276916665,96.27624939314758,94.80193597295143,3.4592504653330143,3.4062776977293017,1.0,1.0,-0.5294600135117093,-1.4743134201961539,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.89871276916665,0,0,0,11.177330743521452,0.786015298217535,11.963346041738987,140.42817278267836,140.21580949013875,140.42817278267836,140.42966514268764,140.1101556017649,110.94244645854215
cracker_box_yalehand0_black10_5,850,140.08178120793943,140.40734622676231,95.5075825778121,96.57939396010909,3.4316319087793916,3.470142590763062,1.0,1.0,0.3255650188228856,1.0718113822969855,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,140.08178120793943,0,0,0,10.839038994163275,0.8441703394055367,11.683209333568811,140.08178120793943,140.32905399974723,140.08178120793943,140.08328417667343,140.1133923823447,111.25128638263465
cracker_box_yalehand0_black10_5,851,140.41904093979815,140.60479004457844,95.60724992897948,95.80552357487771,3.4352130031103143,3.4423370675203837,1.0,1.0,0.18574910478028528,0.19827364589822594,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49948213244192946,0,0,0,True,1,140.41904093979815,0,0,0,10.974321980029345,0.8211461827158928,11.795468162745237,140.41904093979815,140.67389113476452,140.41904093979815,140.420590937802,140.50983476573285,111.77359355669134
cracker_box_yalehand0_black10_5,852,141.1573066513697,140.79626947258504,95.12150579458333,95.58822277866035,3.4177599902069855,3.43452934874062,1.0,1.0,-0.36103717878467023,0.4667169840770242,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987764964917417,0,0,0,True,1,140.79626947258504,0,0,0,10.935460217297077,0.7957811467349529,11.73124136403203,141.1573066513697,141.02904318003908,141.1573066513697,141.15888958914263,140.97514973215857,111.8848338815847
cracker_box_yalehand0_black10_5,853,142.53792590691612,141.53982647007007,95.62072975855376,94.19118702633789,3.4356973396629047,3.3843332037228193,1.0,1.0,-0.9980994368460472,-1.4295427322158787,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.53982647007007,0,0,0,11.935766786336899,0.8925627917051315,12.82832957804203,142.53792590691612,142.00129515621066,142.53792590691612,142.5395564821554,141.93296267017513,112.2291594150143
cracker_box_yalehand0_black10_5,854,143.2635662825957,143.18630913751588,96.3071885942994,94.9440643295151,3.4603621252351817,3.4113844357532583,1.0,1.0,-0.07725714507981252,-1.3631242647843038,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.18630913751588,0,0,0,11.331571266055107,0.9489278309047222,12.28049909695983,143.2635662825957,143.27897778485726,143.2635662825957,143.26515692009184,143.21702560479807,112.49458307792585
cracker_box_yalehand0_black10_5,855,144.1001502612654,144.5806779433749,97.09733547551586,97.44488630485947,3.488752470556673,3.501240133668935,1.0,1.0,0.48052768210948216,0.3475508293436036,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499106838865831,0,0,0,True,1,144.1001502612654,0,0,0,11.37767406180501,0.9154151193797588,12.293089181184769,144.1001502612654,144.3614698809039,144.1001502612654,144.10186856992863,144.3323953280538,112.63655689265374
cracker_box_yalehand0_black10_5,856,144.6331521780285,145.55230481661047,97.29143131888458,98.33974941791857,3.495726424576741,3.5333929819546865,1.0,1.0,0.919152638581977,1.0483180990339918,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973209512585456,0,0,0,True,1,144.6331521780285,0,0,0,11.156809981912374,0.9332909248769283,12.090100906789303,144.6331521780285,145.08411883362663,144.6331521780285,144.6348353629412,145.08618396850954,112.7578525640434
cracker_box_yalehand0_black10_5,857,145.94137990617767,145.891667432652,97.18097437231334,97.95122841154914,3.4917576550595,3.5194332413068468,1.0,1.0,-0.04971247352565911,0.7702540392357946,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980265299898027,0,0,0,True,1,145.891667432652,0,0,0,11.701051145792007,1.1350391432642937,12.836090289056301,145.94137990617767,145.88991063474919,145.94137990617767,145.94306113407725,145.90790407663766,112.89471677767455
cracker_box_yalehand0_black10_5,858,146.7618651240537,146.74659291190548,97.55237087565716,98.06106785293439,3.5051021043407435,3.5233798235752545,1.0,1.0,-0.015272212148232711,0.508696977277225,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49869987211648686,0,0,0,True,1,146.74659291190548,0,0,0,12.439812999218702,2.012955956161022,14.452768955379725,146.7618651240537,146.73602862976801,146.7618651240537,146.7634405162821,146.75408637331677,113.01916368850988
cracker_box_yalehand0_black10_5,859,147.31859792649007,147.27993972124264,97.92261897052963,96.90725433229213,3.5184052907709304,3.481922766581992,1.0,1.0,-0.03865820524742958,-1.0153646382375001,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,147.27993972124264,0,0,0,12.53684377297759,1.1189058423042297,13.65574961528182,147.31859792649007,147.29295962819023,147.31859792649007,147.32029499050435,147.29619056681642,113.1311421167226
cracker_box_yalehand0_black10_5,860,147.0546463428694,147.17730708534788,96.3471230051115,95.64638935000544,3.461796987208465,3.4366193007304466,1.0,1.0,0.12266074247847314,-0.7007336551060632,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,147.0546463428694,0,0,0,12.245351914316416,1.0871193371713161,13.332471251487732,147.0546463428694,147.1342697430388,147.0546463428694,147.05667105102688,147.13116852621522,113.27814365168214
cracker_box_yalehand0_black10_5,861,146.7193466368665,146.4439994521509,96.50063383154718,95.97469387779861,3.467312702674413,3.4484154352672407,1.0,1.0,-0.27534718471559927,-0.5259399537485621,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,146.4439994521509,0,0,0,11.118960101157427,0.8743689395487309,11.993329040706158,146.7193466368665,146.58085112908284,146.7193466368665,146.7216104211353,146.55360205424833,113.42434763932741
cracker_box_yalehand0_black10_5,862,146.2691988805432,145.9905811139118,94.94619576809403,95.68696921360075,3.411461019333762,3.438077354122743,1.0,1.0,-0.27861776663141313,0.7407734455067185,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980572747229824,0,0,0,True,1,145.9905811139118,0,0,0,11.29294466227293,0.865153968334198,12.158098630607128,146.2691988805432,146.15774756177845,146.2691988805432,146.27156647880116,146.12977486246405,113.566293832257
cracker_box_yalehand0_black10_5,863,145.66077361000816,145.73687267692983,95.45176554350502,95.09685829884081,3.429626376749246,3.4168743942094886,1.0,1.0,0.07609906692167101,-0.3549072446642043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,145.66077361000816,0,0,0,11.083262972533703,0.8837808854877949,11.967043858021498,145.66077361000816,145.71108893621542,145.66077361000816,145.66327327568405,145.70542115945685,113.71119879059832
cracker_box_yalehand0_black10_5,864,144.77550413489897,145.35751488223696,96.86190025699464,94.18597619726648,3.480293173540443,3.3841459762082073,1.0,1.0,0.5820107473379892,-2.6759240597281604,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,144.77550413489897,0,0,0,11.241634842008352,0.8566086180508137,12.098243460059166,144.77550413489897,145.050421224194,144.77550413489897,144.7781652728903,145.1204174430387,113.85012425760783
cracker_box_yalehand0_black10_5,865,143.9638318425193,144.60420913215538,96.63028197476972,97.02089286725126,3.4719710208224406,3.4860058520513055,1.0,1.0,0.6403772896360636,0.390610892481547,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989915616177777,0,0,0,True,1,143.9638318425193,0,0,0,11.033226735889912,0.8591520600020885,11.892378795892,143.9638318425193,144.2104926082267,143.9638318425193,143.96665522122106,144.2786141432181,114.00939277447802
cracker_box_yalehand0_black10_5,866,143.29746785943976,143.5027175759172,96.29888364778483,96.74484930954128,3.460063724640267,3.4760874785014484,1.0,1.0,0.20524971647742518,0.44596566175644625,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49884502994186114,0,0,0,True,1,143.29746785943976,0,0,0,11.109341867268085,0.8245049975812435,11.933846864849329,143.29746785943976,143.36865598402505,143.29746785943976,143.30036165731318,143.39856446444986,114.16091189666497
cracker_box_yalehand0_black10_5,867,142.8293620422335,142.61668447205935,95.97732602775787,96.54497085072376,3.4485100096407626,3.4689057524160143,1.0,1.0,-0.2126775701741508,0.5676448229658888,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49852592175286,0,0,0,True,1,142.61668447205935,0,0,0,11.495946906507015,0.7725059986114502,12.268452905118465,142.8293620422335,142.72528739006768,142.8293620422335,142.83234068839835,142.71969927246664,114.32668032889327
cracker_box_yalehand0_black10_5,868,142.82849213144317,142.11768943220812,96.54260740457234,95.78978547408477,3.4688208326954117,3.4417715902314927,1.0,1.0,-0.710802699235046,-0.7528219304875705,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.11768943220812,0,0,0,11.6916517727077,0.9487872011959553,12.640438973903656,142.82849213144317,142.49495137624433,142.82849213144317,142.83151269966504,142.40139992317992,114.46333622889895
cracker_box_yalehand0_black10_5,869,142.44264146980797,142.18168315602762,95.52048014767318,95.70353604200439,3.4320953244693966,3.4386726079805285,1.0,1.0,-0.2609583137803497,0.18305589433120417,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995214075243284,0,0,0,True,1,142.18168315602762,0,0,0,11.330375913530588,0.8376860059797764,12.168061919510365,142.44264146980797,142.3985946599007,142.44264146980797,142.44568814979039,142.30867734183053,114.61175737750435
cracker_box_yalehand0_black10_5,870,142.27648536580645,142.35850325606052,94.8614877038186,95.23102447397116,3.408417419145665,3.421695047347485,1.0,1.0,0.0820178902540647,0.36953677015256403,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990281103386636,0,0,0,True,1,142.27648536580645,0,0,0,11.023525148630142,0.8137719705700874,11.83729711920023,142.27648536580645,142.3597888178352,142.27648536580645,142.27948647018326,142.31564812509512,114.76748408631656
cracker_box_yalehand0_black10_5,871,142.57079280854163,142.4557592739333,93.98960957169749,94.29449900990123,3.3770904319264443,3.3880452513926094,1.0,1.0,-0.11503353460832955,0.3048894382037446,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991904333885746,0,0,0,True,1,142.4557592739333,0,0,0,11.171197984367609,0.87349908426404,12.044697068631649,142.57079280854163,142.51096544962633,142.57079280854163,142.5737303906968,142.51004394734775,114.9043481806671
