episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,557,67.48796660429842,67.39758427055564,61.62719124350932,61.09106471157015,2.2142936739852845,2.19503039808102,1.0,1.0,-0.09038233374278093,-0.5361265319391748,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.39758427055564,0,0,0,11.145214084535837,1.770388800650835,12.915602885186672,67.48796660429842,67.44173237413493,67.48796660429842,67.48958337379219,67.42842027378629,62.68904611698294
cracker_box_yalehand0_black10_2,558,67.57294803208546,67.48877232542631,60.970937804736685,59.318982530421806,2.190714182389383,2.1313586602600614,1.0,1.0,-0.08417570665915264,-1.6519552743148793,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.48877232542631,0,0,0,15.192275866866112,0.933546107262373,16.125821974128485,67.57294803208546,67.54789193014456,67.57294803208546,67.5746345104259,67.515208815883,59.394574800682484
cracker_box_yalehand0_black10_2,559,67.91526107699846,67.72926765311504,57.62934857727858,59.34884767235604,2.070649325657864,2.1324317287144767,1.0,1.0,-0.1859934238834171,1.7194990950774596,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4926515999810432,0,0,0,True,1,67.72926765311504,0,0,0,13.133917935192585,1.0128766298294067,14.146794565021992,67.91526107699846,67.85279989777496,67.91526107699846,67.91693632037402,67.82130223913687,63.14271615135936
cracker_box_yalehand0_black10_2,560,68.3608591004249,67.97305546195139,57.08714510828138,62.22498447730893,2.0511677025757833,2.2357726631983956,1.0,1.0,-0.38780363847351396,5.137839369027546,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.478472522920399,0,0,0,True,1,67.97305546195139,0,0,0,11.981477960944176,1.0282197035849094,13.009697664529085,68.3608591004249,68.19190764315005,68.3608591004249,68.33318876630535,68.20420801123498,68.3608591004249
cracker_box_yalehand0_black10_2,561,69.46297749012273,68.70893292178616,55.504142142570736,61.29464969225609,1.9942896689976717,2.2023453012228824,1.0,1.0,-0.7540445683365675,5.790507549685351,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47521585586216,0,0,0,True,1,68.70893292178616,0,0,0,11.228601913899183,1.784543041139841,13.013144955039024,69.46297749012273,69.1057157070177,69.46297749012273,69.36691648188831,69.14525046428646,63.14172796769731
cracker_box_yalehand0_black10_2,562,69.63640825334546,69.74655151317243,58.89975025789863,60.03301063003695,2.116295449520657,2.157014022318965,1.0,1.0,0.1101432598269696,1.1332603721383165,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952365108481763,0,0,0,True,1,69.63640825334546,0,0,0,11.958478018641472,0.8540870621800423,12.812565080821514,69.63640825334546,69.65969669264607,69.63640825334546,69.63794905190188,69.69014134206034,69.63640825334546
cracker_box_yalehand0_black10_2,563,70.69387929250344,70.31309692030543,60.66628022463774,58.686020061852176,2.1797676936928725,2.1086160240674463,1.0,1.0,-0.3807823721980128,-1.9802601627855623,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.31309692030543,0,0,0,11.589845176786184,1.3449061661958694,12.934751342982054,70.69387929250344,70.49219008609234,70.69387929250344,70.60696869681009,70.4652502826864,64.73812938998672
cracker_box_yalehand0_black10_2,564,71.60491099888262,71.16721070152771,61.06021741876394,60.883579895998366,2.193922040488501,2.1875753720560107,1.0,1.0,-0.43770029735490823,-0.17663752276557432,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.16721070152771,0,0,0,18.7770901247859,1.422886736690998,20.199976861476898,71.60491099888262,71.4281142601385,71.60491099888262,71.60635415971632,71.3413159806669,64.4864798201933
cracker_box_yalehand0_black10_2,565,72.50327669389885,72.13739979876044,62.99506610426398,61.323130041596045,2.2634420545922223,2.203368613434649,1.0,1.0,-0.36587689513841326,-1.6719360626679318,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.13739979876044,0,0,0,21.71770203858614,2.1618870086967945,23.879589047282934,72.50327669389885,72.39028506365507,72.50327669389885,72.50470992471176,72.27971963726341,72.50327669389885
cracker_box_yalehand0_black10_2,566,73.55564382899196,73.19409624225277,63.276253190770355,63.2045107874795,2.273545237526476,2.2709674995741533,1.0,1.0,-0.3615475867391922,-0.07174240329085535,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002835650988763,0,0,0,True,1,73.19409624225277,0,0,0,14.09222511574626,0.9896717965602875,15.081896912306547,73.55564382899196,73.44484751089199,73.55564382899196,73.55708137801165,73.37226888268188,73.55564382899196
cracker_box_yalehand0_black10_2,567,74.11721269379075,74.44308963980623,64.83498253789433,64.43539149337943,2.3295511086873715,2.3151936164149367,1.0,1.0,0.3258769460154838,-0.39959104451490646,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.11721269379075,0,0,0,12.594423722475767,0.964396633207798,13.558820355683565,74.11721269379075,74.2970457024425,74.11721269379075,74.11869124456788,74.30976279867146,74.11721269379075
cracker_box_yalehand0_black10_2,568,74.95201401098535,75.29861418911925,65.90310130264494,66.16939080179985,2.367929113203379,2.3774970188880227,1.0,1.0,0.34660017813389743,0.26628949915490807,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989920339342816,0,0,0,True,1,74.95201401098535,0,0,0,10.874731931835413,0.7632309570908546,11.637962888926268,74.95201401098535,75.07446904919539,74.95201401098535,74.95348182529892,75.11924580140067,74.74786027262414
cracker_box_yalehand0_black10_2,569,76.00313057726761,76.03093507965698,67.16247303085231,66.51840271896292,2.4131789257406195,2.3900371795658963,1.0,1.0,0.027804502389372487,-0.6440703118893936,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.00313057726761,0,0,0,11.071454267948866,0.7989238947629929,11.870378162711859,76.00313057726761,75.90925784467017,76.00313057726761,75.94032260791798,75.9579286691749,75.43064408215758
cracker_box_yalehand0_black10_2,570,77.83627434765984,77.35901352428031,67.76138442533275,67.95214551586552,2.4346980909875904,2.441552225785657,1.0,1.0,-0.4772608233795239,0.19076109053277435,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49929729562542347,0,0,0,True,1,77.35901352428031,0,0,0,10.93438221141696,0.7346249185502529,11.669007129967213,77.83627434765984,77.59108802442776,77.83627434765984,77.83758370513513,77.56717963892257,76.37371500969537
cracker_box_yalehand0_black10_2,571,79.24577714886539,79.6487332486913,67.67674281413737,68.38171779837528,2.431656878489599,2.4569869578980175,1.0,1.0,0.4029560998259143,0.7049749842379072,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4974096746058682,0,0,0,True,1,79.24577714886539,0,0,0,10.806972160935402,0.7887640967965126,11.595736257731915,79.24577714886539,79.47314834786027,79.24577714886539,79.36593267244508,79.43188312507571,77.25842913094401
cracker_box_yalehand0_black10_2,572,81.2719317791611,81.5906765750561,66.31815760024021,67.8184431918131,2.382842279219358,2.436748239032852,1.0,1.0,0.31874479589500027,1.50028559157289,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4944084540651922,0,0,0,True,1,81.2719317791611,0,0,0,11.938550975173712,0.7945559918880463,12.733106967061758,81.2719317791611,81.42573181911399,81.2719317791611,81.27308716291512,81.4110506011893,78.19366059469559
cracker_box_yalehand0_black10_2,573,82.80291949023298,83.71083386944525,66.68293145932557,67.19073923878938,2.3959487738090006,2.4141945437520795,1.0,1.0,0.9079143792122721,0.5078077794638034,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49810369012659034,0,0,0,True,1,82.80291949023298,0,0,0,11.038834694772959,0.9378460235893726,11.976680718362331,82.80291949023298,83.22452215124369,82.80291949023298,82.84950876066516,83.23404743299542,79.37316524942293
cracker_box_yalehand0_black10_2,574,84.49695732880144,84.86853551208733,67.42863065676048,67.57222125272742,2.4227420931581105,2.4279013701246206,1.0,1.0,0.3715781832858909,0.14359059596694124,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994682651089211,0,0,0,True,1,84.49695732880144,0,0,0,11.242990847676992,1.226790715008974,12.469781562685966,84.49695732880144,84.65284470127104,84.49695732880144,84.49798068374716,84.6652649227069,80.49198096716655
cracker_box_yalehand0_black10_2,575,85.90335848421955,86.02201626291216,68.51926763520692,68.32662498825738,2.4619291875763185,2.4550074475801758,1.0,1.0,0.11865777869260796,-0.1926426469495368,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.90335848421955,0,0,0,11.172514874488115,0.8869431912899017,12.059458065778017,85.90335848421955,85.9672901860997,85.90335848421955,85.90419900016234,85.98161736689461,81.96946190579177
cracker_box_yalehand0_black10_2,576,86.7576949374507,86.4736579685788,68.59929946903883,68.8405472973392,2.4648047686274035,2.4734729154192547,1.0,1.0,-0.284036968871888,0.2412478283003736,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991224789130226,0,0,0,True,1,86.4736579685788,0,0,0,11.650535743683577,1.0370411910116673,12.687576934695244,86.7576949374507,86.62181195579208,86.7576949374507,86.7583601134196,86.61617224985679,83.34429527918756
cracker_box_yalehand0_black10_2,577,86.87221405312661,86.61900284011598,70.19319908804903,69.43867384068145,2.522074324031871,2.4949638805994163,1.0,1.0,-0.2532112130106299,-0.7545252473675816,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.61900284011598,0,0,0,11.127420235425234,1.8501239828765392,12.977544218301773,86.87221405312661,86.74677068642242,86.87221405312661,86.87289681639683,86.71961935255464,84.50637018019937
cracker_box_yalehand0_black10_2,578,86.71294390790084,86.74006120908548,70.49642344511939,70.7942876022511,2.532969316357679,2.5436717142040712,1.0,1.0,0.027117301184645726,0.29786415713171266,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49894606659706126,0,0,0,True,1,86.71294390790084,0,0,0,11.878074146807194,0.9575393050909042,12.835613451898098,86.71294390790084,86.74531940170664,86.71294390790084,86.71375884061129,86.71736647404732,85.62792221394058
cracker_box_yalehand0_black10_2,579,86.44936374990347,86.78942597904685,70.58745700589559,70.97736202877063,2.5362401945800954,2.5502496635853573,1.0,1.0,0.3400622291433848,0.38990502287504114,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986230691060898,0,0,0,True,1,86.44936374990347,0,0,0,11.82650774717331,0.893699936568737,12.720207683742046,86.44936374990347,86.63481354963102,86.44936374990347,86.45025339701897,86.61662235668479,86.44936374990347
cracker_box_yalehand0_black10_2,580,86.61623436774462,86.72265615008725,70.77725450501543,70.83359300970193,2.543059707090064,2.54508397579373,1.0,1.0,0.1064217823426219,0.05633850468649371,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998011079306694,0,0,0,True,1,86.61623436774462,0,0,0,14.03564028441906,0.8850800804793835,14.920720364898443,86.61623436774462,86.66978818345792,86.61623436774462,86.61710012026307,86.6672018405522,86.61623436774462
cracker_box_yalehand0_black10_2,581,86.8175630581275,86.87995338718642,70.45239515913173,70.01479554777333,2.531387359543297,2.5156642017680126,1.0,1.0,0.06239032905891406,-0.43759961135839376,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.8175630581275,0,0,0,11.803640983998775,0.9086779318749905,12.712318915873766,86.8175630581275,86.83842792639645,86.8175630581275,86.81851388660736,86.85400199384969,86.8175630581275
cracker_box_yalehand0_black10_2,582,87.19693374887211,87.20027118929679,69.75452990503057,69.31684089897526,2.5063127360488653,2.4905863662805006,1.0,1.0,0.0033374404246728773,-0.437689006055308,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.19693374887211,0,0,0,12.386637274175882,0.8061793632805347,13.192816637456417,87.19693374887211,87.17548294816093,87.19693374887211,87.19784894072123,87.19273735407016,87.19693374887211
cracker_box_yalehand0_black10_2,583,87.65960683097283,87.77567811257109,70.36116013539862,70.02656011891406,2.528109242663041,2.51608690828649,1.0,1.0,0.11607128159825209,-0.3346000164845577,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.65960683097283,0,0,0,11.578811332583427,0.8765426464378834,12.45535397902131,87.65960683097283,87.7146367826393,87.65960683097283,87.66048149828532,87.72802286524261,87.65960683097283
cracker_box_yalehand0_black10_2,584,87.34899750325809,88.28632991770046,69.05408727177931,69.47896357359248,2.4811455061215852,2.4964115094611463,1.0,1.0,0.9373324144423663,0.42487630181317115,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984667378335561,0,0,0,True,1,87.34899750325809,0,0,0,10.779222007840872,0.779762864112854,11.558984871953726,87.34899750325809,87.80323734210978,87.34899750325809,87.34975784395803,87.80819168240038,87.34899750325809
cracker_box_yalehand0_black10_2,585,86.84929311610765,88.18546454896325,68.46493572415511,67.81549322786924,2.459977016716184,2.436642245454894,1.0,1.0,1.3361714328556076,-0.6494424962858716,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.84929311610765,0,0,0,10.711417999118567,0.8532078936696053,11.564625892788172,86.84929311610765,87.50289883592104,86.84929311610765,86.85000135543292,87.6393121122676,86.84929311610765
cracker_box_yalehand0_black10_2,586,87.54305090941529,87.70139359825323,67.99927852733865,67.71058086113163,2.443245736832241,2.432872695272541,1.0,1.0,0.15834268883794778,-0.288697666207014,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.54305090941529,0,0,0,19.30902525782585,2.0158886909484863,21.324913948774338,87.54305090941529,87.48331201855463,87.54305090941529,87.54375835241284,87.632219442472,86.5648359550454
cracker_box_yalehand0_black10_2,587,88.18739773601666,87.55746053852778,63.657187295552966,66.93011036150092,2.2872323772679652,2.4048300268465894,1.0,1.0,-0.6299371974888857,3.272923065947957,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4874703667993272,0,0,0,True,1,87.55746053852778,0,0,0,13.453747145831585,1.8496178090572357,15.30336495488882,88.18739773601666,87.78074442185006,88.18739773601666,88.18795533812411,87.87110742158568,86.21322942293314
cracker_box_yalehand0_black10_2,588,89.02317459643592,87.97017510408443,60.47465924520407,60.462712327013705,2.1728826626862467,2.1724534043533783,1.0,1.0,-1.0529994923514892,-0.011946918190368194,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000493848288661,0,0,0,True,1,87.97017510408443,0,0,0,21.54824510216713,1.395153347402811,22.94339844956994,89.02317459643592,88.47556510824072,89.02317459643592,89.02382687663648,88.4889530941372,85.75386020685548
cracker_box_yalehand0_black10_2,589,89.32448597149241,89.10606846273636,60.29027148515068,59.89198494809424,2.166257524619622,2.151946903907527,1.0,1.0,-0.2184175087560476,-0.39828653705644257,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.10606846273636,0,0,0,12.557785958051682,0.9536687284708023,13.511454686522484,89.32448597149241,89.25045395157187,89.32448597149241,89.32503468220249,89.19286855583282,85.27209910453561
cracker_box_yalehand0_black10_2,590,89.87237191577557,89.66739189563599,61.767065516478866,58.179023955586736,2.2193194217362398,2.090399417920286,1.0,1.0,-0.20498002013958683,-3.5880415608921297,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.66739189563599,0,0,0,12.173766270279884,0.8916952647268772,13.065461535006762,89.87237191577557,89.83354657771815,89.87237191577557,89.8729949433791,89.74714558640437,84.48310947930217
cracker_box_yalehand0_black10_2,591,90.68158943210189,90.59260809869912,64.75931076346473,62.60505571864399,2.326832186600583,2.249428799854479,1.0,1.0,-0.0889813334027707,-2.1542550448207365,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.59260809869912,0,0,0,11.469408869743347,0.8260044269263744,12.295413296669722,90.68158943210189,90.68650008010235,90.68158943210189,90.68228164029028,90.62259568968283,83.86611965649826
cracker_box_yalehand0_black10_2,592,92.0597404314606,91.55194266255961,64.32166980470814,63.36212462672451,2.311107543194031,2.2766306382006363,1.0,1.0,-0.5077977689009856,-0.9595451779836282,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,91.55194266255961,0,0,0,11.768697295337915,0.9097838774323463,12.678481172770262,92.0597404314606,91.82455791644777,92.0597404314606,92.0605660919812,91.75157666804635,83.31138428692269
cracker_box_yalehand0_black10_2,593,93.58670036630792,93.19071921606323,61.32075156838485,66.72503828982279,2.203283153784793,2.397461691833013,1.0,1.0,-0.39598115024469394,5.404286721437941,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.478900349861499,0,0,0,True,1,93.19071921606323,0,0,0,11.385301128029823,0.9721913374960423,12.357492465525866,93.58670036630792,93.43418628348395,93.58670036630792,93.5875446356255,93.40575809761495,83.15530710637444
cracker_box_yalehand0_black10_2,594,94.65724071453945,94.47677089659827,61.669017713890156,64.72252180732828,2.215796518539784,2.3255103422782675,1.0,1.0,-0.18046981794118722,3.0535040934381215,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4879223680646434,0,0,0,True,1,94.47677089659827,0,0,0,11.165359988808632,1.573069952428341,12.738429941236973,94.65724071453945,94.55230940842286,94.65724071453945,94.65818246726118,94.56789410736997,82.66703093141433
cracker_box_yalehand0_black10_2,595,95.30406979609072,95.350027982409,64.90822444747833,64.94417426980766,2.332182724598952,2.3334744184528904,1.0,1.0,0.04595818631828763,0.03594982232932864,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49986159560197396,0,0,0,True,1,95.30406979609072,0,0,0,11.942197103053331,1.2330110184848309,13.175208121538162,95.30406979609072,95.33946143643131,95.30406979609072,95.30504708859483,95.35981109072176,82.29483378933804
cracker_box_yalehand0_black10_2,596,95.96035282971988,95.948304432609,65.44311593606413,66.19104514229872,2.351401624820514,2.3782750694240518,1.0,1.0,-0.01204839711087402,0.7479292062345877,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49715949271899806,0,0,0,True,1,95.948304432609,0,0,0,11.428216006606817,1.1890889145433903,12.617304921150208,95.96035282971988,96.01366323892813,95.96035282971988,95.96129952001277,96.02178399522523,81.98523455342107
cracker_box_yalehand0_black10_2,597,96.22827727926636,96.69004976126126,65.19621219716285,66.22718318637043,2.3425302585274737,2.379573526172827,1.0,1.0,0.46177248199489895,1.0309709892075745,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49607827009413696,0,0,0,True,1,96.22827727926636,0,0,0,11.43686007708311,1.190087292343378,12.626947369426489,96.22827727926636,96.46088957296266,96.22827727926636,96.2293867038596,96.45629145749146,81.77812708408675
cracker_box_yalehand0_black10_2,598,96.13376875278269,96.89705566853294,65.85308336005613,66.55286863255232,2.366131945238632,2.3912755558879257,1.0,1.0,0.7632869157502569,0.6997852724961859,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973578242709735,0,0,0,True,1,96.13376875278269,0,0,0,11.531972791999578,1.9174301996827126,13.449402991682291,96.13376875278269,96.53789345380753,96.13376875278269,96.13496629597044,96.5259540936275,81.67901700554799
cracker_box_yalehand0_black10_2,599,96.62273969956729,96.54468248405401,65.48068604394012,66.16644163569694,2.352751536288522,2.377391053976862,1.0,1.0,-0.07805721551328304,0.6857555917568163,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49739587395942386,0,0,0,True,1,96.54468248405401,0,0,0,11.279711034148932,1.4115972444415092,12.69130827859044,96.62273969956729,96.59158368942312,96.62273969956729,96.62406262705669,96.5822436294678,81.68164294812462
cracker_box_yalehand0_black10_2,600,97.24892342645013,96.57143688791155,67.47890315488698,64.47593766099573,2.4245484074218435,2.316650459095019,1.0,1.0,-0.677486538538588,-3.002965493891253,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.57143688791155,0,0,0,11.454435996711254,1.5708417631685734,13.025277759879827,97.24892342645013,96.91886197966407,97.24892342645013,97.25019202391981,96.84755507508856,81.7705198840037
cracker_box_yalehand0_black10_2,601,97.41803811450204,97.0453999575212,66.62136928447912,67.38948333272886,2.3937368162044317,2.4213355115793047,1.0,1.0,-0.372638156980841,0.7681140482497426,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971345625531329,0,0,0,True,1,97.0453999575212,0,0,0,11.551052797585726,1.9888011738657951,13.539853971451521,97.41803811450204,97.29988515251313,97.41803811450204,97.41923161832175,97.23451487143025,81.93376166629426
cracker_box_yalehand0_black10_2,602,97.7825356157395,97.6840908616766,67.20125311499575,67.43506663706843,2.4145723122192626,2.4229733409270615,1.0,1.0,-0.09844475406291053,0.2338135220726798,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991318137815471,0,0,0,True,1,97.6840908616766,0,0,0,11.613741982728243,4.800121299922466,16.41386328265071,97.7825356157395,97.77008146484654,97.7825356157395,97.78348417837336,97.74306854272031,82.27808568631136
cracker_box_yalehand0_black10_2,603,98.17148544956072,98.20349007459971,67.65653447335134,68.19004668897263,2.4309307833964864,2.4501001256982664,1.0,1.0,0.032004625038993595,0.5335122156212861,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980366319257571,0,0,0,True,1,98.17148544956072,0,0,0,13.012949377298355,1.5431959182024002,14.556145295500755,98.17148544956072,98.18802991558535,98.17148544956072,98.17224244712312,98.19029772836146,82.77457035668802
cracker_box_yalehand0_black10_2,604,98.73392882112236,98.48906169744852,68.29399744802356,68.96110682142881,2.453835124868729,2.477804675250325,1.0,1.0,-0.244867123673842,0.6671093734052533,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49757017349593186,0,0,0,True,1,98.48906169744852,0,0,0,12.279442977160215,1.7805900424718857,14.060033019632101,98.73392882112236,98.60759133041405,98.73392882112236,98.73455642431358,98.62090195766517,83.38238122951829
cracker_box_yalehand0_black10_2,605,99.33594713810695,99.01055222975798,67.75886577206336,70.24129806199976,2.4346075946029777,2.523802542560011,1.0,1.0,-0.32539490834896867,2.4824322899363978,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4910069941196384,0,0,0,True,1,99.01055222975798,0,0,0,13.400458730757236,1.8746661953628063,15.275124926120043,99.33594713810695,99.18175771000563,99.33594713810695,99.33685632426753,99.19660382306213,83.86686776135072
cracker_box_yalehand0_black10_2,606,100.1479209707941,99.84739705239762,69.71425351718688,69.46014813432399,2.504865586681618,2.4957354619680703,1.0,1.0,-0.30052391839647896,-0.254105382862889,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.84739705239762,0,0,0,11.859426740556955,1.16037018597126,13.019796926528215,100.1479209707941,100.00500747064329,100.1479209707941,100.14841544320147,99.98151290678143,84.24543687070634
cracker_box_yalehand0_black10_2,607,100.77173546027991,100.74083381722036,70.58150629684944,69.4633851912661,2.5360263828335152,2.4958517709311208,1.0,1.0,-0.030901643059550565,-1.1181211055833415,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.74083381722036,0,0,0,11.814040131866932,1.0077967308461666,12.821836862713099,100.77173546027991,100.79378724203669,100.77173546027991,100.77202851023266,100.77092049363345,84.36374339839749
cracker_box_yalehand0_black10_2,608,100.81049292235582,100.99467547561841,70.46761448065877,70.5616147993405,2.5319341968516293,2.5353116720668654,1.0,1.0,0.1841825532625876,0.09400031868173642,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49966678187764096,0,0,0,True,1,100.81049292235582,0,0,0,11.846180073916912,1.7814249731600285,13.62760504707694,100.81049292235582,100.902250895038,100.81049292235582,100.81066152223687,100.90864839021008,83.66602278950165
cracker_box_yalehand0_black10_2,609,101.13452065130319,101.29089690453523,71.91300898750987,70.68163203143683,2.583867894434684,2.539623947094135,1.0,1.0,0.15637625323203963,-1.231376956073035,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.13452065130319,0,0,0,11.694482062011957,1.7779232002794743,13.472405262291431,101.13452065130319,101.21226940453593,101.13452065130319,101.1345223047478,101.23704630849669,83.32543533522542
cracker_box_yalehand0_black10_2,610,101.6645161958086,101.48480960130473,71.4304860064286,72.18568156105106,2.566530619069675,2.593665146953881,1.0,1.0,-0.1797065945038696,0.7551955546224605,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49737115112644703,0,0,0,True,1,101.48480960130473,0,0,0,11.803830973803997,1.4373958110809326,13.24122678488493,101.6645161958086,101.63976818117236,101.6645161958086,101.66470931848366,101.65752566434489,83.07256784197492
cracker_box_yalehand0_black10_2,611,102.33100446189478,102.06056719950296,73.04521725909436,72.02395734808937,2.624548664770252,2.587854320686036,1.0,1.0,-0.2704372623918232,-1.0212599110049894,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.06056719950296,0,0,0,11.381340213119984,1.8531340174376965,13.23447423055768,102.33100446189478,102.1936967370926,102.33100446189478,102.33114823226227,102.17512110232727,82.88455846129924
cracker_box_yalehand0_black10_2,612,102.50166461306158,102.63411229978023,72.31467125850841,72.85454000012416,2.5982998068390044,2.617697542079259,1.0,1.0,0.13244768671864904,0.5398687416157486,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981408097167287,0,0,0,True,1,102.50166461306158,0,0,0,12.160126119852066,1.4390838332474232,13.59920995309949,102.50166461306158,102.59257821352965,102.50166461306158,102.50178420613854,102.56703437874197,82.71506853153609
