episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,801,112.86654423202123,112.72596457745341,80.5234682924216,79.82850010266301,2.893245706148305,2.868275175524528,1.0,1.0,-0.14057965456781574,-0.6949681897585833,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.72596457745341,0,0,0,11.232793796807528,1.1282660998404026,12.36105989664793,112.86654423202123,112.77459916716433,112.86654423202123,112.86967576488553,112.78084165743682,50.61720062230345
cracker_box_yalehand0_drop60,802,113.34188535663299,113.69836830351217,80.73450969645017,81.34462047758036,2.9008285220524566,2.9227500864760025,1.0,1.0,0.3564829468791828,0.6101107811301887,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981180935996536,0,0,0,True,1,113.34188535663299,0,0,0,14.439099933952093,1.1089430190622807,15.548042953014374,113.34188535663299,113.5228952106392,113.34188535663299,113.34505085246815,113.51649101982811,51.04957860661855
cracker_box_yalehand0_drop60,803,114.17439040621393,114.40093668991196,81.61516927939373,81.68319182448951,2.9324710308882262,2.9349151126036954,1.0,1.0,0.22654628369802765,0.06802254509578631,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49979174862937636,0,0,0,True,1,114.17439040621393,0,0,0,12.44737533852458,1.1836769990622997,13.63105233758688,114.17439040621393,114.29361339979911,114.17439040621393,114.17766860845238,114.28260802199787,51.450279629237
cracker_box_yalehand0_drop60,804,115.75740191173965,115.36728234172557,83.1660970958337,83.35607863592335,2.988196589419381,2.9950227146070807,1.0,1.0,-0.39011957001407893,0.18998154008964718,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49942962934387375,0,0,0,True,1,115.36728234172557,0,0,0,11.367658153176308,1.0177451185882092,12.385403271764517,115.75740191173965,115.57067241924292,115.75740191173965,115.76058937639175,115.56190227402752,51.639096420037426
cracker_box_yalehand0_drop60,805,117.24410007790954,116.94114628658494,83.74598908018989,84.4836740805234,3.009032378405463,3.0355377439214415,1.0,1.0,-0.30295379132459743,0.7376850003335136,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978077667839701,0,0,0,True,1,116.94114628658494,0,0,0,12.052762787789106,1.1210842058062553,13.173846993595362,117.24410007790954,117.09233615661196,117.24410007790954,117.24728591467517,117.08753708678815,51.90916546800237
cracker_box_yalehand0_drop60,806,119.29232431143748,118.66486443440078,84.82338215809573,84.82625343890606,3.0477436133111055,3.047846779767442,1.0,1.0,-0.6274598770366993,0.0028712808103392717,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999153861325796,0,0,0,True,1,118.66486443440078,0,0,0,10.841970797628164,0.8834688924252987,11.725439690053463,119.29232431143748,118.9797744001636,119.29232431143748,119.29551843237192,118.97781441718047,52.2265666401171
cracker_box_yalehand0_drop60,807,121.07456760370474,121.00270534432795,86.24005427011134,86.45925642841257,3.0986453018750466,3.106521337479727,1.0,1.0,-0.07186225937678614,0.21920215830122913,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49936543818576307,0,0,0,True,1,121.00270534432795,0,0,0,11.335906106978655,0.9068632498383522,12.242769356817007,121.07456760370474,121.0397186514581,121.07456760370474,121.0776322424341,121.03834750179854,52.30974568964727
cracker_box_yalehand0_drop60,808,122.86545703875188,123.0829568557506,87.30179923423776,87.26134589407495,3.13679429276709,3.135340785420631,1.0,1.0,0.21749981699871057,-0.04045334016281288,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001158569463653,0,0,0,True,1,122.86545703875188,0,0,0,11.79807586595416,1.2844032607972622,13.082479126751423,122.86545703875188,122.97587587652525,122.86545703875188,122.86831721792994,122.97377084688699,52.620971951009835
cracker_box_yalehand0_drop60,809,124.69742025357083,124.59001026651077,87.35563624520275,86.99042356647237,3.138728681636688,3.1256064200528932,1.0,1.0,-0.107409987060052,-0.3652126787303729,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.59001026651077,0,0,0,11.683934833854437,1.0649641044437885,12.748898938298225,124.69742025357083,124.67002506032007,124.69742025357083,124.6989709818296,124.65614923314241,52.76589563043027
cracker_box_yalehand0_drop60,810,125.06985330164946,125.45590324518085,88.16277070109861,87.9478221953123,3.1677293984255455,3.160006198536157,1.0,1.0,0.38604994353138977,-0.2149485057863103,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.06985330164946,0,0,0,11.421064846217632,1.8166829831898212,13.237747829407454,125.06985330164946,125.24099883452604,125.06985330164946,125.07057787659303,125.30823690452202,52.91943737883166
cracker_box_yalehand0_drop60,811,124.8059794491023,125.41223896420126,88.50808606641431,88.65759291073832,3.1801367402744893,3.1855085907989773,1.0,1.0,0.6062595150989694,0.14950684432400863,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995781068617197,0,0,0,True,1,124.8059794491023,0,0,0,12.15494703501463,0.9451936930418015,13.10014072805643,124.8059794491023,125.06163599284248,124.8059794491023,124.80678779149493,125.10671496769052,53.23254402585397
cracker_box_yalehand0_drop60,812,124.92191018551146,124.96643680263331,88.96993975537309,88.93023051625696,3.196731358350255,3.195304586900844,1.0,1.0,0.04452661712184636,-0.03970923911613511,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001115928538499,0,0,0,True,1,124.92191018551146,0,0,0,11.429574806243181,0.9691310115158558,12.398705817759037,124.92191018551146,124.92891402684552,124.92191018551146,124.92288745197075,124.9396993320719,53.57025061490918
cracker_box_yalehand0_drop60,813,125.04277347489811,124.95292428794305,89.36006032447095,88.89370013812157,3.2107485720316578,3.193992033406497,1.0,1.0,-0.08984918695506394,-0.4663601863493767,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.95292428794305,0,0,0,11.07189990580082,0.9084781631827354,11.980378068983555,125.04277347489811,125.00063200169598,125.04277347489811,125.04379385761011,124.98722633853652,53.91100655457814
cracker_box_yalehand0_drop60,814,125.51359196071799,125.19112647127666,89.77482214079386,89.62868561619621,3.225651157198415,3.220400403830861,1.0,1.0,-0.3224654894413277,-0.14613652459765092,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.19112647127666,0,0,0,12.385853100568056,0.9635048918426037,13.34935799241066,125.51359196071799,125.36154265023343,125.51359196071799,125.51468592455196,125.31494468079818,54.23646533911878
cracker_box_yalehand0_drop60,815,125.84129594618163,125.84421777975223,89.94158846418362,90.1894398643398,3.231643148841465,3.2405485650446093,1.0,1.0,0.0029218335705962772,0.24785140015617912,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49931210106748825,0,0,0,True,1,125.84129594618163,0,0,0,12.525773141533136,0.8717351593077183,13.397508300840855,125.84129594618163,125.87376975408182,125.84129594618163,125.84238998313478,125.83491788390657,54.540264966476585
cracker_box_yalehand0_drop60,816,126.0168639085966,126.35326124391494,90.31011625496416,90.37115347840981,3.244884523944684,3.2470776198010127,1.0,1.0,0.33639733531833826,0.06103722344565199,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998311101423479,0,0,0,True,1,126.0168639085966,0,0,0,12.037582695484161,0.948568806052208,12.98615150153637,126.0168639085966,126.19658692063554,126.0168639085966,126.05563766414456,126.179544959711,54.85987646502216
cracker_box_yalehand0_drop60,817,126.49259417386693,126.62768589498019,91.25382051247135,91.38152884056365,3.2787922572900885,3.2833808769773403,1.0,1.0,0.1350917211132554,0.1277083280922966,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49965041174938307,0,0,0,True,1,126.49259417386693,0,0,0,11.942795012146235,0.8844579569995403,12.827252969145775,126.49259417386693,126.5570109229971,126.49259417386693,126.4938729533721,126.55553233601356,55.11455529562519
cracker_box_yalehand0_drop60,818,127.08872336601378,127.05725092879308,90.70306862120982,91.95757031725337,3.2590034854160455,3.3040783154302336,1.0,1.0,-0.03147243722069959,1.2545016960435476,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965664076299127,0,0,0,True,1,127.05725092879308,0,0,0,12.251278851181269,1.2432150542736053,13.494493905454874,127.08872336601378,127.06046755868667,127.08872336601378,127.08999787796611,127.06390743354497,55.3780336421102
cracker_box_yalehand0_drop60,819,127.72452296917632,127.78781821567786,90.83090933619826,91.29870304844543,3.263596861826113,3.2804049077042072,1.0,1.0,0.06329524650153928,0.4677937122471718,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498715908021645,0,0,0,True,1,127.72452296917632,0,0,0,13.272444251924753,1.1880788952112198,14.460523147135973,127.72452296917632,127.75138589326598,127.72452296917632,127.72582025923352,127.75402903026894,55.52258551508674
cracker_box_yalehand0_drop60,820,128.68225164145355,128.71058477052318,90.80268602783671,90.2202864238561,3.2625827852163747,3.2416568962896806,1.0,1.0,0.028333129069636698,-0.582399603980619,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.68225164145355,0,0,0,12.551895808428526,1.2183310464024544,13.77022685483098,128.68225164145355,128.6951300228111,128.68225164145355,128.6835532663285,128.6987159662492,55.71904136756216
cracker_box_yalehand0_drop60,821,129.58337679296022,129.8345415551478,90.2668831759093,88.63256696233623,3.2433311392856328,3.1846093968212204,1.0,1.0,0.2511647621875852,-1.6343162135730722,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.58337679296022,0,0,0,11.963366065174341,0.9451410733163357,12.908507138490677,129.58337679296022,129.70875662316087,129.58337679296022,129.58468057994898,129.73324598452166,55.783493412856565
cracker_box_yalehand0_drop60,822,130.53418324269526,131.03355024515858,89.07237349352006,89.27500864397743,3.2004118502533383,3.2076926255528626,1.0,1.0,0.4993670024633161,0.20263515045736824,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49943197251641797,0,0,0,True,1,130.53418324269526,0,0,0,11.831354815512896,0.967616681009531,12.798971496522427,130.53418324269526,130.766005077875,130.53418324269526,130.53542987749495,130.78287650049077,55.852829281857005
cracker_box_yalehand0_drop60,823,131.8962234762202,132.00381718713734,92.06094460134359,89.9507763719147,3.3077926015869603,3.2319732746439813,1.0,1.0,0.10759371091714343,-2.1101682294288935,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,131.8962234762202,0,0,0,11.975347064435482,0.9692860767245293,12.944633141160011,131.8962234762202,131.9409894586815,131.8962234762202,131.88985294600067,131.95929837991144,55.825025529322346
cracker_box_yalehand0_drop60,824,132.88703573808257,132.73681681408138,89.84445959916394,90.64337854797346,3.2281532634997068,3.256858793293947,1.0,1.0,-0.1502189240011944,0.798918948809515,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977870242173132,0,0,0,True,1,132.73681681408138,0,0,0,11.062774807214737,1.1724987998604774,12.235273607075214,132.88703573808257,132.8507883819998,132.88703573808257,132.91816694263235,132.8390420103859,55.81084727220961
cracker_box_yalehand0_drop60,825,133.5403659616909,133.15916318466446,92.48233700244438,90.59944939497507,3.3229334267518786,3.2552803983740244,1.0,1.0,-0.3812027770264308,-1.8828876074693142,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,133.15916318466446,0,0,0,11.38607319444418,0.9445450268685818,12.330618221312761,133.5403659616909,133.38077112104395,133.5403659616909,133.54192494724043,133.31087466484956,55.843372019254915
cracker_box_yalehand0_drop60,826,133.77882862107663,133.5602863864074,93.95903618540865,92.08040155260383,3.375991915922621,3.308491698904577,1.0,1.0,-0.21854223466922917,-1.8786346328048182,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,133.5602863864074,0,0,0,12.090533971786499,0.8888188749551773,12.979352846741676,133.77882862107663,133.7166937280519,133.77882862107663,133.78066480629155,133.6432438602104,55.81309527928408
cracker_box_yalehand0_drop60,827,133.8835303319812,134.0919837460453,96.52193779557925,94.91499770657386,3.4680781640208607,3.410340058458038,1.0,1.0,0.20845341406408124,-1.6069400890053913,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,133.8835303319812,0,0,0,11.827142909169197,1.1011497117578983,12.928292620927095,133.8835303319812,134.01825520275932,133.8835303319812,133.8856262979533,133.99215314031434,55.680623411100285
cracker_box_yalehand0_drop60,828,134.55389662440075,134.61164784221978,95.8618708192893,97.54564887947478,3.4443616502464414,3.50486057988826,1.0,1.0,0.05775121781903181,1.6837780601854888,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4956475219689325,0,0,0,True,1,134.55389662440075,0,0,0,13.208286836743355,1.0143052786588669,14.222592115402222,134.55389662440075,134.59249448477505,134.55389662440075,134.54374367244657,134.5743849120434,55.563304618103906
cracker_box_yalehand0_drop60,829,135.09403373893417,135.370896022435,96.32167427107522,98.27421269321103,3.4608826023460297,3.531038216923124,1.0,1.0,0.276862283500833,1.9525384221358024,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4949836098876807,0,0,0,True,1,135.09403373893417,0,0,0,11.59558305516839,0.913999043405056,12.509582098573446,135.09403373893417,135.22622533711194,135.09403373893417,135.09646836203135,135.21874230722938,55.616990934952916
cracker_box_yalehand0_drop60,830,135.8677376533824,136.39658913847182,96.85276206428884,97.12743332883532,3.479964834021931,3.4898339004395065,1.0,1.0,0.528851485089433,0.27467126454648394,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49929208508272405,0,0,0,True,1,135.8677376533824,0,0,0,11.94626884534955,0.9937887080013752,12.940057553350925,135.8677376533824,136.11399438306788,135.8677376533824,135.87511580138516,136.13069338510977,55.44784406358622
cracker_box_yalehand0_drop60,831,136.03860924135367,137.46158436050277,97.6138863532912,97.05714463561304,3.5073123840927285,3.487308394966771,1.0,1.0,1.4229751191491005,-0.5567417176781646,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.03860924135367,0,0,0,12.230460997670889,0.9162421338260174,13.146703131496906,136.03860924135367,136.68818897285456,136.03860924135367,136.0596195346693,136.8617475021487,55.2826509360579
cracker_box_yalehand0_drop60,832,136.6859339793134,137.78571150418736,98.08548803430682,97.23839117088251,3.524257252061601,3.4938206673644068,1.0,1.0,1.0997775248739572,-0.8470968634243121,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.6859339793134,0,0,0,11.257609818130732,0.9253453463315964,12.182955164462328,136.6859339793134,137.04778413902318,136.6859339793134,136.67939428321944,137.3392865204693,55.12844349336602
cracker_box_yalehand0_drop60,833,137.48920419642266,137.87575253056968,98.19445636648705,98.0004189374407,3.5281725349706985,3.5212006798044295,1.0,1.0,0.3865483341470224,-0.1940374290463467,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.48920419642266,0,0,0,11.018699035048485,0.9258966892957687,11.944595724344254,137.48920419642266,137.47885092337447,137.48920419642266,137.49156424337738,137.71984325039097,54.97069405584274
cracker_box_yalehand0_drop60,834,138.28488197579966,138.24371940756052,98.67930164209943,98.6151722305773,3.545593251459432,3.5432890518458433,1.0,1.0,-0.04116256823914455,-0.06412941152213136,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001625055938965,0,0,0,True,1,138.24371940756052,0,0,0,12.016217224299908,1.1430149897933006,13.159232214093208,138.28488197579966,138.18153948211798,138.28488197579966,138.28711736393896,138.26359409260044,54.93614720560854
cracker_box_yalehand0_drop60,835,139.94924237886664,138.93548890049587,98.49558830972526,98.4854249026094,3.538992345893324,3.538627169943736,1.0,1.0,-1.0137534783707736,-0.010163407115868495,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500025795316862,0,0,0,True,1,138.93548890049587,0,0,0,13.424933888018131,1.1343350633978844,14.559268951416016,139.94924237886664,139.48907028213034,139.94924237886664,139.9514288664614,139.44110977813338,54.837746677474875
cracker_box_yalehand0_drop60,836,140.52577911435614,140.67062110544305,98.27858285719775,98.84448459535798,3.5311952389498433,3.551528351876476,1.0,1.0,0.14484199108690632,0.5659017381602354,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49856474349954905,0,0,0,True,1,140.52577911435614,0,0,0,12.588207144290209,2.078771125525236,14.666978269815445,140.52577911435614,140.6785684793756,140.52577911435614,140.5272510427428,140.60048706007274,55.117130010459526
cracker_box_yalehand0_drop60,837,140.50670268377098,140.88515175079615,98.09671561414939,98.4484351880274,3.5246606642327207,3.5372981122770026,1.0,1.0,0.3784490670251728,0.35171957387801456,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991053358836939,0,0,0,True,1,140.50670268377098,0,0,0,12.4658839777112,1.2077651917934418,13.673649169504642,140.50670268377098,140.70954548174882,140.50670268377098,140.50626504093293,140.6999212389533,55.09155500925424
cracker_box_yalehand0_drop60,838,139.49151342527946,139.64613506469982,96.60430558056797,97.86831662941793,3.4710376768845905,3.516454182372511,1.0,1.0,0.15462163942035545,1.2640110488499658,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.496750491009666,0,0,0,True,1,139.49151342527946,0,0,0,11.833289172500372,0.923370011150837,12.756659183651209,139.49151342527946,139.57190780238088,139.49151342527946,139.4909953268722,139.56843707451822,55.08776765835507
cracker_box_yalehand0_drop60,839,138.11180006789328,138.39851237047515,96.06858872426805,95.16087366889994,3.451789120816783,3.419174496260216,1.0,1.0,0.2867123025818614,-0.907715055368115,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.11180006789328,0,0,0,12.215568218380213,0.8403537794947624,13.055921997874975,138.11180006789328,138.25728124445078,138.11180006789328,138.11143675148517,138.28309129858863,55.11739529431827
cracker_box_yalehand0_drop60,840,136.89957528790737,137.04957374703287,94.61479765301901,94.83293893942466,3.399553730765608,3.4073916487491562,1.0,1.0,0.14999845912549858,0.218141286405654,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994243313127372,0,0,0,True,1,136.89957528790737,0,0,0,11.38299610465765,0.8889390155673027,12.271935120224953,136.89957528790737,136.9449919379648,136.89957528790737,136.89932334167446,136.97258093148602,55.19594332864993
cracker_box_yalehand0_drop60,841,136.16349431365649,135.77077287974424,92.92246862898311,93.81082534681634,3.3387475610114565,3.370666631487472,1.0,1.0,-0.3927214339122429,0.8883567178332328,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976215768436503,0,0,0,True,1,135.77077287974424,0,0,0,11.968741659075022,0.8256840519607067,12.794425711035728,136.16349431365649,135.9455368402745,136.16349431365649,136.16339264742894,135.96028885893745,55.29462244398937
cracker_box_yalehand0_drop60,842,135.3212756940647,135.00403633274098,91.33717353513721,91.35140273370317,3.2817871702022683,3.2822984319316237,1.0,1.0,-0.3172393613237148,0.014229198565956835,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999610603977752,0,0,0,True,1,135.00403633274098,0,0,0,11.076643131673336,0.8718199096620083,11.948463041335344,135.3212756940647,135.1601535705317,135.3212756940647,135.32131923002822,135.16103087371837,55.43867761190694
cracker_box_yalehand0_drop60,843,135.1453218836243,134.6011376956715,88.99571950296158,88.84945760292663,3.1976576366837355,3.1924023785183464,1.0,1.0,-0.5441841879527942,-0.14626190003494344,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.6011376956715,0,0,0,12.499754782766104,0.8390690200030804,13.338823802769184,135.1453218836243,134.87950187677356,135.1453218836243,135.14552608823882,134.8184919238884,55.44774737801033
cracker_box_yalehand0_drop60,844,135.07402356662666,134.59729487619273,92.03205852206452,86.1136965783069,3.30675471130958,3.094105211178451,1.0,1.0,-0.47672869043393007,-5.918361943757617,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.59729487619273,0,0,0,11.376318987458944,0.8033630438148975,12.179682031273842,135.07402356662666,134.88664971481558,135.07402356662666,135.07431029690738,134.7758717534007,55.509605370071945
cracker_box_yalehand0_drop60,845,135.49695333055732,134.9425095862707,94.28583710332794,90.11077743886909,3.3877340250565897,3.237722187473516,1.0,1.0,-0.5544437442866297,-4.175059664458843,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.9425095862707,0,0,0,11.852393858134747,0.8891611360013485,12.741554994136095,135.49695333055732,135.2808136092705,135.49695333055732,135.4930699954054,135.13502120741833,55.554331304943375
cracker_box_yalehand0_drop60,846,135.87922539949813,135.86602814557097,93.62231009700301,95.18885034681131,3.3638931907920813,3.420179711323052,1.0,1.0,-0.01319725392716009,1.5665402498082983,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958520080951512,0,0,0,True,1,135.86602814557097,0,0,0,10.844364762306213,1.0636202059686184,11.907984968274832,135.87922539949813,135.98247472537045,135.87922539949813,135.8798434440292,135.86538189357492,55.63222168095589
cracker_box_yalehand0_drop60,847,136.84550138760855,137.03758207871874,95.27318929061927,96.12938977129636,3.4232100488408963,3.453973730744477,1.0,1.0,0.192080691110192,0.8562004806770886,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49776358545352123,0,0,0,True,1,136.84550138760855,0,0,0,11.72314677387476,1.0839044116437435,12.807051185518503,136.84550138760855,136.97684888031787,136.84550138760855,136.84629389715766,136.939062516756,55.67848543934885
cracker_box_yalehand0_drop60,848,137.32008765753827,138.05874624460182,93.83204368712745,95.60931488602941,3.3714290163337606,3.435287197978528,1.0,1.0,0.7386585870635543,1.777271198901957,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4953096736656839,0,0,0,True,1,137.32008765753827,0,0,0,11.73292612656951,0.9644860401749611,12.69741216674447,137.32008765753827,137.70378179186392,137.32008765753827,137.320913260791,137.73127008231666,55.79273317795735
cracker_box_yalehand0_drop60,849,137.85185434192638,137.79733624563545,90.95573869417096,93.90049618790275,3.2680820387765666,3.3738885465569743,1.0,1.0,-0.05451809629093418,2.9447574937317853,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49203586795347126,0,0,0,True,1,137.79733624563545,0,0,0,13.676919043064117,1.1502900160849094,14.827209059149027,137.85185434192638,137.9546197595584,137.85185434192638,137.85285660937626,137.98247955431702,55.862796030134334
cracker_box_yalehand0_drop60,850,137.91975222951623,137.54438446264743,87.20585382375471,90.40734358073725,3.13334692949783,3.248377947027154,1.0,1.0,-0.3753677668688056,3.2014897569825393,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4909884813093457,0,0,0,True,1,137.54438446264743,0,0,0,12.989928014576435,2.0633097738027573,15.053237788379192,137.91975222951623,137.8261194748462,137.91975222951623,137.92091103036728,137.83920784555013,56.0040309494778
cracker_box_yalehand0_drop60,851,138.28644426692182,138.10654590150756,95.23405179750375,84.26360385140907,3.421803820491483,3.027630518128287,1.0,1.0,-0.1798983654142603,-10.97044794609468,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.10654590150756,0,0,0,12.944255024194717,1.4613899402320385,14.405644964426756,138.28644426692182,138.1637685043739,138.28644426692182,138.29533695472117,138.15057254604983,55.97287855805531
cracker_box_yalehand0_drop60,852,137.90750541126934,138.2363072183375,93.47765316424442,91.31666246100102,3.358695599848178,3.2810501977589364,1.0,1.0,0.328801807068146,-2.1609907032433995,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.90750541126934,0,0,0,12.176338117569685,1.1085527949035168,13.284890912473202,137.90750541126934,138.10603524300362,137.90750541126934,137.9094215307884,138.11307922881215,56.329698449819176
cracker_box_yalehand0_drop60,853,137.90358941424438,138.0287622713128,93.95364336029441,93.87752151364019,3.3757981492054556,3.373063055814091,1.0,1.0,0.12517285706840653,-0.0761218466542175,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002026121230212,0,0,0,True,1,137.90358941424438,0,0,0,11.796214152127504,0.9627160616219044,12.758930213749409,137.90358941424438,137.95208217239733,137.90358941424438,137.9057461007821,137.96178590062726,56.48249138409652
cracker_box_yalehand0_drop60,854,137.90030209879075,137.96422559086784,92.52846987267533,94.75763788675896,3.3245910022579817,3.4046860468679463,1.0,1.0,0.06392349207709458,2.2291680140836263,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4940493984933298,0,0,0,True,1,137.90030209879075,0,0,0,10.646420996636152,0.8991379290819168,11.545558925718069,137.90030209879075,137.92395791369972,137.90030209879075,137.9026561205649,137.93096529665922,56.864050641256135
cracker_box_yalehand0_drop60,855,137.82329293060215,137.90504448864377,92.35653240191161,94.29238287836357,3.3184132088821845,3.387969217801225,1.0,1.0,0.08175155804161705,1.9358504764519608,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4948147486860751,0,0,0,True,1,137.82329293060215,0,0,0,11.415557004511356,0.8236118592321873,12.239168863743544,137.82329293060215,137.8570412180998,137.82329293060215,137.82585336427982,137.8611008344198,57.31975384967021
cracker_box_yalehand0_drop60,856,137.56227356888988,137.9218934371397,92.2263976403186,92.65203121757935,3.3137374063095444,3.3290306189085115,1.0,1.0,0.3596198682498084,0.42563357726075424,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988490070470316,0,0,0,True,1,137.56227356888988,0,0,0,11.24928193166852,0.7332246750593185,11.982506606727839,137.56227356888988,137.73671600122591,137.56227356888988,137.56496062193048,137.7384443011038,57.81432451781625
cracker_box_yalehand0_drop60,857,137.9402109438685,137.70621457531968,93.75397016946782,92.90213061690541,3.3686237984945047,3.338016806768461,1.0,1.0,-0.23399636854881578,-0.8518395525624101,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.70621457531968,0,0,0,11.251321993768215,0.787567812949419,12.038889806717634,137.9402109438685,137.82106677034213,137.9402109438685,137.94310059213032,137.79813881072667,58.310889600288874
