episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,537,66.61447461615715,66.12259266294522,68.71419649209437,69.33056799933637,2.4689330721599525,2.491079587387587,1.0,1.0,-0.49188195321193007,0.6163715072419933,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49776781748220683,0,0,0,True,1,66.12259266294522,0,0,0,12.338598724454641,0.9599481709301472,13.298546895384789,66.61447461615715,66.35291180388909,66.61447461615715,66.6133720576472,66.35477812366547,57.18715253327083
cracker_box_yalehand0_occ40,538,67.3976149290976,66.95154927748807,68.72350173650504,69.22754129330215,2.4692674139239967,2.487377789872239,1.0,1.0,-0.4460656516095298,0.5040395567971103,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981733864377317,0,0,0,True,1,66.95154927748807,0,0,0,11.353228241205215,1.1262958869338036,12.479524128139019,67.3976149290976,67.14436750332239,67.3976149290976,67.39654943745563,67.15590322258274,56.60951090010881
cracker_box_yalehand0_occ40,539,68.02879872117671,67.99687063039097,67.89375549705842,69.22990709929643,2.439454245224486,2.4874627943830934,1.0,1.0,-0.03192809078574044,1.3361516022380044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951286425601356,0,0,0,True,1,67.99687063039097,0,0,0,12.462467886507511,0.9856540709733963,13.448121957480907,68.02879872117671,67.98805653444575,68.02879872117671,68.02774607723124,67.99952678906833,55.98849888397851
cracker_box_yalehand0_occ40,540,68.35236873458234,68.5680476962418,67.55566372705708,68.42674852088975,2.427306450518374,2.4586049327235258,1.0,1.0,0.21567896165946365,0.8710847938326651,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49679753917803826,0,0,0,True,1,68.35236873458234,0,0,0,11.358526069670916,0.8522062562406063,12.210732325911522,68.35236873458234,68.4512945597321,68.35236873458234,68.3515271852301,68.45726201686257,55.119320482204635
cracker_box_yalehand0_occ40,541,69.01051931502154,69.22183493367629,67.38188251137124,67.75993357402315,2.421062410529108,2.434645961224544,1.0,1.0,0.21131561865475135,0.378051062651906,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986014871892034,0,0,0,True,1,69.01051931502154,0,0,0,12.335751205682755,2.003476954996586,14.33922816067934,69.01051931502154,69.11418790511826,69.01051931502154,69.01004818428336,69.1134150696848,54.57899590480926
cracker_box_yalehand0_occ40,542,68.59156263825142,69.44903957240193,66.54820452340078,67.5722052902939,2.3911079722745785,2.4279007965869526,1.0,1.0,0.8574769341505117,1.02400076689311,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49618310109416197,0,0,0,True,1,68.59156263825142,0,0,0,11.549524962902069,1.0043000802397728,12.553825043141842,68.59156263825142,69.02065060579896,68.59156263825142,68.5913613429618,69.01463440694623,53.95263359056307
cracker_box_yalehand0_occ40,543,68.2283169345817,68.92231591808262,64.23805230367061,66.79566687249765,2.30810312745082,2.3999994096920263,1.0,1.0,0.6939989835009186,2.5576145688270344,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4902421137495954,0,0,0,True,1,68.2283169345817,0,0,0,11.792147066444159,0.9251460433006287,12.717293109744787,68.2283169345817,68.57637611809622,68.2283169345817,68.22819102965204,68.56421937587804,53.389161201565905
cracker_box_yalehand0_occ40,544,67.7164146169636,68.1592712591811,61.93111850564332,63.41608165278927,2.22521392201729,2.2785693392686466,1.0,1.0,0.44285664221749244,1.4849631471459546,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49407754522207825,0,0,0,True,1,67.7164146169636,0,0,0,13.34867300465703,1.4450210146605968,14.793694019317627,67.7164146169636,67.93883783504522,67.7164146169636,67.71628753590772,67.92689806647418,52.89347549692812
cracker_box_yalehand0_occ40,545,67.51131944949708,67.27084036208828,63.349223479304186,60.05659690251725,2.276167093967262,2.1578614880705627,1.0,1.0,-0.24047908740880075,-3.2926265767869367,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.27084036208828,0,0,0,11.791491881012917,0.8292258717119694,12.620717752724886,67.51131944949708,67.38349975644087,67.51131944949708,67.5111845902279,67.35434030425674,52.45134378636875
cracker_box_yalehand0_occ40,546,67.28095236346672,66.91263376839777,64.2720078725919,58.809161774595744,2.3093231668513163,2.1130405631390774,1.0,1.0,-0.36831859506895626,-5.462846097996156,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.91263376839777,0,0,0,11.302260216325521,1.6359388828277588,12.93819909915328,67.28095236346672,67.11649876342402,67.28095236346672,67.28084215913475,67.05249361432155,52.216886730205644
cracker_box_yalehand0_occ40,547,67.05438919738505,66.74877395524089,64.91466677262379,61.06680988119462,2.332414200340869,2.1941589107329778,1.0,1.0,-0.3056152421441567,-3.847856891429167,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.74877395524089,0,0,0,11.243788991123438,2.9162829741835594,14.160071965306997,67.05438919738505,66.95263146882434,67.05438919738505,67.05430774319343,66.87088947010731,52.064457116634166
cracker_box_yalehand0_occ40,548,67.32127013932649,66.68866834829356,64.3897317085672,62.576024765590574,2.3135530390881893,2.248385704194936,1.0,1.0,-0.6326017910329256,-1.8137069429766228,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.68866834829356,0,0,0,11.022842023521662,1.862306147813797,12.885148171335459,67.32127013932649,67.04623127719171,67.32127013932649,67.29950317850142,66.93536424570034,52.002313568508896
cracker_box_yalehand0_occ40,549,67.91725050909653,67.19381655288967,64.70201103984174,62.75782563204482,2.3247733808530007,2.2549178939701284,1.0,1.0,-0.7234339562068612,-1.9441854077969154,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.19381655288967,0,0,0,11.083373799920082,0.8660820312798023,11.949455831199884,67.91725050909653,67.62311910958083,67.91725050909653,67.91726162649336,67.47747302038002,52.22456239924599
cracker_box_yalehand0_occ40,550,68.3524149925523,67.86941099281225,64.8705835478691,64.33421259866387,2.3308302695510092,2.3115582116205786,1.0,1.0,-0.48300399974004904,-0.5363709492052351,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,67.86941099281225,0,0,0,10.927577968686819,0.920221209526062,11.847799178212881,68.3524149925523,68.20441234167643,68.3524149925523,68.35247002760126,68.30269566215645,52.372543662319934
cracker_box_yalehand0_occ40,551,68.1661819936785,69.28648371893931,64.8473283226282,64.68528065911266,2.3299946984808533,2.324172250484015,1.0,1.0,1.120301725260802,-0.162047663515537,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.1661819936785,0,0,0,11.888773180544376,0.9489469230175018,12.837720103561878,68.1661819936785,68.52471668613515,68.1661819936785,68.16619245048345,68.81737758856006,52.69131300455485
cracker_box_yalehand0_occ40,552,68.03817269746617,69.36715517109752,65.63415444655962,64.5577957903958,2.3582657274470034,2.319591659796161,1.0,1.0,1.3289824736313562,-1.0763586561638192,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.03817269746617,0,0,0,11.375532951205969,0.9067896753549576,12.282322626560926,68.03817269746617,68.43638712664725,68.03817269746617,68.0381696716795,68.80098506774026,53.05171901350124
cracker_box_yalehand0_occ40,553,68.05714462769029,68.81862071296439,64.25523300221992,64.59275709596915,2.3087204379487476,2.3208478357828204,1.0,1.0,0.7614760852740972,0.33752409374922365,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49869042694973337,0,0,0,True,1,68.05714462769029,0,0,0,10.833013337105513,0.8227708749473095,11.655784212052822,68.05714462769029,68.22110443088948,68.05714462769029,68.05711959899173,68.42746961632552,53.472822423401965
cracker_box_yalehand0_occ40,554,68.54124727534166,68.15182119981607,65.8815201053092,63.03238259268908,2.3671536907352553,2.264782853395279,1.0,1.0,-0.3894260755255914,-2.849137512620125,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.15182119981607,0,0,0,11.316837277263403,0.9470917284488678,12.26392900571227,68.54124727534166,68.31330208065114,68.54124727534166,68.54120505741217,68.30721826400139,53.949378031090156
cracker_box_yalehand0_occ40,555,69.01217906848399,68.23459283397374,60.47906202875185,63.6474100758287,2.173040856748982,2.28688107721116,1.0,1.0,-0.7775862345102524,3.1683480470768544,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48723947610686896,0,0,0,True,1,68.23459283397374,0,0,0,11.486451141536236,0.8880509994924068,12.374502141028643,69.01217906848399,68.7113358227444,69.01217906848399,69.01213220738295,68.62241151237656,54.38019255690064
cracker_box_yalehand0_occ40,556,69.78470466721863,68.98067930812178,62.63013523397452,61.00976110983139,2.2503299185169148,2.1921091218169275,1.0,1.0,-0.8040253590968547,-1.620374124143133,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.98067930812178,0,0,0,11.655536014586687,0.9946557693183422,12.65019178390503,69.78470466721863,69.46439289243813,69.78470466721863,69.78464417739042,69.29948828394467,54.867908771892616
cracker_box_yalehand0_occ40,557,70.55429050887798,69.8761632491065,63.284361531724315,61.545222673806684,2.273836573992062,2.211348505112652,1.0,1.0,-0.678127259771486,-1.7391388579176308,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.8761632491065,0,0,0,12.970134150236845,1.0510827414691448,14.02121689170599,70.55429050887798,70.3314635136436,70.55429050887798,70.55424549806033,70.14178681968576,55.32437704957244
cracker_box_yalehand0_occ40,558,71.18306621879931,71.05144534232086,64.3352726341226,62.599293865685986,2.311596299188146,2.249221773795074,1.0,1.0,-0.13162087647845055,-1.7359787684366168,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.05144534232086,0,0,0,12.57659262046218,1.477111130952835,14.053703751415014,71.18306621879931,71.2224111516081,71.18306621879931,71.183015726312,71.1010248983824,55.970819673262994
cracker_box_yalehand0_occ40,559,71.84472990148119,71.91406075966668,66.21947403404153,65.7017156668512,2.379296532740395,2.360693233547472,1.0,1.0,0.069330858185495,-0.517758367190325,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.84472990148119,0,0,0,12.463998980820179,1.1442606337368488,13.608259614557028,71.84472990148119,71.90222250771066,71.84472990148119,71.84464679865029,71.8830273279244,56.530219602292235
cracker_box_yalehand0_occ40,560,72.69006609837322,72.75487837681754,67.68599943725174,67.23804381978603,2.4319894732678295,2.415894219371524,1.0,1.0,0.06481227844432169,-0.4479556174657091,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.69006609837322,0,0,0,10.818606708198786,0.9090583771467209,11.727665085345507,72.69006609837322,72.6772527665857,72.69006609837322,72.69000903433886,72.72313897065088,57.298254248633526
cracker_box_yalehand0_occ40,561,73.49195932799583,73.8463340817255,65.56882591137047,68.23459014456415,2.355918442761766,2.4517005927963695,1.0,1.0,0.3543747537296724,2.665764233193684,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,73.49195932799583,0,0,0,9.998321998864412,2.068722154945135,12.067044153809547,73.49195932799583,73.611539897865,73.49195932799583,73.4919628504818,73.52570656455616,58.43654000525553
cracker_box_yalehand0_occ40,562,74.72464383496227,74.04324737087185,69.89601093743484,66.45937571697337,2.511396215414391,2.387916311902411,1.0,1.0,-0.6813964640904118,-3.4366352204614685,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.04324737087185,0,0,0,12.04749383032322,0.9053261019289494,12.952819932252169,74.72464383496227,74.46353801372831,74.72464383496227,74.71695576047989,74.31924051204957,59.30075969809513
cracker_box_yalehand0_occ40,563,76.3878338866443,75.25663047129702,71.5903353460304,68.94399605080903,2.5722740802647897,2.477189877295463,1.0,1.0,-1.1312034153472865,-2.6463392952213667,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.25663047129702,0,0,0,11.274917982518673,0.9169667027890682,12.191884685307741,76.3878338866443,75.91096169037024,76.3878338866443,76.31927297389231,75.70230975959525,60.34906577133871
cracker_box_yalehand0_occ40,564,78.09556367753542,77.09728379293014,73.46275444687765,71.61156275239804,2.6395509703257485,2.5730367908587097,1.0,1.0,-0.9982798846052816,-1.8511916944796099,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.09728379293014,0,0,0,11.272863019257784,0.9794901125133038,12.252353131771088,78.09556367753542,77.76244836215098,78.09556367753542,78.09540407043417,77.49452401261856,61.32614474664775
cracker_box_yalehand0_occ40,565,80.04538206134302,79.30430889161244,73.86654098640983,73.46636187052071,2.654059208687507,2.6396805867368007,1.0,1.0,-0.7410731697305835,-0.4001791158891166,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.30430889161244,0,0,0,11.07248105108738,1.713498029857874,12.785979080945253,80.04538206134302,79.88203407205631,80.04538206134302,80.04564685489319,79.61544324008746,62.24225620825117
cracker_box_yalehand0_occ40,566,81.99186187452084,81.75161032009994,71.39088904662998,71.83060302964316,2.5651078818684176,2.580907010001675,1.0,1.0,-0.24025155442089385,0.43971398301317777,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49846513054060115,0,0,0,True,1,81.75161032009994,0,0,0,11.771694757044315,1.0354151017963886,12.807109858840704,81.99186187452084,81.993301296092,81.99186187452084,81.99226697776916,81.87344457464528,63.14337793710336
cracker_box_yalehand0_occ40,567,83.16745751600439,83.66831244989767,71.6633095135958,71.15590061119873,2.574896076080986,2.556664637976625,1.0,1.0,0.5008549338932795,-0.5074089023970743,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.16745751600439,0,0,0,10.921638924628496,0.9552799165248871,11.876918841153383,83.16745751600439,83.41937334651648,83.16745751600439,83.1678581641471,83.47488075193803,63.95554728126388
cracker_box_yalehand0_occ40,568,83.80279825509888,84.41772005166224,73.4205045509023,71.56491964696632,2.638032911892498,2.571360882364286,1.0,1.0,0.6149217965633653,-1.855584903935977,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.80279825509888,0,0,0,13.125371187925339,1.2482032179832458,14.373574405908585,83.80279825509888,84.08013345056274,83.80279825509888,83.80307638791416,84.19875572978309,64.78861750828453
cracker_box_yalehand0_occ40,569,84.46072014329854,84.35507516562224,74.74261270630794,73.67424421236707,2.6855368734680205,2.6471498960659376,1.0,1.0,-0.10564497767630598,-1.0683684939408664,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.35507516562224,0,0,0,11.760215740650892,1.2355810031294823,12.995796743780375,84.46072014329854,84.34241626119771,84.46072014329854,84.46099614633833,84.40257665098734,65.58877118015387
cracker_box_yalehand0_occ40,570,84.93096423754672,84.42273842774368,76.51048359350062,75.60178257910036,2.7490572975364436,2.716407247012805,1.0,1.0,-0.5082258098030366,-0.9087010144002647,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.42273842774368,0,0,0,11.851488146930933,1.075264997780323,12.926753144711256,84.93096423754672,84.64408004066158,84.93096423754672,84.93136118551624,84.62564721303573,66.67870112036664
cracker_box_yalehand0_occ40,571,84.91879133125153,84.67035595861739,76.39292722908262,77.08675263385238,2.744833442630596,2.7697629124576637,1.0,1.0,-0.24843537263413396,0.6938254047697683,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49773997768142153,0,0,0,True,1,84.67035595861739,0,0,0,13.972069136798382,1.0214829817414284,14.99355211853981,84.91879133125153,84.83762986764911,84.91879133125153,84.91921883771705,84.79889328316635,67.42754315664034
cracker_box_yalehand0_occ40,572,85.10992332660136,84.93689001077809,78.40784662018942,76.42884483041844,2.817230434466371,2.7461239787692366,1.0,1.0,-0.1730333158232753,-1.979001789770976,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.93689001077809,0,0,0,13.590306043624878,0.9818598628044128,14.57216590642929,85.10992332660136,85.05494884020476,85.10992332660136,85.11065597553963,84.99942893669761,67.91648154515487
cracker_box_yalehand0_occ40,573,86.16042745920454,85.42877858111501,79.91499205412238,80.76269709985147,2.871382871609692,2.901841308580256,1.0,1.0,-0.7316488780895298,0.8477050457290858,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973624230373442,0,0,0,True,1,85.42877858111501,0,0,0,11.537102982401848,1.2143347412347794,12.751437723636627,86.16042745920454,85.84500614905615,86.16042745920454,86.16129568166394,85.79597900359208,68.36776041809563
cracker_box_yalehand0_occ40,574,86.9653381319526,86.58442859334129,83.7514968042504,82.54321958631884,3.009230273495263,2.965816310500995,1.0,1.0,-0.38090953861131993,-1.2082772179315526,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.58442859334129,0,0,0,17.68792700022459,1.2046531774103642,18.892580177634954,86.9653381319526,86.79336599856087,86.9653381319526,86.96651040728895,86.73163461703328,68.2914408342158
cracker_box_yalehand0_occ40,575,88.52394410307707,88.13909813952375,84.90860166450368,83.61023844881254,3.0508055898531428,3.004154795016815,1.0,1.0,-0.38484596355331746,-1.2983632156911398,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.13909813952375,0,0,0,11.033141054213047,0.9278631769120693,11.961004231125116,88.52394410307707,88.36967941968085,88.52394410307707,88.52536712087206,88.28512102265668,68.35824863298774
cracker_box_yalehand0_occ40,576,89.87789869267358,89.95003737348243,88.01325429406181,87.18179853295806,3.162357204308335,3.1324826116997584,1.0,1.0,0.07213868080884822,-0.8314557611037543,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.87789869267358,0,0,0,12.738948222249746,1.0543749667704105,13.793323189020157,89.87789869267358,89.98351241477017,89.87789869267358,89.879580101697,89.91546737675795,68.06872801244245
cracker_box_yalehand0_occ40,577,91.66701387741261,91.62285386158645,87.3527058497615,88.35968579368289,3.1386233911641406,3.174804649382525,1.0,1.0,-0.04416001582616502,1.0069799439213796,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49713490514041225,0,0,0,True,1,91.62285386158645,0,0,0,12.205603998154402,1.934280153363943,14.139884151518345,91.66701387741261,91.68110674468227,91.66701387741261,91.54137794517855,91.64165894282898,67.57450818186584
cracker_box_yalehand0_occ40,578,93.23685424663196,93.47546290902004,85.84190158932202,83.77532385353464,3.0843394906809505,3.0100863904695276,1.0,1.0,0.23860866238807432,-2.0665777357873765,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,93.23685424663196,0,0,0,12.897026259452105,1.1758548207581043,14.072881080210209,93.23685424663196,93.34196236769242,93.52869298956637,93.23688836636474,93.38268540176611,66.99197135473668
cracker_box_yalehand0_occ40,579,95.44431751638652,95.38943204445272,87.46160989292667,82.67721647865284,3.142536364138995,2.970630881229303,1.0,1.0,-0.054885471933801,-4.784393414273836,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.38943204445272,0,0,0,12.852970976382494,0.9801820851862431,13.833153061568737,95.44431751638652,95.34046738471567,95.44431751638652,95.44594902624127,95.40458332138125,66.42770241137458
cracker_box_yalehand0_occ40,580,97.31251756960921,97.33948298683916,87.49086432781365,87.3956387258232,3.143587489604868,3.140165989389878,1.0,1.0,0.026965417229945388,-0.0952256019904496,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002722185862959,0,0,0,True,1,97.31251756960921,0,0,0,11.443894356489182,1.0524801909923553,12.496374547481537,97.31251756960921,97.32000069734019,97.31251756960921,97.31327945851649,97.32762279000995,65.99158826339492
cracker_box_yalehand0_occ40,581,98.0839722788695,98.30767734392361,88.82429605380646,88.86412080601917,3.191498312343656,3.1929292342324076,1.0,1.0,0.22370506505411925,0.03982475221270931,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988794916719076,0,0,0,True,1,98.0839722788695,0,0,0,12.345952913165092,1.241674181073904,13.587627094238997,98.0839722788695,98.2284835796643,98.0839722788695,98.08346779315997,98.20938689748529,65.61876597386897
cracker_box_yalehand0_occ40,582,98.53998818453465,98.67539819775726,93.4312847786029,91.10924758529369,3.357029562163721,3.2735976847058197,1.0,1.0,0.13541001322261081,-2.322037193309214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.53998818453465,0,0,0,11.699306312948465,1.2498809956014156,12.949187308549881,98.53998818453465,98.60210237299393,98.53998818453465,98.53932403797715,98.62102892630843,65.30142818460833
cracker_box_yalehand0_occ40,583,99.41346625254035,99.25862450606147,91.3075580073114,94.16243911446553,3.2807230704989845,3.383300277864691,1.0,1.0,-0.15484174647887983,2.854881107154128,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4923044877043158,0,0,0,True,1,99.25862450606147,0,0,0,11.54417498037219,1.0811816900968552,12.625356670469046,99.41346625254035,99.30584693792042,99.41346625254035,99.41284559283868,99.33300563393215,65.09837065654817
cracker_box_yalehand0_occ40,584,100.2372332124983,100.15082349021685,87.96276167598691,90.04700740390753,3.1605429810323717,3.2354309004270685,1.0,1.0,-0.08640972228144506,2.0842457279206172,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49414635614399616,0,0,0,True,1,100.15082349021685,0,0,0,11.53822336345911,0.9124400094151497,12.45066337287426,100.2372332124983,100.1396321981681,100.2372332124983,100.26894085441404,100.16112139066684,64.806947540822
cracker_box_yalehand0_occ40,585,101.1352106302045,101.26772731548968,86.17472372944367,89.50467784934713,3.0962979451320325,3.2159447470319984,1.0,1.0,0.13251668528518223,3.329954119903462,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49052371809470796,0,0,0,True,1,101.1352106302045,0,0,0,11.092789936810732,0.9466991759836674,12.0394891127944,101.1352106302045,101.174113867969,101.1352106302045,101.2059797966852,101.18283740157064,64.7739526782785
cracker_box_yalehand0_occ40,586,101.94659914886476,102.39236947733154,87.17010969427396,87.84257509245985,3.1320626262837084,3.156224621129349,1.0,1.0,0.44577032846677866,0.6724653981858921,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49807902907104107,0,0,0,True,1,101.94659914886476,0,0,0,11.09340088441968,0.9483061730861664,12.041707057505846,101.94659914886476,102.17239584469371,101.94659914886476,101.9460460524406,102.16924922058857,65.06732997288384
cracker_box_yalehand0_occ40,587,103.0087031316626,102.97545464259635,91.95261005395577,89.15283763795843,3.3039000908605334,3.20330296442579,1.0,1.0,-0.03324848906625277,-2.7997724159973387,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.97545464259635,0,0,0,11.16857398301363,0.9087841026484966,12.077358085662127,103.0087031316626,102.98500473121588,103.0087031316626,102.95298373199367,102.97629456579993,65.16114498832498
cracker_box_yalehand0_occ40,588,104.37898637119444,103.74297120359499,93.30301610779897,94.77584634503987,3.3524208091019534,3.405340285251538,1.0,1.0,-0.636015167599453,1.472830237240899,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4960849570857714,0,0,0,True,1,103.74297120359499,0,0,0,11.911702807992697,1.0590231977403164,12.970726005733013,104.37898637119444,104.06009329619452,104.37898637119444,104.37839258163748,104.043591785897,65.21047912231376
cracker_box_yalehand0_occ40,589,105.29292451692413,105.15935533285979,93.98793498102377,94.17098759707807,3.377030263103876,3.383607428824992,1.0,1.0,-0.13356918406434204,0.18305261605429735,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995136208307858,0,0,0,True,1,105.15935533285979,0,0,0,11.56251272186637,1.0435329750180244,12.606045696884394,105.29292451692413,105.22806972324494,105.29292451692413,105.29241239461764,105.21793715122354,65.25559990198289
cracker_box_yalehand0_occ40,590,105.99488909290243,106.23109892056317,93.52698600618646,94.8161355362288,3.360468151827715,3.4067878946489407,1.0,1.0,0.23620982766074405,1.2891495300423372,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49657802036968246,0,0,0,True,1,105.99488909290243,0,0,0,11.096693109720945,0.8618519641458988,11.958545073866844,105.99488909290243,106.09051525109156,105.99488909290243,105.99454449092724,106.09237118082918,65.02456954746665
cracker_box_yalehand0_occ40,591,107.0649859644551,107.2275177452372,91.03380640730347,91.85501544899276,3.2708870480564602,3.3003934712657705,1.0,1.0,0.16253178078208919,0.8212090416892863,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977551409676279,0,0,0,True,1,107.0649859644551,0,0,0,10.83020307123661,1.0320041328668594,11.86220720410347,107.0649859644551,107.1194867071543,107.0649859644551,107.06482523957186,107.1264222320798,65.03923246940012
cracker_box_yalehand0_occ40,592,108.36833508950508,108.24221360253475,89.82335357270844,90.70554719436095,3.2273949141425424,3.2590925417033483,1.0,1.0,-0.12612148697033376,0.8821936216525046,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49755691223290627,0,0,0,True,1,108.24221360253475,0,0,0,11.375633999705315,0.9155729785561562,12.29120697826147,108.36833508950508,108.29870524580123,108.36833508950508,108.24811552771206,108.30536418845323,65.03579556100607
cracker_box_yalehand0_occ40,593,110.34451967483088,109.7607337472508,86.96276747474137,87.48281472958402,3.124612723800777,3.1432982637927167,1.0,1.0,-0.583785927580081,0.5200472548426518,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49850959929095473,0,0,0,True,1,109.7607337472508,0,0,0,12.228521052747965,0.9725140407681465,13.201035093516111,110.34451967483088,110.0378802424468,110.34451967483088,110.19388696018765,110.04223242855524,65.37787368476998
