episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,179,37.242743541890086,37.51187642955141,43.219755627738856,44.890379909050225,1.552905942111575,1.612932250354263,1.0,1.0,0.26913288766132126,1.670624281311369,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4905218330192288,0,0,0,True,1,37.242743541890086,0,0,0,11.739900801330805,1.8445560708642006,13.584456872195005,37.242743541890086,37.45099220479296,37.242743541890086,37.24344318475286,37.38805567264055,26.30914144315853
cracker_box_yalehand0_black10_4,180,36.88986946115491,37.381809012047995,43.39156488676448,44.178596660039915,1.559079128779929,1.5873575468227563,1.0,1.0,0.49193955089308616,0.7870317732754373,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4955073049337003,0,0,0,True,1,36.88986946115491,0,0,0,11.544759385287762,1.1535394005477428,12.698298785835505,36.88986946115491,37.124300319006274,36.88986946115491,36.89056502169173,37.132643793988926,26.959865756419692
cracker_box_yalehand0_black10_4,181,36.65258694547726,36.86874794342719,43.95530592725821,43.6896221895184,1.5793346068334193,1.5697884664384523,1.0,1.0,0.2161609979499275,-0.26568373773980625,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.65258694547726,0,0,0,11.128827929496765,1.1280039325356483,12.256831862032413,36.65258694547726,36.739178109601774,36.65258694547726,36.653364079110254,36.79757060044242,27.649527719647004
cracker_box_yalehand0_black10_4,182,36.50112541758337,36.49120814159383,44.27567257563333,43.43560310261235,1.5908455296669763,1.5606614423788114,1.0,1.0,-0.009917275989536734,-0.8400694730209821,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.49120814159383,0,0,0,11.050410103052855,1.0542548261582851,12.10466492921114,36.50112541758337,36.44712625539768,36.50112541758337,36.50196729002653,36.50562539975051,28.37106704398184
cracker_box_yalehand0_black10_4,183,36.26454013214877,36.16583062806283,43.853303718720355,43.73014132175446,1.5756696199901046,1.571244337724735,1.0,1.0,-0.0987095040859387,-0.12316239696589548,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.16583062806283,0,0,0,11.761815752834082,0.9947586804628372,12.756574433296919,36.26454013214877,36.18211878490917,36.26454013214877,36.26539307164512,36.20572294508452,29.110291493361895
cracker_box_yalehand0_black10_4,184,36.111869709383356,35.86623528961276,44.103473516826604,43.74574514798205,1.5846583373110028,1.571804990465977,1.0,1.0,-0.24563441977059597,-0.3577283688445547,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.86623528961276,0,0,0,11.59636490046978,1.8873508088290691,13.483715709298849,36.111869709383356,35.99827462014798,36.111869709383356,36.112732446846024,35.96426968887633,29.869275185229405
cracker_box_yalehand0_black10_4,185,36.08994159233118,35.76915080165199,43.430746175534736,43.64587752026781,1.5604869307276075,1.5682167001054803,1.0,1.0,-0.32079079067919025,0.2151313447330736,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987649845906516,0,0,0,True,1,35.76915080165199,0,0,0,11.480591259896755,0.986921600997448,12.467512860894203,36.08994159233118,35.97900311138186,36.08994159233118,36.09086033447258,35.92975356930649,30.65150502855457
cracker_box_yalehand0_black10_4,186,35.620729787601505,35.82748196852432,44.55806050077337,44.574125164816756,1.6009918592924284,1.6015690701509504,1.0,1.0,0.20675218092281256,0.016064664043383914,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999099031396512,0,0,0,True,1,35.620729787601505,0,0,0,11.23290229588747,1.907335128635168,13.140237424522638,35.620729787601505,35.759126857121984,35.620729787601505,35.62172585331791,35.72413391017856,31.44409999924151
cracker_box_yalehand0_black10_4,187,35.38931075584705,35.58092162174252,44.032757780711584,44.61709841009698,1.5821174879883073,1.6031131188615046,1.0,1.0,0.19161086589546983,0.5843406293853945,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967049646041607,0,0,0,True,1,35.38931075584705,0,0,0,11.529990006238222,1.8802951090037823,13.410285115242004,35.38931075584705,35.4957373699415,35.38931075584705,35.39033413711345,35.48416005559271,32.24393885900347
cracker_box_yalehand0_black10_4,188,35.271542757791245,35.207676661007916,44.48450598341852,45.030194757242185,1.598349011238096,1.6179558629452924,1.0,1.0,-0.06386609678332889,0.5456887738236631,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49695264087940455,0,0,0,True,1,35.207676661007916,0,0,0,11.230038944631815,1.7233979888260365,12.953436933457851,35.271542757791245,35.23233581446974,35.271542757791245,35.27264405578316,35.238382093259666,33.054672768919474
cracker_box_yalehand0_black10_4,189,35.448622989707026,35.007661058835055,44.81061821566842,44.70284474357633,1.610066375575323,1.6061940245454993,1.0,1.0,-0.4409619308719712,-0.10777347209209154,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.007661058835055,0,0,0,17.906864173710346,0.9553376585245132,18.86220183223486,35.448622989707026,35.21439839411562,35.448622989707026,35.44980041078764,35.182307300038595,33.88815665820902
cracker_box_yalehand0_black10_4,190,35.76484905705015,35.09871361143512,44.687570810978386,44.91417652459066,1.6056452250359636,1.6137872738299435,1.0,1.0,-0.6661354456150264,0.22660571361227255,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49873576603698766,0,0,0,True,1,35.09871361143512,0,0,0,15.226766001433134,1.1119358241558075,16.33870182558894,35.76484905705015,35.465863536373035,35.76484905705015,35.76605950741315,35.4298495104297,34.73930965226117
cracker_box_yalehand0_black10_4,191,35.83911200313486,35.69243664253851,44.60708814006228,44.52507970988186,1.602753445198541,1.599806844120383,1.0,1.0,-0.14667536059634756,-0.08200843018042292,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004599351432399,0,0,0,True,1,35.69243664253851,0,0,0,12.023289687931538,1.0228697210550308,13.046159408986568,35.83911200313486,35.785737394308526,35.83911200313486,35.84045391126785,35.764709517117524,35.583580698419496
cracker_box_yalehand0_black10_4,192,35.99424754243161,36.12846275622291,45.05060563249437,44.9398101577859,1.6186892351960709,1.614708302205246,1.0,1.0,0.13421521379130041,-0.11079547470846762,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.99424754243161,0,0,0,12.17134902253747,1.156460028141737,13.327809050679207,35.99424754243161,36.06513911089148,35.99424754243161,35.995535745132855,36.074956750284684,35.99424754243161
cracker_box_yalehand0_black10_4,193,36.07028831943884,36.359017377386785,45.38189708385729,46.07778391647015,1.6305926912873883,1.6555962291766249,1.0,1.0,0.2887290579479469,0.6958868326128638,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49619649508501035,0,0,0,True,1,36.07028831943884,0,0,0,12.267328798770905,2.038976177573204,14.306304976344109,36.07028831943884,36.193885744564234,36.07028831943884,36.07148913902475,36.21192162046886,36.07028831943884
cracker_box_yalehand0_black10_4,194,36.312939504564156,36.3485313337247,44.82431011699234,45.715280561008065,1.6105583319646155,1.6425713148392758,1.0,1.0,0.03559182916054482,0.8909704440157213,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4950807504906702,0,0,0,True,1,36.312939504564156,0,0,0,14.731314033269882,2.0650080405175686,16.79632207378745,36.312939504564156,36.317260055751845,36.312939504564156,36.314017734703754,36.3301646369405,36.14960601804257
cracker_box_yalehand0_black10_4,195,36.252500970574424,36.400602935581304,44.480263932931656,44.50372078533046,1.598196592389074,1.5990394080168873,1.0,1.0,0.14810196500688022,0.023456852398801686,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998682258301521,0,0,0,True,1,36.252500970574424,0,0,0,11.461941059678793,1.0807598009705544,12.542700860649347,36.252500970574424,36.326097661843804,36.252500970574424,36.253589486870794,36.32848645376115,36.21251975793858
cracker_box_yalehand0_black10_4,196,36.289509895115906,36.33942171222893,44.75874047730314,45.29328147504614,1.6082023842824373,1.6274086912048347,1.0,1.0,0.04991181711302772,0.5345409977430009,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49703270235220326,0,0,0,True,1,36.289509895115906,0,0,0,11.170824989676476,1.845743041485548,13.016568031162024,36.289509895115906,36.32040698315215,36.289509895115906,36.290558907682545,36.31475398337026,36.289509895115906
cracker_box_yalehand0_black10_4,197,36.40165688818522,36.26473051157959,45.0312269658001,45.3518954837217,1.6179929506793576,1.6295147198262652,1.0,1.0,-0.13692637660562923,0.3206685179215967,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982264521996978,0,0,0,True,1,36.26473051157959,0,0,0,11.516581289470196,1.2321658432483673,12.748747132718563,36.40165688818522,36.3420692524518,36.40165688818522,36.402575370455196,36.33440726113608,36.38156485875455
cracker_box_yalehand0_black10_4,198,36.89122239871971,36.36119721003368,46.28923609992279,45.43380660605263,1.6631938045767347,1.6324578245880859,1.0,1.0,-0.5300251886860323,-0.8554294938701617,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.36119721003368,0,0,0,11.313555296510458,1.1671087704598904,12.480664066970348,36.89122239871971,36.634080013283906,36.89122239871971,36.892140051596826,36.57579321091232,36.52529033571702
cracker_box_yalehand0_black10_4,199,37.465494423091556,36.80265523134601,46.650503761547945,46.03849977846834,1.676174319859204,1.6541847318081717,1.0,1.0,-0.6628391917455474,-0.6120039830796031,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.80265523134601,0,0,0,12.099889107048512,1.23521126806736,13.335100375115871,37.465494423091556,37.19391094773838,37.465494423091556,37.4664598855028,37.07406143257845,36.67771254740072
cracker_box_yalehand0_black10_4,200,37.78151111208608,37.54726678813867,47.20714716583007,47.0023349230179,1.6961747765390687,1.6888157772976178,1.0,1.0,-0.2342443239474079,-0.20481224281217436,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.54726678813867,0,0,0,12.262326665222645,1.0908148251473904,13.353141490370035,37.78151111208608,37.754005941896565,37.78151111208608,37.78244529857312,37.640756440448904,36.80012547510591
cracker_box_yalehand0_black10_4,201,37.37438636162821,38.17553070844498,46.967667836277684,47.480987171126124,1.687570172730617,1.7060139754247556,1.0,1.0,0.8011443468167698,0.5133193348484397,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49728312351431164,0,0,0,True,1,37.37438636162821,0,0,0,11.776545085012913,0.973850954324007,12.75039603933692,37.37438636162821,37.83589832491294,37.37438636162821,37.37543433770969,37.78032806009424,36.86886195926281
cracker_box_yalehand0_black10_4,202,37.43029918322163,37.909446130372295,46.62989342320285,47.16982441537377,1.6754337808066304,1.6948337527383153,1.0,1.0,0.4791469471506673,0.5399309921709161,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971225079087324,0,0,0,True,1,37.43029918322163,0,0,0,11.93904597312212,0.931022223085165,12.870068196207285,37.43029918322163,37.673331624851215,37.43029918322163,37.431407700494574,37.669568859791454,36.90884720646756
cracker_box_yalehand0_black10_4,203,37.37869865476574,37.54352134385825,47.55201465191416,46.94331046822895,1.7085660258786959,1.6866950011562363,1.0,1.0,0.1648226890925102,-0.6087041836852123,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.37869865476574,0,0,0,11.818486731499434,0.930451788008213,12.748938519507647,37.37869865476574,37.43919375084862,37.37869865476574,37.379786281223815,37.477732895481566,36.8921912313952
cracker_box_yalehand0_black10_4,204,37.94708307987071,37.27564851546664,47.94452249293181,47.09151151379523,1.7226690153516508,1.6920199337234005,1.0,1.0,-0.6714345644040662,-0.8530109791365774,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.27564851546664,0,0,0,11.911902111023664,2.001772169023752,13.913674280047417,37.94708307987071,37.57298857437103,37.94708307987071,37.94816144131556,37.54475121916582,36.83462280332698
cracker_box_yalehand0_black10_4,205,37.862424644995976,37.627252462952036,47.24425449566862,47.625989692599966,1.6975080601767298,1.7112239835320984,1.0,1.0,-0.23517218204393942,0.38173519693134494,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49798854349993055,0,0,0,True,1,37.627252462952036,0,0,0,11.82903116568923,1.8626167438924313,13.691647909581661,37.862424644995976,37.79362843880761,37.862424644995976,37.863545208611015,37.74532659225367,36.78778635926048
cracker_box_yalehand0_black10_4,206,38.27092500572829,37.951533706166884,48.34324114411821,48.28617947046563,1.7369951621256203,1.734944909624307,1.0,1.0,-0.3193912995614028,-0.05706167365257642,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002951992535999,0,0,0,True,1,37.951533706166884,0,0,0,11.864348780363798,1.718729268759489,13.583078049123287,38.27092500572829,38.14688290126295,38.27092500572829,38.272093521211566,38.11118480097272,36.75957784452187
cracker_box_yalehand0_black10_4,207,38.845659357849705,38.483258452542955,48.81510340201577,48.584315571434935,1.753949392743181,1.745657078539396,1.0,1.0,-0.3624009053067496,-0.2307878305808373,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.483258452542955,0,0,0,13.230761047452688,2.112818881869316,15.343579929322004,38.845659357849705,38.67000507518174,38.845659357849705,38.84686383143876,38.62449875936234,36.772336323787385
cracker_box_yalehand0_black10_4,208,39.25314468717481,39.15053177344815,48.760281377217,49.0332289877213,1.7519796118679287,1.7617867465932635,1.0,1.0,-0.10261291372665937,0.2729476105043034,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986047550615148,0,0,0,True,1,39.15053177344815,0,0,0,13.283915352076292,2.116710878908634,15.400626230984926,39.25314468717481,39.22664473169063,39.25314468717481,39.2543107692232,39.20176643879856,36.853284442103664
cracker_box_yalehand0_black10_4,209,38.99090613424524,39.78806810859953,49.264733828383996,50.01334006352628,1.770104823303118,1.797002593870523,1.0,1.0,0.7971619743542888,0.7486062351422831,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962305097883511,0,0,0,True,1,38.99090613424524,0,0,0,13.13700620085001,1.1632316745817661,14.300237875431776,38.99090613424524,39.39013892765484,38.99090613424524,38.992109206039075,39.384452699567056,37.00090068764247
cracker_box_yalehand0_black10_4,210,39.33668870649293,39.57551363604887,49.9912925627728,50.193962617552586,1.796210416903497,1.8034924463315765,1.0,1.0,0.23882492955593904,0.20267005477978728,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49898872541956474,0,0,0,True,1,39.33668870649293,0,0,0,11.41143124550581,0.9175222367048264,12.328953482210636,39.33668870649293,39.45034592871143,39.33668870649293,39.33791190745356,39.4553647541182,37.21336113004849
cracker_box_yalehand0_black10_4,211,39.51239952052947,39.522433132021064,49.99905158192562,50.24645423257662,1.7964892020741292,1.8053784944986222,1.0,1.0,0.01003361149159332,0.2474026506509972,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49876626239183036,0,0,0,True,1,39.51239952052947,0,0,0,19.56793013960123,1.4576460234820843,21.025576163083315,39.51239952052947,39.51068012515099,39.51239952052947,39.51354400123874,39.517776924792116,37.47425893019905
cracker_box_yalehand0_black10_4,212,39.65295820222165,39.56593252178511,49.426668740174605,50.0014509968897,1.7759232200779844,1.796575414170917,1.0,1.0,-0.08702568043653969,0.5747822567150962,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971101401502874,0,0,0,True,1,39.56593252178511,0,0,0,11.67195476591587,0.9257979691028595,12.59775273501873,39.65295820222165,39.604524658407186,39.65295820222165,39.6540505765112,39.60884388840928,37.79078640317759
cracker_box_yalehand0_black10_4,213,40.041460596751136,39.71108479291105,50.46487826139243,49.699596862865086,1.8132265715486073,1.7857296545970955,1.0,1.0,-0.33037580384008436,-0.7652813985273426,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.71108479291105,0,0,0,11.323169339448214,0.9654699824750423,12.288639321923256,40.041460596751136,39.87056386234482,40.041460596751136,40.04256247751039,39.83760646321028,38.166703559751426
cracker_box_yalehand0_black10_4,214,40.37127132077274,40.04692329956377,50.92459512741547,50.247795169167986,1.8297444125814222,1.805426674974668,1.0,1.0,-0.32434802120896933,-0.6767999582474857,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.04692329956377,0,0,0,11.451410129666328,0.8265813812613487,12.277991510927677,40.37127132077274,40.249149395012914,40.37127132077274,40.37240310293292,40.17724869598081,38.55749844942017
cracker_box_yalehand0_black10_4,215,40.611163402594165,40.5940162168036,50.4421538847032,50.93051653877815,1.8124100741140676,1.8299571716485947,1.0,1.0,-0.017147185790562958,0.4883626540749475,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975917260486619,0,0,0,True,1,40.5940162168036,0,0,0,11.274310294538736,0.8645178750157356,12.138828169554472,40.611163402594165,40.659154348234765,40.611163402594165,40.61230141529753,40.60265429047579,39.008887329678004
cracker_box_yalehand0_black10_4,216,40.80983385164479,41.02039202294519,50.89260527978416,50.804598312193534,1.8285950024620825,1.8254328711419556,1.0,1.0,0.21055817130039856,-0.08800696759062987,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004326061102882,0,0,0,True,1,40.80983385164479,0,0,0,11.348059866577387,0.8745328523218632,12.22259271889925,40.80983385164479,40.92936719496932,40.80983385164479,40.81093316828412,40.90985267186307,39.472036903916965
cracker_box_yalehand0_black10_4,217,40.83022666738025,41.22280948381863,50.23268765346168,50.610119915575,1.8048838549015298,1.8184451718055108,1.0,1.0,0.39258281643837734,0.3774322621133166,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49812898197457484,0,0,0,True,1,40.83022666738025,0,0,0,11.58151775598526,0.9422451257705688,12.523762881755829,40.83022666738025,41.014048226143416,40.83022666738025,40.83130436936611,41.021033439229875,39.95141691077828
cracker_box_yalehand0_black10_4,218,40.953341509151656,41.116111811484146,50.90586784293078,50.92803778458244,1.8290715325307718,1.8298681088562758,1.0,1.0,0.1627703023324898,0.022169941651661418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998911679355098,0,0,0,True,1,40.953341509151656,0,0,0,11.509134899824858,0.7906868122518063,12.299821712076664,40.953341509151656,41.016255101524216,40.953341509151656,40.95440696425685,41.031804689860174,40.427691460328525
cracker_box_yalehand0_black10_4,219,40.90740095328008,41.04859527614482,50.26622903827501,50.65465490647445,1.8060890124741893,1.8200453347632868,1.0,1.0,0.14119432286474165,0.388425868199441,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49807597351529015,0,0,0,True,1,40.90740095328008,0,0,0,11.754829902201891,1.0153180919587612,12.770147994160652,40.90740095328008,40.96642243749592,40.90740095328008,40.908476196534444,40.97766669248689,40.86210422767931
cracker_box_yalehand0_black10_4,220,40.9164296090045,40.98290118977575,50.89857267823337,50.78579777087552,1.828809413866685,1.8247573589391766,1.0,1.0,0.0664715807712497,-0.11277490735785278,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.9164296090045,0,0,0,12.264932040125132,1.0665860027074814,13.331518042832613,40.9164296090045,40.94474887632199,40.9164296090045,40.91744647141135,40.9547700893879,40.9164296090045
cracker_box_yalehand0_black10_4,221,41.124143078052164,40.91034774646841,50.487154353106774,50.295013017044354,1.8140269618952853,1.8071232342327188,1.0,1.0,-0.21379533158375352,-0.19214133606242,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.91034774646841,0,0,0,11.807436123490334,0.9302720427513123,12.737708166241646,41.124143078052164,41.01281740204206,41.124143078052164,41.12520118839761,40.99614493738583,41.124143078052164
cracker_box_yalehand0_black10_4,222,40.978016382568086,41.06351261662534,50.95296706438952,50.98646547875591,1.8307638294864064,1.8319674431109014,1.0,1.0,0.0854962340572527,0.03349841436639167,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998357267516558,0,0,0,True,1,40.978016382568086,0,0,0,12.34861696138978,0.96565717831254,13.31427413970232,40.978016382568086,41.04115635447174,40.978016382568086,40.97902589252021,41.01924951866358,40.978016382568086
cracker_box_yalehand0_black10_4,223,41.140625449580256,41.001759113351355,50.958954644640706,51.06189263382841,1.8309789660325504,1.8346775759102982,1.0,1.0,-0.13886633622890088,0.10293798918770136,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994956040059782,0,0,0,True,1,41.001759113351355,0,0,0,12.397272046655416,1.0614162310957909,13.458688277751207,41.140625449580256,41.08213405707074,41.140625449580256,41.141617869975775,41.066896105469844,40.78614128981673
cracker_box_yalehand0_black10_4,224,41.1692024951295,41.15295898926193,51.13929048318985,51.2476781926182,1.8374585166730197,1.841352937536314,1.0,1.0,-0.016243505867564068,0.10838770942834941,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49947079915151343,0,0,0,True,1,41.15295898926193,0,0,0,11.653074063360691,1.8179710023105145,13.471045065671206,41.1692024951295,41.16355788988078,41.1692024951295,41.17018552672412,41.160410142715364,40.617883323809956
cracker_box_yalehand0_black10_4,225,41.207326847867606,41.250284459442696,51.43530571469491,51.34380033719159,1.8480944817608167,1.8448066509437244,1.0,1.0,0.04295761157509048,-0.09150537750332433,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004450689359942,0,0,0,True,1,41.207326847867606,0,0,0,16.431341879069805,1.0082228109240532,17.43956468999386,41.207326847867606,41.22308900402166,41.207326847867606,41.20827786351533,41.22819056592486,40.44016876417402
cracker_box_yalehand0_black10_4,226,40.88756461727239,40.90473849156809,51.56340414851217,50.870904553631206,1.8526971181283933,1.827815285267906,1.0,1.0,0.017173874295700386,-0.6924995948809638,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.88756461727239,0,0,0,11.890903115272522,1.3439906761050224,13.234893791377544,40.88756461727239,40.88690149207566,40.88756461727239,40.88853948427003,40.89533911433156,39.884258970228984
cracker_box_yalehand0_black10_4,227,40.892189038797724,40.94954834793648,51.52078835079997,51.5957886924376,1.8511659126753797,1.8538607098693447,1.0,1.0,0.057359309138753645,0.07500034163763303,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996364027981742,0,0,0,True,1,40.892189038797724,0,0,0,13.574177864938974,2.1392707712948322,15.713448636233807,40.892189038797724,40.92115636034115,40.892189038797724,40.89306339362314,40.92561001379855,39.68475083716043
cracker_box_yalehand0_black10_4,228,40.9304614436049,41.01458254854573,51.570795254835076,51.95201769743771,1.8529626840197526,1.8666601838733605,1.0,1.0,0.08412110494083436,0.3812224426026347,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981591071763795,0,0,0,True,1,40.9304614436049,0,0,0,13.427969068288803,1.3248492032289505,14.752818271517754,40.9304614436049,40.972513028923494,40.9304614436049,40.931324444630555,40.971612005996235,39.54056887814961
cracker_box_yalehand0_black10_4,229,40.7858320450314,40.945854628447414,51.691214965158515,52.15786498510861,1.8572894202771093,1.8740563727584854,1.0,1.0,0.1600225834160156,0.4666500199500945,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.497753662494298,0,0,0,True,1,40.7858320450314,0,0,0,12.553912121802568,1.1445102281868458,13.698422349989414,40.7858320450314,40.86990042179714,40.7858320450314,40.78658455207213,40.86593650341376,39.35172628940335
cracker_box_yalehand0_black10_4,230,40.847700380243154,40.680094315421705,51.90865176695641,51.65873883510437,1.865102025800704,1.8561225378039121,1.0,1.0,-0.1676060648214488,-0.24991293185203745,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.680094315421705,0,0,0,16.222115140408278,1.047949306666851,17.27006444707513,40.847700380243154,40.768428438398985,40.847700380243154,40.848432747395194,40.74717136237309,39.12533793935394
cracker_box_yalehand0_black10_4,231,41.44630224687701,40.60225962145141,52.2747997126872,51.67891297678521,1.8782578919632686,1.8568474041072531,1.0,1.0,-0.844042625425601,-0.5958867359019848,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.60225962145141,0,0,0,17.1103379689157,1.6542528755962849,18.764590844511986,41.44630224687701,41.053273891111914,41.44630224687701,41.44716082071888,40.94864117294099,38.91127363182871
cracker_box_yalehand0_black10_4,232,41.79265907961879,41.26144002197773,52.567791651837815,51.98248243067371,1.888785228749175,1.8677547959224086,1.0,1.0,-0.53121905764106,-0.5853092211641027,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.26144002197773,0,0,0,12.010506354272366,1.1187703348696232,13.129276689141989,41.79265907961879,41.625249888758276,41.79265907961879,41.79360431161892,41.47993291828318,38.80298175035218
cracker_box_yalehand0_black10_4,233,42.31937562150315,41.94120939849025,52.41905826027621,52.634989178667915,1.8834411687425474,1.8911996671742433,1.0,1.0,-0.37816622301289726,0.21593091839170597,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49897248215113643,0,0,0,True,1,41.94120939849025,0,0,0,12.180427089333534,1.0603959672152996,13.240823056548834,42.31937562150315,42.223616725557925,42.31937562150315,42.32036649205983,42.13003272491789,38.597033408798666
cracker_box_yalehand0_black10_4,234,42.31322819364809,42.793702313330655,52.994099547310476,52.45214597170452,1.904102669915448,1.8846300256192605,1.0,1.0,0.4804741196825688,-0.5419535756059588,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.31322819364809,0,0,0,11.481730733066797,1.015515998005867,12.497246731072664,42.31322819364809,42.57799046636255,42.31322819364809,42.31417766202691,42.60014185687692,38.35280980320259
