episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,711,79.73202358385625,79.79819873811695,74.5153195378278,74.82037807063757,2.6773701241005714,2.688331019214658,1.0,1.0,0.06617515426070497,0.3050585328097668,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989787516054143,0,0,0,True,1,79.73202358385625,0,0,0,12.535675894469023,1.0250941850245,13.560770079493523,79.73202358385625,79.76909324217783,79.73202358385625,79.73064448971024,79.76191426312879,77.44713462846474
cracker_box_yalehand0_occ60,712,79.59198755958818,79.24857061907183,74.64924019528478,74.21373779041876,2.6821819556742543,2.666534151504666,1.0,1.0,-0.34341694051634875,-0.4355024048660141,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.24857061907183,0,0,0,11.599205899983644,1.044359989464283,12.643565889447927,79.59198755958818,79.41810209955214,79.59198755958818,79.59067644493386,79.38576166657879,77.39277217668908
cracker_box_yalehand0_occ60,713,78.65235234465496,78.58787284727033,74.75524455112665,74.885968875923,2.6859907415335362,2.690687727386563,1.0,1.0,-0.06447949738462455,0.130724324796347,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995632658529123,0,0,0,True,1,78.58787284727033,0,0,0,12.255975045263767,1.0678679682314396,13.323843013495207,78.65235234465496,78.64674304428343,78.65235234465496,78.65120616130706,78.61936302898009,76.93403423462672
cracker_box_yalehand0_occ60,714,78.01339377194365,78.14022749355215,73.88316654611604,74.39478290623593,2.654656572788338,2.6730391868076033,1.0,1.0,0.1268337216084916,0.5116163601198878,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49827503899410197,0,0,0,True,1,78.01339377194365,0,0,0,11.42623694613576,0.9148330427706242,12.341069988906384,78.01339377194365,78.09090274322298,78.01339377194365,78.01245225811084,78.0797300171897,76.70496299825041
cracker_box_yalehand0_occ60,715,78.26831631283262,78.15646953533798,73.54011846974633,73.5740714591915,2.642330695686836,2.643550642405554,1.0,1.0,-0.11184677749464811,0.03395298944516867,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988461896768666,0,0,0,True,1,78.15646953533798,0,0,0,11.452389415353537,0.8835149928927422,12.335904408246279,78.26831631283262,78.21020263613497,78.26831631283262,78.26758797761471,78.21219619025823,77.10545999811342
cracker_box_yalehand0_occ60,716,77.61001969696946,78.17252260642124,72.10680135512695,73.02720666822447,2.5908309444297024,2.6239015358548623,1.0,1.0,0.5625029094517799,0.9204053130975183,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49682955598115675,0,0,0,True,1,77.61001969696946,0,0,0,11.663144920021296,0.878484919667244,12.54162983968854,77.61001969696946,77.8800704556857,77.61001969696946,77.60966047618095,77.88496891126398,77.39088019377395
cracker_box_yalehand0_occ60,717,76.99425966752109,77.20940679095061,70.97736827536991,70.84905609871733,2.550249888028578,2.545639571781413,1.0,1.0,0.21514712342951725,-0.1283121766525852,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.99425966752109,0,0,0,12.180556077510118,0.8799652568995953,13.060521334409714,76.99425966752109,77.09652220544912,76.99425966752109,76.9939930348006,77.12078223924034,76.99425966752109
cracker_box_yalehand0_occ60,718,76.52706779030186,76.36746583368847,69.79023953998552,69.18027347474906,2.507595799858615,2.4856794351445077,1.0,1.0,-0.15960195661338616,-0.6099660652364634,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.36746583368847,0,0,0,11.164468247443438,1.7360909841954708,12.900559231638908,76.52706779030186,76.41822921065028,76.52706779030186,76.52701314600057,76.42873342604784,76.52706779030186
cracker_box_yalehand0_occ60,719,76.47000783681166,75.86159765730707,69.44650775655994,68.96814175939858,2.495245356844273,2.4780574438469296,1.0,1.0,-0.6084101795045882,-0.47836599716136163,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.86159765730707,0,0,0,11.926783248782158,0.8722948841750622,12.79907813295722,76.47000783681166,76.15571314242938,76.47000783681166,76.46815198757047,76.09302628448593,76.22985131630838
cracker_box_yalehand0_occ60,720,76.68459894402515,75.69468025150096,69.01272023439437,69.36883491935447,2.479659169208533,2.4924545356402854,1.0,1.0,-0.9899186925241992,0.35611468496010446,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49871347296435903,0,0,0,True,1,75.69468025150096,0,0,0,11.426813900470734,1.8908013589680195,13.317615259438753,76.68459894402515,76.2361988963313,76.68459894402515,76.68459089940805,76.16577859406415,75.96663769310331
cracker_box_yalehand0_occ60,721,76.95235089601366,76.36313961307268,69.66717311201195,69.40934332950394,2.5031739658038217,2.493910021677005,1.0,1.0,-0.5892112829409797,-0.25782978250801136,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.36313961307268,0,0,0,11.93179003894329,0.933425035327673,12.865215074270964,76.95235089601366,76.68456393606954,76.95235089601366,76.95205242020184,76.58915977094765,75.93976887686155
cracker_box_yalehand0_occ60,722,76.6919865347407,76.99136536761308,69.76291022771215,69.88935512769042,2.5066138449445554,2.5111570690714387,1.0,1.0,0.2993788328723781,0.12644489997826724,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49954735143853896,0,0,0,True,1,76.6919865347407,0,0,0,12.713025789707899,0.96473703160882,13.677762821316719,76.6919865347407,76.9068179504748,76.6919865347407,76.6923020197693,76.83832822849175,75.9605140908792
cracker_box_yalehand0_occ60,723,76.45052503774467,77.24227942814001,69.18581571017896,70.11611403311755,2.485878570243878,2.51930462211865,1.0,1.0,0.7917543903953401,0.9302983229385973,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49666133563950526,0,0,0,True,1,76.45052503774467,0,0,0,11.756626889109612,1.1272341944277287,12.88386108353734,76.45052503774467,76.86805650538957,76.45052503774467,76.45091488839614,76.84343240800746,76.21296496007136
cracker_box_yalehand0_occ60,724,76.84211454630464,76.88848645935745,68.82229388488514,69.1703218484946,2.472817061811292,2.4853218685798715,1.0,1.0,0.04637191305280908,0.34802796360945365,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49873914438270706,0,0,0,True,1,76.84211454630464,0,0,0,11.206679977476597,0.9869798086583614,12.193659786134958,76.84211454630464,76.85216180219189,76.84211454630464,76.84256855799153,76.86453042611599,76.57053526776104
cracker_box_yalehand0_occ60,725,76.91461385273945,76.84442218585289,69.7630877273679,69.31786006840967,2.5066202225898273,2.4906229855127875,1.0,1.0,-0.07019166688655787,-0.44522765895823113,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.84442218585289,0,0,0,11.451818980276585,0.9691589511930943,12.420977931469679,76.91461385273945,76.85187808537977,76.91461385273945,76.91515958374644,76.87177816075922,76.91461385273945
cracker_box_yalehand0_occ60,726,76.97328061951283,76.95716756140189,68.61812799654993,69.2817371292882,2.4654812863871305,2.489325071491907,1.0,1.0,-0.0161130581109461,0.6636091327382729,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975942220791298,0,0,0,True,1,76.95716756140189,0,0,0,11.095216032117605,0.9254021570086479,12.020618189126253,76.97328061951283,76.94545167846034,76.97328061951283,76.97389325039505,76.96085933980507,76.97328061951283
cracker_box_yalehand0_occ60,727,77.27736175252491,77.03800553050111,69.81267681315327,69.83698621038927,2.508401981529958,2.5092754294907023,1.0,1.0,-0.23935622202380102,0.02430939723599579,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49991297538524204,0,0,0,True,1,77.03800553050111,0,0,0,12.700091116130352,1.0803570039570332,13.780448120087385,77.27736175252491,77.15175312902615,77.27736175252491,77.27803761380784,77.156857027365,77.03193536984855
cracker_box_yalehand0_occ60,728,77.05070864879121,77.30741762262102,70.16824162627816,70.26554190294077,2.52117759081066,2.524673635052555,1.0,1.0,0.2567089738298023,0.0973002766626081,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996536217315842,0,0,0,True,1,77.05070864879121,0,0,0,13.863662723451853,1.2758602388203144,15.139522962272167,77.05070864879121,77.18117222885957,77.05070864879121,77.05140358528098,77.17776797942277,77.05070864879121
cracker_box_yalehand0_occ60,729,76.81032439132395,77.2484559020481,69.78620741785348,69.94920567716301,2.507450923833121,2.5133075271794194,1.0,1.0,0.4381315107241477,0.16299825930953205,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49941684455829016,0,0,0,True,1,76.81032439132395,0,0,0,13.202521950006485,1.1432617902755737,14.345783740282059,76.81032439132395,77.03522545068499,76.81032439132395,76.81102386375413,77.02843835253661,76.81032439132395
cracker_box_yalehand0_occ60,730,77.03764925882666,76.88420717087683,69.87526522924121,69.66494836040279,2.510650812460134,2.5030940294426967,1.0,1.0,-0.15344208794982706,-0.2103168688384187,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.88420717087683,0,0,0,13.991015031933784,1.1105788871645927,15.101593919098377,77.03764925882666,76.96436978172166,77.03764925882666,77.03838396067609,76.94343808293684,76.57640087789514
cracker_box_yalehand0_occ60,731,77.03482122868357,76.8698328125439,69.77009769578412,69.838573395001,2.506872094018748,2.509332457772769,1.0,1.0,-0.1649884161396642,0.06847569921689,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49975479355822144,0,0,0,True,1,76.8698328125439,0,0,0,11.208215728402138,0.8329921402037144,12.041207868605852,77.03482122868357,76.96700632301436,77.03482122868357,77.03547731716314,76.94814786348822,76.35608712498365
cracker_box_yalehand0_occ60,732,76.78191258267807,76.7830342009864,70.00378892993055,69.5814457744493,2.5152687288644215,2.5000937426519583,1.0,1.0,0.0011216183083320175,-0.42234315548124357,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.78191258267807,0,0,0,11.755322106182575,0.9711561724543571,12.726478278636932,76.78191258267807,76.78948068971202,76.78191258267807,76.78255323140118,76.78118877976237,75.9576245625849
cracker_box_yalehand0_occ60,733,77.170800733882,76.79483926693285,70.02316504451552,69.96559801603742,2.51596492168266,2.5138965115471805,1.0,1.0,-0.3759614669491498,-0.05756702847810402,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002055836621212,0,0,0,True,1,76.79483926693285,0,0,0,11.142882984131575,0.8664941415190697,12.009377125650644,77.170800733882,76.97804309012714,77.170800733882,77.17140714870129,76.98105184940648,75.73754597723197
cracker_box_yalehand0_occ60,734,77.77875517566648,77.15324794518177,70.90919545124606,70.64258472595046,2.547800406717663,2.538220959228226,1.0,1.0,-0.6255072304847005,-0.2666107252956067,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.15324794518177,0,0,0,12.07000995054841,0.8258800953626633,12.895890045911074,77.77875517566648,77.45687881307197,77.77875517566648,77.77931005215557,77.40271616028163,75.47957468515608
cracker_box_yalehand0_occ60,735,78.4789382095277,77.84482401506405,70.92712574154822,70.69687541030044,2.548444650396268,2.54017164879377,1.0,1.0,-0.634114194463649,-0.23025033124778815,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.84482401506405,0,0,0,12.29123305529356,1.1307192035019398,13.4219522587955,78.4789382095277,78.21620669880376,78.4789382095277,78.47947074077037,78.0970043683314,75.22277049929784
cracker_box_yalehand0_occ60,736,78.70826275612576,78.75148905942325,71.53604820390431,71.78061862024406,2.5703235179729993,2.579111046900047,1.0,1.0,0.043226303297487334,0.24457041633974086,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991468672260958,0,0,0,True,1,78.70826275612576,0,0,0,12.663884088397026,1.002779696136713,13.666663784533739,78.70826275612576,78.81924356851981,78.70826275612576,78.70878746671566,78.72921680140314,74.93136400311143
cracker_box_yalehand0_occ60,737,79.11410228889234,79.3644449537732,70.91275111134811,71.45465808236537,2.547928163240587,2.567399133012204,1.0,1.0,0.2503426648808613,0.541906971017255,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49809706850456137,0,0,0,True,1,79.11410228889234,0,0,0,12.956908904016018,1.224141102284193,14.181050006300211,79.11410228889234,79.27347286589462,79.11410228889234,79.11464470477449,79.2426818591039,74.66277326671154
cracker_box_yalehand0_occ60,738,79.51973680240994,79.70834293048962,70.88348786161482,71.32957244827384,2.546876721053182,2.5629047479414826,1.0,1.0,0.1886061280796838,0.44608458665901196,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984318533761169,0,0,0,True,1,79.51973680240994,0,0,0,11.962675023823977,1.0309857316315174,12.993660755455494,79.51973680240994,79.60081474117835,79.51973680240994,79.52031209552244,79.61289784476253,74.36429043360788
cracker_box_yalehand0_occ60,739,80.39442753690984,79.97097185192378,71.56549600094579,70.83710551901831,2.571381591031109,2.545210181888834,1.0,1.0,-0.42345568498606667,-0.7283904819274767,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.97097185192378,0,0,0,12.064841110259295,2.030783798545599,14.095624908804893,80.39442753690984,80.16069313113329,80.39442753690984,80.39497465285528,80.1439751171051,74.07981775962034
cracker_box_yalehand0_occ60,740,80.80712297810635,80.61967388791585,71.27461212890485,70.21216308996729,2.5609299980779348,2.522755709450121,1.0,1.0,-0.1874490901904977,-1.062449038937558,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.61967388791585,0,0,0,11.928030755370855,0.8645178750157356,12.792548630386591,80.80712297810635,80.75853660693811,80.80712297810635,80.80760235664604,80.72049269217314,73.74238010765853
cracker_box_yalehand0_occ60,741,81.79595790695717,81.42997122712465,70.94837935519605,70.11656558032766,2.5492083026299674,2.519320846420142,1.0,1.0,-0.36598667983251687,-0.8318137748683938,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.42997122712465,0,0,0,12.350233271718025,0.9214142337441444,13.27164750546217,81.79595790695717,81.62670421014867,81.79595790695717,81.79649744834846,81.56644087027084,73.57363086698807
cracker_box_yalehand0_occ60,742,82.73538169202477,82.29680260040062,70.98868688819435,69.19571935879493,2.5506565710571203,2.4862344129496257,1.0,1.0,-0.438579091624149,-1.7929675293994194,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.29680260040062,0,0,0,11.399047914892435,0.9440570138394833,12.343104928731918,82.73538169202477,82.56020062724558,82.73538169202477,82.73599763933727,82.46498981491588,73.31727765000629
cracker_box_yalehand0_occ60,743,83.38133983012722,83.34414204181185,69.42161563920612,70.61212846763608,2.49435097147839,2.5371266516870583,1.0,1.0,-0.037197788315367575,1.1905128284299593,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4957498000641748,0,0,0,True,1,83.34414204181185,0,0,0,11.412390042096376,1.7638932913541794,13.176283333450556,83.38133983012722,83.43369454211769,83.38133983012722,83.38190036050788,83.36222431082322,73.06770309826074
cracker_box_yalehand0_occ60,744,84.80378155792194,84.2847846804677,70.74518510557854,69.73538365813435,2.5419074386373115,2.505624802483707,1.0,1.0,-0.5189968774542422,-1.0098014474441896,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.2847846804677,0,0,0,11.531209107488394,0.9839409030973911,12.515150010585785,84.80378155792194,84.56068993254374,84.80378155792194,84.80426396508979,84.48881752377119,72.89059736373136
cracker_box_yalehand0_occ60,745,85.93861809489243,85.54049911630058,70.96545376924469,71.51736147560865,2.549821794276301,2.569652095125103,1.0,1.0,-0.3981189785918531,0.5519077063639628,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980635199893572,0,0,0,True,1,85.54049911630058,0,0,0,12.470383197069168,1.1672452092170715,13.63762840628624,85.93861809489243,85.76871182663355,85.93861809489243,85.93911341384708,85.73840823517445,72.67516597605064
cracker_box_yalehand0_occ60,746,85.83690723168168,86.94000195431236,73.1397975603159,73.38123306013297,2.6279469790281738,2.6366218689449963,1.0,1.0,1.1030947226306864,0.24143549981707224,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49917621877369484,0,0,0,True,1,85.83690723168168,0,0,0,12.180497869849205,2.1616709418594837,14.342168811708689,85.83690723168168,86.37237247225136,85.83690723168168,85.87396645930494,86.37769435362104,72.49428866860555
cracker_box_yalehand0_occ60,747,85.24493596317426,86.93762670189997,71.8684196205205,73.4504591706893,2.58226577771868,2.6391091953278227,1.0,1.0,1.692690738725716,1.5820395501688012,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49455741105433493,0,0,0,True,1,85.24493596317426,0,0,0,12.85772817209363,1.0733548551797867,13.931083027273417,85.24493596317426,86.06701762028082,85.24493596317426,85.24525756626673,86.07533179403565,72.23141317410953
cracker_box_yalehand0_occ60,748,84.65260378625307,85.86554883307748,71.72890895118555,73.34141568808565,2.5772530944156036,2.6351912122290226,1.0,1.0,1.2129450468244158,1.6125067369001016,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49444309349741555,0,0,0,True,1,84.65260378625307,0,0,0,12.339436914771795,2.009123098105192,14.348560012876987,84.65260378625307,85.25149330798969,84.65260378625307,84.65291126873187,85.24795659687534,72.03436877229161
cracker_box_yalehand0_occ60,749,84.16528659634038,84.41798793525882,73.65630065550889,73.6211500650151,2.646505175713798,2.64524219863182,1.0,1.0,0.2527013389184418,-0.035150590493785216,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001193183939093,0,0,0,True,1,84.16528659634038,0,0,0,12.117966078221798,0.887757632881403,13.005723711103201,84.16528659634038,84.29944190205089,84.16528659634038,84.16550900492699,84.29102464821896,71.740411648621
cracker_box_yalehand0_occ60,750,83.67329379209833,83.5204319471618,74.48661580675139,74.07585963198702,2.6763387856790106,2.661580125078412,1.0,1.0,-0.1528618449365382,-0.41075617476437287,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.5204319471618,0,0,0,10.64687268808484,0.8133323863148689,11.46020507439971,83.67329379209833,83.60080121102803,83.67329379209833,83.67343049238924,83.57947249332268,71.541998414932
cracker_box_yalehand0_occ60,751,83.24523567873283,82.92659779598324,75.66386488334192,74.88329149372534,2.718637893108703,2.690591527797656,1.0,1.0,-0.3186378827495844,-0.7805733896165776,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.92659779598324,0,0,0,11.76752895116806,0.8602221496403217,12.627751100808382,83.24523567873283,83.09982423119341,83.24523567873283,83.245353184131,83.05288169606703,71.28023968027834
cracker_box_yalehand0_occ60,752,83.26564438079961,82.7504130225141,75.72812857002724,75.65555227462013,2.720946917291422,2.718339217207116,1.0,1.0,-0.5152313582855186,-0.07257629540710298,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002396781075672,0,0,0,True,1,82.7504130225141,0,0,0,11.3481511361897,0.8645392954349518,12.212690431624651,83.26564438079961,83.03732677179958,83.26564438079961,83.26576406115169,82.99744774607572,71.07879226096587
cracker_box_yalehand0_occ60,753,83.20004062902004,83.03123567514209,74.5870382250929,75.03264382822508,2.6799470099250464,2.695957826712221,1.0,1.0,-0.16880495387795236,0.44560560313217934,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49851107140493184,0,0,0,True,1,83.03123567514209,0,0,0,11.223765090107918,0.824302900582552,12.04806799069047,83.20004062902004,83.12208161253506,83.20004062902004,83.20010050804854,83.10579459734339,70.85279395392018
cracker_box_yalehand0_occ60,754,82.86454358391825,83.24126934938641,74.15353215223725,74.42542998748671,2.6643709348940496,2.67414035070572,1.0,1.0,0.3767257654681657,0.27189783524946165,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49908512875415034,0,0,0,True,1,82.86454358391825,0,0,0,10.472582187503576,0.8137919940054417,11.286374181509018,82.86454358391825,83.04507173422188,82.86454358391825,82.86452346301427,83.05031083047149,70.61847749247687
cracker_box_yalehand0_occ60,755,83.26319153346317,83.09717900188816,73.43141327767567,73.86260409446164,2.638424867524389,2.653917754326857,1.0,1.0,-0.1660125315750065,0.43119081678597126,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985364908768433,0,0,0,True,1,83.09717900188816,0,0,0,10.954920202493668,0.885537825524807,11.840458028018475,83.26319153346317,83.16523999665291,83.26319153346317,83.26314912752667,83.18051460611521,70.4554926504239
cracker_box_yalehand0_occ60,756,83.46174574539528,83.26157512690075,73.38134865242549,72.32647769812614,2.6366260222298843,2.598724017711353,1.0,1.0,-0.2001706184945249,-1.0548709542993464,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.26157512690075,0,0,0,11.13506918773055,0.8162190206348896,11.95128820836544,83.46174574539528,83.34778330118668,83.46174574539528,83.46161736146401,83.34114042759614,70.26411618569716
cracker_box_yalehand0_occ60,757,83.28827552641167,83.58971621697653,71.64790731445815,71.42806151065282,2.5743426678949595,2.566443505807646,1.0,1.0,0.3014406905648599,-0.21984580380532748,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.28827552641167,0,0,0,11.197594925761223,0.8681369945406914,12.065731920301914,83.28827552641167,83.45023760941392,83.28827552641167,83.28813231733758,83.4642952992656,70.17452211411715
cracker_box_yalehand0_occ60,758,82.70192321935103,83.62747925901594,70.77737172604137,70.23516120512568,2.5430639188961015,2.523582042435306,1.0,1.0,0.9255560396649116,-0.5422105209156882,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.70192321935103,0,0,0,11.739655397832394,0.8628629148006439,12.602518312633038,82.70192321935103,83.13660646993505,82.70192321935103,82.70167293296768,83.24578611095653,70.11915840377678
cracker_box_yalehand0_occ60,759,82.49108688624538,83.01469057569855,70.74480817506512,69.72533919252628,2.5418938953484713,2.505263900157871,1.0,1.0,0.5236036894531679,-1.0194689825388394,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.49108688624538,0,0,0,11.206042021512985,0.8534970693290234,12.059539090842009,82.49108688624538,82.64347177181465,82.49108688624538,82.49080103186886,82.79417454039698,70.05547504990408
cracker_box_yalehand0_occ60,760,82.32116570939705,82.30025778970948,71.18127046071626,71.44885710080783,2.5575761884815744,2.567190701044,1.0,1.0,-0.02090791968757344,0.2675866400915652,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990620876242254,0,0,0,True,1,82.30025778970948,0,0,0,11.65612367913127,0.8829100988805294,12.539033778011799,82.32116570939705,82.21334847632275,82.32116570939705,82.32083082114859,82.30718475751256,69.92854534837731
cracker_box_yalehand0_occ60,761,82.1443004949208,81.86296892555322,72.44667871816728,72.04526220890652,2.603042896325048,2.588619814254389,1.0,1.0,-0.2813315693675804,-0.40141650926075556,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.86296892555322,0,0,0,11.57891470938921,0.9161727502942085,12.495087459683418,82.1443004949208,81.98006634300944,82.1443004949208,82.1439648823948,81.97067767079359,69.81853142680248
cracker_box_yalehand0_occ60,762,81.66573517651597,81.58368617089917,73.03824880789188,73.06009125505125,2.6242982850741505,2.625083094370071,1.0,1.0,-0.08204900561679551,0.021842447159372114,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999252576810345,0,0,0,True,1,81.58368617089917,0,0,0,11.945459060370922,0.9089233353734016,12.854382395744324,81.66573517651597,81.6791698381066,81.66573517651597,81.6653686453835,81.62409565170879,69.60423664508262
cracker_box_yalehand0_occ60,763,81.52121667052806,81.30277768549125,73.22177066681168,72.88680245330569,2.6308923109098963,2.6188567470429387,1.0,1.0,-0.21843898503681203,-0.33496821350598793,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.30277768549125,0,0,0,11.399812996387482,0.8631488308310509,12.262961827218533,81.52121667052806,81.4575956712727,81.52121667052806,81.52053797988887,81.39077932456547,69.38934128210552
cracker_box_yalehand0_occ60,764,81.07775052777299,81.30288616105817,72.96767853077785,73.92277059876818,2.621762662161084,2.656079564839125,1.0,1.0,0.22513563328517705,0.9550920679903356,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967494072965901,0,0,0,True,1,81.07775052777299,0,0,0,11.403175070881844,0.951896421611309,12.355071492493153,81.07775052777299,81.21890850276235,81.07775052777299,81.07697277513134,81.18479973825434,69.30558493814267
cracker_box_yalehand0_occ60,765,80.8038849331462,80.74303844202913,72.89979513282691,73.5716317788617,2.619323580067314,2.6434629835554295,1.0,1.0,-0.06084649111706142,0.6718366460347909,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49770690797339356,0,0,0,True,1,80.74303844202913,0,0,0,11.856687255203724,0.971680972725153,12.828368227928877,80.8038849331462,80.77381538197284,80.8038849331462,80.8028887821105,80.76918963447793,69.0342836454484
cracker_box_yalehand0_occ60,766,80.82056977033764,80.3691542659508,73.02968521471459,73.46979136927945,2.623990591184223,2.6398038102239205,1.0,1.0,-0.4514155043868442,0.4401061545648588,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49849813088052985,0,0,0,True,1,80.3691542659508,0,0,0,11.320981662720442,0.9031170047819614,12.224098667502403,80.82056977033764,80.59105250228211,80.82056977033764,80.81967756684229,80.60171100713045,68.79048746015913
cracker_box_yalehand0_occ60,767,80.80696890420506,80.50438985876858,73.05458773842429,72.95268443341782,2.624885350455317,2.621223917261933,1.0,1.0,-0.30257904543648806,-0.10190330500647349,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.50438985876858,0,0,0,11.200073640793562,0.9503229521214962,12.150396592915058,80.80696890420506,80.64096247684567,80.80696890420506,80.80586956437155,80.62402080468485,68.63121722086393
