episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,593,113.56026537273287,113.87496008882849,115.40438493699179,114.8246381821787,4.146533281168439,4.125702710347457,1.0,1.0,0.31469471609561595,-0.5797467548130868,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,113.56026537273287,0,0,0,11.228268034756184,0.8850889280438423,12.113356962800026,113.56026537273287,113.72004445831591,109.83514600449706,113.55973573677952,113.74308255524592,66.44828336755629
cracker_box_yalehand0_black10,594,115.35976002174269,115.20358850530039,118.65858200257856,117.10510144814006,4.263458096835568,4.207640817239613,1.0,1.0,-0.1561715164422992,-1.5534805544384938,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.20358850530039,0,0,0,11.595039628446102,2.483416348695755,14.078455977141857,115.35976002174269,115.25935201327526,111.53114618988683,115.35959091779537,115.27075839559812,65.38190690530324
cracker_box_yalehand0_black10,595,116.98178705251141,116.82017234641012,114.26321558875419,116.15387157685343,4.1055305351765945,4.173462685087312,1.0,1.0,-0.16161470610128958,1.8906559880992404,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,116.82017234641012,0,0,0,12.211103923618793,1.7760558985173702,13.987159822136164,116.98178705251141,116.86894194233446,111.52464573281617,116.98183572441178,116.97127735238857,64.40737834917638
cracker_box_yalehand0_black10,596,117.50918185783206,117.70505608481021,117.49842180370159,116.73922005783672,4.221773000738423,4.1944945285376605,1.0,1.0,0.19587422697814816,-0.7592017458648712,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.50918185783206,0,0,0,12.725305277854204,1.8470301292836666,14.57233540713787,117.50918185783206,117.61979386835264,110.23270572627901,117.85132319300793,117.63670648273046,63.458310966472766
cracker_box_yalehand0_black10,597,117.93053531905049,118.21750746577351,118.68114717592607,115.21648502829949,4.264268874019917,4.139781949966019,1.0,1.0,0.2869721467230164,-3.4646621476265835,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.93053531905049,0,0,0,11.62039814516902,1.2126388028264046,12.833036947995424,117.93053531905049,118.07864624039992,108.74455227908398,118.26940454045835,118.09770790906174,62.61578771192195
cracker_box_yalehand0_black10,598,118.91295008977406,118.55673733485186,121.81815463140634,118.88320992834254,4.3769830124343665,4.271529082791333,1.0,1.0,-0.35621275492219695,-2.934944703063806,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.55673733485186,0,0,0,11.69281406328082,1.0220487602055073,12.714862823486328,118.91295008977406,118.73710253203524,107.51496361182717,118.87334933979064,118.68610861366771,61.8453268655605
cracker_box_yalehand0_black10,599,119.93267491438955,119.66147163247321,122.39876717227109,121.60730835111163,4.39784469135128,4.3694072074168195,1.0,1.0,-0.2712032819163426,-0.7914588211594662,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,119.66147163247321,0,0,0,11.710416059941053,0.8621132001280785,12.572529260069132,119.93267491438955,119.74115632867637,106.71619139544646,119.86561475761613,119.63865804374909,61.177572890925326
cracker_box_yalehand0_black10,600,121.1629248339507,120.91204333333698,124.09100123847578,122.6340345573843,4.458647449226346,4.406297958035021,1.0,1.0,-0.2508815006137155,-1.4569666810914867,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.91204333333698,0,0,0,10.991882998496294,1.9048168323934078,12.896699830889702,121.1629248339507,121.01779523848946,106.47592364078324,121.06009766288939,120.88417534262277,60.60577929819397
cracker_box_yalehand0_black10,601,123.18719507218279,122.5552861903766,125.35483746538438,126.77781939495294,4.504057673280519,4.555186076526884,1.0,1.0,-0.6319088818061829,1.4229819295685644,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,122.5552861903766,0,0,0,11.797043029218912,0.8118040859699249,12.608847115188837,123.18719507218279,122.93005777938161,106.86201975001808,122.65740746106677,123.11510804423716,60.144492250194446
cracker_box_yalehand0_black10,602,125.47438954841739,126.14351139744582,130.89025502326095,130.27845802838252,4.702947803334339,4.680965652465744,1.0,1.0,0.6691218490284285,-0.6117969948784321,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.47438954841739,0,0,0,11.056934017688036,0.842725858092308,11.899659875780344,125.47438954841739,125.36518809516927,107.94205703415946,125.10736717020488,125.81232845810433,59.86171094705753
cracker_box_yalehand0_black10,603,129.24946319045966,129.07463248834324,133.93734253158127,132.63528012577962,4.812431076182082,4.765647367722802,1.0,1.0,-0.1748307021164237,-1.3020624058016494,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.07463248834324,0,0,0,11.863774619996548,1.8380130641162395,13.701787684112787,129.24946319045966,128.79581572233772,109.71484811115471,129.04680830213508,129.09270071474538,59.76268387156115
cracker_box_yalehand0_black10,604,132.2917184859185,132.21417793885476,135.2105841252986,137.9071615167444,4.858179239444677,4.955068520601379,1.0,1.0,-0.07754054706373381,2.6965773914457998,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49506370423994833,0,0,0,True,1,132.21417793885476,0,0,0,11.158143170177937,1.834543887525797,12.992687057703733,132.2917184859185,132.2152127317664,112.15000007843436,132.2827389898241,132.25604646529726,59.90630160640086
cracker_box_yalehand0_black10,605,133.17499350256662,132.55622876792205,139.93404477788386,139.8085303739981,5.027895379857608,5.023385588888552,1.0,1.0,-0.6187647346445715,-0.1255144038857452,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,132.55622876792205,0,0,0,11.679982766509056,0.8697058074176311,12.549688573926687,133.17499350256662,132.81042501096428,113.7293010761029,133.03442691567116,132.80226682610774,59.76283494580294
cracker_box_yalehand0_black10,606,135.1520537969781,133.72572203759145,139.0921467961106,137.58227638732836,4.9976455933986506,4.943395246640292,1.0,1.0,-1.4263317593866418,-1.509870408782234,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,133.72572203759145,0,0,0,11.581544298678637,0.9577921591699123,12.539336457848549,135.1520537969781,134.456076893861,113.88390459019291,134.95486542618596,134.26783556673513,59.69568738520129
cracker_box_yalehand0_black10,607,139.45420007201992,136.96374192467024,141.0179278998319,139.23390970853305,5.066839805067344,5.002739200844468,1.0,1.0,-2.4904581473496705,-1.7840181912988555,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.96374192467024,0,0,0,11.450891848653555,0.8262991905212402,12.277191039174795,139.45420007201992,138.4552001625782,113.81577016848216,139.45386754397867,137.93274525526263,59.65567748639792
cracker_box_yalehand0_black10,608,143.44364622449208,140.27028436823215,143.97299691564265,141.14509336754784,5.173016810636924,5.071408919528527,1.0,1.0,-3.1733618562599304,-2.8279035480948096,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.27028436823215,0,0,0,11.234911624342203,0.8617881685495377,12.09669979289174,143.44364622449208,142.21565731720602,113.36084267933096,143.09059694163426,141.49694499115918,59.10338802924143
cracker_box_yalehand0_black10,609,143.88714656009404,143.05838464543865,141.40508757448788,141.21812368151782,5.080750632432906,5.074032932711181,1.0,1.0,-0.828761914655388,-0.18696389297005567,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.05838464543865,0,0,0,11.863742023706436,1.1908570304512978,13.054599054157734,143.88714656009404,143.60507278364588,113.69672072976,143.88757508642135,143.4156520860182,59.18851624285255
cracker_box_yalehand0_black10,610,142.67722539284622,141.1989845043793,143.1036467652867,141.25158958508467,5.141780654979513,5.075235378207512,1.0,1.0,-1.478240888466928,-1.8520571802020243,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,141.1989845043793,0,0,0,11.698418762534857,0.7508047856390476,12.449223548173904,142.67722539284622,141.97739062617362,114.37585521462243,142.33099795472393,142.5137041180111,59.42216237480292
cracker_box_yalehand0_black10,611,144.58134201864848,144.772531658731,144.2712674089866,142.98370727674012,5.183733808332605,5.137471173314182,1.0,1.0,0.19118964008251282,-1.2875601322464831,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,144.58134201864848,0,0,0,11.375098954886198,0.9182579815387726,12.29335693642497,144.58134201864848,143.76078986236172,115.3718720765823,144.58229692325463,144.75709608991863,59.79686701875268
cracker_box_yalehand0_black10,612,144.9915213633594,143.66495261195072,145.61769047564349,141.03587425642036,5.2321114159900075,5.067484626015096,1.0,1.0,-1.3265687514086721,-4.581816219223128,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.66495261195072,0,0,0,12.132560834288597,0.8945069275796413,13.027067761868238,144.9915213633594,144.11484310752382,116.59856781635133,144.38136757004568,144.10855468692964,60.23531186475694
cracker_box_yalehand0_black10,613,145.48979767591476,144.0571465790393,144.9334696327215,142.8641295912583,5.207527042541858,5.133174691401418,1.0,1.0,-1.4326510968754462,-2.069340041463221,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,144.0571465790393,0,0,0,11.508774012327194,0.8115721866488457,12.32034619897604,145.48979767591476,144.8355028581891,118.08546240163125,144.5615693959366,144.50076729482427,60.799169097655394
cracker_box_yalehand0_black10,614,146.75989661717094,145.64521837654453,146.8653161367297,143.59742629549206,5.27693918686681,5.159522383395414,1.0,1.0,-1.1146782406264037,-3.2678898412376327,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,145.64521837654453,0,0,0,11.227820068597794,0.827212817966938,12.055032886564732,146.75989661717094,146.54239046623073,119.82008378937275,145.91086763076675,146.0450213213483,61.57352541169726
cracker_box_yalehand0_black10,615,148.36141419334967,148.13562158040773,144.73564077695244,145.23978385521698,5.200418959648215,5.2185330551709805,1.0,1.0,-0.22579261294194453,0.5041430782645477,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991307740822049,0,0,0,True,1,148.13562158040773,0,0,0,14.769654721021652,1.2014168314635754,15.971071552485228,148.36141419334967,148.60359304973932,121.6744831262931,148.03301578901025,148.2433743800348,62.47748224799297
cracker_box_yalehand0_black10,616,150.5753944755199,150.76642669631704,145.2511756878862,145.7819436976691,5.218942369022635,5.238013110730986,1.0,1.0,0.19103222079715465,0.5307680097829177,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990881939164517,0,0,0,True,1,150.5753944755199,0,0,0,11.703304015100002,0.809784047305584,12.513088062405586,150.5753944755199,150.8496802504088,123.56379148103854,150.5535619244904,150.7212473120963,63.52133764898639
cracker_box_yalehand0_black10,617,154.7707126594085,153.41863540299215,149.95075314478265,152.25181522354697,5.387800375094844,5.470478606921479,1.0,1.0,-1.3520772564163508,2.3010620787643177,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49619310018575463,0,0,0,True,1,153.41863540299215,0,0,0,11.018077842891216,0.78238220885396,11.800460051745176,154.7707126594085,154.0148919011086,125.37347192159953,153.80022026861496,154.05943178443266,64.7172769254106
cracker_box_yalehand0_black10,618,155.87419763289648,157.15363640671723,153.1712243635606,150.20941201124705,5.503513405383934,5.397094108594222,1.0,1.0,1.2794387738207433,-2.961812352313558,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,155.87419763289648,0,0,0,11.161501053720713,1.136814709752798,12.29831576347351,155.87419763289648,156.46100998454773,127.1831797995375,157.48035686849545,156.87700573125366,66.01960789097552
cracker_box_yalehand0_black10,619,155.7658775011275,156.03698822727574,156.49771050729518,156.4787456366645,5.623035601285519,5.622354184654028,1.0,1.0,0.27111072614823684,-0.01896487063066843,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000302956635105,0,0,0,True,1,155.7658775011275,0,0,0,10.931968223303556,0.8934950456023216,11.825463268905878,155.7658775011275,155.69994045219588,128.95539587614573,156.64734597704472,155.88363165905406,67.335503067671
cracker_box_yalehand0_black10,620,158.46022500602956,156.9376842479959,159.58009470146686,157.9503563614367,5.733787100489459,5.675229843152826,1.0,1.0,-1.5225407580336707,-1.6297383400301726,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,156.9376842479959,0,0,0,11.458619963377714,0.8858628571033478,12.344482820481062,158.46022500602956,157.72539155030455,130.53045203177706,157.96814901156145,157.5409658102572,68.70491103569815
cracker_box_yalehand0_black10,621,165.09650464739588,161.495986513301,160.07248279952563,160.37504453865043,5.751478834100506,5.762350018255026,1.0,1.0,-3.6005181340948695,0.30256173912479767,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49952793697751857,0,0,0,True,1,161.495986513301,0,0,0,11.554728262126446,0.9059128351509571,12.460641097277403,165.09650464739588,163.4624050931188,130.5346260198773,163.5387616231001,163.24921876050286,69.99901127302724
cracker_box_yalehand0_black10,622,167.3944452668917,166.05181917773422,158.5174111912612,156.3151615626695,5.6956043871998165,5.6164765327133335,1.0,1.0,-1.342626089157477,-2.2022496285917157,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,166.05181917773422,0,0,0,11.70720113441348,1.4644889160990715,13.171690050512552,167.3944452668917,166.8110456149017,129.45203738327336,166.43452723120802,166.57890635411036,71.00673042205423
cracker_box_yalehand0_black10,623,168.55256918591203,165.52367520283872,159.44028773344616,156.49918483071468,5.728763771036651,5.623088574412402,1.0,1.0,-3.028893983073317,-2.9411029027314726,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,165.52367520283872,0,0,0,11.362093035131693,1.5190597623586655,12.881152797490358,168.55256918591203,167.34476691754082,128.36477173591382,165.90668695021964,166.85474932798394,71.7028781102101
cracker_box_yalehand0_black10,624,167.1904036897476,164.02486000136795,160.12918068077272,157.6506071828561,5.753516015371313,5.664459715608141,1.0,1.0,-3.1655436883796426,-2.4785734979166136,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,164.02486000136795,0,0,0,11.737588793039322,1.2169750407338142,12.954563833773136,167.1904036897476,165.89351514120253,127.67069359001495,163.65048516473416,165.17690909452912,72.31544276737468
cracker_box_yalehand0_black10,625,165.22352711917895,164.18483030828295,163.33724415477354,159.28916420629707,5.868783229613719,5.723333832345558,1.0,1.0,-1.038696810895999,-4.04807994847647,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,164.18483030828295,0,0,0,11.813334189355373,0.9690020233392715,12.782336212694645,165.22352711917895,165.09809905204312,127.50350434879519,162.9007229809053,164.54391920385623,72.92703721583044
cracker_box_yalehand0_black10,626,163.76526817652095,164.11474379122197,162.2070093590452,160.25694282700363,5.82817336718448,5.7581065687693425,1.0,1.0,0.34947561470102073,-1.9500665320415749,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,163.76526817652095,0,0,0,11.581693310290575,0.8159023709595203,12.397595681250095,163.76526817652095,164.1207699731702,127.51374486937192,162.87990163161035,163.9700070853635,73.16106354447996
cracker_box_yalehand0_black10,627,164.06582354154432,164.0973606509558,162.80077037808903,163.48640791181126,5.849507477044083,5.874142752852275,1.0,1.0,0.03153710941148802,0.6856375337222289,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,164.06582354154432,0,0,0,11.123106814920902,0.8393949829041958,11.962501797825098,164.06582354154432,164.00059894983025,128.19658822347245,163.72483648137168,164.0643427711406,73.56607961487614
cracker_box_yalehand0_black10,628,164.67493299233425,164.46915670540244,159.47947713746007,163.85434815048154,5.7301718645688124,5.887363016934617,1.0,1.0,-0.20577628693180827,4.374871013021476,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49323516428307956,0,0,0,True,1,164.46915670540244,0,0,0,10.9981051646173,1.7102491110563278,12.708354275673628,164.67493299233425,164.48714864270485,129.37629357205333,164.6249292099111,164.56160491070872,73.96973593133845
cracker_box_yalehand0_black10,629,166.6748455941644,165.4446890738827,159.361659704263,162.15893239203623,5.725938629340184,5.826445939376003,1.0,1.0,-1.230156520281696,2.797272687773244,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49565020287246425,0,0,0,True,1,165.4446890738827,0,0,0,11.936319060623646,0.8317469619214535,12.7680660225451,166.6748455941644,165.99626903633788,131.05697344317406,165.97698490885634,166.01043627678067,74.41281947835327
