episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,520,59.017916143741424,58.69775794260737,52.158905598716245,52.25116265555144,1.8740937624899003,1.8774086014953562,1.0,1.0,-0.32015820113405624,0.09225705683519436,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49955828307700345,0,0,0,True,1,58.69775794260737,0,0,0,12.518719770014286,0.9586717933416367,13.477391563355923,59.017916143741424,58.85920720364116,59.017916143741424,59.018213018553,58.86349386328794,56.27430397353326
cracker_box_yalehand0_clean,521,58.65268279031392,58.87688695480069,52.114237832876356,52.75452953893765,1.8724888288666963,1.8954948079747593,1.0,1.0,0.22420416448677116,0.6402917060612978,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969477584582935,0,0,0,True,1,58.65268279031392,0,0,0,11.856511700898409,1.0402281768620014,12.89673987776041,58.65268279031392,58.76623610846302,58.65268279031392,58.65287229459191,58.76311798819307,56.09063314279963
cracker_box_yalehand0_clean,522,58.31938274490533,58.67891257595692,52.41238486363784,52.77565479567643,1.8832013904943072,1.8962538482849554,1.0,1.0,0.35952983105158864,0.36326993203859104,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49827356382071686,0,0,0,True,1,58.31938274490533,0,0,0,12.461953796446323,0.9690676815807819,13.431021478027105,58.31938274490533,58.51096993829271,58.31938274490533,58.31944907560628,58.50508437684091,55.90800069594945
cracker_box_yalehand0_clean,523,58.23146463987816,58.26515878799471,53.1381682283561,53.001434824401706,1.909279124701424,1.90436622983652,1.0,1.0,0.033694148116545364,-0.13673340395439482,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.23146463987816,0,0,0,11.207308154553175,0.9720339439809322,12.179342098534107,58.23146463987816,58.25437500895203,58.23146463987816,58.23139058423029,58.253383392405226,55.68626217160059
cracker_box_yalehand0_clean,524,57.88141003097801,58.02130715817444,53.59917654096181,53.44573675817537,1.9258433680112303,1.920330205176676,1.0,1.0,0.1398971271964271,-0.15343978278643533,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.88141003097801,0,0,0,11.397033929824829,1.0927757248282433,12.489809654653072,57.88141003097801,57.94744185484737,57.88141003097801,57.88119904905737,57.96565124644307,55.48149628505739
cracker_box_yalehand0_clean,525,57.71767531772273,57.58137983139508,53.723150288338594,53.95951883807989,1.9302978024746147,1.9387906345161259,1.0,1.0,-0.1362954863276471,0.23636854974129307,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49890268016726746,0,0,0,True,1,57.58137983139508,0,0,0,11.330708861351013,1.025020144879818,12.355729006230831,57.71767531772273,57.630140395152154,57.71767531772273,57.71738380790451,57.649596111435095,55.15507377885979
cracker_box_yalehand0_clean,526,57.28856312054166,57.39745854634547,53.189755125205345,53.97191993769019,1.9111326659232275,1.939236211798872,1.0,1.0,0.10889542580380862,0.7821648124848437,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963512194970556,0,0,0,True,1,57.28856312054166,0,0,0,13.344379607588053,1.0081748478114605,14.352554455399513,57.28856312054166,57.33295747579141,57.28856312054166,57.288223937236005,57.34202322350143,54.942785181088084
cracker_box_yalehand0_clean,527,57.428181733746975,56.96012295730293,53.693131287968185,53.48416386462359,1.9292192058149533,1.921710909002389,1.0,1.0,-0.46805877644404603,-0.20896742334459617,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.96012295730293,0,0,0,11.936363764107227,0.9931116364896297,12.929475400596857,57.428181733746975,57.19278613775782,57.428181733746975,57.42779660356877,57.145438147211266,54.67480891566537
cracker_box_yalehand0_clean,528,58.18242541122536,57.51869031439837,53.739663057018134,53.12601896726737,1.9308911139413438,1.90884259609401,1.0,1.0,-0.66373509682699,-0.613644089750764,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.51869031439837,0,0,0,12.959025800228119,2.5665592402219772,15.525585040450096,58.18242541122536,57.900903030185766,58.18242541122536,58.182003138206376,57.78373218172429,54.810329783265466
cracker_box_yalehand0_clean,529,58.144856817513926,57.734530631156375,54.101881292684986,53.57194378781613,1.943905783791703,1.9248648825115846,1.0,1.0,-0.41032618635755114,-0.5299375048688546,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.734530631156375,0,0,0,18.205560743808746,1.9748741760849953,20.18043491989374,58.144856817513926,58.03323054775471,58.144856817513926,58.14438340058713,57.8982228234669,54.396881210066454
cracker_box_yalehand0_clean,530,58.07846696833684,58.210752696335874,54.2332895813619,54.10513433451875,1.9486273447854012,1.944022667099353,1.0,1.0,0.13228572799903304,-0.12815524684314994,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.07846696833684,0,0,0,12.608475051820278,1.096496358513832,13.70497141033411,58.07846696833684,58.22028031266392,58.07846696833684,58.07797621197862,58.15756820028478,54.217249330414916
cracker_box_yalehand0_clean,531,58.20131843872046,58.343375824931044,54.69504519043585,54.59722362878974,1.9652184388052403,1.9617036645511865,1.0,1.0,0.14205738621058117,-0.09782156164610711,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004474409080645,0,0,0,True,1,58.20131843872046,0,0,0,11.821217834949493,1.0848650708794594,12.906082905828953,58.20131843872046,58.26856226854239,58.20131843872046,58.200718666575554,58.273231246294756,53.81361200830711
cracker_box_yalehand0_clean,532,58.042274733341955,58.611334065809615,54.56305635549299,55.20041880358505,1.9604760185139138,1.983376748019328,1.0,1.0,0.5690593324676598,0.6373624480920626,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49709718403808717,0,0,0,True,1,58.042274733341955,0,0,0,11.64484117180109,0.9626350365579128,12.607476208359003,58.042274733341955,58.29236415197238,58.042274733341955,58.04168551369746,58.325408347312504,53.69118010318679
cracker_box_yalehand0_clean,533,58.14473189433135,58.19824471151422,54.58934796694551,54.933421628458596,1.9614206883543446,1.973783415207544,1.0,1.0,0.053512817182870265,0.34407366151308594,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984295008114916,0,0,0,True,1,58.14473189433135,0,0,0,10.829674080014229,1.0319366119801998,11.861610691994429,58.14473189433135,58.1398977762029,58.14473189433135,58.144152453261114,58.17066967608703,53.48708597171701
cracker_box_yalehand0_clean,534,57.88186018602699,57.81693188802717,54.52089260250255,54.79143540963263,1.958961055238218,1.9686817842586803,1.0,1.0,-0.06492829799982047,0.2705428071300844,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498762750176233,0,0,0,True,1,57.81693188802717,0,0,0,11.235579382628202,1.2887120246887207,12.524291407316923,57.88186018602699,57.834274250237506,57.88186018602699,57.88125841115378,57.84897754770041,52.95366228621542
cracker_box_yalehand0_clean,535,57.744418704979964,57.62666771777043,54.64475973528636,54.734828464030734,1.9634116589896387,1.9666478703479418,1.0,1.0,-0.11775098720953281,0.09006872874437732,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49958834978162675,0,0,0,True,1,57.62666771777043,0,0,0,16.73559984192252,0.9557241573929787,17.6913239993155,57.744418704979964,57.68601788303842,57.744418704979964,57.74381243362146,57.685709183115954,52.54205528918384
cracker_box_yalehand0_clean,536,57.51204382336665,57.60298518794295,54.49020363380245,55.46536510875409,1.9578583863045447,1.9928963921186909,1.0,1.0,0.09094136457629531,0.9751614749516406,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49556646314221653,0,0,0,True,1,57.51204382336665,0,0,0,10.711145121604204,0.886920839548111,11.598065961152315,57.51204382336665,57.56860490488494,57.51204382336665,57.51161080872171,57.560832620301206,52.257589003903306
cracker_box_yalehand0_clean,537,57.37757513329862,57.4726639434586,54.8874877238089,54.97232433874764,1.9721329886274104,1.975181207700691,1.0,1.0,0.09508881015997872,0.0848366149387374,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996139572258713,0,0,0,True,1,57.37757513329862,0,0,0,11.026961728930473,0.9112250991165638,11.938186828047037,57.37757513329862,57.430857138498816,57.37757513329862,57.37717767813548,57.423457920508106,51.99444687656404
cracker_box_yalehand0_clean,538,56.99936297299377,57.38527146017478,54.32012737906706,54.458731152821336,1.951747467287197,1.9567275654098242,1.0,1.0,0.38590848718100546,0.13860377375427646,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993630274452114,0,0,0,True,1,56.99936297299377,0,0,0,10.885438416153193,0.8429847657680511,11.728423181921244,56.99936297299377,57.19322307041003,56.99936297299377,56.999122191315145,57.18960918673746,51.87762597928599
cracker_box_yalehand0_clean,539,57.07861370115618,57.015936473128356,54.47672472097753,54.802122708574984,1.9573740826911852,1.9690657838855095,1.0,1.0,-0.06267722802782316,0.3253979875974551,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985114299224098,0,0,0,True,1,57.015936473128356,0,0,0,10.600860230624676,0.993003137409687,11.593863368034363,57.07861370115618,57.04680839650575,57.07861370115618,57.078343775361496,57.04712578390036,51.76957254576491
cracker_box_yalehand0_clean,540,57.05485482664591,56.66963229527329,53.85256735638481,54.06385500843378,1.9349478179839723,1.942539481694145,1.0,1.0,-0.3852225313726194,0.21128765204896638,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49902124024763933,0,0,0,True,1,56.66963229527329,0,0,0,11.134817730635405,0.9814989753067493,12.116316705942154,57.05485482664591,56.85915208165211,57.05485482664591,57.05471515840058,56.86151703722696,51.51577898660632
cracker_box_yalehand0_clean,541,56.76027671220542,56.95800272298531,54.07270033847467,54.41661916337186,1.9428572985207544,1.9552144620222554,1.0,1.0,0.1977260107798955,0.3439188248971945,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984152567425725,0,0,0,True,1,56.76027671220542,0,0,0,11.258237063884735,1.0215360671281815,12.279773131012917,56.76027671220542,56.85455963419973,56.76027671220542,56.86213241364977,56.856627735428866,51.424044816657464
cracker_box_yalehand0_clean,542,56.713838691020094,56.76726680646096,52.643711319088816,52.72511767672959,1.8915130577404513,1.8944380260719447,1.0,1.0,0.05342811544086601,0.08140635764077331,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49961378089871367,0,0,0,True,1,56.713838691020094,0,0,0,10.897035710513592,1.0425318032503128,11.939567513763905,56.713838691020094,56.738235631673675,56.713838691020094,56.7136176732271,56.73917372273125,51.25262851399203
cracker_box_yalehand0_clean,543,56.908726372247365,56.61005983515972,53.38660215288992,53.08914212440088,1.918205471276671,1.907517593960566,1.0,1.0,-0.298666537087648,-0.2974600284890414,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.61005983515972,0,0,0,12.377562001347542,0.9478786960244179,13.32544069737196,56.908726372247365,56.758313187921004,56.908726372247365,56.90860692442896,56.72850709589539,51.0803631465642
cracker_box_yalehand0_clean,544,57.116131136730466,56.72705183697874,52.30556058813434,52.257624834096916,1.879363144539842,1.877640790579179,1.0,1.0,-0.38907929975172806,-0.04793575403742523,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500229175243821,0,0,0,True,1,56.72705183697874,0,0,0,11.101378127932549,0.8910386823117733,11.992416810244322,57.116131136730466,56.954674330112475,57.116131136730466,57.116027984334984,56.92331544345368,50.90295899511651
cracker_box_yalehand0_clean,545,57.47926694045804,57.11337877643854,52.6830327549359,52.142025037197364,1.8929258952378505,1.8734872360552153,1.0,1.0,-0.36588816401950197,-0.5410077177385375,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.11337877643854,0,0,0,15.490002930164337,0.9781615808606148,16.468164511024952,57.47926694045804,57.3052254096021,57.47926694045804,57.4791752286615,57.253626650478964,50.71015315245607
cracker_box_yalehand0_clean,546,58.140161612970786,57.69082326011377,53.28963313608101,52.20972101124691,1.9147213293555483,1.8759195839209468,1.0,1.0,-0.4493383528570192,-1.0799121248340953,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.69082326011377,0,0,0,10.986823122948408,0.898607075214386,11.885430198162794,58.140161612970786,57.94696454477941,58.140161612970786,58.14019331088793,57.86564100330634,50.58825334352475
cracker_box_yalehand0_clean,547,58.56564618265391,58.454100142153905,52.91058710798277,52.36967378530694,1.9011020290883862,1.8816667615643028,1.0,1.0,-0.11154604050000216,-0.5409133226758343,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.454100142153905,0,0,0,13.997992035001516,1.4651333913207054,15.463125426322222,58.56564618265391,58.565775361706116,58.56564618265391,58.56562033346766,58.497786432223975,50.459298559221786
cracker_box_yalehand0_clean,548,58.95404025582168,59.09161974202668,53.145467890293155,53.33117895724522,1.909541404953425,1.9162140900530291,1.0,1.0,0.1375794862049986,0.18571106695206652,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991280896044646,0,0,0,True,1,58.95404025582168,0,0,0,13.02468916401267,1.1287392117083073,14.153428375720978,58.95404025582168,59.049269881326836,58.95404025582168,58.95408340063432,59.02210856944862,50.30437351170536
cracker_box_yalehand0_clean,549,59.94241004370476,59.72767415845599,52.677651750078525,52.92237468599727,1.8927325532280177,1.9015255622545495,1.0,1.0,-0.2147358852487713,0.2447229359187446,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49884149368175523,0,0,0,True,1,59.72767415845599,0,0,0,12.681371066719294,2.0072502084076405,14.688621275126934,59.94241004370476,59.82682615717465,59.94241004370476,59.942428893107056,59.83358348066978,50.2840381114653
cracker_box_yalehand0_clean,550,60.252737116609936,60.48952233655186,51.375416172751095,52.31433822447627,1.84594262263519,1.8796785291003304,1.0,1.0,0.2367852199419218,0.9389220517251786,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4954733185071053,0,0,0,True,1,60.252737116609936,0,0,0,12.709676288068295,1.0303528979420662,13.74002918601036,60.252737116609936,60.35859590270476,60.252737116609936,60.25254511472112,60.376846171041166,50.16119327140775
cracker_box_yalehand0_clean,551,60.601237995840975,60.958221276477964,51.76059762800981,51.952267945186065,1.8597823716567823,1.8666691753914701,1.0,1.0,0.3569832806369888,0.1916703171762535,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49907613505075205,0,0,0,True,1,60.601237995840975,0,0,0,11.924838181585073,1.0066283866763115,12.931466568261385,60.601237995840975,60.76503555318919,60.601237995840975,60.60100068974103,60.77882005126518,50.09261619179986
cracker_box_yalehand0_clean,552,61.837062634635295,61.17698851371045,51.33909799481385,52.3274460162639,1.8446376935927589,1.880149498162032,1.0,1.0,-0.6600741209248469,0.9883480214500509,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952339619818727,0,0,0,True,1,61.17698851371045,0,0,0,11.089768260717392,1.0065208189189434,12.096289079636335,61.837062634635295,61.50080138210243,61.837062634635295,61.83693777291796,61.508049959989684,50.04643069454991
cracker_box_yalehand0_clean,553,63.00700944957857,62.26910868144005,51.71015280040891,52.16069054618038,1.8579698655148005,1.8741578964833288,1.0,1.0,-0.7379007681385161,0.4505377457714701,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978316773102494,0,0,0,True,1,62.26910868144005,0,0,0,11.336775030940771,0.8789077401161194,12.21568277105689,63.00700944957857,62.63351213388943,63.00700944957857,63.00688537607796,62.636539283901826,50.02537847915735
cracker_box_yalehand0_clean,554,64.12647156649953,63.84022006144259,51.75105239831581,51.70135148986608,1.8594394071097748,1.857653630329251,1.0,1.0,-0.28625150505694563,-0.0497009084497293,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002401650419924,0,0,0,True,1,63.84022006144259,0,0,0,16.672996804118156,1.888844184577465,18.56184098869562,64.12647156649953,63.99155270347917,64.12647156649953,64.1696097401836,63.99179142880996,50.03433575236465
cracker_box_yalehand0_clean,555,66.23478222776941,65.32614371161768,51.43053678801752,50.99414734940307,1.847923132004964,1.8322434562998065,1.0,1.0,-0.9086385161517399,-0.436389438614448,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.32614371161768,0,0,0,10.76060300692916,0.866791233420372,11.627394240349531,66.23478222776941,65.78617986589302,66.23478222776941,66.22903914662628,65.69391536905229,50.04377144263587
cracker_box_yalehand0_clean,556,67.47689389223268,67.36831570717644,51.774491232977596,52.299905152586994,1.8602815753519084,1.879159942107548,1.0,1.0,-0.1085781850562455,0.5254139196093988,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4974762622299895,0,0,0,True,1,67.36831570717644,0,0,0,11.524974834173918,0.8920961990952492,12.417071033269167,67.47689389223268,67.50894461218714,67.47689389223268,67.63222202894788,67.42587342203275,50.09213884555954
cracker_box_yalehand0_clean,557,69.24273304400747,68.83585686938537,54.25404100075309,53.8292403275438,1.9493729529456458,1.934109666977034,1.0,1.0,-0.4068761746220986,-0.4248006732092904,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.83585686938537,0,0,0,11.439359746873379,0.9846650063991547,12.424024753272533,69.24273304400747,69.08836813633799,69.24273304400747,69.17268266263264,69.01049658026838,50.060008909554746
cracker_box_yalehand0_clean,558,69.6901040976506,70.25436447502155,55.26142076132497,56.38282205288381,1.985568576762431,2.0258610472741254,1.0,1.0,0.5642603773709425,1.1214012915588398,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.494978691193811,0,0,0,True,1,69.6901040976506,0,0,0,10.881124064326286,1.0884897783398628,11.96961384266615,69.6901040976506,70.01193465466639,69.6901040976506,69.69076096778815,69.98555538590207,50.10289785672436
cracker_box_yalehand0_clean,559,70.24693459868584,70.17156540462993,58.78822770711976,57.505675174637794,2.112288392348108,2.06620568272068,1.0,1.0,-0.07536919405590936,-1.282552532481965,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.17156540462993,0,0,0,13.47782090306282,1.0641547851264477,14.541975688189268,70.24693459868584,70.22856756524125,70.24693459868584,70.24747337203166,70.22373629541545,50.036502270754944
cracker_box_yalehand0_clean,560,69.98845641768581,70.01506173826759,59.53955626114921,59.21233232813786,2.139283977100596,2.12752666883742,1.0,1.0,0.02660532058177978,-0.32722393301134645,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.98845641768581,0,0,0,14.896817039698362,1.221757847815752,16.118574887514114,69.98845641768581,70.0106629666415,69.98845641768581,69.9889159935842,70.02885668799466,50.061286525603165
cracker_box_yalehand0_clean,561,69.81063455816603,69.6823539896843,59.70533141182091,59.27967417720282,2.1452403554464117,2.1299462928275807,1.0,1.0,-0.12828056848172764,-0.425657234618086,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.6823539896843,0,0,0,11.40349917113781,0.9872368536889553,12.390736024826765,69.81063455816603,69.7213676954973,69.81063455816603,69.81138475294108,69.72701909080453,50.3532215114703
cracker_box_yalehand0_clean,562,69.34171016527357,69.10451765078598,58.55088899167018,57.41815216681859,2.1037607018010047,2.063060940300464,1.0,1.0,-0.23719251448758882,-1.132736824851591,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.10451765078598,0,0,0,12.593722902238369,1.016293652355671,13.61001655459404,69.34171016527357,69.23938059583907,69.34171016527357,69.34260301010745,69.19169812900603,50.369719069368536
cracker_box_yalehand0_clean,563,69.44780363572588,68.87816959722562,57.22884275912359,55.99125986764253,2.056258965142638,2.0117920356534973,1.0,1.0,-0.5696340385002543,-1.237582891481054,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.87816959722562,0,0,0,13.136930298060179,0.9846710599958897,14.121601358056068,69.44780363572588,69.21872524285335,69.44780363572588,69.44891887348597,69.10346586785676,50.46175248708222
cracker_box_yalehand0_clean,564,69.36028753835528,69.12453528378248,56.3907599161641,54.651964680079104,2.026146258397525,1.9636705360105458,1.0,1.0,-0.2357522545728017,-1.7387952360849965,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,69.12453528378248,0,0,0,12.725200969725847,0.9710872545838356,13.696288224309683,69.36028753835528,69.30716492900127,69.36028753835528,69.36158259661312,69.33512092008847,50.48658636650174
cracker_box_yalehand0_clean,565,68.71250853747716,69.48633211270291,56.884191311159434,57.11175997131558,2.043875478153244,2.052052126064877,1.0,1.0,0.7738235752257481,0.22756866015614463,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49900203148069894,0,0,0,True,1,68.71250853747716,0,0,0,17.073542810976505,1.090467907488346,18.16401071846485,68.71250853747716,69.02888267408936,68.71250853747716,68.71403066799864,69.09740406521722,50.443916449196024
cracker_box_yalehand0_clean,566,68.88413333421285,68.78544786518084,56.84073111683505,57.492548228347005,2.0423139331368176,2.0657340254287617,1.0,1.0,-0.09868546903200581,0.6518171115119529,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971499850496443,0,0,0,True,1,68.78544786518084,0,0,0,11.161278933286667,0.8721202611923218,12.033399194478989,68.88413333421285,68.78552256371239,68.88413333421285,68.88580932610758,68.83743689044746,50.372126575774445
cracker_box_yalehand0_clean,567,68.70595210257478,68.54468135537653,56.94171078423595,56.567739557704115,2.045942179601003,2.032505219316866,1.0,1.0,-0.16127074719825885,-0.373971226531836,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.54468135537653,0,0,0,11.53362775221467,0.9566647931933403,12.49029254540801,68.70595210257478,68.5998312810678,68.70595210257478,68.70770705848109,68.60703357136589,50.241832141734655
cracker_box_yalehand0_clean,568,68.82414566563607,68.37883348288017,56.859229608267825,56.361635868309286,2.04297859254659,2.025099817798424,1.0,1.0,-0.4453121827558988,-0.49759373995853906,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.37883348288017,0,0,0,12.411794159561396,1.0733860544860363,13.485180214047432,68.82414566563607,68.61561300439723,68.82414566563607,68.82601365698413,68.55330270502868,50.11069446825921
cracker_box_yalehand0_clean,569,68.78779080271917,68.50345699877255,56.820605875027525,56.49183635601281,2.0415908238286917,2.029777981940816,1.0,1.0,-0.2843338039466232,-0.3287695190147133,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.50345699877255,0,0,0,12.518508825451136,1.4033280313014984,13.921836856752634,68.78779080271917,68.71276822567334,68.78779080271917,68.78966599112375,68.6136758626352,49.958476469693814
cracker_box_yalehand0_clean,570,69.3043512610251,68.83858941277168,56.846329055891566,56.90195328294424,2.0425150696934264,2.0445136740691536,1.0,1.0,-0.4657618482534218,0.055624227052675224,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49975553719407045,0,0,0,True,1,68.83858941277168,0,0,0,13.089756947010756,1.3099489733576775,14.399705920368433,69.3043512610251,69.14077620755361,69.3043512610251,69.3062241995207,69.06340475511392,50.0435295259643
cracker_box_yalehand0_clean,571,69.43979823831131,69.48060754125258,57.28705839385863,57.359460065144866,2.0583506800029094,2.0609521057612503,1.0,1.0,0.04080930294126972,0.07240167128623654,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996842946299441,0,0,0,True,1,69.43979823831131,0,0,0,12.351914308965206,2.0709019154310226,14.422816224396229,69.43979823831131,69.48670595710531,69.43979823831131,69.44163297976459,69.45813658791101,50.00090155062746
cracker_box_yalehand0_clean,572,69.9966625743931,69.8743431702742,56.81243269913357,57.04592676547167,2.041297157813526,2.049686708328048,1.0,1.0,-0.12231940411889752,0.23349406633809622,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989748093165556,0,0,0,True,1,69.8743431702742,0,0,0,11.736191809177399,1.0652286000549793,12.801420409232378,69.9966625743931,69.92274448534309,69.9966625743931,69.99853169893827,69.933212475895,49.940636293319926
cracker_box_yalehand0_clean,573,70.48735764735147,70.56822430787045,57.003972017390005,57.526528236328815,2.048179254696034,2.0669549429360807,1.0,1.0,0.0808666605189785,0.52255621893881,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49771910110483414,0,0,0,True,1,70.48735764735147,0,0,0,11.61916321143508,0.9215963073074818,12.540759518742561,70.48735764735147,70.49357895352792,70.48735764735147,70.48922669001428,70.51607545390087,50.129491190108574
cracker_box_yalehand0_clean,574,70.77053387553256,71.01411916130478,57.66547788298989,57.424180564680796,2.0719474684332817,2.063277543442376,1.0,1.0,0.2435852857722125,-0.24129731830909407,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.77053387553256,0,0,0,11.3020995631814,0.806072261184454,12.108171824365854,70.77053387553256,70.8732439000881,70.77053387553256,70.77244105588909,70.91326876565405,50.18051917261713
cracker_box_yalehand0_clean,575,71.63702099294966,71.61618989960301,57.81380443521303,56.971044558354556,2.077276910513061,2.046996155762407,1.0,1.0,-0.02083109334664357,-0.842759876858473,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.61618989960301,0,0,0,11.46991876885295,0.9622136130928993,12.432132381945848,71.63702099294966,71.56595240204318,71.63702099294966,71.49968747759934,71.59027343423475,50.57150105714155
cracker_box_yalehand0_clean,576,72.66056522797429,72.27784985534295,57.445873863963726,57.209044164848244,2.0640569937856545,2.055547592432425,1.0,1.0,-0.38271537263133837,-0.23682969911548213,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.27784985534295,0,0,0,11.632980778813362,0.8279210887849331,12.460901867598295,72.66056522797429,72.48316619101011,72.66056522797429,72.66253385971416,72.42570740982744,50.722845352840174
