episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,387,58.70089022181665,58.71322805759224,56.221912666594214,56.43645106519235,2.0200794981079784,2.027787962655157,1.0,1.0,0.012337835775589667,0.21453839859813684,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990480053512811,0,0,0,True,1,58.70089022181665,0,0,0,15.117119997739792,1.578052993863821,16.695172991603613,58.70089022181665,58.697420805271236,58.70089022181665,58.69993393789815,58.70615918497507,9.968872973467121
cracker_box_yalehand0_black10_3,388,58.53752197974282,58.56546762622751,55.410063179351354,55.95557772698358,1.9909093680475825,2.0105099597266034,1.0,1.0,0.02794564648468878,0.545514547632223,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975512348665707,0,0,0,True,1,58.53752197974282,0,0,0,12.479056138545275,0.9706215932965279,13.449677731841803,58.53752197974282,58.54831034223803,58.53752197974282,58.53666373502758,58.55136490012247,9.657270174390623
cracker_box_yalehand0_black10_3,389,58.34703090748531,58.469527735022886,55.19754262064717,55.44435724904307,1.9832734054272665,1.9921415699383602,1.0,1.0,0.1224968275375744,0.24681462839590296,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49888482563246006,0,0,0,True,1,58.34703090748531,0,0,0,11.555568780750036,1.3640308752655983,12.919599656015635,58.34703090748531,58.4072285236585,58.34703090748531,58.346278187836575,58.4064061872674,9.37127261223404
cracker_box_yalehand0_black10_3,390,58.01523548969036,58.28593692671489,54.89893227644653,55.411467607116826,1.9725441967320756,1.9909598297910742,1.0,1.0,0.27070143702452754,0.5125353306702962,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.497677270583578,0,0,0,True,1,58.01523548969036,0,0,0,13.956424780189991,1.6680331900715828,15.624457970261574,58.01523548969036,58.15145661832095,58.01523548969036,58.01450700828218,58.14874538133766,9.109697775893133
cracker_box_yalehand0_black10_3,391,57.77617620526253,57.79741891514073,54.967357556594145,54.93572195955251,1.9750027489054638,1.9738660671747446,1.0,1.0,0.021242709878201538,-0.03163559704163532,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001438987935058,0,0,0,True,1,57.77617620526253,0,0,0,15.431139152497053,1.5695332549512386,17.000672407448292,57.77617620526253,57.78774385183139,57.77617620526253,57.775440083970274,57.78585026621242,8.821906993575345
cracker_box_yalehand0_black10_3,392,57.843461090437174,57.4735506534651,55.387092221331095,54.879231552789236,1.9900840108310143,1.9718363405587365,1.0,1.0,-0.36991043697207715,-0.5078606685418592,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.4735506534651,0,0,0,14.139664825052023,1.6293562948703766,15.7690211199224,57.843461090437174,57.65754906114526,57.843461090437174,57.84277238505363,57.62034005445281,8.572396186156015
cracker_box_yalehand0_black10_3,393,57.59815021492256,57.45549692938327,55.23389538573391,55.01357237289968,1.9845795772020822,1.9766632687721795,1.0,1.0,-0.14265328553928924,-0.2203230128342284,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.45549692938327,0,0,0,13.056470081210136,1.1858227662742138,14.24229284748435,57.59815021492256,57.563783706490376,57.59815021492256,57.59747483383779,57.51157645476135,8.339891625619462
cracker_box_yalehand0_black10_3,394,57.57903669648955,57.4136502292564,54.88202290423258,55.19967168745556,1.971936635115703,1.9833499037889504,1.0,1.0,-0.1653864672331551,0.3176487832229853,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49855747550298396,0,0,0,True,1,57.4136502292564,0,0,0,11.854467913508415,0.9957021102309227,12.850170023739338,57.57903669648955,57.53124188061543,57.57903669648955,57.57839892809882,57.49657665967875,8.118620933471837
cracker_box_yalehand0_black10_3,395,57.8377002982822,57.49108122108899,55.65170987910393,55.50868532020263,1.9995918464764189,1.9944529074852144,1.0,1.0,-0.3466190771932105,-0.1430245589013026,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.49108122108899,0,0,0,11.936030816286802,0.8705449290573597,12.806575745344162,57.8377002982822,57.67179711909812,57.8377002982822,57.837054119063325,57.62980782203424,7.915621943177145
cracker_box_yalehand0_black10_3,396,57.639996521307005,57.791095855534905,55.599647012121835,55.7773384774246,1.997721203426138,2.0041057405046883,1.0,1.0,0.15109933422790078,0.17769146530276458,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992024404227732,0,0,0,True,1,57.639996521307005,0,0,0,11.501855216920376,0.900006853044033,12.401862069964409,57.639996521307005,57.73795770367903,57.639996521307005,57.63934375845922,57.715303777265234,7.730426986269758
cracker_box_yalehand0_black10_3,397,57.545724965625325,57.76313175567924,55.66255410785572,55.607104287333236,1.999981484664365,1.9979891467964683,1.0,1.0,0.21740679005391428,-0.05544982052248315,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002491238688396,0,0,0,True,1,57.545724965625325,0,0,0,13.264103326946497,0.9754737839102745,14.239577110856771,57.545724965625325,57.65479084708118,57.545724965625325,57.545052416171195,57.654188717950085,7.556028048074043
cracker_box_yalehand0_black10_3,398,57.45359728599125,57.62664826011441,55.805139120142506,55.6846906426286,2.0051046305410645,2.000776860665161,1.0,1.0,0.17305097412315718,-0.12044847751390364,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.45359728599125,0,0,0,11.783582624047995,0.8979351259768009,12.681517750024796,57.45359728599125,57.52869849991688,57.45359728599125,57.452906604595924,57.55699738560121,7.395873480992715
cracker_box_yalehand0_black10_3,399,57.72837317245395,57.48765391094053,56.338893818422775,55.84669865828062,2.0242826853576776,2.006597884095804,1.0,1.0,-0.24071926151341927,-0.4921951601421526,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.48765391094053,0,0,0,11.381847783923149,0.8478756062686443,12.229723390191793,57.72837317245395,57.57894128322787,57.72837317245395,57.72768345333552,57.583655754574856,7.2767850087823565
cracker_box_yalehand0_black10_3,400,57.82859703177125,57.57693889389635,56.23888137657655,55.95919038045031,2.0206891917579957,2.010639764047655,1.0,1.0,-0.2516581378749052,-0.2796909961262415,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.57693889389635,0,0,0,10.7327732257545,0.9097070433199406,11.64248026907444,57.82859703177125,57.707343810110245,57.82859703177125,57.82799422570834,57.67279859205588,7.148795213684743
cracker_box_yalehand0_black10_3,401,58.09784272648005,57.81250937415322,56.63335362177931,56.4323874434218,2.034862763187916,2.0276419548329856,1.0,1.0,-0.28533335232683044,-0.20096617835750408,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.81250937415322,0,0,0,11.223237961530685,0.9584748186171055,12.181712780147791,58.09784272648005,57.99090872157614,58.09784272648005,58.09721815712513,57.92447708651587,7.059631205614021
cracker_box_yalehand0_black10_3,402,58.02187728309218,58.17715527242219,56.821636264060196,56.761733798074715,2.0416278461863677,2.039475522693907,1.0,1.0,0.1552779893300098,-0.059902465985480546,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002636473986323,0,0,0,True,1,58.02187728309218,0,0,0,11.324790306389332,0.8435160852968693,12.168306391686201,58.02187728309218,58.150388748065176,58.02187728309218,58.02123496241144,58.0990392110802,6.97669481168399
cracker_box_yalehand0_black10_3,403,58.03625902128198,58.31083482107841,56.9878253146483,57.03039177532374,2.0475990961488852,2.0491285288991974,1.0,1.0,0.27457579979643043,0.04256646067544523,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998133675632535,0,0,0,True,1,58.03625902128198,0,0,0,11.04066101834178,0.8755838498473167,11.916244868189096,58.03625902128198,58.189637055297496,58.03625902128198,58.035619448839256,58.17285780483458,6.907576335193265
cracker_box_yalehand0_black10_3,404,58.05717553594042,58.2655902322677,57.036530202986064,57.288502371249365,2.0493490854630556,2.0584025627828506,1.0,1.0,0.2084146963272815,0.2519721682633005,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49889819363993926,0,0,0,True,1,58.05717553594042,0,0,0,11.690699961036444,0.8328389376401901,12.523538898676634,58.05717553594042,58.149510233852354,58.05717553594042,58.05656692271454,58.16066695488708,6.8363791961940565
cracker_box_yalehand0_black10_3,405,58.116718127648326,58.19093696033748,57.242312764478456,57.086638874220256,2.056742948706451,2.0511495133502726,1.0,1.0,0.07421883268915508,-0.15567389025819978,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.116718127648326,0,0,0,11.535716243088245,0.8816299960017204,12.417346239089966,58.116718127648326,58.1308730455281,58.116718127648326,58.116070782482545,58.159267597325446,6.788713256001129
cracker_box_yalehand0_black10_3,406,58.43197117842457,58.18605233926034,57.472539793431885,57.270625412803234,2.0650151130466634,2.0577602353426636,1.0,1.0,-0.24591883916422574,-0.20191438062865075,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.18605233926034,0,0,0,11.811736039817333,0.8518379181623459,12.663573957979679,58.43197117842457,58.28422140331851,58.43197117842457,58.4313543525829,58.28415863535816,6.770652334977684
cracker_box_yalehand0_black10_3,407,58.52711909814875,58.39529093777956,57.58390382994846,57.46286624814698,2.0690164747279667,2.0646675380607333,1.0,1.0,-0.13182816036918865,-0.12103758180148105,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.39529093777956,0,0,0,12.253599241375923,1.9371532835066319,14.190752524882555,58.52711909814875,58.47346492718704,58.52711909814875,58.52650181096076,58.44689301707381,6.7329602465107214
cracker_box_yalehand0_black10_3,408,58.70430138484492,58.63057946880994,57.63146007474248,57.67940145226244,2.0707251927448205,2.072447748759829,1.0,1.0,-0.07372191603497669,0.04794137751996175,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997921572036955,0,0,0,True,1,58.63057946880994,0,0,0,11.66273606941104,0.933157280087471,12.59589334949851,58.70430138484492,58.69477590203126,58.70430138484492,58.70368762818053,58.66736307510669,6.712440881668144
cracker_box_yalehand0_black10_3,409,58.66836823074315,58.8774555181454,57.53918662321901,57.867468805145215,2.067409764670582,2.0792050963099715,1.0,1.0,0.20908728740225513,0.3282821819262054,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49857796199366644,0,0,0,True,1,58.66836823074315,0,0,0,11.076012626290321,0.861496664583683,11.937509290874004,58.66836823074315,58.78586324705726,58.66836823074315,58.6677611780549,58.77118437289588,6.672423768845376
cracker_box_yalehand0_black10_3,410,58.99501889637978,58.89295234357815,58.0254516336381,57.780472601939266,2.0848814928919257,2.0760792822247813,1.0,1.0,-0.1020665528016309,-0.24497903169883273,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.89295234357815,0,0,0,11.845654807984829,0.8762776851654053,12.721932493150234,58.99501889637978,58.94230936885979,58.99501889637978,58.99444981030667,58.93114193936332,6.6580421953502835
cracker_box_yalehand0_black10_3,411,59.311622588307976,59.11122981455811,58.198798947944255,57.96087687729471,2.0911099426026025,2.082561291831564,1.0,1.0,-0.20039277374986852,-0.23792207064954596,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.11122981455811,0,0,0,11.443278286606073,0.852873083204031,12.296151369810104,59.311622588307976,59.21312089454665,59.311622588307976,59.31107103209897,59.1877334637116,6.643159998139961
cracker_box_yalehand0_black10_3,412,59.857375411106986,59.44729735251079,57.9773332974786,58.27226015226887,2.0831525786706098,2.0937494378763137,1.0,1.0,-0.4100780585961985,0.29492685479026903,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49873171116351356,0,0,0,True,1,59.44729735251079,0,0,0,11.038819327950478,0.8579096756875515,11.896729003638029,59.857375411106986,59.66687783322494,59.857375411106986,59.856924427278315,59.64451751757692,6.631072215290251
cracker_box_yalehand0_black10_3,413,60.23835704533298,60.16149895216858,57.9944414605496,58.11836716062769,2.08376728293503,2.088219991036602,1.0,1.0,-0.07685809316440384,0.12392570007808956,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994664483639489,0,0,0,True,1,60.16149895216858,0,0,0,12.173755094408989,1.047458965331316,13.221214059740305,60.23835704533298,60.20528261334588,60.23835704533298,60.23793270635296,60.19844640768747,6.607146503862375
cracker_box_yalehand0_black10_3,414,60.87201948548259,60.80217982075196,58.18155970946749,58.062146637489825,2.090490528737827,2.0861999614649083,1.0,1.0,-0.06983966473062964,-0.11941307197766804,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.80217982075196,0,0,0,12.45198817923665,1.07127008959651,13.52325826883316,60.87201948548259,60.8269804665244,60.87201948548259,60.87173199805592,60.82799056633069,6.590561673278737
cracker_box_yalehand0_black10_3,415,61.4001165913671,61.4877601128166,58.05908285031179,58.02011404200565,2.0860898781651525,2.084689710739477,1.0,1.0,0.08764352144950038,-0.03896880830613725,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001678254860896,0,0,0,True,1,61.4001165913671,0,0,0,13.270372059196234,1.13759096711874,14.407963026314974,61.4001165913671,61.43792495353134,61.4001165913671,61.39981052810969,61.442379730946726,6.557301859125192
cracker_box_yalehand0_black10_3,416,61.547646782451615,62.13326852693493,58.31518844337593,57.87273911848983,2.0952918713624964,2.079394461122215,1.0,1.0,0.5856217444833121,-0.44244932488609834,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.547646782451615,0,0,0,14.097192324697971,1.0123620741069317,15.109554398804903,61.547646782451615,61.82725205118855,61.547646782451615,61.547328988523454,61.89165539455498,6.53323225830325
cracker_box_yalehand0_black10_3,417,62.050390759066744,62.3623641513402,58.632283152238834,58.273835040864384,2.106685231886018,2.093806024356793,1.0,1.0,0.3119733922734582,-0.3584481113744502,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.050390759066744,0,0,0,11.599319986999035,1.83792132884264,13.437241315841675,62.050390759066744,62.136307041017126,62.050390759066744,62.05013887248835,62.23161787225362,6.5046916189660635
cracker_box_yalehand0_black10_3,418,62.293777376267734,62.56567231497545,58.68202053332603,58.52133417415712,2.1084723191453874,2.102698783447524,1.0,1.0,0.2718949387077174,-0.16068635916891338,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.293777376267734,0,0,0,11.568108107894659,0.875924713909626,12.444032821804285,62.293777376267734,62.3642396028119,62.293777376267734,62.29354923312685,62.45115926236502,6.4488161826681685
cracker_box_yalehand0_black10_3,419,62.38992580663004,62.7555064728747,58.89810134270148,58.924321063544696,2.116236203229916,2.117178290007283,1.0,1.0,0.3655806662446608,0.026219720843215555,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998887509255672,0,0,0,True,1,62.38992580663004,0,0,0,11.591531336307526,0.969455111771822,12.560986448079348,62.38992580663004,62.5375922542584,62.38992580663004,62.389720515591506,62.57252542089543,6.419663606436718
cracker_box_yalehand0_black10_3,420,63.16401171904029,62.688450736356494,59.141662645072095,59.30742534675565,2.124987474222226,2.1309434052701017,1.0,1.0,-0.47556098268379543,0.16576270168355478,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993003968187254,0,0,0,True,1,62.688450736356494,0,0,0,12.084268033504486,1.1604148894548416,13.244682922959328,63.16401171904029,62.928056189181326,63.16401171904029,63.16383275576023,62.92382371006306,6.366333540052098
cracker_box_yalehand0_black10_3,421,63.73199255158322,63.29600049864992,59.91316093616647,59.459197829610076,2.152707767018154,2.1363966612418315,1.0,1.0,-0.435992052933301,-0.4539631065563938,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.29600049864992,0,0,0,11.828012764453888,0.8446387946605682,12.672651559114456,63.73199255158322,63.53422231216575,63.73199255158322,63.731841890851946,63.47257712399267,6.318602381003376
cracker_box_yalehand0_black10_3,422,63.98657329897953,63.9384647540347,59.41714571894524,59.85571467080417,2.1348857093268734,2.1506436959576507,1.0,1.0,-0.04810854494483152,0.43856895185892597,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981617971501981,0,0,0,True,1,63.9384647540347,0,0,0,12.074663303792477,1.0082358494400978,13.082899153232574,63.98657329897953,64.01629321744076,63.98657329897953,63.986404617965874,63.962532384791906,6.245465118245078
cracker_box_yalehand0_black10_3,423,63.988755907314264,64.44041776886806,60.09620991807896,59.94262183999069,2.1592848021628632,2.15376631100907,1.0,1.0,0.45166186155379506,-0.15358807808826924,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.988755907314264,0,0,0,13.066012877970934,0.9860619902610779,14.052074868232012,63.988755907314264,64.24755131521582,63.988755907314264,63.988572250675624,64.26790532805954,6.181484268589595
cracker_box_yalehand0_black10_3,424,64.09935370352702,64.54350416180932,59.781389346981136,60.03396946247681,2.1479731524680417,2.157048473614946,1.0,1.0,0.4441504582823086,0.2525801154956753,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49894613694152956,0,0,0,True,1,64.09935370352702,0,0,0,12.186828069388866,1.0522669181227684,13.239094987511635,64.09935370352702,64.28025013539366,64.09935370352702,64.09919108097843,64.32401269075324,6.105048027344139
cracker_box_yalehand0_black10_3,425,64.10680120778183,64.35927505246548,59.62371200042424,59.92162090402353,2.1423077319942747,2.1530117376020796,1.0,1.0,0.2524738446836494,0.2979089035992857,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987542003339824,0,0,0,True,1,64.10680120778183,0,0,0,11.884501669555902,0.9333500638604164,12.817851733416319,64.10680120778183,64.20090272646893,64.10680120778183,64.10662974963512,64.23267951027893,6.01650166447957
cracker_box_yalehand0_black10_3,426,64.443625549142,64.15577088535845,60.01643458982377,59.74906813564336,2.156418437476574,2.1468118362964512,1.0,1.0,-0.2878546637835484,-0.2673664541804044,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.15577088535845,0,0,0,11.903990991413593,1.1704592034220695,13.074450194835663,64.443625549142,64.29849913039465,64.443625549142,64.44346664682466,64.27872214322844,5.9288516175823975
cracker_box_yalehand0_black10_3,427,64.43589672474336,64.28770623959133,60.14323186051826,60.02718687176935,2.1609743224473497,2.1568047719729644,1.0,1.0,-0.14819048515202837,-0.11604498874891078,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.28770623959133,0,0,0,12.202174868434668,1.843768171966076,14.045943040400743,64.43589672474336,64.3918377858315,64.43589672474336,64.43575041135881,64.3532613148975,5.8519916066518
cracker_box_yalehand0_black10_3,428,64.63635204571034,64.35830076270538,60.428151101235926,59.91607789811949,2.1712116034200446,2.1528125748192153,1.0,1.0,-0.27805128300495596,-0.5120732031164366,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.35830076270538,0,0,0,12.157065328210592,1.7651310190558434,13.922196347266436,64.63635204571034,64.51444327403131,64.63635204571034,64.63619468911025,64.47097126165133,5.777774719234741
cracker_box_yalehand0_black10_3,429,64.68605943862244,64.48104753206373,60.74964976339411,60.33050283672071,2.182763200035874,2.1677030558125883,1.0,1.0,-0.2050119065587097,-0.4191469266733989,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.48104753206373,0,0,0,13.003638945519924,1.5116441063582897,14.515283051878214,64.68605943862244,64.60468296213541,64.68605943862244,64.68588434235771,64.56549576342329,5.68792356844721
cracker_box_yalehand0_black10_3,430,64.52341298507383,64.51108803836372,60.66351793651128,60.8222908515806,2.179668443394413,2.18537322815491,1.0,1.0,-0.012324946710108975,0.15877291506931357,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993466447544651,0,0,0,True,1,64.51108803836372,0,0,0,14.768436085432768,2.0019570365548134,16.77039312198758,64.52341298507383,64.54707874684338,64.52341298507383,64.52323623063324,64.52075708302588,5.619928345412996
cracker_box_yalehand0_black10_3,431,64.79773184243997,64.4216225874765,60.82091709824584,60.948410421131555,2.185323868557995,2.1899047630080717,1.0,1.0,-0.3761092549634668,0.12749332288571225,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994765825319734,0,0,0,True,1,64.4216225874765,0,0,0,12.73205503821373,1.7968718893826008,14.52892692759633,64.79773184243997,64.6320162521324,64.79773184243997,64.79755880825576,64.61978335543682,5.536200314708429
cracker_box_yalehand0_black10_3,432,64.72897137030581,64.71546097868911,61.11178198168112,60.996219898037985,2.1957747792417273,2.191622579772625,1.0,1.0,-0.01351039161670542,-0.11556208364313392,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.71546097868911,0,0,0,11.415926739573479,1.8206131644546986,13.236539904028177,64.72897137030581,64.72220541627213,64.72897137030581,64.72881103142021,64.72104384169997,5.4538604005501705
cracker_box_yalehand0_black10_3,433,64.65635557096682,64.79917242801109,60.96259375821606,60.95171359784304,2.190414376913046,2.19002344768522,1.0,1.0,0.1428168570442665,-0.010880160373019976,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000446148447018,0,0,0,True,1,64.65635557096682,0,0,0,12.169631663709879,1.8998547457158566,14.069486409425735,64.65635557096682,64.73284830628931,64.65635557096682,64.65623514964479,64.73477620942344,5.382882570056429
cracker_box_yalehand0_black10_3,434,64.57745922851146,64.76756952247254,60.717561290808405,60.84261114625061,2.181610246276005,2.186103345803198,1.0,1.0,0.1901102939610837,0.1250498554422066,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49948573088466813,0,0,0,True,1,64.57745922851146,0,0,0,12.523062992841005,1.8005790188908577,14.323642011731863,64.57745922851146,64.66844811964451,64.57745922851146,64.57736840587297,64.67232830937772,5.333008843267495
cracker_box_yalehand0_black10_3,435,64.280872585084,64.60480287437231,61.33787821442898,61.17944052666581,2.203898522151043,2.198205782263732,1.0,1.0,0.32393028928831313,-0.15843768776317546,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.280872585084,0,0,0,11.53411203995347,1.0330211371183395,12.56713317707181,64.280872585084,64.4390527447597,64.280872585084,64.28093225730038,64.47537537945848,5.285801874472101
cracker_box_yalehand0_black10_3,436,64.50927009350377,64.28701533087325,61.50606352951818,61.52572620660838,2.2099414988265127,2.2106479879689824,1.0,1.0,-0.22225476263052713,0.019662677090202862,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992010405889925,0,0,0,True,1,64.28701533087325,0,0,0,12.518368195742369,1.0523870587348938,13.570755254477262,64.50927009350377,64.36222260182689,64.50927009350377,64.5092882803749,64.39773006968015,5.237775129150811
cracker_box_yalehand0_black10_3,437,64.28728133399856,64.32791150855861,61.433176144192174,61.52025034777256,2.207322621136582,2.2104512378115415,1.0,1.0,0.040630174560050136,0.08707420358038576,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996459633350703,0,0,0,True,1,64.28728133399856,0,0,0,12.295817956328392,1.8183588981628418,14.114176854491234,64.28728133399856,64.28468755789729,64.28728133399856,64.2872991099075,64.30195364944616,5.21167392571605
cracker_box_yalehand0_black10_3,438,64.21794995400292,64.22109719121643,61.52495705055577,61.69661595406736,2.2106203518339056,2.2167881361586375,1.0,1.0,0.003147237213511289,0.17165890351159163,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49930356737857784,0,0,0,True,1,64.21794995400292,0,0,0,11.939642019569874,1.8179742619395256,13.7576162815094,64.21794995400292,64.22006376122368,64.21794995400292,64.21805050715292,64.21932173749762,5.18859698571864
cracker_box_yalehand0_black10_3,439,63.84982317574628,64.13815026829717,61.84556896315702,61.61162457338415,2.2221400871252985,2.2137343562801015,1.0,1.0,0.28832709255088673,-0.2339443897728728,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.84982317574628,0,0,0,12.17181095853448,0.9183110669255257,13.090122025460005,63.84982317574628,64.00225697813843,63.84982317574628,63.84998466687285,64.02154062110684,5.183045584119828
cracker_box_yalehand0_black10_3,440,63.97750392115415,63.819147011551514,61.654810452100406,61.68881497001413,2.215286045009011,2.216507843169595,1.0,1.0,-0.15835690960263804,0.034004517913722054,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998621776970425,0,0,0,True,1,63.819147011551514,0,0,0,11.022610124200583,0.9344839490950108,11.957094073295593,63.97750392115415,63.87483288293516,63.97750392115415,63.97769787558182,63.893810425850994,5.186026329375826
cracker_box_yalehand0_black10_3,441,63.88975649200228,63.807063861878355,61.51239984634382,61.76154707594627,2.2101691656401425,2.2191211415986083,1.0,1.0,-0.08269263012392258,0.24914722960244973,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989896209999689,0,0,0,True,1,63.807063861878355,0,0,0,12.315223924815655,0.9237071499228477,13.238931074738503,63.88975649200228,63.8383478015321,63.88975649200228,63.88994836574417,63.847752627010564,5.21257178952888
cracker_box_yalehand0_black10_3,442,63.62880312180879,63.80222727691197,61.30215079680943,61.63859050866313,2.202614819401875,2.214703254889571,1.0,1.0,0.17342415510318432,0.3364397118536999,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49863192223679803,0,0,0,True,1,63.62880312180879,0,0,0,11.440759990364313,1.6966341063380241,13.137394096702337,63.62880312180879,63.7125489079917,63.62880312180879,63.629011524810764,63.71292873329645,5.242069446424067
