episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,933,47.53383210927847,47.44822140997246,43.048451005809774,43.015609213584725,3.0941166851500093,3.0917561742624042,1.0,1.0,-0.08561069930600951,-0.03284179222504946,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001907542008436,0,0,0,True,1,47.44822140997246,0,0,0,11.600346770137548,1.2596319429576397,12.859978713095188,47.53383210927847,47.49099910654384,47.53383210927847,47.53383052007546,47.49097684063994,16.168645269704367
tomato_soup_can_yalehand0_black10_2,934,47.70230467439245,47.60516468072988,43.09642658740123,43.05131614068982,3.0975649404069032,3.094322617336428,1.0,1.0,-0.09713999366257298,-0.04511044671141207,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002617594779857,0,0,0,True,1,47.60516468072988,0,0,0,11.40547776594758,1.1162636801600456,12.521741446107626,47.70230467439245,47.653677993285086,47.70230467439245,47.70230323837328,47.6536328550599,16.187409621911275
tomato_soup_can_yalehand0_black10_2,935,47.90610984997949,47.81798308722281,43.13846913584108,43.133740928639035,3.1005867576285353,3.10024691671782,1.0,1.0,-0.08812676275667997,-0.004728207202042256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000273964891994,0,0,0,True,1,47.81798308722281,0,0,0,11.28337299451232,1.1579161509871483,12.441289145499468,47.90610984997949,47.86213275348943,47.90610984997949,47.906108472910994,47.86209658908043,16.207258651521066
tomato_soup_can_yalehand0_black10_2,936,48.10558112555328,48.067779303629926,43.174105536549135,43.197320475577214,3.103148131602586,3.1048167103438247,1.0,1.0,-0.03780182192335246,0.023214939028079584,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49986564095478164,0,0,0,True,1,48.067779303629926,0,0,0,11.23797707259655,1.216948963701725,12.454926036298275,48.10558112555328,48.086870619700655,48.10558112555328,48.105579836672064,48.086863614918926,16.228165067363364
tomato_soup_can_yalehand0_black10_2,937,48.28046502549454,48.29431659036987,43.18898660632612,43.18837537755171,3.1042177116969696,3.1041737794972004,1.0,1.0,0.01385156487532413,-0.0006112287744102218,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000035373115589,0,0,0,True,1,48.28046502549454,0,0,0,11.432505212724209,1.1363732628524303,12.56887847557664,48.28046502549454,48.28749762959069,48.28046502549454,48.28046403787534,48.287507448388766,16.250118138985663
tomato_soup_can_yalehand0_black10_2,938,48.41766452343288,48.45497471667038,43.263474236007625,43.268757838586424,3.1095715261188572,3.1099512861918632,1.0,1.0,0.03731019323749507,0.005283602578799673,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999694773753828,0,0,0,True,1,48.41766452343288,0,0,0,12.110681738704443,1.1810013093054295,13.291683048009872,48.41766452343288,48.43646318310046,48.41766452343288,48.41766383246276,48.43647341777629,16.273105473701673
tomato_soup_can_yalehand0_black10_2,939,48.474280629868275,48.54774032993732,43.271243894082346,43.30531695965585,3.110129971965925,3.1125789808905657,1.0,1.0,0.07345970006904423,0.03407306557350154,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998032654805365,0,0,0,True,1,48.474280629868275,0,0,0,11.34035224094987,1.335900742560625,12.676252983510494,48.474280629868275,48.51181605072213,48.474280629868275,48.47428014789472,48.5118070564073,16.297138201902406
tomato_soup_can_yalehand0_black10_2,940,48.524963052032916,48.55527690135188,43.29335979675644,43.30851709492187,3.111719557232578,3.1128089913018577,1.0,1.0,0.03031384931896497,0.01515729816542688,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49991250883316474,0,0,0,True,1,48.524963052032916,0,0,0,11.510939802974463,1.2159892357885838,12.726929038763046,48.524963052032916,48.54124151239333,48.524963052032916,48.52496278217064,48.54122784351555,16.322214451140667
tomato_soup_can_yalehand0_black10_2,941,48.57918053987424,48.55517318613637,43.32253127773515,43.2961984842376,3.1138162637090687,3.111923588506507,1.0,1.0,-0.02400735373786489,-0.02633279349755213,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001519689495096,0,0,0,True,1,48.55517318613637,0,0,0,11.461058165878057,1.1083479039371014,12.569406069815159,48.57918053987424,48.56728334031642,48.57918053987424,48.579180459432315,48.56727147864681,16.348299749557402
tomato_soup_can_yalehand0_black10_2,942,47.625954359861495,47.615468971113984,43.364935273959865,43.359575267784265,3.116864060068065,3.1164788084700876,1.0,1.0,-0.010485388747511593,-0.005360006175600063,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000308953623815,0,0,0,True,1,47.615468971113984,0,0,0,11.020469944924116,1.1389758437871933,12.15944578871131,47.625954359861495,47.62073139114955,47.625954359861495,47.62595440710164,47.62072519280786,15.895420475780723
tomato_soup_can_yalehand0_black10_2,943,47.63697703756903,47.62925584158725,43.39794750497778,43.3902248645011,3.1192368212806056,3.1186817548335206,1.0,1.0,-0.007721195981780227,-0.007722640476679032,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000444810682328,0,0,0,True,1,47.62925584158725,0,0,0,12.847920879721642,1.0981159284710884,13.94603680819273,47.63697703756903,47.63312883458635,47.63697703756903,47.63697717920902,47.633127698333354,15.930225281334428
tomato_soup_can_yalehand0_black10_2,944,47.62199734221354,47.61339325076374,43.40113294724441,43.401141763044045,3.1194657756294033,3.1194664092669,1.0,1.0,-0.008604091449797124,8.815799631634036e-06,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999999492307725,0,0,0,True,1,47.61339325076374,0,0,0,11.564341373741627,1.1776471510529518,12.741988524794579,47.62199734221354,47.6178322045557,47.62199734221354,47.62199773101094,47.61783336585938,16.316940370440918
tomato_soup_can_yalehand0_black10_2,945,48.28272853315333,48.290769825171346,43.4281768819122,43.42604639700139,3.121409564256697,3.1212564351950007,1.0,1.0,0.008041292018013735,-0.002130484910807695,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000122618932888,0,0,0,True,1,48.28272853315333,0,0,0,11.003697756677866,1.1711069382727146,12.17480469495058,48.28272853315333,48.28684720703517,48.28272853315333,48.282729002936684,48.286849001294435,16.150121731513504
tomato_soup_can_yalehand0_black10_2,946,48.35488689312303,48.359086292719844,43.478779571793666,43.45384555183755,3.1250466434875985,3.123254505434509,1.0,1.0,0.004199399596814146,-0.024934019956113218,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001433770396274,0,0,0,True,1,48.35488689312303,0,0,0,14.592067804187536,1.0562809184193611,15.648348722606897,48.35488689312303,48.356961994973915,48.35488689312303,48.3548874436133,48.356963571463005,16.19789124623506
tomato_soup_can_yalehand0_black10_2,947,48.07325452474615,48.07740441363009,43.49900595474688,43.500769114673055,3.1265004191174652,3.1266271466167996,1.0,1.0,0.004149888883944186,0.0017631599261775932,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999898691997033,0,0,0,True,1,48.07325452474615,0,0,0,10.77610393986106,0.9793858043849468,11.755489744246006,48.07325452474615,48.075373383836165,48.07325452474615,48.07325521767345,48.07537392336114,16.24038270356261
tomato_soup_can_yalehand0_black10_2,948,48.04847918373615,48.05308369296655,43.51321996235179,43.501959247623226,3.1275220539746007,3.1267126876788502,1.0,1.0,0.004604509230404119,-0.01126071472856438,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000646905931072,0,0,0,True,1,48.04847918373615,0,0,0,11.381931137293577,0.9898040443658829,12.37173518165946,48.04847918373615,48.0507770116899,48.04847918373615,48.048480107861224,48.050776663614485,16.228765932005285
tomato_soup_can_yalehand0_black10_2,949,48.22392168259469,48.206941346077286,43.56505098698184,43.542147539540714,3.131247420030039,3.1296012298136833,1.0,1.0,-0.016980336517406158,-0.022903447441123603,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001314368407827,0,0,0,True,1,48.206941346077286,0,0,0,11.973788030445576,0.9076069109141827,12.881394941359758,48.22392168259469,48.21549528311906,48.22392168259469,48.22392271584716,48.21549192947042,16.242414244830155
tomato_soup_can_yalehand0_black10_2,950,48.45987731457808,48.424905764200446,43.60225953862406,43.590079042134015,3.133921792690996,3.1330463168830933,1.0,1.0,-0.034971550377633775,-0.012180496490046266,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000698324152767,0,0,0,True,1,48.424905764200446,0,0,0,11.394771747291088,0.9239879436790943,12.318759690970182,48.45987731457808,48.442532679462396,48.45987731457808,48.45987844452738,48.44252626403004,16.88246389300797
tomato_soup_can_yalehand0_black10_2,951,48.47979366330339,48.43569560776062,43.65640324135729,43.621119472634476,3.1378133829830617,3.135277354508878,1.0,1.0,-0.04409805554276858,-0.035283768722813136,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.50020208917519,0,0,0,True,1,48.43569560776062,0,0,0,11.294467374682426,1.7617624253034592,13.056229799985886,48.47979366330339,48.458189767786095,48.47979366330339,48.47979481760547,48.45817562175482,16.879165435727774
tomato_soup_can_yalehand0_black10_2,952,48.848135345456825,48.840094557706834,43.6611490801586,43.66266245909525,3.1381544911687707,3.1382632656057,1.0,1.0,-0.008040787749990841,0.001513378936650156,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999133665619827,0,0,0,True,1,48.840094557706834,0,0,0,11.153740342706442,1.248285174369812,12.402025517076254,48.848135345456825,48.844180435565654,48.848135345456825,48.84813656349268,48.84416899674815,16.881069588516446
tomato_soup_can_yalehand0_black10_2,953,48.80857161761956,48.83233923233416,43.665195532189195,43.70443759494629,3.1384453307797435,3.141265862489933,1.0,1.0,0.02376761471459332,0.039242062757097074,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49977547644181086,0,0,0,True,1,48.80857161761956,0,0,0,11.409535072743893,0.8743507787585258,12.283885851502419,48.80857161761956,48.820466642135955,48.80857161761956,48.8085728524423,48.820456307968044,16.863226743172792
tomato_soup_can_yalehand0_black10_2,954,48.8680146564223,48.8742981743537,43.715210502095275,43.71725576760964,3.1420401675108676,3.1421871714100953,1.0,1.0,0.006283517931400695,0.002045265514368566,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999883064160361,0,0,0,True,1,48.8680146564223,0,0,0,11.394103057682514,0.9879008866846561,12.38200394436717,48.8680146564223,48.87114514969198,48.8680146564223,48.86801590350551,48.87113975049813,16.975751693882117
tomato_soup_can_yalehand0_black10_2,955,48.881079117045154,48.90032915619615,43.7093744427396,43.738816274906995,3.1416206994880698,3.1437368375144583,1.0,1.0,0.019250039150996656,0.029441832167393045,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49983169977607955,0,0,0,True,1,48.881079117045154,0,0,0,12.03378476202488,1.1617997661232948,13.195584528148174,48.881079117045154,48.89072862111676,48.881079117045154,48.88108035355064,48.89072454372912,16.945289253286276
tomato_soup_can_yalehand0_black10_2,956,48.881795081702194,48.898033604822224,43.74754979374136,43.74275399874214,3.1443645610611624,3.1440198622629723,1.0,1.0,0.01623852312003038,-0.0047957949992252225,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000274013161387,0,0,0,True,1,48.881795081702194,0,0,0,12.903546914458275,1.1901240795850754,14.09367099404335,48.881795081702194,48.889902491256656,48.881795081702194,48.88179623242815,48.88990105562889,17.025582976234514
tomato_soup_can_yalehand0_black10_2,957,48.878352097428454,48.870548038346314,43.73222499538294,43.72331809915584,3.1432630878794456,3.142622902795307,1.0,1.0,-0.007804059082140213,-0.008906896227102834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000509107798136,0,0,0,True,1,48.870548038346314,0,0,0,11.475701350718737,0.8311481215059757,12.306849472224712,48.878352097428454,48.8744513570665,48.878352097428454,48.87835329304802,48.87445091398928,17.046888410268078
tomato_soup_can_yalehand0_black10_2,958,48.84265496273131,48.816061665026325,43.816739127844684,43.79104107192056,3.149337559347549,3.1474905060447482,1.0,1.0,-0.02659329770498431,-0.02569805592412422,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001466319006685,0,0,0,True,1,48.816061665026325,0,0,0,10.823090095072985,0.8880314417183399,11.711121536791325,48.84265496273131,48.82935237180247,48.84265496273131,48.84265621257349,48.8293481146161,17.139994929521766
tomato_soup_can_yalehand0_black10_2,959,48.85984472891507,48.835592684390576,43.84474986187199,43.8266275164307,3.151350836886978,3.1500482894063175,1.0,1.0,-0.02425204452449492,-0.018122345441291543,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001033302588184,0,0,0,True,1,48.835592684390576,0,0,0,10.489937383681536,0.8751568384468555,11.365094222128391,48.85984472891507,48.847759576742945,48.85984472891507,48.85984584609422,48.84775255824128,17.171257226773314
tomato_soup_can_yalehand0_black10_2,960,48.899853376862914,48.889148596293666,43.856915665362656,43.85905790467297,3.1522252566323865,3.152379230544078,1.0,1.0,-0.01070478056924884,0.0021422393103165405,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999877915567403,0,0,0,True,1,48.889148596293666,0,0,0,10.635675862431526,0.9201867505908012,11.555862613022327,48.899853376862914,48.89464620258188,48.899853376862914,48.89985450026662,48.89464097104908,17.153288481332158
tomato_soup_can_yalehand0_black10_2,961,48.92886183254742,48.957505585158565,43.83165839942007,43.86108847718796,3.1504098852044184,3.1525251783808117,1.0,1.0,0.0286437526111456,0.029430077767891305,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499832236027169,0,0,0,True,1,48.92886183254742,0,0,0,11.625390034168959,0.9337840601801872,12.559174094349146,48.92886183254742,48.94318248046787,48.92886183254742,48.92886286500032,48.94317549573593,17.197186286917017
tomato_soup_can_yalehand0_black10_2,962,48.88067320552681,48.88337321820265,43.9109418241008,43.897292027672265,3.1561083984244966,3.155127316367148,1.0,1.0,0.0027000126758380816,-0.013649796428538252,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000777073375492,0,0,0,True,1,48.88067320552681,0,0,0,11.015291791409254,1.8296102061867714,12.844901997596025,48.88067320552681,48.882072129123515,48.88067320552681,48.88067423918756,48.8820673296503,17.281490875895432
tomato_soup_can_yalehand0_black10_2,963,48.95254814904388,48.92828927292756,43.92679850903695,43.91536441691565,3.157248101068512,3.1564262732353274,1.0,1.0,-0.024258876116320494,-0.011434092121298534,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000650683510428,0,0,0,True,1,48.92828927292756,0,0,0,11.622079648077488,0.9308857843279839,12.552965432405472,48.95254814904388,48.940423058816556,48.95254814904388,48.952549137722116,48.94041963998711,17.35132255937395
tomato_soup_can_yalehand0_black10_2,964,48.9144000502267,48.91570982033009,43.95076572963353,43.950880335028735,3.158970750209466,3.1589789874969227,1.0,1.0,0.0013097701033899511,0.00011460539520413704,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999934825267534,0,0,0,True,1,48.9144000502267,0,0,0,11.130028869956732,0.9483490139245987,12.07837788388133,48.9144000502267,48.9150589993119,48.9144000502267,48.914400933605314,48.915057543640074,17.36332551565467
tomato_soup_can_yalehand0_black10_2,965,48.906970308162144,48.95240682547165,43.93516176428681,43.968893952274584,3.1578492118403556,3.1602737201151245,1.0,1.0,0.045436517309504154,0.03373218798777344,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998081742947771,0,0,0,True,1,48.906970308162144,0,0,0,11.47465780377388,0.9700870141386986,12.444744817912579,48.906970308162144,48.929728643951606,48.906970308162144,48.90697114049563,48.92971977094411,17.393523770185944
tomato_soup_can_yalehand0_black10_2,966,48.88735891164949,48.911645620957145,43.959014379488195,43.97084518259289,3.159563623693853,3.160413965214388,1.0,1.0,0.024286709307652643,0.011830803104693643,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999327412052526,0,0,0,True,1,48.88735891164949,0,0,0,10.902835056185722,1.1398731730878353,12.042708229273558,48.88735891164949,48.899573145666245,48.88735891164949,48.88735980308279,48.899562883355955,17.443741759964954
tomato_soup_can_yalehand0_black10_2,967,48.91093846854784,48.89025897272931,43.963748463890006,43.95567319142808,3.1599038870295666,3.1593234750826142,1.0,1.0,-0.020679495818527016,-0.008075272461923078,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000459138365361,0,0,0,True,1,48.89025897272931,0,0,0,11.509149335324764,2.9325876384973526,14.441736973822117,48.91093846854784,48.900607118560075,48.91093846854784,48.910939363843134,48.90059990094275,17.471448441903927
tomato_soup_can_yalehand0_black10_2,968,48.936349114513774,48.93132316923416,43.98195602872772,43.98291695088749,3.1612125596726948,3.1612816261598318,1.0,1.0,-0.0050259452796126425,0.0009609221597699502,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499994539276314,0,0,0,True,1,48.93132316923416,0,0,0,11.980825569480658,1.0355920530855656,13.016417622566223,48.936349114513774,48.93385810264262,48.936349114513774,48.9363500103873,48.933855594990234,17.508427160782624
tomato_soup_can_yalehand0_black10_2,971,48.93668132949538,48.95955175832188,43.97768624310649,43.998961706215766,3.1609056679118064,3.1624348464037766,1.0,1.0,0.0228704288265007,0.021275463109276416,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998791120820788,0,0,0,True,1,48.93668132949538,0,0,0,11.49608101695776,0.9159296751022339,12.412010692059994,48.93668132949538,48.94811487348507,48.93668132949538,48.936682189708556,48.94811278750627,17.58828716926104
tomato_soup_can_yalehand0_black10_2,972,48.926238956027,48.928955111952135,43.94455646809349,43.94891147311117,3.1585244581993095,3.158837475122666,1.0,1.0,0.0027161559251354106,0.004355005017679048,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997523129777693,0,0,0,True,1,48.926238956027,0,0,0,11.431554798036814,0.9845700114965439,12.416124809533358,48.926238956027,48.92762401237056,48.926238956027,48.92623982037492,48.92762258477742,17.649663738786874
tomato_soup_can_yalehand0_black10_2,973,48.875744631855504,48.87941430161221,43.970366190812946,43.97811527868853,3.160379537577069,3.1609365049366445,1.0,1.0,0.0036696697567037972,0.00774908787558104,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999559553163467,0,0,0,True,1,48.875744631855504,0,0,0,11.589748319238424,0.8869878947734833,12.476736214011908,48.875744631855504,48.87764413978768,48.875744631855504,48.87574555366292,48.877643133194,17.66902703902983
tomato_soup_can_yalehand0_black10_2,975,48.81026066169565,48.80978937912726,43.961382890989036,43.95534700684174,3.1597338609679593,3.1593000304952374,1.0,1.0,-0.00047128256839101823,-0.006035884147294723,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000343194712512,0,0,0,True,1,48.80978937912726,0,0,0,11.055102106183767,1.3641971163451672,12.419299222528934,48.81026066169565,48.810103849982845,48.81026066169565,48.810261531490525,48.81010317591256,17.696525713368906
tomato_soup_can_yalehand0_black10_2,976,48.86879294073854,48.85315990931809,43.965291228825414,43.95204989777977,3.1600147735914845,3.159063050071482,1.0,1.0,-0.015633031420449583,-0.013241331045641402,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000752884433166,0,0,0,True,1,48.85315990931809,0,0,0,11.961397714912891,1.7324858345091343,13.693883549422026,48.86879294073854,48.86097538169562,48.86879294073854,48.86879376022701,48.860973630959435,17.81371717620598
tomato_soup_can_yalehand0_black10_2,977,48.533209613197236,48.49632416029127,44.02911761815326,43.99793025765895,3.164602309067395,3.162360710816666,1.0,1.0,-0.036885452905963234,-0.03118736049430737,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001771062247214,0,0,0,True,1,48.49632416029127,0,0,0,12.636333703994751,0.9968327358365059,13.633166439831257,48.533209613197236,48.51485789983184,48.533209613197236,48.53321035677953,48.514849626210186,17.432395915094688
tomato_soup_can_yalehand0_black10_2,978,48.488857394628646,48.48825945634335,44.01733677124648,44.010745491722425,3.1637555581593415,3.1632818085243293,1.0,1.0,-0.0005979382852956405,-0.0065912795240521405,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000374300004875,0,0,0,True,1,48.48825945634335,0,0,0,11.145649943500757,0.9749019518494606,12.120551895350218,48.488857394628646,48.48856405735836,48.488857394628646,48.48885817149253,48.48855612241917,17.62059391627613
tomato_soup_can_yalehand0_black10_2,979,48.6316521653728,48.60555407544584,44.071503982778715,44.06215629657007,3.1676488381513983,3.1669769711924265,1.0,1.0,-0.026098089926961165,-0.009347686208641903,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000530192744069,0,0,0,True,1,48.60555407544584,0,0,0,11.578947305679321,0.8997432887554169,12.478690594434738,48.6316521653728,48.618612855337126,48.6316521653728,48.6316529291985,48.61860735352696,17.714621702805
tomato_soup_can_yalehand0_black10_2,980,48.612515147108155,48.57104507768158,44.093217297269675,44.057845370550545,3.1692094873057037,3.1666671224565532,1.0,1.0,-0.041470069426573275,-0.035371926719129476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002005869366256,0,0,0,True,1,48.57104507768158,0,0,0,11.65316579863429,2.2392957471311092,13.8924615457654,48.612515147108155,48.591826452846036,48.612515147108155,48.61251593901026,48.59181615877946,18.150192085290065
tomato_soup_can_yalehand0_black10_2,981,48.734551049529315,48.7064545857883,44.16891856870036,44.14382292575102,3.174650532489633,3.1728467777491045,1.0,1.0,-0.028096463741015043,-0.02509564294934563,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001420517609029,0,0,0,True,1,48.7064545857883,0,0,0,11.283325031399727,1.6454928554594517,12.928817886859179,48.734551049529315,48.72051316399209,48.734551049529315,48.734551791510164,48.720501413824486,18.05113782541623
tomato_soup_can_yalehand0_black10_2,982,48.79085015616841,48.74826917553635,44.232874256422804,44.19196600753546,3.1792473613154955,3.1763070721184348,1.0,1.0,-0.04258098063206006,-0.0409082488873409,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002312641911346,0,0,0,True,1,48.74826917553635,0,0,0,11.180193163454533,0.8742730133235455,12.054466176778078,48.79085015616841,48.76959748966752,48.79085015616841,48.79085087232737,48.76958057047878,18.087751263840314
tomato_soup_can_yalehand0_black10_2,983,49.06616430781657,49.04969937725231,44.29978911422135,44.25486379930219,3.184056881127741,3.1808278644446966,1.0,1.0,-0.016464930564261238,-0.04492531491915486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002536014166662,0,0,0,True,1,49.04969937725231,0,0,0,11.492800433188677,1.1966261081397533,12.68942654132843,49.06616430781657,49.05797322664943,49.06616430781657,49.06616497866679,49.05795773448357,18.04461176636244
tomato_soup_can_yalehand0_black10_2,984,49.08963386093761,49.10928563228134,44.371020775239174,44.382222717970194,3.189176672100858,3.18998181414663,1.0,1.0,0.01965177134373164,0.011201942731020154,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999369069874535,0,0,0,True,1,49.08963386093761,0,0,0,11.490530800074339,1.0169930756092072,12.507523875683546,49.08963386093761,49.09947062240237,49.08963386093761,49.08963452760801,49.09946208434252,18.005865095940617
tomato_soup_can_yalehand0_black10_2,985,48.96469757794684,48.9911650736064,44.428952333213815,44.451650078663555,3.1933405153039938,3.1949719206454272,1.0,1.0,0.02646749565955986,0.022697745449740125,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49987234200424996,0,0,0,True,1,48.96469757794684,0,0,0,11.595338117331266,0.933338887989521,12.528677005320787,48.96469757794684,48.977942017465054,48.96469757794684,48.96469820749515,48.97793749819208,18.21135741452591
tomato_soup_can_yalehand0_black10_2,986,49.54045714453969,49.54145995148633,44.4968957009693,44.51473300222253,3.198223959490851,3.199506019359119,1.0,1.0,0.0010028069466443412,0.017837301253230464,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49989982604208727,0,0,0,True,1,49.54045714453969,0,0,0,12.227182742208242,0.8859783411026001,13.113161083310843,49.54045714453969,49.541061894684404,49.54045714453969,49.5404577447224,49.54106127339155,18.055455633253885
tomato_soup_can_yalehand0_black10_2,987,49.51380866483702,49.49393586146256,44.575291668487175,44.552499887841385,3.2038586865362633,3.2022205223948657,1.0,1.0,-0.019872803374461512,-0.022791780645789572,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001278314372566,0,0,0,True,1,49.49393586146256,0,0,0,10.704746004194021,1.0481919161975384,11.75293792039156,49.51380866483702,49.503914057186435,49.51380866483702,49.51380924082529,49.503912824909776,18.17703536133946
tomato_soup_can_yalehand0_black10_2,988,49.849036780638805,49.82692091812949,44.66394041097582,44.63591204534925,3.2102303339903067,3.2082157891758847,1.0,1.0,-0.02211586250931674,-0.028028365626568075,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001568988576212,0,0,0,True,1,49.82692091812949,0,0,0,12.70307693630457,1.1906679719686508,13.89374490827322,49.849036780638805,49.83800921113192,49.849036780638805,49.849037300714386,49.83800463290085,18.243430105368255
tomato_soup_can_yalehand0_black10_2,989,49.91201697518729,49.89939581981758,44.71934477305627,44.72062600260263,3.2142125344443966,3.214304623093913,1.0,1.0,-0.012621155369714643,0.0012812295463575651,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999283909029224,0,0,0,True,1,49.89939581981758,0,0,0,11.498016770929098,0.9332257322967052,12.431242503225803,49.91201697518729,49.90571356968939,49.91201697518729,49.912017467058014,49.90570949426428,18.274693609744315
