episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,325,0.2589100024486415,0.25087118686310333,6.151751071168742,6.3521428574532095,0.4421584328231417,0.4565616356103014,0.42276422764227645,0.42276422764227645,-0.00803881558553815,0.20039178628446752,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25087118686310333,0,0,0,10.63887495547533,0.7110470905900002,11.34992204606533,0.2589100024486415,0.2573717085818313,0.2589100024486415,0.2589100036378201,0.2589100024486415,0.25087118686310333
tomato_soup_can_yalehand0_black10_4,327,0.26343719343558697,0.26976783767260193,6.1896244006917325,5.989589785699706,0.44488058653741713,0.4305030555138071,0.42276422764227645,0.33020291045870276,0.00633064423701496,-0.20003461499202668,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26343719343558697,0,0,0,12.289898935705423,0.7105879485607147,13.000486884266138,0.26343719343558697,0.2622545100752389,0.26343719343558697,0.2634371977621168,0.26343719343558697,0.25205237195380836
tomato_soup_can_yalehand0_black10_4,330,0.2697453742071788,0.2683111973276478,6.338568680822743,6.443741623999281,0.45558598874222167,0.4631453166786657,0.42276422764227645,0.44881889763779526,-0.0014341768795310128,0.10517294317653825,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2683111973276478,0,0,0,10.637484956532717,0.7425080984830856,11.379993055015802,0.2697453742071788,0.2684046484240579,0.2697453742071788,0.2697453847552402,0.2697453742071788,0.25337498797395896
tomato_soup_can_yalehand0_black10_4,333,0.2582097311261089,0.2765841811503615,6.4172172878813605,6.44574861325324,0.46123887430902255,0.463289569463435,0.42276422764227645,0.44881889763779526,0.018374450024252587,0.028531325371879745,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2582097311261089,0,0,0,12.555069290101528,0.7241880521178246,13.279257342219353,0.2582097311261089,0.2663773140316702,0.2582097311261089,0.2582097468866361,0.2582097311261089,0.2548159625646678
tomato_soup_can_yalehand0_black10_4,336,0.26769402333300696,0.24798483352386136,6.359442612780007,6.493480013050862,0.4570863070961838,0.4667202741013198,0.42276422764227645,0.44881889763779526,-0.0197091898091456,0.13403740027085487,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24798483352386136,0,0,0,10.674152057617903,0.7495931349694729,11.423745192587376,0.26769402333300696,0.2658845020724061,0.26769402333300696,0.2676940365746752,0.26769402333300696,0.25652539518090783
tomato_soup_can_yalehand0_black10_4,337,0.25989454302222287,0.2786708272245119,6.423120768508465,6.08619153543131,0.46166318825022146,0.43744632707586406,0.44881889763779526,0.40343627695247725,0.01877628420228905,-0.3369292330771545,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25989454302222287,0,0,0,14.915820211172104,1.4480426907539368,16.36386290192604,0.25989454302222287,0.26267437260299176,0.25989454302222287,0.25989455679013446,0.25989454302222287,0.2582415503086881
tomato_soup_can_yalehand0_black10_4,338,0.24780962774260012,0.2532046893833358,6.175096765819101,6.633129691538819,0.4438364096528852,0.4767576248117346,0.42276422764227645,0.44881889763779526,0.0053950616407356655,0.458032925719718,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24780962774260012,0,0,0,10.58465987443924,0.7546581327915192,11.339318007230759,0.24780962774260012,0.25355108284591255,0.24780962774260012,0.24780963279403367,0.24780962774260012,0.24780962774260012
tomato_soup_can_yalehand0_black10_4,339,0.25128251981666067,0.23744221871789525,6.573403054124516,6.208374452387989,0.47246475988736003,0.4462282505403097,0.44881889763779526,0.42276422764227645,-0.013840301098765412,-0.36502860173652696,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23744221871789525,0,0,0,12.320342008024454,0.7638921961188316,13.084234204143286,0.25128251981666067,0.24785183900829116,0.25128251981666067,0.25128253442315496,0.25128251981666067,0.24845267068784715
tomato_soup_can_yalehand0_black10_4,340,0.25120141287125836,0.25568259632411083,6.402089236710584,6.604206361783907,0.46015154237378086,0.4746787542578861,0.42276422764227645,0.44881889763779526,0.004481183452852477,0.20211712507332358,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25120141287125836,0,0,0,10.845670010894537,0.7575750350952148,11.603245045989752,0.25120141287125836,0.24638350993809252,0.25120141287125836,0.2512014227769395,0.25120141287125836,0.25120141287125836
tomato_soup_can_yalehand0_black10_4,341,0.24632439098560138,0.25323088112646286,6.354791836084638,6.18711201044896,0.45675203151980814,0.444700007947755,0.42276422764227645,0.42276422764227645,0.0069064901408614765,-0.16767982563567774,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24632439098560138,0,0,0,12.614172883331776,0.6984779611229897,13.312650844454765,0.24632439098560138,0.24568617046704372,0.24632439098560138,0.24632440281013307,0.24632439098560138,0.24632439098560138
tomato_soup_can_yalehand0_black10_4,342,0.23874421895735704,0.24236774752831994,6.342895643437177,6.342423266107764,0.4558969901118072,0.4558630378895443,0.42276422764227645,0.42276422764227645,0.003623528570962903,-0.00047237732941241006,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23874421895735704,0,0,0,10.60089422389865,0.6618332117795944,11.262727435678244,0.23874421895735704,0.24170962707315874,0.23874421895735704,0.23874422930680025,0.23874421895735704,0.23874421895735704
tomato_soup_can_yalehand0_black10_4,343,0.23425989392403213,0.23343196173084058,6.155509248529701,6.589405175297675,0.44242855263016395,0.4736149157922259,0.42276422764227645,0.44881889763779526,-0.0008279321931915495,0.43389592676797406,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23343196173084058,0,0,0,10.46195300295949,1.6406606882810593,12.102613691240549,0.23425989392403213,0.23610589132204837,0.23425989392403213,0.23425990247440376,0.23425989392403213,0.23343196173084058
tomato_soup_can_yalehand0_black10_4,344,0.23633546748110767,0.23078892245364002,6.528474927318913,6.2479451613665615,0.46923554109937177,0.4490724037684315,0.44881889763779526,0.42276422764227645,-0.005546545027467653,-0.2805297659523518,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23078892245364002,0,0,0,10.630597826093435,0.8040959946811199,11.434693820774555,0.23633546748110767,0.23350048192845957,0.23633546748110767,0.23633548616770259,0.23633546748110767,0.22969279622229985
tomato_soup_can_yalehand0_black10_4,345,0.255557589808554,0.23939142768695437,6.393203772802742,6.426962180992742,0.4595128977422042,0.4619392905996542,0.42276422764227645,0.44881889763779526,-0.016166162121599603,0.033758408189999756,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23939142768695437,0,0,0,12.311833910644054,0.6669550202786922,12.978788930922747,0.255557589808554,0.2432022084494762,0.255557589808554,0.2555576053672695,0.255557589808554,0.22781076557490443
tomato_soup_can_yalehand0_black10_4,346,0.25604287548619065,0.27671647166166885,6.609563728039476,6.410226518711769,0.47506381611104265,0.4607364112697196,0.44881889763779526,0.42276422764227645,0.020673596175478204,-0.19933720932770704,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25604287548619065,0,0,0,10.796857066452503,0.9941537864506245,11.791010852903128,0.25604287548619065,0.2541206456254262,0.25604287548619065,0.2560429019125495,0.25604287548619065,0.22881850008495824
tomato_soup_can_yalehand0_black10_4,347,0.24485732557142625,0.2607864466026484,6.4652830006315085,6.351811419848439,0.46469360776235374,0.456537813461094,0.44881889763779526,0.42276422764227645,0.015929121031222127,-0.11347158078306929,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24485732557142625,0,0,0,11.974446941167116,0.6654239259660244,12.63987086713314,0.24485732557142625,0.25536222881027704,0.24485732557142625,0.2448573395855877,0.24485732557142625,0.23386157495830684
tomato_soup_can_yalehand0_black10_4,348,0.24588131232312732,0.23678790156242221,6.3970933606754405,6.22078233583396,0.4597924627080528,0.44712006983462976,0.42276422764227645,0.42276422764227645,-0.009093410760705106,-0.17631102484148098,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23678790156242221,0,0,0,10.944352019578218,0.7804860360920429,11.724838055670261,0.24588131232312732,0.25101275931419287,0.24588131232312732,0.24588131955399742,0.24588131232312732,0.24294595028181748
tomato_soup_can_yalehand0_black10_4,349,0.24444361997216163,0.24778811828719072,6.4608172483509705,6.288951867353898,0.46437263085563313,0.4520197695907542,0.44881889763779526,0.42276422764227645,0.0033444983150290875,-0.1718653809970725,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24444361997216163,0,0,0,12.393740005791187,0.6725713610649109,13.066311366856098,0.24444361997216163,0.24548487066405805,0.24444361997216163,0.24444362031906158,0.24444361997216163,0.24444361997216163
tomato_soup_can_yalehand0_black10_4,350,0.24836939271968783,0.24576202807561365,6.25555472107615,6.530386398042857,0.4496193425110335,0.4693729284692294,0.42276422764227645,0.44881889763779526,-0.0026073646440741838,0.2748316769667074,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24576202807561365,0,0,0,10.65711211413145,0.9518959559500217,11.609008070081472,0.24836939271968783,0.24429095418500835,0.24836939271968783,0.2483693978819305,0.24836939271968783,0.24836939271968783
tomato_soup_can_yalehand0_black10_4,351,0.25228878863829896,0.2541886838504496,6.30171331973448,6.585911484945266,0.45293700172837925,0.473363806045892,0.42276422764227645,0.44881889763779526,0.0018998952121506707,0.28419816521078545,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25228878863829896,0,0,0,12.865341268479824,0.6823842413723469,13.547725509852171,0.25228878863829896,0.2474771903858835,0.25228878863829896,0.2522887961667945,0.25228878863829896,0.25228878863829896
tomato_soup_can_yalehand0_black10_4,352,0.24717382022724999,0.2580312588074241,6.465729861363875,6.269561106020417,0.46472572597370976,0.4506260544447298,0.44881889763779526,0.42276422764227645,0.010857438580174128,-0.19616875534345812,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24717382022724999,0,0,0,10.805224999785423,0.7967520505189896,11.601977050304413,0.24717382022724999,0.24878552021275357,0.24717382022724999,0.24717383459808706,0.24717382022724999,0.24717382022724999
tomato_soup_can_yalehand0_black10_4,353,0.25579797835145246,0.24568668339040597,6.374115932921094,6.752041129405768,0.45814095514075476,0.4853044100121975,0.42276422764227645,0.44881889763779526,-0.010111294961046485,0.37792519648467415,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24568668339040597,0,0,0,12.898083310574293,0.6954697892069817,13.593553099781275,0.25579797835145246,0.25300776348340553,0.25579797835145246,0.2557979910246821,0.25579797835145246,0.24568668339040597
tomato_soup_can_yalehand0_black10_4,354,0.2496216666119935,0.2681861332301209,6.323842874504526,6.506717122449401,0.4545275682423683,0.46767169418952803,0.42276422764227645,0.44881889763779526,0.018564466618127412,0.18287424794487528,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2496216666119935,0,0,0,10.77851140871644,0.824315007776022,11.602826416492462,0.2496216666119935,0.25337109400001107,0.2496216666119935,0.24962168302231888,0.2496216666119935,0.24797168081790513
tomato_soup_can_yalehand0_black10_4,355,0.2444668126948812,0.24361050927136477,6.413210452476489,6.283955060783867,0.4609508821515535,0.45166062304263066,0.42276422764227645,0.42276422764227645,-0.0008563034235164468,-0.129255391692622,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24361050927136477,0,0,0,12.956751976162195,0.7050009444355965,13.661752920597792,0.2444668126948812,0.24900352576126394,0.2444668126948812,0.24446683416873397,0.2444668126948812,0.2444668126948812
tomato_soup_can_yalehand0_black10_4,356,0.25491275674269515,0.24010558694404116,6.389107160775341,6.524040835586731,0.4592184528706603,0.4689168398013813,0.42276422764227645,0.44881889763779526,-0.014807169798653985,0.13493367481139007,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24010558694404116,0,0,0,11.082340963184834,0.817607156932354,11.899948120117188,0.25491275674269515,0.24995757009432687,0.25491275674269515,0.25491278066276496,0.25491275674269515,0.25491275674269515
tomato_soup_can_yalehand0_black10_4,357,0.2518297539269111,0.2658168358848201,6.36928736863687,6.194478504571924,0.45779390104314927,0.44522947629898196,0.42276422764227645,0.42276422764227645,0.013987081957908987,-0.17480886406494633,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2518297539269111,0,0,0,12.629281729459763,0.7026977837085724,13.331979513168335,0.2518297539269111,0.25138538636319985,0.2518297539269111,0.25182978551345403,0.2518297539269111,0.2518297539269111
tomato_soup_can_yalehand0_black10_4,358,0.25015001559476047,0.24929788823034654,6.402236304231645,6.661114614539956,0.4601621128835234,0.4787690471780997,0.42276422764227645,0.44881889763779526,-0.0008521273644139238,0.25887831030831165,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24929788823034654,0,0,0,10.65815007314086,0.9614210575819016,11.619571130722761,0.25015001559476047,0.2513860877972517,0.25015001559476047,0.25015005090715436,0.25015001559476047,0.24929788823034654
tomato_soup_can_yalehand0_black10_4,359,0.2493438541195209,0.24917911021225975,6.378141880924194,6.61464134635198,0.4584303210203368,0.4754287710205566,0.42276422764227645,0.44881889763779526,-0.00016474390726115007,0.23649946542778544,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24917911021225975,0,0,0,12.151686940342188,0.6658723577857018,12.81755929812789,0.2493438541195209,0.25031549466387676,0.2493438541195209,0.24934389056778852,0.2493438541195209,0.2473728298775383
tomato_soup_can_yalehand0_black10_4,360,0.2581780141552182,0.24995939983843726,6.469049564168725,6.108984310594956,0.4649643303276002,0.4390845626984465,0.44881889763779526,0.42276422764227645,-0.00821861431678092,-0.36006525357376873,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24995939983843726,0,0,0,11.1644989810884,0.6620548665523529,11.826553847640753,0.2581780141552182,0.25359930420188737,0.2581780141552182,0.2581780601041895,0.2581780141552182,0.2460482011178509
tomato_soup_can_yalehand0_black10_4,361,0.2502909068113594,0.26985697673499076,6.306089210600193,6.9072897427374675,0.4532515198265606,0.4964629375232381,0.42276422764227645,0.4845360824742268,0.019566069923631357,0.6012005321372742,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2502909068113594,0,0,0,10.624153073877096,0.6252070888876915,11.249360162764788,0.2502909068113594,0.2537322553855886,0.2502909068113594,0.2502909588404514,0.2502909068113594,0.24526063624234237
tomato_soup_can_yalehand0_black10_4,362,0.25793089621361337,0.243067039854866,6.267819185862459,6.192924404133027,0.45050085355830977,0.4451177749953104,0.42276422764227645,0.42276422764227645,-0.014863856358747374,-0.07489478172943187,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.243067039854866,0,0,0,10.835873428732157,0.6260867230594158,11.461960151791573,0.25793089621361337,0.25562259766252354,0.25793089621361337,0.2579309347437502,0.25793089621361337,0.24537895263539283
tomato_soup_can_yalehand0_black10_4,363,0.2730113995375345,0.26841755680705237,6.028543647977841,6.305713412780198,0.4333028727525167,0.4532245092773324,0.375,0.42276422764227645,-0.004593842730482134,0.2771697648023572,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26841755680705237,0,0,0,10.363411158323288,0.6522540934383869,11.015665251761675,0.2730113995375345,0.26518537523100955,0.2730113995375345,0.2730114564929075,0.2730113995375345,0.24611663806141604
tomato_soup_can_yalehand0_black10_4,364,0.2580736783606735,0.29079599729919514,6.38294863930258,5.90237553164316,0.4587758078137649,0.42423451222469194,0.42276422764227645,0.27419354838709675,0.03272231893852162,-0.48057310765941974,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2580736783606735,0,0,0,10.345258750021458,1.634933054447174,11.980191804468632,0.2580736783606735,0.2662077950096551,0.2580736783606735,0.25807371799490925,0.2580736783606735,0.2474543191719089
tomato_soup_can_yalehand0_black10_4,365,0.24182402960275223,0.24843921609550976,6.251628387783096,6.467155392111703,0.44933713646018486,0.46482818630315237,0.42276422764227645,0.44881889763779526,0.006615186492757524,0.2155270043286075,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24182402960275223,0,0,0,10.86866995319724,0.6421771831810474,11.510847136378288,0.24182402960275223,0.2544313891480018,0.24182402960275223,0.24182406098748796,0.24182402960275223,0.24182402960275223
tomato_soup_can_yalehand0_black10_4,366,0.23995005160243285,0.22764729534522765,6.53419764360742,6.135561438578296,0.46964686256481214,0.4409947994947837,0.44881889763779526,0.42276422764227645,-0.0123027562572052,-0.3986362050291232,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22764729534522765,0,0,0,10.730333626270294,0.6514191627502441,11.381752789020538,0.23995005160243285,0.24151905704809964,0.23995005160243285,0.23995009454331317,0.23995005160243285,0.23995005160243285
tomato_soup_can_yalehand0_black10_4,367,0.2314881222565252,0.23900155885096971,6.266324620653811,6.619380740441644,0.4503934313621314,0.47576941599122813,0.42276422764227645,0.44881889763779526,0.007513436594444506,0.3530561197878326,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2314881222565252,0,0,0,10.3832739405334,0.6453213281929493,11.028595268726349,0.2314881222565252,0.23014198603562414,0.2314881222565252,0.23148814214246655,0.2314881222565252,0.2314881222565252
tomato_soup_can_yalehand0_black10_4,368,0.2295361411367018,0.19808217316141188,6.304315701085991,6.478718282989332,0.4531240484483587,0.4656592715746808,0.42276422764227645,0.44881889763779526,-0.031453967975289904,0.17440258190334124,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19808217316141188,0,0,0,11.003585066646338,0.6401012651622295,11.643686331808567,0.2295361411367018,0.21389663781054394,0.2295361411367018,0.22953617642091825,0.2295361411367018,0.19808217316141188
tomato_soup_can_yalehand0_black10_4,369,0.23121039555434167,0.2529088290866522,6.392196129152061,6.417680547788298,0.45944047313784764,0.4612721712145819,0.42276422764227645,0.42276422764227645,0.021698433532310518,0.025484418636237294,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23121039555434167,0,0,0,10.651486925780773,0.6722300313413143,11.323716957122087,0.23121039555434167,0.22455559483314122,0.23121039555434167,0.2312104372735061,0.23121039555434167,0.19841344620557225
tomato_soup_can_yalehand0_black10_4,371,0.22450104894433487,0.2217167147364258,6.478882738783361,6.509110672411123,0.46567109187028694,0.4678437311084012,0.44881889763779526,0.44881889763779526,-0.0027843342079090783,0.03022793362776177,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2217167147364258,0,0,0,11.711697094142437,0.7126331329345703,12.424330227077007,0.22450104894433487,0.21753679718125868,0.22450104894433487,0.224501047265857,0.22450104894433487,0.2161866606577795
tomato_soup_can_yalehand0_black10_4,372,0.18196768926616774,0.21751684179338823,5.768635225543572,6.057624855476575,0.41462189892708556,0.4353930908031963,0.2544662004598696,0.4,0.03554915252722049,0.2889896299330026,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18196768926616774,0,0,0,10.415725875645876,0.7047960534691811,11.120521929115057,0.18196768926616774,0.2121094662983567,0.18196768926616774,0.18196769207223107,0.18196768926616774,0.18196768926616774
tomato_soup_can_yalehand0_black10_4,373,0.2672370393463095,0.2713634453878969,5.656348010917443,5.504630894582399,0.40655123119837133,0.39564653079436024,0.1889763779527559,0.1889763779527559,0.004126406041587427,-0.15171711633504437,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2672370393463095,0,0,0,12.227531056851149,0.6585749797523022,12.88610603660345,0.2672370393463095,0.2722088722377722,0.2672370393463095,0.26723709200835233,0.2672370393463095,0.2672370393463095
tomato_soup_can_yalehand0_black10_4,374,0.3110790037706702,0.31161474874874195,6.025787464370927,6.699906890729212,0.43310477146231374,0.4815572503818787,0.375,0.44881889763779526,0.0005357449780717394,0.6741194263582848,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3110790037706702,0,0,0,10.665546171367168,0.6691510789096355,11.334697250276804,0.3110790037706702,0.30674268858240283,0.3110790037706702,0.3110790526960475,0.3110790037706702,0.3110790037706702
tomato_soup_can_yalehand0_black10_4,375,0.25446729505668747,0.2632021295019103,6.462094197344367,6.227119587424054,0.4644644118394836,0.4475755611571923,0.44881889763779526,0.42276422764227645,0.008734834445222828,-0.23497460992031272,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25446729505668747,0,0,0,10.574550833553076,0.6946581415832043,11.26920897513628,0.25446729505668747,0.25314268798062156,0.25446729505668747,0.25446733301441793,0.25446729505668747,0.25446729505668747
tomato_soup_can_yalehand0_black10_4,376,0.288547874667986,0.3019095935856627,6.812365516927524,6.531411850588736,0.48964023835425163,0.4694466330917628,0.4845360824742268,0.44881889763779526,0.013361718917676735,-0.28095366633878793,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.288547874667986,0,0,0,11.521017644554377,0.7016030140221119,12.222620658576488,0.288547874667986,0.29470716422923066,0.288547874667986,0.2885479082143983,0.288547874667986,0.288547874667986
tomato_soup_can_yalehand0_black10_4,377,0.2919662831496239,0.28123824888548465,6.478559817140484,6.5893311527727585,0.46564788180767425,0.4736095954073092,0.44881889763779526,0.44881889763779526,-0.010728034264139263,0.11077133563227459,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28123824888548465,0,0,0,10.452885646373034,0.716501846909523,11.169387493282557,0.2919662831496239,0.29353356646564494,0.2919662831496239,0.29196631801945705,0.2919662831496239,0.28123824888548465
tomato_soup_can_yalehand0_black10_4,378,0.2915873459224373,0.27020514521387806,6.327976166927115,6.403965316672331,0.4548246495252143,0.4602863860249853,0.42276422764227645,0.42276422764227645,-0.02138220070855923,0.07598914974521609,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27020514521387806,0,0,0,13.10956897214055,0.7156236097216606,13.825192581862211,0.2915873459224373,0.28057654528949644,0.2915873459224373,0.2915873783951378,0.2915873459224373,0.27716290909372276
tomato_soup_can_yalehand0_black10_4,379,0.3229825465236919,0.33034675749871895,6.295926408378509,6.23446632040726,0.4525210662286425,0.4481036091722443,0.42276422764227645,0.42276422764227645,0.007364210975027041,-0.061460087971249244,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3229825465236919,0,0,0,12.29475112631917,0.7514343596994877,13.046185486018658,0.3229825465236919,0.3142731111982414,0.3229825465236919,0.3229825726430131,0.3229825465236919,0.3229825465236919
tomato_soup_can_yalehand0_black10_4,380,0.3192751896814534,0.32400199445967476,5.8134517825487935,5.743987450396901,0.41784309861164837,0.4128503347813083,0.27419354838709675,0.25,0.00472680477822135,-0.06946433215189263,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3192751896814534,0,0,0,10.576997883617878,0.8052210323512554,11.382218915969133,0.3192751896814534,0.31803221415334215,0.3192751896814534,0.31927524993566264,0.3192751896814534,0.3192751896814534
tomato_soup_can_yalehand0_black10_4,381,0.31721276798439907,0.3285563737826275,5.84925644816264,5.947063299036407,0.4204165666620335,0.42744645512816337,0.27419354838709675,0.2857142857142857,0.011343605798228407,0.09780685087376728,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31721276798439907,0,0,0,13.400430791079998,0.7135812193155289,14.114012010395527,0.31721276798439907,0.324515970323056,0.31721276798439907,0.3172128340400569,0.31721276798439907,0.31721276798439907
tomato_soup_can_yalehand0_black10_4,382,0.3224029173873268,0.30700293717841526,5.437649719430556,5.717375385310491,0.3908322444080672,0.4109375868731653,0.1889763779527559,0.1889763779527559,-0.015399980208911535,0.2797256658799343,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30700293717841526,0,0,0,10.683524888008833,0.7487768307328224,11.432301718741655,0.3224029173873268,0.323496888167573,0.3224029173873268,0.3224029459987927,0.3224029173873268,0.30700293717841526
tomato_soup_can_yalehand0_black10_4,383,0.26143740828498574,0.2772362771860571,5.750808436950438,5.639472720954726,0.41334059465852513,0.4053383160987469,0.25,0.1889763779527559,0.01579886890107135,-0.11133571599571201,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26143740828498574,0,0,0,12.857384979724884,0.6948257796466351,13.552210759371519,0.26143740828498574,0.26667817764944085,0.26143740828498574,0.26143747557151054,0.26143740828498574,0.24664515676474388
tomato_soup_can_yalehand0_black10_4,384,0.1883361960794318,0.2632409717356112,6.01112680883733,5.900229348935429,0.4320510336891331,0.424080254880462,0.375,0.27419354838709675,0.07490477565617937,-0.11089745990190103,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1883361960794318,0,0,0,10.70396788418293,0.7477747276425362,11.451742611825466,0.1883361960794318,0.21112700542389237,0.1883361960794318,0.18833624691937087,0.1883361960794318,0.1883361960794318
tomato_soup_can_yalehand0_black10_4,385,0.28395106260136205,0.3099724724464393,5.848101660535179,6.449075531263082,0.42033356605266314,0.46352869241173783,0.27419354838709675,0.44881889763779526,0.026021409845077226,0.6009738707279029,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28395106260136205,0,0,0,11.64360623806715,0.6144209764897823,12.258027214556932,0.28395106260136205,0.29711290288389686,0.28395106260136205,0.28395112557408253,0.28395106260136205,0.28395106260136205
