episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,648,30.89118133552461,30.915044832836987,15.861900208799728,15.873815496650884,1.1400774928604995,1.1409339067403776,0.9983669025585193,0.9983669025585193,0.02386349731237658,0.011915287851156364,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49981239144534373,0,0,0,True,1,30.89118133552461,0,0,0,11.050074826925993,1.0012919083237648,12.051366735249758,30.89118133552461,30.90318385349262,30.89118133552461,30.8911815451895,30.903124737040827,30.866532419170976
tomato_soup_can_yalehand0_drop60,649,30.93466209187119,30.93266243079033,15.896076492693906,15.870210201926824,1.1425339206241636,1.1406747754058009,0.9983669025585193,0.9983669025585193,-0.0019996610808590276,-0.025866290767082134,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004068781455284,0,0,0,True,1,30.93266243079033,0,0,0,11.942616198211908,0.9840256534516811,12.92664185166359,30.93466209187119,30.933674887399416,30.93466209187119,30.934662253699713,30.933657540513103,30.927543490527725
tomato_soup_can_yalehand0_drop60,650,31.014446988957147,30.94968756130178,15.973870414561992,15.889708914085492,1.1481253755088658,1.1420762495406294,0.9983669025585193,0.9983669025585193,-0.06475942765536757,-0.08416150047649928,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5013198251615507,0,0,0,True,1,30.94968756130178,0,0,0,12.480683159083128,1.0377434082329273,13.518426567316055,31.014446988957147,30.98206414798294,31.014446988957147,31.014447131350124,30.98199001736673,30.976325720949177
tomato_soup_can_yalehand0_drop60,651,31.020580244005654,30.964411030976468,16.020180177348195,15.960031813091359,1.1514538996804506,1.1471307230484638,0.9983669025585193,0.9983669025585193,-0.05616921302918598,-0.06014836425683612,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009398119655395,0,0,0,True,1,30.964411030976468,0,0,0,11.902669910341501,1.109963282942772,13.012633193284273,31.020580244005654,30.99259230407916,31.020580244005654,31.02058031967357,30.992474510620386,30.949749843301678
tomato_soup_can_yalehand0_drop60,652,31.104636033728717,31.10326524848499,16.053684256520512,16.071926349906793,1.1538620125849932,1.1551731669749836,0.9983669025585193,0.9983669025585193,-0.0013707852437256918,0.0182420933862808,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997162584091242,0,0,0,True,1,31.10326524848499,0,0,0,11.524224188178778,1.0359110310673714,12.560135219246149,31.104636033728717,31.104103650533915,31.104636033728717,31.104636111404226,31.104023420757898,31.02222934274419
tomato_soup_can_yalehand0_drop60,653,31.10853972341316,31.163168331703144,16.117324779406147,16.156748668030627,1.1584361888703498,1.1612697893539081,0.9983669025585193,0.9983669025585193,0.054628608289984726,0.039423888624479986,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49938961108934354,0,0,0,True,1,31.10853972341316,0,0,0,10.525634046643972,0.997843686491251,11.523477733135223,31.10853972341316,31.135883404502675,31.10853972341316,31.10853974163944,31.135828534653744,31.040848715006934
tomato_soup_can_yalehand0_drop60,654,31.160944815526776,31.199296447971257,16.135815184482027,16.192655419927355,1.1597651907164963,1.1638505948778566,0.9983669025585193,0.9983669025585193,0.038351632444481254,0.056840235445328346,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991214385968903,0,0,0,True,1,31.160944815526776,0,0,0,12.662738095968962,1.080928836017847,13.743666931986809,31.160944815526776,31.18012962008662,31.160944815526776,31.160944743578746,31.180081487161882,31.090986271656906
tomato_soup_can_yalehand0_drop60,655,31.1726553200359,31.150314303262128,16.202918112672698,16.193248282452537,1.1645882281286708,1.1638932069995078,0.9983669025585193,0.9983669025585193,-0.022341016773772537,-0.009669830220161657,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001491513540234,0,0,0,True,1,31.150314303262128,0,0,0,10.701388120651245,0.9026308543980122,11.604018975049257,31.1726553200359,31.16149795601822,31.1726553200359,31.17265522013742,31.16147408917458,31.067322804594973
tomato_soup_can_yalehand0_drop60,656,31.316219822820575,31.273666557121338,16.289204220860253,16.254935003744965,1.1707900607336055,1.168326953374664,0.9983669025585193,0.9983669025585193,-0.042553265699236675,-0.03426921711528763,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005261803003439,0,0,0,True,1,31.273666557121338,0,0,0,11.957603972405195,0.988268293440342,12.945872265845537,31.316219822820575,31.294925330218003,31.316219822820575,31.31621971252307,31.294902896936488,31.174212577176792
tomato_soup_can_yalehand0_drop60,657,31.339397121496386,31.308028753166795,16.377898144322003,16.34949106663629,1.1771649555798191,1.1751231907546027,0.9983669025585193,0.9983669025585193,-0.031368368329591334,-0.02840707768571349,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004337304189765,0,0,0,True,1,31.308028753166795,0,0,0,19.104075152426958,1.6008340753614902,20.70490922778845,31.339397121496386,31.323727088856035,31.339397121496386,31.339397071752593,31.323702503015195,31.159209360479075
tomato_soup_can_yalehand0_drop60,658,31.37630224753613,31.357465183136295,16.414184342927847,16.425326779011357,1.1797730339176868,1.1805738989103565,0.9983669025585193,0.9983669025585193,-0.018837064399836123,0.011142436083510177,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49983045341054894,0,0,0,True,1,31.357465183136295,0,0,0,10.545231867581606,1.048944890499115,11.594176758080721,31.37630224753613,31.366989130659295,31.37630224753613,31.376302206566315,31.36697889632823,31.14922396203169
tomato_soup_can_yalehand0_drop60,662,31.422377448723125,31.433057932117613,16.47490904008555,16.509813729424234,1.1841376346010186,1.1866464166628452,0.9983669025585193,0.9983669025585193,0.010680483394487794,0.03490468933868485,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994712167470328,0,0,0,True,1,31.422377448723125,0,0,0,10.468594264239073,0.98044378682971,11.449038051068783,31.422377448723125,31.427714132685747,31.422377448723125,31.422377348277063,31.42771044698932,31.160323959162472
tomato_soup_can_yalehand0_drop60,663,31.515822759716155,31.52513788486952,16.533739809622546,16.558764926174845,1.1883661088288153,1.1901647944693705,0.9983669025585193,0.9983669025585193,0.009315125153364079,0.025025116552299664,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49962211984940474,0,0,0,True,1,31.515822759716155,0,0,0,11.906367726624012,1.6987747512757778,13.60514247789979,31.515822759716155,31.520478175254436,31.515822759716155,31.515822553000806,31.52047631003216,31.207140385281633
tomato_soup_can_yalehand0_drop60,664,31.63706524797871,31.64069964149054,16.566795384988644,16.582825447317532,1.1907419854257149,1.1918941496071649,0.9983669025585193,0.9983669025585193,0.003634393511827483,0.016030062328887595,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997583622916595,0,0,0,True,1,31.63706524797871,0,0,0,12.841335032135248,1.0700509883463383,13.911386020481586,31.63706524797871,31.638899278924747,31.63706524797871,31.637064971224437,31.638898518635454,31.288745112931277
tomato_soup_can_yalehand0_drop60,665,31.694769527116513,31.68230256470616,16.64628377701079,16.613996645512522,1.19645523071759,1.1941345861891506,0.9983669025585193,0.9983669025585193,-0.012466962410353943,-0.03228713149826845,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004850790180905,0,0,0,True,1,31.68230256470616,0,0,0,11.09103299677372,1.0084076784551144,12.099440675228834,31.694769527116513,31.68854426292189,31.694769527116513,31.69476921147082,31.68853868965224,31.29202198906798
tomato_soup_can_yalehand0_drop60,666,31.797804719728042,31.813900196675,16.68751821048447,16.669691928980786,1.1994189645020277,1.1981376966806305,0.9983669025585193,0.9983669025585193,0.016095476946958343,-0.017826281503683816,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002670427131147,0,0,0,True,1,31.797804719728042,0,0,0,12.69801426678896,0.9586219675838947,13.656636234372854,31.797804719728042,31.805897850766346,31.797804719728042,31.79780438752095,31.80589718132599,31.377842110983643
tomato_soup_can_yalehand0_drop60,667,31.972714919670057,31.965713077612566,16.753777025860483,16.731504642742937,1.2041813311238958,1.2025804987916766,0.9983669025585193,0.9983669025585193,-0.007001842057491103,-0.022272383117545758,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003323712263911,0,0,0,True,1,31.965713077612566,0,0,0,11.943417135626078,1.0987753048539162,13.042192440479994,31.972714919670057,31.969209397363414,31.972714919670057,31.972714580084304,31.969209448059114,31.495804487477596
tomato_soup_can_yalehand0_drop60,668,32.18219533943263,32.135170003690845,16.87654291292078,16.81767614553529,1.2130051556900627,1.2087740941091547,0.9983669025585193,0.9983669025585193,-0.04702533574178602,-0.05886676738548857,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5008730258186229,0,0,0,True,1,32.135170003690845,0,0,0,10.961892083287239,0.9460770525038242,11.907969135791063,32.18219533943263,32.15865723605999,32.18219533943263,32.18219498190455,32.158616434534295,31.62695289986009
tomato_soup_can_yalehand0_drop60,669,32.4688722193969,32.44288272782461,16.980064644036744,16.95372230008959,1.2204458024041176,1.2185524407609345,0.9983669025585193,0.9983669025585193,-0.02598949157228958,-0.02634234394715307,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500387914667523,0,0,0,True,1,32.44288272782461,0,0,0,12.749130837619305,1.0137478820979595,13.762878719717264,32.4688722193969,32.45589329975667,32.4688722193969,32.46887182419284,32.45584400041782,31.845946445767304
tomato_soup_can_yalehand0_drop60,670,32.716944080009704,32.699515701736004,17.118898060574356,17.089282116364256,1.2304244841110954,1.2282958317441477,0.9983669025585193,0.9983669025585193,-0.017428378273699252,-0.029615944210100054,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500432625165244,0,0,0,True,1,32.699515701736004,0,0,0,10.745303239673376,0.9880480356514454,11.733351275324821,32.716944080009704,32.708247714843445,32.716944080009704,32.71694363654407,32.70821209903278,32.01070384007549
tomato_soup_can_yalehand0_drop60,671,32.923745444959195,32.93325654297664,17.23785625684406,17.224324739060574,1.2389746300818243,1.2380020493275563,0.9983669025585193,0.9983669025585193,0.009511098017448205,-0.013531517783487601,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001962102946025,0,0,0,True,1,32.923745444959195,0,0,0,10.993128642439842,0.9733862243592739,11.966514866799116,32.923745444959195,32.92850115310362,32.923745444959195,32.92374503385002,32.928491833456306,32.153577173499606
tomato_soup_can_yalehand0_drop60,672,33.18162185806923,33.178262065686916,17.42329807138037,17.402702894142607,1.2523033004305866,1.2508230176321093,0.9983669025585193,0.9983669025585193,-0.003359792382312321,-0.020595177237762385,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002955170847029,0,0,0,True,1,33.178262065686916,0,0,0,12.663371860980988,1.0377313010394573,13.701103162020445,33.18162185806923,33.17992001271042,33.18162185806923,33.18162155254657,33.17992649103786,32.32773929278135
tomato_soup_can_yalehand0_drop60,673,33.372316841648356,33.369647336521965,17.581881817691116,17.565341173633605,1.2637015413426105,1.262512678989478,0.9983669025585193,0.9983669025585193,-0.002669505126391414,-0.016540644057510434,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002351713136631,0,0,0,True,1,33.369647336521965,0,0,0,10.716209188103676,1.1111418716609478,11.827351059764624,33.372316841648356,33.37096446521758,33.372316841648356,33.37231658491454,33.370974245467536,32.44796850973044
tomato_soup_can_yalehand0_drop60,674,33.629034780506586,33.62270606382447,17.764844188581225,17.75408964768148,1.2768520011454334,1.2760790162026174,0.9983669025585193,0.9983669025585193,-0.006328716682119762,-0.0107545408997467,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001513064650349,0,0,0,True,1,33.62270606382447,0,0,0,11.193421203643084,1.0459008626639843,12.239322066307068,33.629034780506586,33.62586297290403,33.629034780506586,33.62903463715094,33.62586823561235,32.62747419532045
tomato_soup_can_yalehand0_drop60,675,33.79520955522717,33.80308019039202,17.918620385493245,17.93460563417401,1.2879046984092717,1.2890536416001137,0.9983669025585193,0.9983669025585193,0.00787063516485631,0.015985248680763675,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997771980603028,0,0,0,True,1,33.79520955522717,0,0,0,11.604505125433207,0.9998599998652935,12.6043651252985,33.79520955522717,33.7991370086527,33.79520955522717,33.79520947273842,33.7991359330273,32.73572262539247
tomato_soup_can_yalehand0_drop60,676,33.92929318387195,33.963333528256065,18.052406756742158,18.086351993221008,1.2975206226494045,1.2999604438303431,0.9983669025585193,0.9983669025585193,0.03404034438411685,0.03394523647884995,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49953060838297053,0,0,0,True,1,33.92929318387195,0,0,0,11.522636748850346,1.046614721417427,12.569251470267773,33.92929318387195,33.94631910174446,33.92929318387195,33.929293124203866,33.94629982740233,32.830265097158915
tomato_soup_can_yalehand0_drop60,677,34.092794579283705,34.12826929455432,18.158745870490172,18.204048795493524,1.3051637693467708,1.3084199268359231,0.9983669025585193,0.9983669025585193,0.03547471527061674,0.045302925003351646,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49937741279333736,0,0,0,True,1,34.092794579283705,0,0,0,11.380891781300306,1.0021268390119076,12.383018620312214,34.092794579283705,34.11054945165344,34.092794579283705,34.09279452266262,34.110509070530206,32.965322334531955
tomato_soup_can_yalehand0_drop60,678,34.1888475996338,34.211732048716655,18.342555292794824,18.329542437889618,1.3183751111523994,1.3174398094041855,0.9983669025585193,0.9983669025585193,0.022884449082852143,-0.013012854905205984,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500177325033318,0,0,0,True,1,34.1888475996338,0,0,0,12.50573992729187,1.1944700963795185,13.700210023671389,34.1888475996338,34.200306128823286,34.1888475996338,34.18884763199287,34.200279372836775,33.03000369068172
tomato_soup_can_yalehand0_drop60,679,34.23572499269596,34.256216200428646,18.50524279383376,18.492664851710348,1.3300683103191242,1.3291642680207465,0.9983669025585193,0.9983669025585193,0.02049120773268953,-0.01257794212341068,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500169889965741,0,0,0,True,1,34.23572499269596,0,0,0,10.68509230390191,0.9720218367874622,11.657114140689373,34.23572499269596,34.24593582590855,34.23572499269596,34.23572516705543,34.24593261095807,33.05979306256436
tomato_soup_can_yalehand0_drop60,680,34.25534047285513,34.29182414044422,18.65034277460902,18.641612194374527,1.3404974026799872,1.339869890345782,0.9983669025585193,0.9983669025585193,0.0364836675890885,-0.00873058023449147,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.50011699440892,0,0,0,True,1,34.25534047285513,0,0,0,13.23170680552721,1.164755318313837,14.396462123841047,34.25534047285513,34.2735091771834,34.25534047285513,34.25534062349909,34.27352343999338,33.09632309415034
tomato_soup_can_yalehand0_drop60,681,34.42528658090419,34.47675101180228,18.77625075958776,18.784292972801065,1.349547066210593,1.3501251020169327,0.9983669025585193,0.9983669025585193,0.05146443089808628,0.00804221321330445,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49989300030794437,0,0,0,True,1,34.42528658090419,0,0,0,11.072823777794838,1.1082259006798267,12.181049678474665,34.42528658090419,34.45095760682651,34.42528658090419,34.42528682686592,34.450967524301,33.30031602237711
tomato_soup_can_yalehand0_drop60,682,34.42750150066157,34.46143727803032,18.949245399695183,18.980518714235895,1.361981093217178,1.3642288694335,0.9983669025585193,0.9983669025585193,0.033935777368746756,0.03127331454071225,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995879643092533,0,0,0,True,1,34.42750150066157,0,0,0,10.700764134526253,0.9777667000889778,11.67853083461523,34.42750150066157,34.44445766455494,34.42750150066157,34.427501730019664,34.444446468465486,33.34166449088182
tomato_soup_can_yalehand0_drop60,683,34.51633686213362,34.53317046883244,19.076030556737205,19.09560824376757,1.371093803678703,1.3725009541494393,0.9983669025585193,0.9983669025585193,0.016833606698817505,0.019577687030363222,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49974369145125414,0,0,0,True,1,34.51633686213362,0,0,0,13.651538640260696,1.1848490685224533,14.83638770878315,34.51633686213362,34.524775415420905,34.51633686213362,34.516337207328306,34.524754880838934,33.472758810966276
tomato_soup_can_yalehand0_drop60,684,34.558602456727506,34.53691141653241,19.174531689963363,19.20024223493697,1.3781735938384025,1.3800215447943243,0.9983669025585193,0.9983669025585193,-0.021691040195094047,0.02571054497360592,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49966518171165825,0,0,0,True,1,34.53691141653241,0,0,0,10.836296249181032,0.9436672553420067,11.779963504523039,34.558602456727506,34.54772500871693,34.558602456727506,34.55860279737727,34.54771727412919,33.539583993330574
tomato_soup_can_yalehand0_drop60,685,34.6202431317742,34.6025104694248,19.286050820644512,19.312188197250247,1.386189055368189,1.3880676849395746,0.9983669025585193,0.9983669025585193,-0.017732662349402517,0.02613737660573534,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996615928474415,0,0,0,True,1,34.6025104694248,0,0,0,10.36875369027257,0.9456309489905834,11.314384639263153,34.6202431317742,34.611296531543736,34.6202431317742,34.620243594247306,34.61130471663513,33.64115505351267
tomato_soup_can_yalehand0_drop60,686,34.71163662114784,34.681473933229746,19.45312712059971,19.451521910416915,1.3981977004020076,1.3980823255744887,0.9983669025585193,0.9983669025585193,-0.030162687918092956,-0.001605210182795247,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500020619456087,0,0,0,True,1,34.681473933229746,0,0,0,10.888705030083656,1.001907978206873,11.89061300829053,34.71163662114784,34.69646952319428,34.71163662114784,34.711637177194746,34.696480594826646,33.73502974578992
tomato_soup_can_yalehand0_drop60,687,34.66537160584029,34.64982518376626,19.55979094963413,19.579859382843946,1.4058641860805017,1.4073066090385526,0.9983669025585193,0.9983669025585193,-0.01554642207403134,0.020068433209814884,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49974376133291,0,0,0,True,1,34.64982518376626,0,0,0,11.253986041992903,1.0042916983366013,12.258277740329504,34.66537160584029,34.65753771357382,34.66537160584029,34.66537215227001,34.65754841262426,33.70824602457328
tomato_soup_can_yalehand0_drop60,688,34.67329938333142,34.684550338277226,19.667276851984138,19.670141252214215,1.4135897584555606,1.4137956378388543,0.9983669025585193,0.9983669025585193,0.01125095494580819,0.0028644002300772797,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996361041490966,0,0,0,True,1,34.67329938333142,0,0,0,11.04981591925025,1.013588160276413,12.063404079526663,34.67329938333142,34.678915179974844,34.67329938333142,34.67329985083346,34.678919675274656,33.750907578425895
tomato_soup_can_yalehand0_drop60,689,34.62790097863706,34.653100163304494,19.739463557961972,19.774166953209082,1.4187781934908164,1.421272507496469,0.9983669025585193,0.9983669025585193,0.02519918466743576,0.03470339524711008,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995610902060044,0,0,0,True,1,34.62790097863706,0,0,0,11.247764807194471,1.031413208693266,12.279178015887737,34.62790097863706,34.64049922430521,34.62790097863706,34.62790149043249,34.6404869532917,33.7461169256813
tomato_soup_can_yalehand0_drop60,690,34.49911748046136,34.522856843606434,19.86182465288921,19.877200142095504,1.427572923535261,1.4286780401325831,0.9983669025585193,0.9983669025585193,0.023739363145075743,0.015375489206292059,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499806641519937,0,0,0,True,1,34.49911748046136,0,0,0,11.319927871227264,0.9863502345979214,12.306278105825186,34.49911748046136,34.51098894071916,34.49911748046136,34.4991180189633,34.51096955500997,33.67683645897328
tomato_soup_can_yalehand0_drop60,691,34.37768249035847,34.402123158517206,19.94415467099239,19.955741570307296,1.4334904113135638,1.4343232221966908,0.9983669025585193,0.9983669025585193,0.024440668158739243,0.011586899314906418,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499854873128366,0,0,0,True,1,34.37768249035847,0,0,0,11.873372830450535,1.0128100402653217,12.886182870715857,34.37768249035847,34.38989815938563,34.37768249035847,34.377683093807455,34.38988099579176,33.617781132463314
tomato_soup_can_yalehand0_drop60,692,34.261015933839744,34.2571673314123,20.036590534072477,20.042173873838724,1.4401342588755526,1.4405355626234453,0.9983669025585193,0.9983669025585193,-0.003848602427446224,0.005583339766246809,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993038015199864,0,0,0,True,1,34.2571673314123,0,0,0,11.031711008399725,0.966568011790514,11.998279020190239,34.261015933839744,34.259091649402265,34.261015933839744,34.261016596068714,34.25908410470211,33.55411294732836
tomato_soup_can_yalehand0_drop60,693,34.10289023316801,34.074710584099876,20.130672747733637,20.12565141519386,1.4468964382400449,1.446535528882565,0.9983669025585193,0.9983669025585193,-0.02817964906813586,-0.005021332539776324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000623360329441,0,0,0,True,1,34.074710584099876,0,0,0,10.961663909256458,1.8732002936303616,12.83486420288682,34.10289023316801,34.088788245335735,34.10289023316801,34.102890808604336,34.088787305605486,33.44199445791183
tomato_soup_can_yalehand0_drop60,694,34.04372826691391,34.01543979880315,20.30621221533452,20.267706271846603,1.4595133752706695,1.456745752291452,0.9983669025585193,0.9983669025585193,-0.028288468110758913,-0.03850594348791603,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004742821698781,0,0,0,True,1,34.01543979880315,0,0,0,11.315430048853159,0.9438572451472282,12.259287294000387,34.04372826691391,34.029570108816394,34.04372826691391,34.04372889264769,34.029559164003146,33.42511082229615
tomato_soup_can_yalehand0_drop60,695,34.00793675039421,33.99974537537871,20.399906533811922,20.37484174616128,1.4662476745853084,1.464446137576018,0.9983669025585193,0.9983669025585193,-0.008191375015499602,-0.025064787650642018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003072060584689,0,0,0,True,1,33.99974537537871,0,0,0,10.851752012968063,0.9915661066770554,11.843318119645119,34.00793675039421,34.00379292609469,34.00793675039421,34.00793746635024,34.003779518951546,33.437619816556555
tomato_soup_can_yalehand0_drop60,696,33.91557125419475,33.91672469964907,20.527402832024173,20.52296334226003,1.475411498471565,1.4750924091888653,0.9983669025585193,0.9983669025585193,0.001153445454320945,-0.0044394897641417685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000540473603925,0,0,0,True,1,33.91557125419475,0,0,0,12.683657929301262,0.9364127181470394,13.620070647448301,33.91557125419475,33.91611685134511,33.91557125419475,33.9155720934954,33.91610827778976,33.39456192267459
tomato_soup_can_yalehand0_drop60,697,33.765427343774704,33.76483897341265,20.659604563289424,20.664398154338734,1.4849135263716706,1.4852580667604864,0.9983669025585193,0.9983669025585193,-0.0005883703620526148,0.0047935910493102085,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999420279758343,0,0,0,True,1,33.76483897341265,0,0,0,10.961241088807583,2.1348423324525356,13.096083421260118,33.765427343774704,33.765128593704105,33.765427343774704,33.76542815319134,33.76512643249316,33.28727570158687
tomato_soup_can_yalehand0_drop60,698,33.734300817695505,33.76572132028008,20.795352449956212,20.8118196290168,1.4946704349548128,1.495854016995473,0.9983669025585193,0.9983669025585193,0.03142050258457374,0.016467179060587256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998022063686029,0,0,0,True,1,33.734300817695505,0,0,0,11.886558961123228,1.1594928801059723,13.0460518412292,33.734300817695505,33.74998163464687,33.734300817695505,33.73430171485883,33.749977274664374,33.33403593006887
tomato_soup_can_yalehand0_drop60,699,33.60125443501359,33.632222765548654,20.900899611037385,20.92580057174488,1.5022566598837284,1.5040464217962053,0.9983669025585193,0.9983669025585193,0.030968330535067423,0.02490096070749459,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49970247402305645,0,0,0,True,1,33.60125443501359,0,0,0,11.70209376141429,1.0298117995262146,12.731905560940504,33.60125443501359,33.616719046603144,33.60125443501359,33.60125528414084,33.61670659727389,33.27726374198087
tomato_soup_can_yalehand0_drop60,700,33.57204982880935,33.577796665399376,21.05426146536675,21.063894930413433,1.513279576185223,1.513971983559712,0.9983669025585193,0.9983669025585193,0.005746836590027726,0.009633465046682943,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998856919017031,0,0,0,True,1,33.57204982880935,0,0,0,11.06317387893796,1.0360628366470337,12.099236715584993,33.57204982880935,33.57488571385141,33.57204982880935,33.57205076817842,33.57487461992058,33.31311724019988
tomato_soup_can_yalehand0_drop60,701,33.48492847828645,33.49184230694598,21.146805321992314,21.166212570229813,1.5199311858065458,1.5213260859523463,0.9983669025585193,0.9983669025585193,0.006913828659534715,0.019407248237499175,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49977077882461735,0,0,0,True,1,33.48492847828645,0,0,0,11.141458060592413,1.0375562123954296,12.179014272987843,33.48492847828645,33.48838306650859,33.48492847828645,33.484929514707375,33.48837610158755,33.311139504279716
tomato_soup_can_yalehand0_drop60,702,33.40814576824457,33.44452324267559,21.248810000921793,21.284889395561297,1.527262794068048,1.5298560083263064,0.9983669025585193,0.9983669025585193,0.03637747443101347,0.03607939463950416,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49957607217291095,0,0,0,True,1,33.40814576824457,0,0,0,11.126784142106771,0.9933081455528736,12.120092287659645,33.40814576824457,33.42634241495657,33.40814576824457,33.408146947576554,33.4263246440184,33.34319353563595
tomato_soup_can_yalehand0_drop60,703,33.32757608145036,33.35616681128704,21.347065026408256,21.39668842788073,1.5343248951809656,1.5378915878466124,0.9983669025585193,0.9983669025585193,0.02859072983667943,0.04962340147247346,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49941979600170605,0,0,0,True,1,33.32757608145036,0,0,0,11.036624200642109,0.9973309934139252,12.033955194056034,33.32757608145036,33.34187174427554,33.32757608145036,33.32757727783565,33.34183989260387,33.32757608145036
