episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,703,29.434889524324042,29.49472751591488,8.941373769286995,8.78527005605574,0.6426631649064398,0.6314431769060003,0.8070175438596491,0.8070175438596491,0.05983799159083958,-0.15610371323125527,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.434889524324042,0,0,0,13.191956095397472,1.185786910355091,14.377743005752563,29.434889524324042,29.459498572652016,29.434889524324042,29.434890478650942,29.47052138714116,18.95198742534544
tomato_soup_can_yalehand0_occ60,704,29.14472404664348,29.279697239501544,8.823949267014875,9.0273836420067,0.6342232535220194,0.6488451430276445,0.8070175438596491,0.8070175438596491,0.13497319285806597,0.2034343749918257,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49430836032131853,0,0,0,True,1,29.14472404664348,0,0,0,12.612035032361746,1.5792176127433777,14.191252645105124,29.14472404664348,29.202909218328916,29.14472404664348,29.144724916878477,29.211082037156533,19.28062484763388
tomato_soup_can_yalehand0_occ60,705,29.170530384333905,29.033943350425528,8.69201770767368,8.88146978294699,0.6247406442871282,0.638357552989844,0.8070175438596491,0.8070175438596491,-0.136587033908377,0.18945207527331043,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49461584647801327,0,0,0,True,1,29.033943350425528,0,0,0,13.277322985231876,1.2375828810036182,14.514905866235495,29.170530384333905,29.100097893003056,29.170530384333905,29.170531277980373,29.103539654169342,19.54640945652315
tomato_soup_can_yalehand0_occ60,706,29.066282959477967,29.026520621095862,8.927812315334219,8.955717834690732,0.6416884324835586,0.6436941476958693,0.8070175438596491,0.8070175438596491,-0.03976233838210419,0.027905519356513864,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49922066991474096,0,0,0,True,1,29.026520621095862,0,0,0,13.589022681117058,1.3088760897517204,14.897898770868778,29.066282959477967,29.04692793590396,29.066282959477967,29.066283871875388,29.04636238226531,19.768539825286545
tomato_soup_can_yalehand0_occ60,707,29.07708438537395,29.062928421625223,8.987281971270505,9.095595217236202,0.645962826808868,0.6537478646844466,0.8070175438596491,0.8070175438596491,-0.014155963748727629,0.10831324596569658,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4970083969294543,0,0,0,True,1,29.062928421625223,0,0,0,14.60249163210392,1.464752946048975,16.067244578152895,29.07708438537395,29.072207029815907,29.07708438537395,29.077085280668634,29.06999662410335,19.873537631140014
tomato_soup_can_yalehand0_occ60,708,29.032550692211434,29.114205375506153,8.958542463869499,9.247259570398029,0.6438971685262868,0.6646487727240218,0.8070175438596491,0.8070175438596491,0.08165468329471892,0.2887171065285301,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49207944029059203,0,0,0,True,1,29.032550692211434,0,0,0,11.62748597562313,1.0363468900322914,12.663832865655422,29.032550692211434,29.0753240002013,29.032550692211434,29.032551634155805,29.072732315640742,19.942447905707063
tomato_soup_can_yalehand0_occ60,709,29.076271599166127,29.05350552922109,8.955430071545264,8.640110083012503,0.6436734646578282,0.621009772587959,0.8070175438596491,0.8070175438596491,-0.022766069945035383,-0.3153199885327602,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.05350552922109,0,0,0,17.091828398406506,1.280517317354679,18.372345715761185,29.076271599166127,29.066474053810975,29.076271599166127,29.076272487887326,29.062707642385522,20.062156808405756
tomato_soup_can_yalehand0_occ60,710,29.12330597670014,29.126840134783887,8.893443338169988,8.986469328764546,0.6392181548496192,0.6459044179537756,0.8070175438596491,0.8070175438596491,0.0035341580837453535,0.0930259905945583,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4974014959646591,0,0,0,True,1,29.12330597670014,0,0,0,11.460828129202127,1.0078921914100647,12.468720320612192,29.12330597670014,29.127338558119842,29.12330597670014,29.123306844344793,29.1250964298638,19.948108722507563
tomato_soup_can_yalehand0_occ60,711,29.12290826859822,29.129117446095897,9.048034569307644,8.760923083835532,0.6503294328739168,0.6296932330353309,0.8070175438596491,0.8070175438596491,0.006209177497677132,-0.28711148547211174,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.12290826859822,0,0,0,11.560463812202215,1.0644961148500443,12.62495992705226,29.12290826859822,29.126622747025223,29.12290826859822,29.12290915040929,29.12669825433557,20.140151834744955
tomato_soup_can_yalehand0_occ60,712,29.06402749445859,29.14095574025423,8.909637541756853,9.342606040044844,0.640382116719329,0.6715018207597001,0.8070175438596491,0.8070175438596491,0.07692824579564217,0.4329684982879911,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4881522896641109,0,0,0,True,1,29.06402749445859,0,0,0,11.764079798012972,1.1798120103776455,12.943891808390617,29.06402749445859,29.10123935568957,29.06402749445859,29.0640284264426,29.101674613120675,20.181254476052608
tomato_soup_can_yalehand0_occ60,713,28.957716151328622,29.052048624558356,8.813597443675151,9.08792004401798,0.6334792139905425,0.6531962099567838,0.8070175438596491,0.8070175438596491,0.09433247322973415,0.2743226003428294,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49234655769157915,0,0,0,True,1,28.957716151328622,0,0,0,15.32136183232069,1.2014186941087246,16.522780526429415,28.957716151328622,29.004267942406393,28.957716151328622,28.95771703652618,29.00386101711321,20.234423747069584
tomato_soup_can_yalehand0_occ60,714,28.90520574837484,28.908493431939274,8.799909516500142,8.660091193618342,0.6324953912775814,0.6224459192150469,0.8070175438596491,0.8070175438596491,0.003287683564433763,-0.13981832288179952,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.90520574837484,0,0,0,14.93828883394599,0.9491550736129284,15.887443907558918,28.90520574837484,28.908115713295444,28.90520574837484,28.905206615652695,28.907824575460033,20.257947924531784
tomato_soup_can_yalehand0_occ60,715,28.76610169069495,28.75392344165748,8.837285900491002,8.731447638203404,0.6351818269247336,0.6275746790339269,0.8070175438596491,0.8070175438596491,-0.012178249037468447,-0.10583826228759818,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.75392344165748,0,0,0,12.655572965741158,1.1257580481469631,13.78133101388812,28.76610169069495,28.759587536942632,28.76610169069495,28.766102499542605,28.758792768084056,20.49618245840926
tomato_soup_can_yalehand0_occ60,716,28.736020776384247,28.654399241008477,8.548668639623735,8.483374426052597,0.6144373991554002,0.6097443634959536,0.8070175438596491,0.8070175438596491,-0.08162153537577055,-0.0652942135711374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5019145569044031,0,0,0,True,1,28.654399241008477,0,0,0,11.549431830644608,1.915274653583765,13.464706484228373,28.736020776384247,28.695741894406524,28.736020776384247,28.73602156167589,28.694938628921822,20.604752008900213
tomato_soup_can_yalehand0_occ60,717,28.520246495882756,28.47922064349065,8.730793500536025,8.635845752067597,0.6275276627482365,0.6207032728831064,0.8070175438596491,0.8070175438596491,-0.04102585239210654,-0.09494774846842802,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5027304802006003,0,0,0,True,1,28.47922064349065,0,0,0,11.814151890575886,1.1478709056973457,12.962022796273232,28.520246495882756,28.50024678218387,28.520246495882756,28.520247200892555,28.499688025180163,20.93510550441441
tomato_soup_can_yalehand0_occ60,718,28.19608276178423,28.162884647393504,8.574107382590794,8.507409390836578,0.6162658142835775,0.6114718817649634,0.8070175438596491,0.8070175438596491,-0.03319811439072495,-0.06669799175421609,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5019500607062484,0,0,0,True,1,28.162884647393504,0,0,0,11.35635282844305,1.0484508238732815,12.404803652316332,28.19608276178423,28.179510158832933,28.19608276178423,28.19608340294858,28.17941034104671,21.36433658681965
tomato_soup_can_yalehand0_occ60,719,28.206127632842144,28.174704809471873,8.578430654679316,8.716376986461853,0.6165765503958185,0.6264914726950199,0.8070175438596491,0.8070175438596491,-0.03142282337027069,0.1379463317825369,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49601652138904606,0,0,0,True,1,28.174704809471873,0,0,0,11.808027047663927,1.2312941253185272,13.039321172982454,28.206127632842144,28.190379151310392,28.206127632842144,28.20612833999203,28.19065252641571,21.538849747080185
tomato_soup_can_yalehand0_occ60,720,28.007565036721736,28.026679701800482,8.792272091523593,8.768190388389739,0.6319464497129166,0.630215572114946,0.8070175438596491,0.8070175438596491,0.01911466507874593,-0.02408170313385405,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006848995912755,0,0,0,True,1,28.007565036721736,0,0,0,11.030638124793768,1.4631547965109348,12.493792921304703,28.007565036721736,28.017029432000403,28.007565036721736,28.007565665194594,28.017444105738043,21.947472343277944
tomato_soup_can_yalehand0_occ60,721,27.888978094472428,27.87731497806944,8.790128128029261,8.84002413658518,0.6317923518751275,0.6353786382335942,0.8070175438596491,0.8070175438596491,-0.011663116402989004,0.049896008555919025,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985865275322312,0,0,0,True,1,27.87731497806944,0,0,0,11.645288672298193,1.2816069647669792,12.926895637065172,27.888978094472428,27.88316556495746,27.888978094472428,27.888978769441074,27.88342199510217,22.220021879468838
tomato_soup_can_yalehand0_occ60,722,27.645600627447386,27.669933065470286,8.614363656398135,8.88620771185817,0.6191592426313816,0.6386980926504965,0.8070175438596491,0.8070175438596491,0.024332438022899083,0.27184405546003454,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4922421463961911,0,0,0,True,1,27.645600627447386,0,0,0,10.983561165630817,1.4441600069403648,12.427721172571182,27.645600627447386,27.657681561481606,27.645600627447386,27.64560133855453,27.65753126172623,22.5752251133793
tomato_soup_can_yalehand0_occ60,723,27.597465066812727,27.550770446959138,8.757923919152466,8.57761922885483,0.6294776674279612,0.6165182289899689,0.8070175438596491,0.8070175438596491,-0.04669461985358936,-0.18030469029763552,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.550770446959138,0,0,0,19.262901041656733,1.4531449414789677,20.7160459831357,27.597465066812727,27.57436860029522,27.597465066812727,27.59746566164647,27.569433371003555,22.82854876631986
tomato_soup_can_yalehand0_occ60,724,27.586427212301988,27.556069903552366,8.854248832118868,8.661249281355918,0.6364010412879113,0.6225291570205422,0.8070175438596491,0.8070175438596491,-0.030357308749621836,-0.19299955076295028,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.556069903552366,0,0,0,12.232386972755194,1.1555510573089123,13.387938030064106,27.586427212301988,27.576033069701595,27.586427212301988,27.5864277683268,27.568122113408645,22.943423886005032
tomato_soup_can_yalehand0_occ60,725,27.555045370286248,27.589469277117175,8.822380604493729,8.885523878522324,0.6341105055655507,0.638648941982241,0.8070175438596491,0.8070175438596491,0.03442390683092711,0.06314327402859554,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982190993275858,0,0,0,True,1,27.555045370286248,0,0,0,13.980544172227383,1.0863058269023895,15.066849999129772,27.555045370286248,27.57776179234553,27.555045370286248,27.555045987848064,27.57221430442303,23.057992416630483
tomato_soup_can_yalehand0_occ60,726,27.40068389539238,27.462670001847062,9.134544526418711,9.119733779646532,0.6565473546684278,0.6554828290551566,0.8070175438596491,0.8070175438596491,0.0619861064546825,-0.014810746772178973,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500405234792973,0,0,0,True,1,27.40068389539238,0,0,0,10.0512751378119,1.0148887522518635,11.066163890063763,27.40068389539238,27.43353824451948,27.40068389539238,27.40068454699885,27.431977232414155,23.214851656281983
tomato_soup_can_yalehand0_occ60,727,27.392386783334423,27.441362232803034,9.039725280787772,9.122424802812331,0.6497322009724114,0.6556762469246242,0.8070175438596491,0.8070175438596491,0.04897544946861032,0.08269952202455855,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49772580465884636,0,0,0,True,1,27.392386783334423,0,0,0,11.533182114362717,1.089966855943203,12.62314897030592,27.392386783334423,27.41550654903946,27.392386783334423,27.392387412308977,27.416686430257613,23.26726146607891
tomato_soup_can_yalehand0_occ60,728,27.40207117807301,27.378339925992417,8.929519071121032,8.888581872986796,0.641811105923231,0.6388687359928162,0.8070175438596491,0.8070175438596491,-0.023731252080594345,-0.040937198134235686,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5011474651439215,0,0,0,True,1,27.378339925992417,0,0,0,10.323120281100273,1.102399080991745,11.425519362092018,27.40207117807301,27.388393299127433,27.40207117807301,27.402071877317336,27.390313708441976,23.312709998614753
tomato_soup_can_yalehand0_occ60,729,27.380124702066155,27.363664678193334,8.894093593530993,8.819790163774607,0.6392648920937032,0.6339243170810952,0.8070175438596491,0.8070175438596491,-0.01646002387282053,-0.0743034297563856,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5020949564904466,0,0,0,True,1,27.363664678193334,0,0,0,10.311699006706476,1.019531860947609,11.331230867654085,27.380124702066155,27.370618495467163,27.380124702066155,27.380125443411185,27.371910442408655,23.356638654870217
tomato_soup_can_yalehand0_occ60,730,27.32634571064187,27.353486251107473,8.70270855303671,8.752333267523138,0.6255090510995276,0.6290758381383352,0.8070175438596491,0.8070175438596491,0.027140540465602214,0.0496247144864288,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985801260164069,0,0,0,True,1,27.32634571064187,0,0,0,10.163511149585247,1.8933489918708801,12.056860141456127,27.32634571064187,27.33967307524222,27.32634571064187,27.326346391166574,27.339969199168358,23.400881324688818
tomato_soup_can_yalehand0_occ60,731,27.340350335300833,27.307969497220657,9.04865271573274,8.693720789732245,0.6503738622813185,0.6248630536767918,0.8070175438596491,0.8070175438596491,-0.03238083808017578,-0.3549319260004946,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.307969497220657,0,0,0,11.02527417242527,1.003629993647337,12.028904166072607,27.340350335300833,27.324392216299508,27.340350335300833,27.340351017608498,27.320807924922363,23.44594380628058
tomato_soup_can_yalehand0_occ60,732,27.315563821774152,27.30151599989569,8.766318683464004,8.940775830737357,0.630081042920397,0.6426201879444376,0.8070175438596491,0.8070175438596491,-0.014047821878463651,0.17445714727335293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49507936432748206,0,0,0,True,1,27.30151599989569,0,0,0,10.698703117668629,0.9656213223934174,11.664324440062046,27.315563821774152,27.31206153790372,27.315563821774152,27.315564515714502,27.308422152176366,23.492206089267565
tomato_soup_can_yalehand0_occ60,733,27.332416532670617,27.296055464516165,8.837326591862174,8.982258040108183,0.6351847516257981,0.6456017306748332,0.8070175438596491,0.8070175438596491,-0.03636106815445217,0.1449314482460089,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4959379253711357,0,0,0,True,1,27.296055464516165,0,0,0,11.857366189360619,0.9576650336384773,12.815031222999096,27.332416532670617,27.31609058967907,27.332416532670617,27.332417231892425,27.314367667018892,23.539484999497052
tomato_soup_can_yalehand0_occ60,734,27.344819182348708,27.32061638106916,9.126287278423531,8.935044184447003,0.6559538631908398,0.6422082246331917,0.8070175438596491,0.8070175438596491,-0.02420280127954655,-0.19124309397652794,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.32061638106916,0,0,0,12.197263073176146,1.090280245989561,13.287543319165707,27.344819182348708,27.332586614753083,27.344819182348708,27.344819895293238,27.330277158237383,23.587936223116955
tomato_soup_can_yalehand0_occ60,735,27.30194762889957,27.34669925307568,8.975417882927813,9.032953542710397,0.6451100929046849,0.6492454808400228,0.8070175438596491,0.8070175438596491,0.04475162417611145,0.05753565978258379,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49840430235143807,0,0,0,True,1,27.30194762889957,0,0,0,12.7421161159873,0.9666150435805321,13.708731159567833,27.30194762889957,27.32574096601172,27.30194762889957,27.301948297195793,27.324213488033163,23.63784546798479
tomato_soup_can_yalehand0_occ60,736,27.315143839875027,27.318740249336543,9.05204087556762,9.012017196202233,0.6506173869989824,0.6477406764267757,0.8070175438596491,0.8070175438596491,0.003596409461515293,-0.040023679365386755,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5011066011623758,0,0,0,True,1,27.315143839875027,0,0,0,13.494660146534443,0.9719077497720718,14.466567896306515,27.315143839875027,27.31747830577508,27.315143839875027,27.315144485622234,27.317105073600967,23.68940143013128
tomato_soup_can_yalehand0_occ60,737,27.27370082207145,27.309806119461715,9.160406758550955,9.046046767632436,0.6584062081715376,0.6501865592005016,0.8070175438596491,0.8070175438596491,0.03610529739026447,-0.11435999091851912,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.27370082207145,0,0,0,10.975051205605268,0.8980976417660713,11.87314884737134,27.27370082207145,27.29155763060966,27.27370082207145,27.27370145651963,27.295549709513516,23.742648257894245
tomato_soup_can_yalehand0_occ60,739,27.305550357913777,27.273989359918875,9.040456898609055,8.903531733500921,0.6497847861608466,0.6399432604362434,0.8070175438596491,0.8070175438596491,-0.03156099799490164,-0.13692516510813313,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.273989359918875,0,0,0,10.405969806015491,0.8507333695888519,11.256703175604343,27.305550357913777,27.28555639557304,27.305550357913777,27.30555105654371,27.286602585042512,23.797596302225713
tomato_soup_can_yalehand0_occ60,741,27.193686166331897,27.277594026851336,8.987926146627004,9.10777230374905,0.6460091270513189,0.6546230953995038,0.8070175438596491,0.8070175438596491,0.08390786051943877,0.11984615712204594,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4966922015882982,0,0,0,True,1,27.193686166331897,0,0,0,12.259408831596375,0.9180270135402679,13.177435845136642,27.193686166331897,27.236591076778016,27.193686166331897,27.193686928865706,27.23538137573212,23.854213842569475
tomato_soup_can_yalehand0_occ60,743,27.243568605233598,27.184070954190037,9.04810172622673,9.046596789820967,0.650334259791936,0.650226092163732,0.8070175438596491,0.8070175438596491,-0.05949765104356075,-0.001504936405762436,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500041539096122,0,0,0,True,1,27.184070954190037,0,0,0,10.777228977531195,0.8760620839893818,11.653291061520576,27.243568605233598,27.21557264742711,27.243568605233598,27.243569365933485,27.21379597641731,23.912405323606638
tomato_soup_can_yalehand0_occ60,745,27.145821693211087,27.192356094825882,8.942087362769806,8.92273464978132,0.6427144545916664,0.6413234741786311,0.8070175438596491,0.8070175438596491,0.04653440161479594,-0.01935271298848562,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005410373381101,0,0,0,True,1,27.145821693211087,0,0,0,10.705486871302128,0.9170477278530598,11.622534599155188,27.145821693211087,27.170199917570333,27.145821693211087,27.145822452185016,27.169022169571672,23.972198797119646
tomato_soup_can_yalehand0_occ60,747,27.158478521213908,27.123793117156303,8.983575473366175,9.000738088208136,0.6456964214739185,0.6469299881111047,0.8070175438596491,0.8070175438596491,-0.034685404057604785,0.017162614841961243,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49952337491836984,0,0,0,True,1,27.123793117156303,0,0,0,10.654466226696968,0.9477860294282436,11.602252256125212,27.158478521213908,27.141593406591713,27.158478521213908,27.15847918258014,27.141283815422383,24.033523395608704
tomato_soup_can_yalehand0_occ60,749,27.15792151232486,27.113883166437443,9.070435259132044,8.863702009448174,0.6519394872783177,0.6370804904438947,0.8070175438596491,0.8070175438596491,-0.04403834588741873,-0.20673324968386986,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.113883166437443,0,0,0,10.593818966299295,0.9409431368112564,11.534762103110552,27.15792151232486,27.135675324833475,27.15792151232486,27.157922214042678,27.13155341998082,24.09639345600717
tomato_soup_can_yalehand0_occ60,751,27.15997937236117,27.122162652704958,8.912996771354972,8.85405166300888,0.6406235620699966,0.6363868697156769,0.8070175438596491,0.8070175438596491,-0.03781671965621314,-0.05894510834609257,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5016569671062516,0,0,0,True,1,27.122162652704958,0,0,0,10.70453692227602,0.9176470339298248,11.622183956205845,27.15997937236117,27.144869314740067,27.15997937236117,27.159979976299702,27.14085872167323,24.160932434642266
tomato_soup_can_yalehand0_occ60,754,27.079194243320025,27.150693576493385,8.786796659238192,9.049828625027335,0.6315529018384441,0.650458381015062,0.8070175438596491,0.8070175438596491,0.07149933317336021,0.2630319657891427,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49263489148700135,0,0,0,True,1,27.079194243320025,0,0,0,10.288529098033905,0.8552828803658485,11.143811978399754,27.079194243320025,27.116862656863518,27.079194243320025,27.079194799677126,27.11438455457079,24.227222660390066
tomato_soup_can_yalehand0_occ60,755,27.02290810951559,27.08907197844702,8.742530710180004,8.94293720947205,0.6283712772186302,0.6427755375063775,0.8070175438596491,0.8070175438596491,0.06616386893142945,0.20040649929204513,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4943405477844049,0,0,0,True,1,27.02290810951559,0,0,0,10.548691730946302,0.8681910112500191,11.416882742196321,27.02290810951559,27.056341506292565,27.02290810951559,27.02290867170359,27.05548615447778,24.295270886045216
tomato_soup_can_yalehand0_occ60,756,26.944537660711415,26.996690979056275,8.786884516850472,8.704830571550632,0.6315592166232441,0.6256615716371247,0.8070175438596491,0.8070175438596491,0.05215331834486037,-0.08205394529984034,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5023428300679181,0,0,0,True,1,26.944537660711415,0,0,0,10.286809876561165,0.9049507789313793,11.191760655492544,26.944537660711415,26.97001013504485,26.944537660711415,26.944538283112568,26.97049246640303,24.365099009261552
tomato_soup_can_yalehand0_occ60,757,26.896810118841664,26.88532947442703,8.749354426166951,8.701507938721996,0.628861733274461,0.6254227566871438,0.8070175438596491,0.8070175438596491,-0.01148064441463248,-0.04784648744495534,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5013693224308468,0,0,0,True,1,26.88532947442703,0,0,0,10.985656641423702,1.8753246404230595,12.860981281846762,26.896810118841664,26.89021290022162,26.896810118841664,26.89681072386712,26.89110641528102,24.43672601354261
tomato_soup_can_yalehand0_occ60,758,26.872361032469673,26.811739373901233,8.52218327247721,8.505186369964273,0.6125337576889669,0.6113121016611099,0.8070175438596491,0.8070175438596491,-0.06062165856844004,-0.01699690251293795,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004985197971722,0,0,0,True,1,26.811739373901233,0,0,0,10.84946608170867,0.9769191965460777,11.826385278254747,26.872361032469673,26.842990469796458,26.872361032469673,26.872361719313602,26.843598015141172,24.510129297410426
tomato_soup_can_yalehand0_occ60,759,26.87481683824167,26.795408690423184,8.734526584428622,8.444040734618817,0.627795978956817,0.6069172459548979,0.8070175438596491,0.8070175438596491,-0.07940814781848715,-0.2904858498098051,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.795408690423184,0,0,0,11.82775292545557,0.954797025769949,12.78254995122552,26.87481683824167,26.83507863348848,26.87481683824167,26.8748175153109,26.827318987073756,24.585332834094345
tomato_soup_can_yalehand0_occ60,760,26.85634579438799,26.811792649388792,8.593030477628739,8.486391770599067,0.6176259158139132,0.6099612357849198,0.8070175438596491,0.8070175438596491,-0.044553144999198935,-0.10663870702967237,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.811792649388792,0,0,0,10.45428542420268,0.9689941070973873,11.423279531300068,26.85634579438799,26.842103129655666,26.85634579438799,26.856346458851583,26.82955469251341,24.662336842837465
tomato_soup_can_yalehand0_occ60,761,26.937129082979787,26.8324828350025,8.529054087242818,8.488705987366828,0.6130275989796552,0.6101275706133953,0.8070175438596491,0.8070175438596491,-0.10464624797728561,-0.04034809987598997,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5011840787667893,0,0,0,True,1,26.8324828350025,0,0,0,10.653277859091759,1.0233419016003609,11.67661976069212,26.937129082979787,26.89339646651763,26.937129082979787,26.93712972619724,26.884604123447126,24.741159759634293
tomato_soup_can_yalehand0_occ60,766,26.883173178189157,26.938931732478842,8.735437576112053,8.490655055424691,0.6278614566802166,0.6102676602997237,0.8070175438596491,0.8070175438596491,0.055758554289685236,-0.2447825206873624,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.883173178189157,0,0,0,11.097587179392576,0.9465240873396397,12.044111266732216,26.883173178189157,26.914267323127827,26.883173178189157,26.883173802931815,26.917370259914115,24.82181858657603
tomato_soup_can_yalehand0_occ60,767,26.966898783795575,26.949804849029935,8.594512420658306,8.598019208059874,0.6177324307882525,0.6179844818878146,0.8070175438596491,0.8070175438596491,-0.01709393476564003,0.0035067874015677347,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998981327245402,0,0,0,True,1,26.949804849029935,0,0,0,10.547920130193233,0.8987290784716606,11.446649208664894,26.966898783795575,26.950879697387712,26.966898783795575,26.966899428332287,26.958395313794426,24.904298938728544
tomato_soup_can_yalehand0_occ60,769,26.96954669082499,26.9990882824851,8.779312909157937,8.626470536621122,0.6310150056900395,0.6200294272542383,0.8070175438596491,0.8070175438596491,0.02954159166010939,-0.15284237253681532,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.96954669082499,0,0,0,10.669998824596405,0.9221341460943222,11.592132970690727,26.96954669082499,26.979562062424794,26.96954669082499,26.969547461289288,26.988256827786174,24.988622510063955
