episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,507,14.095507374472636,13.077050202121951,10.400643026701882,13.500576119304307,0.7475484569901087,0.9703568154923778,0.996078431372549,0.9983669025585193,-1.0184571723506846,3.0999330926024253,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.43520536989186065,0,0,0,True,1,13.077050202121951,0,0,0,10.472337249666452,1.9623269326984882,12.43466418236494,14.095507374472636,13.949763825312756,14.095507374472636,14.095506450679057,13.614754788143618,2.067835624733643
tomato_soup_can_yalehand0_black10_3,508,14.009323707130768,13.128724599853154,10.349297914361951,11.722792023714197,0.743858015985148,0.842578200832879,0.996078431372549,0.9983669025585193,-0.8805991072776145,1.3734941093522455,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46891434641986945,0,0,0,True,1,13.128724599853154,0,0,0,10.544297751039267,1.0697608813643456,11.614058632403612,14.009323707130768,14.034130385969878,14.009323707130768,14.009322792742243,13.592751833041111,2.220556879722013
tomato_soup_can_yalehand0_black10_3,509,13.956026433433049,13.599490587537854,10.05102573204243,9.932589586983893,0.7224196386575553,0.7139070152300362,0.8725490196078431,0.8725490196078431,-0.3565358458951948,-0.11843614505853672,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.599490587537854,0,0,0,10.77719172462821,1.8406249582767487,12.617816682904959,13.956026433433049,14.065390939702066,13.956026433433049,13.956025630418756,13.757087066323804,2.2408612211547245
tomato_soup_can_yalehand0_black10_3,510,13.9172276105778,13.932968691681701,10.309308425567089,9.322803631040644,0.7409837628675595,0.6700785183487077,0.996078431372549,0.8070175438596491,0.01574108110390071,-0.9865047945264447,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.9172276105778,0,0,0,10.874405037611723,0.8812667801976204,11.755671817809343,13.9172276105778,14.00608785303736,13.9172276105778,13.91722680407452,13.932676454170245,2.2105923301916275
tomato_soup_can_yalehand0_black10_3,511,13.793224834320311,14.018453675086107,10.44849557815399,9.133828834417407,0.7509878694292458,0.6564959141517327,0.996078431372549,0.8070175438596491,0.22522884076579608,-1.3146667437365824,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.793224834320311,0,0,0,12.075495440512896,0.9814868681132793,13.056982308626175,13.793224834320311,13.817758520956176,13.793224834320311,13.79322413936645,13.925889206213046,2.200530695852499
tomato_soup_can_yalehand0_black10_3,512,13.769409286389259,13.999843556426633,10.340831308732156,9.788627384949267,0.7432494768824937,0.7035597009611405,0.996078431372549,0.8725490196078431,0.2304342700373745,-0.5522039237828889,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.769409286389259,0,0,0,9.95014701038599,1.764258835464716,11.714405845850706,13.769409286389259,13.73024426590713,13.769409286389259,13.769408473068564,13.90666727225501,2.169873998145945
tomato_soup_can_yalehand0_black10_3,513,13.924515233635418,13.885717181820507,10.94197074666188,10.559491593604804,0.7864565034198489,0.7589657319392158,0.996078431372549,0.996078431372549,-0.03879805181491136,-0.38247915305707636,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.885717181820507,0,0,0,10.560282040387392,1.148866955190897,11.709148995578289,13.924515233635418,13.777653436059106,13.924515233635418,13.92451420739173,13.904198023020989,2.2003874054842836
tomato_soup_can_yalehand0_black10_3,514,13.981242485342818,13.83864486832264,10.885809956677326,11.08857420768937,0.7824199345472787,0.7969936587475672,0.996078431372549,0.996078431372549,-0.14259761702017748,0.20276425101204332,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,13.83864486832264,0,0,0,11.25654997304082,1.070427242666483,12.326977215707302,13.981242485342818,13.877825802374563,13.981242485342818,13.981241346735423,13.968203783473701,2.211650944498528
tomato_soup_can_yalehand0_black10_3,515,14.231192809054082,14.183825758904364,10.994713749178436,11.081585118975973,0.7902474180822454,0.7964913164914151,0.996078431372549,0.996078431372549,-0.04736705014971854,0.08687136979753696,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49803425518644806,0,0,0,True,1,14.183825758904364,0,0,0,12.2292242012918,1.0561272501945496,13.285351451486349,14.231192809054082,14.20109822621539,14.231192809054082,14.231191667147257,14.211195859612918,2.312879508686944
tomato_soup_can_yalehand0_black10_3,516,14.566833271353971,14.401694178806187,11.313722971695997,11.122664144218756,0.8131762746391308,0.7994438802757948,0.9983669025585193,0.996078431372549,-0.16513909254778447,-0.19105882747724046,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.401694178806187,0,0,0,12.210943270474672,1.3512838631868362,13.562227133661509,14.566833271353971,14.53556986141609,14.566833271353971,14.56683202811369,14.477693734358093,2.4060232905667953
tomato_soup_can_yalehand0_black10_3,517,14.932278027456697,14.77832667629185,11.198606167658694,10.948263679796575,0.8049022295622268,0.786908809343887,0.9983669025585193,0.996078431372549,-0.15395135116484582,-0.25034248786211855,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.77832667629185,0,0,0,10.995641816407442,1.313467975705862,12.309109792113304,14.932278027456697,14.92912513196025,14.932278027456697,14.932276773419376,14.851933151677867,2.5909146937335663
tomato_soup_can_yalehand0_black10_3,518,15.349020873604,15.139549219593166,11.704379872570712,11.388405719566324,0.841254823504973,0.8185441132228521,0.9983669025585193,0.9983669025585193,-0.20947165401083367,-0.31597415300438847,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.139549219593166,0,0,0,12.930369935929775,1.3623000122606754,14.29266994819045,15.349020873604,15.296821139584328,15.349020873604,15.349019700561115,15.230299480502572,2.7990274716608705
tomato_soup_can_yalehand0_black10_3,519,15.68518325583069,15.70658513670785,12.608115443071418,12.013436300534298,0.9062110122252691,0.8634683208102754,0.9983669025585193,0.9983669025585193,0.02140188087716055,-0.5946791425371192,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.68518325583069,0,0,0,13.478150591254234,1.7932970076799393,15.271447598934174,15.68518325583069,15.724944935818638,15.68518325583069,15.685182041274704,15.699380038822856,3.0301548494116264
tomato_soup_can_yalehand0_black10_3,520,15.921204685202571,16.260634595282443,12.339923144383121,13.25791515223863,0.8869346330104118,0.9529155062352521,0.9983669025585193,0.9983669025585193,0.3394299100798719,0.9179920078555082,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48208295334629064,0,0,0,True,1,15.921204685202571,0,0,0,11.120038107037544,1.0571964085102081,12.177234515547752,15.921204685202571,16.081988079865624,15.921204685202571,15.921203440259294,16.084167911448542,3.208010163671625
tomato_soup_can_yalehand0_black10_3,521,16.198813615107635,16.32680772532202,12.963212129026632,13.129063514183423,0.931733662987017,0.943654267005954,0.9983669025585193,0.9983669025585193,0.12799411021438445,0.16585138515679176,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49682426404686186,0,0,0,True,1,16.198813615107635,0,0,0,11.173329316079617,1.8659099005162716,13.039239216595888,16.198813615107635,16.242880299600824,16.198813615107635,16.19881238494533,16.26039503502927,3.468592049348652
tomato_soup_can_yalehand0_black10_3,522,16.562804787381182,16.6193752540654,12.927625610635852,13.09820954322937,0.9291758743152609,0.9414366312002154,0.9983669025585193,0.9983669025585193,0.05657046668421728,0.17058393259351767,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49672531267310494,0,0,0,True,1,16.562804787381182,0,0,0,10.930655989795923,1.176707912236452,12.107363902032375,16.562804787381182,16.56949257002684,16.562804787381182,16.56280368399422,16.58923664251014,3.787522276964229
tomato_soup_can_yalehand0_black10_3,523,16.82647208556994,17.02237471465512,12.846590319055466,12.95011205357281,0.9233514452845617,0.9307920922430912,0.9983669025585193,0.9983669025585193,0.19590262908517886,0.10352173451734359,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49799506278874905,0,0,0,True,1,16.82647208556994,0,0,0,10.62800269573927,0.8683251217007637,11.496327817440033,16.82647208556994,16.912265390123807,16.82647208556994,16.826471001607683,16.92408337063742,4.13934174181384
tomato_soup_can_yalehand0_black10_3,524,17.182232624304643,17.34185565786282,12.839556861813627,12.87657555541276,0.9228459140308745,0.9255066406041041,0.9983669025585193,0.9983669025585193,0.15962303355817653,0.037018693599133456,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499280803094284,0,0,0,True,1,17.182232624304643,0,0,0,10.217828210443258,0.978466123342514,11.196294333785772,17.182232624304643,17.26117643544277,17.182232624304643,17.182231556203362,17.262167334514338,4.479144101110364
tomato_soup_can_yalehand0_black10_3,525,17.46476165627043,17.46705973853476,12.425277209434634,12.54836636413417,0.893069474814258,0.9019165343116007,0.9983669025585193,0.9983669025585193,0.0022980822643319243,0.12308915469953519,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975375908210977,0,0,0,True,1,17.46476165627043,0,0,0,10.753166396170855,0.8760509081184864,11.629217304289341,17.46476165627043,17.471179363705456,17.46476165627043,17.464760676951997,17.465241831221412,4.826614890519947
tomato_soup_can_yalehand0_black10_3,526,17.730701076209044,17.627262638186117,12.915718442561893,12.54942667691787,0.9283200440461172,0.9019927445212337,0.9983669025585193,0.9983669025585193,-0.10343843802292696,-0.3662917656440232,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.627262638186117,0,0,0,13.471695128828287,0.939579214900732,14.41127434372902,17.730701076209044,17.684463782921224,17.730701076209044,17.73070011841985,17.667151061076485,5.14576677211226
tomato_soup_can_yalehand0_black10_3,527,18.005608243273635,18.086301087073018,12.676904963846303,12.419486279998122,0.9111552738425877,0.8926532505141171,0.9983669025585193,0.9983669025585193,0.08069284379938324,-0.2574186838481811,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.005608243273635,0,0,0,10.412338655442,1.2210141867399216,11.633352842181921,18.005608243273635,18.059174452298805,18.005608243273635,18.005607325644306,18.05331366554073,5.558302673524466
tomato_soup_can_yalehand0_black10_3,528,18.41166258888333,18.295230224931483,12.999808049340274,12.299291781954212,0.9343640026393214,0.8840142450871693,0.9983669025585193,0.9983669025585193,-0.11643236395184786,-0.7005162673860621,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.295230224931483,0,0,0,13.094373978674412,1.2377267703413963,14.332100749015808,18.41166258888333,18.34976427050075,18.41166258888333,18.411661570082146,18.34143404083356,5.899378852214456
tomato_soup_can_yalehand0_black10_3,529,18.711712871781412,18.701355690188148,12.664446513801684,12.20976911908638,0.9102598200631018,0.8775797844177009,0.9983669025585193,0.9983669025585193,-0.010357181593263931,-0.4546773947153042,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.701355690188148,0,0,0,14.677543193101883,1.2613581493496895,15.938901342451572,18.711712871781412,18.71234609636157,18.711712871781412,18.711711870785727,18.705645798310762,6.263907652880906
tomato_soup_can_yalehand0_black10_3,530,19.070146334580002,19.051553276232845,12.924630718519545,12.556888847769711,0.9289606157995471,0.9025290896579496,0.9983669025585193,0.9983669025585193,-0.01859305834715741,-0.36774187074983367,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.051553276232845,0,0,0,23.012579884380102,1.7543211579322815,24.766901042312384,19.070146334580002,19.06435778193915,19.070146334580002,19.07014519709349,19.05878243282551,6.613956979260761
tomato_soup_can_yalehand0_black10_3,531,19.45963966300977,19.41928137932489,13.020541157816357,12.899626364113045,0.9358541992752518,0.9271634224426917,0.9983669025585193,0.9983669025585193,-0.04035828368488126,-0.12091479370331193,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,19.41928137932489,0,0,0,11.189158074557781,2.0163049921393394,13.20546306669712,19.45963966300977,19.44268269394966,19.45963966300977,19.459638528284597,19.455569636381277,6.949816200935585
tomato_soup_can_yalehand0_black10_3,532,19.937066962394795,19.924234749557193,12.77909474782068,13.34729426541897,0.9185001865690485,0.9593396492400232,0.9983669025585193,0.9983669025585193,-0.012832212837601276,0.5681995175982895,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4891342640601237,0,0,0,True,1,19.924234749557193,0,0,0,10.681173298507929,0.9377202950417995,11.618893593549728,19.937066962394795,19.91056514973513,19.937066962394795,19.93706581678803,19.929997803869355,7.297771230307994
tomato_soup_can_yalehand0_black10_3,533,20.17321673374404,20.250024118996638,12.905180019138355,12.894641560768692,0.9275625925934379,0.9268051386289984,0.9983669025585193,0.9983669025585193,0.07680738525259656,-0.010538458369662607,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002040769014814,0,0,0,True,1,20.17321673374404,0,0,0,11.156284715980291,0.7738322019577026,11.930116917937994,20.17321673374404,20.19680504025326,20.17321673374404,20.173215573548024,20.21018005949208,7.485410105685604
tomato_soup_can_yalehand0_black10_3,534,20.595227213975026,20.598494061764935,12.584026863910424,12.874319382048851,0.9044796404113673,0.9253444776577784,0.9983669025585193,0.9983669025585193,0.0032668477899093773,0.29029251813842727,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49430315226631977,0,0,0,True,1,20.595227213975026,0,0,0,10.024239774793386,0.7735807448625565,10.797820519655943,20.595227213975026,20.59313150356074,20.595227213975026,20.59522595678645,20.596451723786917,7.745025579824334
tomato_soup_can_yalehand0_black10_3,535,20.828637320434794,20.88621721805769,12.451500348606027,12.836463941061812,0.8949542685885163,0.9226236096858762,0.9983669025585193,0.9983669025585193,0.05757989762289739,0.3849635924557848,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4923944180565138,0,0,0,True,1,20.828637320434794,0,0,0,10.020626243203878,0.8364440873265266,10.857070330530405,20.828637320434794,20.860614467547308,20.828637320434794,20.828636198292315,20.8569550578527,7.771236779665449
tomato_soup_can_yalehand0_black10_3,536,21.201766551425482,21.080307833208543,12.79206310500989,12.825995581620893,0.9194322900343439,0.9218711940970337,0.9983669025585193,0.9983669025585193,-0.12145871821693888,0.03393247661100318,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49933824013304295,0,0,0,True,1,21.080307833208543,0,0,0,10.846287943422794,1.673953142017126,12.52024108543992,21.201766551425482,21.146074665200278,21.201766551425482,21.201765495068518,21.140878149527158,7.858866955072787
tomato_soup_can_yalehand0_black10_3,537,21.510834852738768,21.311317699924253,13.256601821277682,13.072792601650066,0.9528211102896502,0.9396097830514774,0.9983669025585193,0.9983669025585193,-0.199517152814515,-0.18380921962761576,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.311317699924253,0,0,0,11.37855602428317,0.8799550123512745,12.258511036634445,21.510834852738768,21.414021013164213,21.510834852738768,21.510833764593077,21.390652667112114,7.866498743533755
tomato_soup_can_yalehand0_black10_3,538,21.873869894166837,21.710292681802024,13.300342112373855,13.375751961787469,0.9559649531302608,0.961385052293964,0.9983669025585193,0.9983669025585193,-0.16357721236481382,0.07540984941361373,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49858762391973654,0,0,0,True,1,21.710292681802024,0,0,0,10.298972949385643,1.793363131582737,12.09233608096838,21.873869894166837,21.81244682503416,21.873869894166837,21.87386874340684,21.79195157617779,7.834373287369162
tomato_soup_can_yalehand0_black10_3,539,22.00766632743976,22.176390178679434,13.271801931526142,13.571461065543167,0.953913621486616,0.9754516862661025,0.9983669025585193,0.9983669025585193,0.16872385123967248,0.29965913401702515,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4944225105109212,0,0,0,True,1,22.00766632743976,0,0,0,11.956024914979935,1.9419509917497635,13.897975906729698,22.00766632743976,22.100151355292226,22.00766632743976,22.007665167396738,22.09015112603584,7.779263838597267
tomato_soup_can_yalehand0_black10_3,540,22.227026718961973,22.55332326454637,13.133367793369871,13.60830592118511,0.9439636379992689,0.9780999181987287,0.9983669025585193,0.9983669025585193,0.32629654558439825,0.47493812781523914,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4911265242062022,0,0,0,True,1,22.227026718961973,0,0,0,11.042614933103323,0.8944561704993248,11.937071103602648,22.227026718961973,22.389968689458055,22.227026718961973,22.227025533372508,22.386995517551533,7.904805338373498
tomato_soup_can_yalehand0_black10_3,541,22.278044306931776,22.475992082098724,13.150529522059449,13.521782399162007,0.9451971409440618,0.9718810214232443,0.9983669025585193,0.9983669025585193,0.1979477751669485,0.37125287710255783,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49304569648747065,0,0,0,True,1,22.278044306931776,0,0,0,10.526151861995459,1.0989680886268616,11.62511995062232,22.278044306931776,22.374969270841248,22.278044306931776,22.27804322190424,22.375451981527753,7.977451711996434
tomato_soup_can_yalehand0_black10_3,542,22.427366695047503,22.50085459464321,13.017214771778448,13.13076299888765,0.9356151145625462,0.9437764178350001,0.9983669025585193,0.9983669025585193,0.07348789959570823,0.11354822710920232,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978303973638252,0,0,0,True,1,22.427366695047503,0,0,0,10.672234930098057,1.9426988437771797,12.614933773875237,22.427366695047503,22.462119981618866,22.427366695047503,22.427365647102533,22.463878193494967,8.148182315598836
tomato_soup_can_yalehand0_black10_3,543,22.642172999268386,22.623702738651883,12.703191930185247,12.752104735832823,0.913044655208257,0.9165602736459852,0.9983669025585193,0.9983669025585193,-0.018470260616503253,0.04891280564757672,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49903999536710353,0,0,0,True,1,22.623702738651883,0,0,0,11.150323785841465,1.0666646994650364,12.216988485306501,22.642172999268386,22.631325773885646,22.642172999268386,22.642171978301445,22.63287759906614,8.431188333962494
tomato_soup_can_yalehand0_black10_3,544,23.138519799995336,22.857083485746696,12.612891525835478,12.153036408329644,0.9065542942023126,0.8735021086164854,0.9983669025585193,0.9983669025585193,-0.2814363142486407,-0.45985511750583363,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.857083485746696,0,0,0,12.987466994673014,0.9821951389312744,13.969662133604288,23.138519799995336,22.996861558521857,23.138519799995336,23.1385187250952,22.9694395519591,8.839084871882005
tomato_soup_can_yalehand0_black10_3,545,23.43206051626565,23.339545161272945,12.038425797769158,11.815589450016894,0.8652644463047201,0.8492480358293439,0.9983669025585193,0.9983669025585193,-0.09251535499270602,-0.22283634775226346,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.339545161272945,0,0,0,11.103705037385225,0.8826330304145813,11.986338067799807,23.43206051626565,23.41283337389121,23.43206051626565,23.432059575105608,23.375772579809578,9.13329947145124
tomato_soup_can_yalehand0_black10_3,546,23.9018180012655,23.785089561579305,12.293858343666445,11.944178296824312,0.8836237155403188,0.8584903868811236,0.9983669025585193,0.9983669025585193,-0.11672843968619517,-0.34968004684213305,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.785089561579305,0,0,0,11.543997097760439,1.1365856043994427,12.680582702159882,23.9018180012655,23.866597053869825,23.9018180012655,23.90181718164873,23.830620114340054,9.568610502745804
tomato_soup_can_yalehand0_black10_3,547,24.42369337335488,24.217692483651632,12.600033888296544,12.017831131659603,0.9056301487357206,0.8637842002436931,0.9983669025585193,0.9983669025585193,-0.20600088970324748,-0.5822027566369403,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.217692483651632,0,0,0,10.29688585549593,1.0127839632332325,11.309669818729162,24.42369337335488,24.33728247256549,24.42369337335488,24.423692398291855,24.299192896742973,9.882143693776205
tomato_soup_can_yalehand0_black10_3,548,24.89634956664992,24.86269500145122,12.505156075644267,12.236012795098421,0.898810785522435,0.8794660542818029,0.9983669025585193,0.9983669025585193,-0.03365456519870236,-0.2691432805458458,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.86269500145122,0,0,0,11.052299290895462,0.8065230213105679,11.85882231220603,24.89634956664992,24.89910081008674,24.89634956664992,24.896348616197134,24.8760620306109,10.289949790458474
tomato_soup_can_yalehand0_black10_3,549,25.441041633022426,25.488914414223984,12.928106325366779,12.683005091687143,0.9292104257900529,0.9115937218446155,0.9983669025585193,0.9983669025585193,0.04787278120155847,-0.24510123367963565,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,25.441041633022426,0,0,0,11.169321835041046,1.1625192128121853,12.331841047853231,25.441041633022426,25.468407980977876,25.441041633022426,25.441040721138325,25.445724743142183,10.732627957847557
tomato_soup_can_yalehand0_black10_3,550,25.751901624946562,25.931039162649068,12.456938699579368,13.095526217210328,0.8953451512357002,0.9412437665648283,0.9983669025585193,0.9983669025585193,0.1791375377025055,0.6385875176309597,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4875141579095159,0,0,0,True,1,25.751901624946562,0,0,0,10.878223925828934,0.8623809553682804,11.740604881197214,25.751901624946562,25.852092745555073,25.751901624946562,25.751900824090534,25.83922619764973,11.043999459136746
tomato_soup_can_yalehand0_black10_3,551,26.095147573222327,26.189838937547975,12.599942057745213,12.794158881219822,0.905623548395071,0.9195829244006912,0.9983669025585193,0.9983669025585193,0.09469136432564795,0.19421682347460845,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4961789554558503,0,0,0,True,1,26.095147573222327,0,0,0,11.121533811092377,0.8133351802825928,11.93486899137497,26.095147573222327,26.143349330457475,26.095147573222327,26.095146771879268,26.141133874402094,11.355147352535209
tomato_soup_can_yalehand0_black10_3,552,26.49529358146353,26.532868925530728,13.150586988917052,12.556518736094265,0.9452012713868256,0.9025024878015853,0.9983669025585193,0.9983669025585193,0.037575344067196426,-0.5940682528227867,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.49529358146353,0,0,0,11.135985609143972,0.8335448801517487,11.969530489295721,26.49529358146353,26.509870453719746,26.49529358146353,26.495292931944796,26.51706287384145,11.638252143850279
tomato_soup_can_yalehand0_black10_3,553,26.595353238024543,26.697957808935076,13.57779058457143,13.271761177446283,0.9759066218091184,0.9539106922783511,0.9983669025585193,0.9983669025585193,0.10260457091053254,-0.3060294071251466,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.595353238024543,0,0,0,11.168852914124727,0.9271018207073212,12.095954734832048,26.595353238024543,26.637295812957067,26.595353238024543,26.595352652439395,26.65612935008344,11.764284243983266
tomato_soup_can_yalehand0_black10_3,554,26.828203795632405,26.855581008673735,14.269019654780845,13.632722405661095,1.025588860064498,0.9798548582777493,0.9983669025585193,0.9983669025585193,0.027377213041329895,-0.6362972491197496,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.828203795632405,0,0,0,10.88138297200203,1.1119451373815536,11.993328109383583,26.828203795632405,26.822626740652233,26.828203795632405,26.828203218458984,26.84105706833294,11.86061459843569
tomato_soup_can_yalehand0_black10_3,555,27.166497772935944,27.063340677751068,14.896038626131306,14.24196497874666,1.0706559836387988,1.0236442993991817,0.9983669025585193,0.9983669025585193,-0.10315709518487637,-0.6540736473846458,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.063340677751068,0,0,0,10.925333946943283,0.8560693822801113,11.781403329223394,27.166497772935944,27.105535653697455,27.166497772935944,27.166497157270932,27.10308386148586,11.89700439228472
tomato_soup_can_yalehand0_black10_3,556,27.517789442139556,27.28844720152075,14.90555855645835,14.972607164910883,1.0713402306808677,1.0761593638501674,0.9983669025585193,0.9983669025585193,-0.2293422406188057,0.06704860845253258,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49887871702435893,0,0,0,True,1,27.28844720152075,0,0,0,11.380770243704319,0.8154921233654022,12.196262367069721,27.517789442139556,27.415041665332268,27.517789442139556,27.51778868351628,27.402938921173064,11.916524960018213
tomato_soup_can_yalehand0_black10_3,557,28.02146314957475,27.752186602734223,15.257755478078076,15.37313790450527,1.0966544602566308,1.1049475970000016,0.9983669025585193,0.9983669025585193,-0.26927654684052627,0.11538242642719432,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49811779668235123,0,0,0,True,1,27.752186602734223,0,0,0,11.321031022816896,0.9205983951687813,12.241629417985678,28.02146314957475,27.895732915533717,28.02146314957475,28.02146242714799,27.886117295745883,11.865642821455188
tomato_soup_can_yalehand0_black10_3,558,28.420566451347113,28.336188589070876,15.805087153623706,15.829476451636486,1.1359940422868482,1.1377470283329723,0.9983669025585193,0.9983669025585193,-0.08437786227623789,0.024389298012780003,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996147585808334,0,0,0,True,1,28.336188589070876,0,0,0,10.750391986221075,0.8515850640833378,11.601977050304413,28.420566451347113,28.38236450844422,28.420566451347113,28.42056574523952,28.37809006235497,11.85679939009243
tomato_soup_can_yalehand0_black10_3,559,28.811975911845938,28.87362488527338,16.01165996339019,15.789632520496998,1.1508415074676637,1.134883237203205,0.9983669025585193,0.9983669025585193,0.06164897342744169,-0.22202744289319298,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.811975911845938,0,0,0,11.398642789572477,0.982833094894886,12.381475884467363,28.811975911845938,28.842509420513558,28.811975911845938,28.811975214472945,28.84865570268454,11.87835935039528
