episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,982,194.64485374592638,194.6449504671015,229.93516272257236,229.93850097203264,16.52663932986991,16.52687926726865,1.0,1.0,9.672117511172473e-05,0.0033382494602847146,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999963706289911,0,0,0,True,1,194.64485374592638,0,0,0,11.666839011013508,0.9859930723905563,12.652832083404064,194.64485374592638,194.64490019175608,179.0590675130426,194.64485272948536,194.64490119353238,27.761581323848215
tomato_soup_can_yalehand0_black10,983,195.0814387688229,195.08386413337723,230.35406601223463,230.34609652936825,16.556748094011812,16.55617528571482,1.0,1.0,0.0024253645543410585,-0.00796948286637189,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000086489408477,0,0,0,True,1,195.0814387688229,0,0,0,10.828719940036535,0.8268090896308422,11.655529029667377,195.0814387688229,195.08264993875048,179.28161363313768,195.081437834363,195.0826508877464,27.96266397838936
tomato_soup_can_yalehand0_black10,984,195.45912921656964,195.46286009376698,230.69184043649338,230.70209027286424,16.581025703484332,16.58176241268046,1.0,1.0,0.0037308771973414423,0.010249836370860521,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998889301374677,0,0,0,True,1,195.45912921656964,0,0,0,10.693729855120182,0.7562562823295593,11.449986137449741,195.45912921656964,195.46099287963318,179.45616012062953,195.45912838616252,195.4609936994711,27.952787510365994
tomato_soup_can_yalehand0_black10,985,195.77131166269106,195.77424512421183,230.98534779220543,230.98889762085685,16.60212160787356,16.602376752572223,1.0,1.0,0.0029334615207687875,0.0035498286514155097,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999961581462468,0,0,0,True,1,195.77131166269106,0,0,0,10.255265049636364,0.8008638396859169,11.05612888932228,195.77131166269106,195.77277688960552,179.55155635467273,195.77131091361179,195.77277762247172,27.965556183698613
tomato_soup_can_yalehand0_black10,986,196.71542594817456,196.71837289438443,231.29942534705629,231.2910091970086,16.624695999755023,16.6240910871582,1.0,1.0,0.002946946209874568,-0.008416150047679594,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000090963685849,0,0,0,True,1,196.71542594817456,0,0,0,10.095792822539806,0.8023809641599655,10.898173786699772,196.71542594817456,196.71689805972682,180.26152294861737,196.71542513691222,196.7168988922054,28.148638257778693
tomato_soup_can_yalehand0_black10,987,197.08453880228922,197.080159305436,231.54034351937003,231.54173053851196,16.6420120452641,16.642111737563575,1.0,1.0,-0.004379496853204046,0.0013870191419300681,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999985024693046,0,0,0,True,1,197.080159305436,0,0,0,10.158629156649113,0.8127084001898766,10.97133755683899,197.08453880228922,197.08234452189123,180.38933346201253,197.0845379245267,197.08234542443856,28.17856116957146
tomato_soup_can_yalehand0_black10,988,197.9466252621022,197.95221789094882,231.83787087971376,231.8369070189541,16.66339688835181,16.66332761065217,1.0,1.0,0.005592628846613934,-0.0009638607596684778,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000010393267356,0,0,0,True,1,197.9466252621022,0,0,0,11.636712122708559,1.3205348514020443,12.957246974110603,197.9466252621022,197.94941943717083,181.0074231641682,197.94662429188887,197.94942042025733,28.280644359484747
tomato_soup_can_yalehand0_black10,989,198.29945568692114,198.30435891788426,232.09564486092182,232.09773714403423,16.681924448754522,16.682074832053733,1.0,1.0,0.004903230963122951,0.0020922831124039476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999977464209419,0,0,0,True,1,198.29945568692114,0,0,0,11.010149959474802,0.7813661359250546,11.791516095399857,198.29945568692114,198.30190500492492,181.10240403997764,198.2994546530154,198.30190602268766,28.367945667158
tomato_soup_can_yalehand0_black10,990,198.74167574413462,198.74105783300683,232.3399012826958,232.35901393629558,16.699480431662337,16.70085415775512,1.0,1.0,-0.0006179111277901939,0.019112653599790974,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997943632917236,0,0,0,True,1,198.74105783300683,0,0,0,10.113230906426907,0.7772683165967464,10.890499223023653,198.74167574413462,198.74136484161653,181.27753169728086,198.7416746719227,198.74136590276328,28.423840056375177
tomato_soup_can_yalehand0_black10,991,199.14645828619558,199.14827237430478,232.61848055103277,232.62449880358085,16.719503376557196,16.719935939754926,1.0,1.0,0.0018140881091994743,0.006018252548074088,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999935324184223,0,0,0,True,1,199.14645828619558,0,0,0,10.33860258758068,0.7658633403480053,11.104465927928686,199.14645828619558,199.14736371353226,181.41471275991654,199.14645716523427,199.14736483503492,28.42037663478235
tomato_soup_can_yalehand0_black10,992,199.58122278755116,199.58337040226556,232.83586641553177,232.80467023923785,16.735128032375155,16.73288580048693,1.0,1.0,0.0021476147144028346,-0.031196176293917688,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000334966932328,0,0,0,True,1,199.58122278755116,0,0,0,10.357361752539873,0.7730340585112572,11.13039581105113,199.58122278755116,199.58229494490863,181.5686157184181,199.58122163853565,199.58229617338372,28.469767755799992
tomato_soup_can_yalehand0_black10,993,200.02513356582483,200.02795970817638,233.0770431846347,233.08515372029512,16.752462664584133,16.75304561108107,1.0,1.0,0.0028261423515516526,0.008110535660421192,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999913011096153,0,0,0,True,1,200.02513356582483,0,0,0,11.006033979356289,0.7929117418825626,11.798945721238852,200.02513356582483,200.0265452526771,181.72478325988925,200.02513255207774,200.02654628643876,28.515211832247957
tomato_soup_can_yalehand0_black10,994,200.4168475681001,200.41230762173407,233.32980979165237,233.3443147206451,16.770630318888735,16.77167286378326,1.0,1.0,-0.004539946366037384,0.014504928992721489,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999844599190017,0,0,0,True,1,200.41230762173407,0,0,0,10.859346948564053,0.8351732976734638,11.694520246237516,200.4168475681001,200.41457607964648,181.78922260176847,200.41684650303088,200.41457719404917,28.80651612330261
tomato_soup_can_yalehand0_black10,995,200.7811352268523,200.78052936616078,233.58640833290966,233.60107782349544,16.789073394291893,16.790127767086354,1.0,1.0,-0.0006058606915360087,0.01466949058578848,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999843008823483,0,0,0,True,1,200.78052936616078,0,0,0,11.055154725909233,0.8630719967186451,11.918226722627878,200.7811352268523,200.78083041459553,181.8501668112165,200.78113422451315,200.78083147444627,28.819980927642668
tomato_soup_can_yalehand0_black10,996,201.26683114750202,201.2735590126376,233.8320047562275,233.80652121809445,16.8067256900992,16.80489405530882,1.0,1.0,0.006727865135587763,-0.025483538133045158,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000272458821102,0,0,0,True,1,201.26683114750202,0,0,0,10.853902902454138,0.7831957191228867,11.637098621577024,201.26683114750202,201.27019380732284,182.02256854550495,201.26683013390186,201.27019505744315,28.91918020002319
tomato_soup_can_yalehand0_black10,997,201.69685872724673,201.7044460360265,234.02348392421106,234.03342814619478,16.820488296526936,16.821203039623185,1.0,1.0,0.00758730877976177,0.009944221983715806,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999893775769246,0,0,0,True,1,201.69685872724673,0,0,0,10.269081220030785,0.9971549734473228,11.266236193478107,201.69685872724673,201.70065071862706,182.14339921620177,201.69685775403568,201.70065179754636,28.89996984285973
tomato_soup_can_yalehand0_black10,998,202.14865216489164,202.1479969733304,234.26348525336317,234.2784133407382,16.837738443736356,16.83881140323072,1.0,1.0,-0.0006551915612362791,0.014928087375039922,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999840703144879,0,0,0,True,1,202.1479969733304,0,0,0,11.249119881540537,0.7947422564029694,12.043862137943506,202.14865216489164,202.14832320210027,182.27373911998498,202.14865131873606,202.1483240422798,28.8695913769622
tomato_soup_can_yalehand0_black10,999,203.9401327324832,203.94128532710937,234.43693317250163,234.42148789154828,16.850205050270894,16.849094917376725,1.0,1.0,0.001152594626177006,-0.015445280953343854,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000164704540233,0,0,0,True,1,203.9401327324832,0,0,0,10.87493309751153,0.9039877913892269,11.778920888900757,203.9401327324832,203.94070861075883,183.70772357895748,203.94013202879768,203.94070928716098,29.284536468757437
tomato_soup_can_yalehand0_black10,1000,204.61102213595214,204.6155099141681,234.63612322656235,234.6404018279832,16.86452187829572,16.864829403694102,1.0,1.0,0.004487778215946037,0.0042786014208502365,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999954414733624,0,0,0,True,1,204.61102213595214,0,0,0,11.562006082385778,1.2276791967451572,12.789685279130936,204.61102213595214,204.61326876436559,184.11200752796114,204.6110212484687,204.61326958366556,29.27000502097631
tomato_soup_can_yalehand0_black10,1001,204.77433367261594,204.78209621668384,234.8425304819209,234.8455396081949,16.879357444217817,16.87957372581668,1.0,1.0,0.007762544067901445,0.003009126274008622,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999679681224823,0,0,0,True,1,204.77433367261594,0,0,0,12.614638078957796,1.1607990600168705,13.775437138974667,204.77433367261594,204.77821455653552,184.20022519025642,204.7743324305535,204.77821569449333,29.232233257218265
tomato_soup_can_yalehand0_black10,1002,204.93529504271507,204.9405941136142,235.1321118681973,235.13754240076997,16.900171168708525,16.900561489406478,1.0,1.0,0.0052990708991274005,0.0054305325726602405,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999942263958782,0,0,0,True,1,204.93529504271507,0,0,0,10.86848322302103,1.1870777234435081,12.055560946464539,204.93529504271507,204.93794274810006,184.3584364756024,204.93529358826223,204.93794411166078,29.278231692968788
tomato_soup_can_yalehand0_black10,1003,205.0259089430988,205.0325608361591,235.45947189449208,235.47912525046928,16.923700241084976,16.92511283027756,1.0,1.0,0.00665189306027969,0.01965335597719786,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997913473063627,0,0,0,True,1,205.0259089430988,0,0,0,11.312146671116352,1.077365130186081,12.389511801302433,205.0259089430988,205.02923134378435,184.49496134524495,205.02590744657132,205.0292326709698,29.269623541492486
tomato_soup_can_yalehand0_black10,1004,205.19841416631425,205.19945647987936,235.72977606557555,235.72606167533104,16.94312841158296,16.942861438984362,1.0,1.0,0.0010423135651080884,-0.0037143902445109234,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000039391098623,0,0,0,True,1,205.19841416631425,0,0,0,11.180467903614044,1.0193889029324055,12.19985680654645,205.19841416631425,205.1989332587906,184.70520032910787,205.1984125106535,205.19893481285317,29.300974661876673
tomato_soup_can_yalehand0_black10,1005,205.304242597318,205.30460062961308,236.07620172787216,236.077518220617,16.96802783065222,16.96812245385172,1.0,1.0,0.0003580322950824666,0.0013164927448485741,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999860592331885,0,0,0,True,1,205.304242597318,0,0,0,11.373881716281176,0.9937561117112637,12.36763782799244,205.304242597318,205.30441903777,184.85158900222197,205.30424075738907,205.30442085301576,29.399165771466972
tomato_soup_can_yalehand0_black10,1006,205.26194327188202,205.26343595868246,236.3595297736103,236.35861293044874,16.988392094945283,16.988326196645634,1.0,1.0,0.0014926868004465632,-0.0009168431615478312,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000009697156615,0,0,0,True,1,205.26194327188202,0,0,0,10.776364244520664,1.184618566185236,11.9609828107059,205.26194327188202,205.26268682692242,184.88765435764918,205.26194147132614,205.2626886458921,28.93412688177961
tomato_soup_can_yalehand0_black10,1007,205.79516397827993,205.80142144349466,236.68087154735713,236.69648138990354,17.01148860412401,17.012610564918116,1.0,1.0,0.006257465214730473,0.015609842546410846,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998351295962096,0,0,0,True,1,205.79516397827993,0,0,0,11.260894127190113,0.9162849746644497,12.177179101854563,205.79516397827993,205.7982895231958,185.47892186152774,205.7951620900627,205.7982913297292,28.871281187738752
tomato_soup_can_yalehand0_black10,1008,205.8636986483102,205.86798181380667,236.94943606731334,236.951857473612,17.030791736822646,17.030965775921736,1.0,1.0,0.004283165496474339,0.0024214062986516183,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999744534975366,0,0,0,True,1,205.8636986483102,0,0,0,10.396821890026331,1.161022111773491,11.557844001799822,205.8636986483102,205.86583770313348,185.5724550216825,205.86369662288854,205.86583963771395,28.914487782849484
tomato_soup_can_yalehand0_black10,1009,206.41390019242044,206.41682282450836,237.2138395298439,237.2193876064116,17.049795792622863,17.050194561820767,1.0,1.0,0.0029226320879160994,0.005548076567691851,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999415318913404,0,0,0,True,1,206.41390019242044,0,0,0,11.44199213013053,0.9019086137413979,12.343900743871927,206.41390019242044,206.41535898904854,186.16968455839466,206.41389818007747,206.41536093589252,28.740961837354405
tomato_soup_can_yalehand0_black10,1010,206.57711523716077,206.57887749311323,237.4748107077181,237.4848724736968,17.068553152224368,17.06927634382057,1.0,1.0,0.001762255952456826,0.010061765978718995,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998940821435633,0,0,0,True,1,206.57711523716077,0,0,0,11.34540606290102,0.9540840983390808,12.2994901612401,206.57711523716077,206.5779935213538,186.3281995307073,206.57711314984303,206.5779955707638,28.82864296238615
tomato_soup_can_yalehand0_black10,1011,206.75037593533875,206.75372443538436,237.78759527862312,237.76791841384687,17.09103461060632,17.089620331713746,1.0,1.0,0.0033485000456039415,-0.019676864776243974,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000206874241941,0,0,0,True,1,206.75037593533875,0,0,0,10.693867225199938,1.0698619298636913,11.76372915506363,206.75037593533875,206.75204726576396,186.49907406528604,206.75037393294548,206.7520493304779,28.795348696565988
tomato_soup_can_yalehand0_black10,1012,206.8419636910492,206.84272125396942,238.07806999926206,238.0619194543382,17.11191254369669,17.110751719802785,1.0,1.0,0.0007575629202278833,-0.016150544923846155,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000169591579318,0,0,0,True,1,206.8419636910492,0,0,0,11.5608642809093,0.9393221698701382,12.500186450779438,206.8419636910492,206.84234012856254,186.5809395116228,206.84196177837944,206.84234211856625,28.69662905393511
tomato_soup_can_yalehand0_black10,1013,206.6335473350652,206.63283483381517,238.38467175602588,238.36116295701012,17.133949610980974,17.13225991098985,1.0,1.0,-0.0007125012500353023,-0.023508799015758086,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000246544501558,0,0,0,True,1,206.63283483381517,0,0,0,12.280122842639685,1.10701285302639,13.387135695666075,206.6335473350652,206.63318861971106,186.32666244014712,206.6335452853453,206.63319068628118,28.89224921003837
tomato_soup_can_yalehand0_black10,1014,206.77471861349454,206.77687601849146,238.59079690579628,238.55473440810613,17.14876490050318,17.146172900716795,1.0,1.0,0.0021574049969217413,-0.03606249769015335,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000377882467651,0,0,0,True,1,206.77471861349454,0,0,0,11.742147151380777,0.9362967684864998,12.678443919867277,206.77471861349454,206.775794765276,186.42120996202092,206.77471651798055,206.77579691248144,28.96116144426938
tomato_soup_can_yalehand0_black10,1015,207.0396904860213,207.04434460540733,238.89145093640917,238.86469792312914,17.170374473689716,17.168451595099807,1.0,1.0,0.004654119386032107,-0.02675301328002888,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000279974349325,0,0,0,True,1,207.0396904860213,0,0,0,11.168238241225481,0.8521317504346371,12.020369991660118,207.0396904860213,207.0420120277688,186.6293164769137,207.0396882179076,207.04201446065645,28.93056699119799
tomato_soup_can_yalehand0_black10,1016,207.35362124040603,207.35702538533002,239.15427930940558,239.17172283827531,17.18926531959052,17.190519076983936,1.0,1.0,0.0034041449239907706,0.017443528869733882,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998176682904066,0,0,0,True,1,207.35362124040603,0,0,0,10.547788813710213,0.8643218316137791,11.412110645323992,207.35362124040603,207.35532072775453,186.8994748807568,207.35361897895976,207.3553230593165,28.760356067474557
tomato_soup_can_yalehand0_black10,1017,207.56496801399842,207.56815101203,239.40464801892367,239.40389573735516,17.207260624496026,17.20720655409631,1.0,1.0,0.0031829980315762896,-0.000752281568509261,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.50000078554378,0,0,0,True,1,207.56496801399842,0,0,0,10.828383732587099,0.7543093524873257,11.582693085074425,207.56496801399842,207.5665566559067,187.02401388340192,207.5649658386541,207.56655885600046,28.784472132536855
tomato_soup_can_yalehand0_black10,1018,207.42269690973322,207.42379535284013,239.66272761451896,239.62342090256456,17.225810150998626,17.22298497261346,1.0,1.0,0.0010984431069118727,-0.03930671195439572,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000410037635403,0,0,0,True,1,207.42269690973322,0,0,0,10.390195064246655,0.7928390987217426,11.183034162968397,207.42269690973322,207.42324321441114,186.83039319813432,207.4226947947301,207.42324539292304,28.50503128637557
tomato_soup_can_yalehand0_black10,1019,207.7068772380359,207.708382643944,239.87346048889643,239.90921737219944,17.240956621719093,17.2435266554056,1.0,1.0,0.0015054059080910065,0.035756883303008635,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996273792857676,0,0,0,True,1,207.7068772380359,0,0,0,12.5428163446486,0.7458170875906944,13.288633432239294,207.7068772380359,207.7076270886776,187.0016179113267,207.70687494334496,207.70762937043838,28.498820409484676
tomato_soup_can_yalehand0_black10,1020,207.66834360197484,207.6708936768436,240.19891630247085,240.16179590882496,17.26434882839626,17.26168079211027,1.0,1.0,0.0025500748687647956,-0.03712039364589259,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000386364322112,0,0,0,True,1,207.66834360197484,0,0,0,12.091298121958971,0.8588787168264389,12.95017683878541,207.66834360197484,207.66961583221467,186.88249286714475,207.66834137393846,207.6696181219681,28.28814608672912
tomato_soup_can_yalehand0_black10,1021,208.73765017027424,208.73916746547346,240.4458762361317,240.449308520788,17.282099126803057,17.282345823001762,1.0,1.0,0.0015172951992212802,0.0034322846562986342,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999964315072959,0,0,0,True,1,208.73765017027424,0,0,0,12.460523284971714,0.7611820474267006,13.221705332398415,208.73765017027424,208.738405844614,187.8912830517016,208.73764774022706,208.73840832140377,28.129999804134087
tomato_soup_can_yalehand0_black10,1022,208.98696729814867,208.98726977736771,240.74429693083806,240.78202855325833,17.30354817849043,17.306260146976186,1.0,1.0,0.0003024792190444714,0.037731622420267286,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999608224376104,0,0,0,True,1,208.98696729814867,0,0,0,10.910688899457455,0.9118309244513512,11.822519823908806,208.98696729814867,208.9871134718908,188.02510709954572,208.98696466282348,208.98711610637255,28.09518418739873
tomato_soup_can_yalehand0_black10,1023,209.17306570281795,209.17659286372975,240.9599431442099,240.95070418619662,17.319047796509047,17.31838374441253,1.0,1.0,0.0035271609118012748,-0.009238958013270349,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000095853605331,0,0,0,True,1,209.17306570281795,0,0,0,10.140546131879091,0.8356100879609585,10.97615621984005,209.17306570281795,209.17482611744524,188.10374411230907,209.17306317136064,209.1748287028725,27.94884615898527
tomato_soup_can_yalehand0_black10,1024,209.6458020550474,209.64899692312096,241.1824539268942,241.21193396086,17.335040806925065,17.33715969071394,1.0,1.0,0.003194868073563839,0.029480033965796792,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999694453205522,0,0,0,True,1,209.6458020550474,0,0,0,10.45370614156127,1.393643207848072,11.847349349409342,209.6458020550474,209.64739620645156,188.43822586258977,209.64579931798716,209.64739890336844,27.97989671616767
tomato_soup_can_yalehand0_black10,1025,209.86991542773518,209.87261540586687,241.58198596616742,241.56722244038554,17.363757258274276,17.36269612667985,1.0,1.0,0.0026999781316874305,-0.014763525781887665,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000152778007425,0,0,0,True,1,209.86991542773518,0,0,0,12.795624788850546,1.0823430493474007,13.877967838197947,209.86991542773518,209.8712625091789,188.5341204878642,209.86991258889435,209.8712653276948,27.9584744473182
tomato_soup_can_yalehand0_black10,1026,210.16310584157227,210.1651245168132,241.83592801313594,241.77414688932245,17.38200939757844,17.377568866001756,1.0,1.0,0.0020186752409188102,-0.0617811238134891,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500063872293122,0,0,0,True,1,210.16310584157227,0,0,0,10.889709927141666,0.7719928398728371,11.661702767014503,210.16310584157227,210.16411185380855,188.717075594747,210.16310308146075,210.16411473075212,27.89305067083116
tomato_soup_can_yalehand0_black10,1027,210.43787853391174,210.43923694434525,242.00559101563277,242.02082471739507,17.3942039624144,17.395298888008657,1.0,1.0,0.001358410433510926,0.015233701762298324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999842642138572,0,0,0,True,1,210.43787853391174,0,0,0,11.023710016161203,0.7333168759942055,11.757026892155409,210.43787853391174,210.43855435641396,188.89131174142324,210.43787584676105,210.43855709206184,27.83981528197309
tomato_soup_can_yalehand0_black10,1028,210.6901015370362,210.68916315595368,242.34244859672992,242.34536368780795,17.41841567358727,17.418625196386174,1.0,1.0,-0.0009383810825340788,0.0029150910780231243,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999699293986594,0,0,0,True,1,210.68916315595368,0,0,0,11.399730108678341,0.8706939406692982,12.270424049347639,210.6901015370362,210.68962847969198,189.0151017522829,210.69009874085242,210.68963127865263,27.777259238048213
tomato_soup_can_yalehand0_black10,1029,211.0213673743771,211.02249559910774,242.66167457856525,242.66266194812397,17.44136010976679,17.44143107716642,1.0,1.0,0.0011282247306496629,0.0009873695587145903,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999989828154112,0,0,0,True,1,211.0213673743771,0,0,0,10.569833684712648,0.8266009390354156,11.396434623748064,211.0213673743771,211.02192824046443,189.20548539489556,211.0213646694118,211.02193094740045,27.771720966401837
tomato_soup_can_yalehand0_black10,1030,211.28972537816034,211.29316846037568,242.99606373576574,242.99874373885353,17.465394402440587,17.465587028239575,1.0,1.0,0.0034430822153410645,0.0026800030877893732,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999724287918135,0,0,0,True,1,211.28972537816034,0,0,0,10.26881905272603,0.7886332459747791,11.05745229870081,211.28972537816034,211.29144349547656,189.33154174569881,211.28972267766125,211.29144621132912,27.68861379911473
tomato_soup_can_yalehand0_black10,1031,211.13862573785468,211.1419709950794,243.2776051127787,243.2832002069445,17.485630249534328,17.48603239813222,1.0,1.0,0.0033452572247085754,0.0055950941658124975,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999425060123154,0,0,0,True,1,211.13862573785468,0,0,0,10.016846004873514,0.771254301071167,10.788100305944681,211.13862573785468,211.14029475993496,189.09879841886726,211.13862292390348,211.1402975788095,27.19558459987127
tomato_soup_can_yalehand0_black10,1032,211.27150200803356,211.27448158931713,243.47757095720698,243.47898148514798,17.50000283765886,17.500104219658333,1.0,1.0,0.0029795812835686775,0.0014105279410046023,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999855174963354,0,0,0,True,1,211.27150200803356,0,0,0,10.354293044656515,0.7479572668671608,11.102250311523676,211.27150200803356,211.27298849728118,189.1135586020829,211.27149926648337,211.27299123198847,27.164512300517345
tomato_soup_can_yalehand0_black10,1033,211.70532663438374,211.70794071347007,243.8657482465556,243.8630682434678,17.52790316391236,17.52771053811337,1.0,1.0,0.002614079086328047,-0.0026800030877893732,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000027473189039,0,0,0,True,1,211.70532663438374,0,0,0,10.060157161206007,0.7660482078790665,10.826205369085073,211.70532663438374,211.7066303835732,189.40780739884343,211.70532390467162,211.706633109407,27.180382680616784
tomato_soup_can_yalehand0_black10,1034,211.99775243261126,211.9979295400541,244.2053563571376,244.1977630150555,17.55231256998419,17.551766796887055,1.0,1.0,0.00017710744282339874,-0.007593342082088839,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000077733237648,0,0,0,True,1,211.99775243261126,0,0,0,11.28369476646185,0.7674722000956535,12.051166966557503,211.99775243261126,211.99783777104506,189.5448074827546,211.99774974118318,211.99784045532505,27.188087723908072
tomato_soup_can_yalehand0_black10,1035,211.66093180628712,211.66130074278317,244.579780999062,244.55876413274186,17.57922442174288,17.57771382995081,1.0,1.0,0.0003689364960450803,-0.02101686632013866,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000214826731837,0,0,0,True,1,211.66093180628712,0,0,0,10.618681088089943,0.7646409794688225,11.383322067558765,211.66093180628712,211.66111284653786,189.06894689428267,211.6609291358423,211.661115510688,27.345043375969468
tomato_soup_can_yalehand0_black10,1036,212.06865006971745,212.0687019241101,244.9128301547185,244.9167091065562,17.603162401517178,17.60344120201572,1.0,1.0,5.185439263755143e-05,0.003878951837691602,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999604067011727,0,0,0,True,1,212.06865006971745,0,0,0,10.899828281253576,0.7384340278804302,11.638262309134007,212.06865006971745,212.06867306561503,189.32327305767694,212.06864730637272,212.06867581790158,27.227806114253898
