episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1000,0.48936524971643586,0.5333190291512058,4.880475080427318,4.454643125773031,0.3507851972599668,0.3201784338298947,0.12962962962962962,0.07317073170731707,0.04395377943476991,-0.4258319546542868,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48936524971643586,0,0,0,10.272213257849216,0.7544462569057941,11.02665951475501,0.48936524971643586,0.5025465686837391,0.48936524971643586,0.4893651769944641,0.48936524971643586,0.48936524971643586
tomato_soup_can_yalehand0_occ40,1001,0.4249922307801901,0.41667145211190415,5.452510230068045,4.916137528333429,0.3919003468098725,0.3533484433819864,0.1889763779527559,0.12962962962962962,-0.008320778668285955,-0.5363727017346154,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41667145211190415,0,0,0,11.509843170642853,0.7219831459224224,12.231826316565275,0.4249922307801901,0.43747908452954515,0.4249922307801901,0.42499220458008985,0.4249922307801901,0.41667145211190415
tomato_soup_can_yalehand0_occ40,1002,0.3945721604032718,0.37090334648730006,5.271384670701694,5.847737063455555,0.37888190823081835,0.4203073605590608,0.18181818181818182,0.27419354838709675,-0.023668813915971754,0.5763523927538614,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37090334648730006,0,0,0,10.5362250469625,0.7071639411151409,11.24338898807764,0.3945721604032718,0.38780990184265207,0.3945721604032718,0.39457214857708905,0.3945721604032718,0.36274312943828685
tomato_soup_can_yalehand0_occ40,1003,0.3883602794687358,0.3831916675605587,5.522086651947771,5.0439769569296065,0.3969011671135355,0.36253692983846986,0.1889763779527559,0.17567567567567569,-0.005168611908177079,-0.4781096950181647,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3831916675605587,0,0,0,11.117101181298494,1.5106280334293842,12.627729214727879,0.3883602794687358,0.3709424096622098,0.3883602794687358,0.38836022521006075,0.3883602794687358,0.3233617025755462
tomato_soup_can_yalehand0_occ40,1004,0.385052400636714,0.39532528533072653,6.195059434432025,6.029749366527671,0.4452712307577614,0.4333895340328987,0.42276422764227645,0.375,0.010272884694012552,-0.16531006790435399,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.385052400636714,0,0,0,10.50895219668746,0.6695128977298737,11.178465094417334,0.385052400636714,0.3782604016840856,0.385052400636714,0.385052338688859,0.385052400636714,0.3087264456194538
tomato_soup_can_yalehand0_occ40,1005,0.34622831706315527,0.4078811461198925,6.541410774086691,7.1171502947130065,0.47016530787112676,0.5115467098832395,0.44881889763779526,0.5714285714285714,0.061652829056737246,0.5757395206263158,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34622831706315527,0,0,0,10.692526120692492,0.6900331936776638,11.382559314370155,0.34622831706315527,0.3827757225515876,0.34622831706315527,0.34622819612758854,0.34622831706315527,0.34622831706315527
tomato_soup_can_yalehand0_occ40,1006,0.17320984199217518,0.20888491254184918,6.388636061828528,6.759786556979835,0.45918459253242205,0.48586111428681367,0.42276422764227645,0.44881889763779526,0.035675070549674004,0.3711504951513067,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.17320984199217518,0,0,0,10.25184290483594,0.699636060744524,10.951478965580463,0.17320984199217518,0.19024969972084635,0.17320984199217518,0.17320976449896533,0.17320984199217518,0.17320984199217518
tomato_soup_can_yalehand0_occ40,1007,0.22584422175055147,0.2559973486053314,6.691542894242824,6.643247968009308,0.4809560863335004,0.4774848781116983,0.44881889763779526,0.44881889763779526,0.030153126854779944,-0.048294926233515945,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22584422175055147,0,0,0,10.172903072088957,0.9881230071187019,11.161026079207659,0.22584422175055147,0.22188080681129946,0.22584422175055147,0.22584418644585208,0.22584422175055147,0.22584422175055147
tomato_soup_can_yalehand0_occ40,1008,0.1915028761809952,0.18571818429266182,7.016511185865975,6.654530332238529,0.504313252265445,0.47829580046997,0.4845360824742268,0.44881889763779526,-0.0057846918883333875,-0.36198085362744603,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18571818429266182,0,0,0,12.992125935852528,0.6636385805904865,13.655764516443014,0.1915028761809952,0.18693996312063027,0.1915028761809952,0.19150295470836398,0.1915028761809952,0.18571818429266182
tomato_soup_can_yalehand0_occ40,1009,0.3914351312202697,0.3982218140034221,7.198967106233464,7.466792046283468,0.5174273108279066,0.5366772860615376,0.6206896551724138,0.6206896551724138,0.00678668278315242,0.26782494005000324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4908814744519318,0,0,0,True,0,0.3914351312202697,0,0,0,10.468442924320698,0.8217887952923775,11.290231719613075,0.3914351312202697,0.3937636965659466,0.3914351312202697,0.39143499013620486,0.39365814478352784,0.3875610225990418
tomato_soup_can_yalehand0_occ40,1010,0.3366577619807594,0.3297509618734774,7.3116413873574935,7.500717235292349,0.5255257990444998,0.5391156663262556,0.6206896551724138,0.6206896551724138,-0.006906800107282007,0.18907584793485555,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.493626237985976,0,0,0,True,0,0.3297509618734774,0,0,0,10.969243012368679,0.8320407941937447,11.801283806562424,0.3366577619807594,0.3324334570270812,0.3366577619807594,0.33665765118011376,0.3330250880986017,0.3145940836063677
tomato_soup_can_yalehand0_occ40,1011,0.3130557738060408,0.32965840923009054,7.8419717003237785,8.025953370912756,0.5636434044786269,0.5768671266667795,0.6206896551724138,0.7348610555590558,0.016602635424049716,0.1839816705889774,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49421001578985113,0,0,0,True,0,0.3130557738060408,0,0,0,10.661997366696596,0.9882058948278427,11.650203261524439,0.3130557738060408,0.321044398471159,0.3130557738060408,0.3130556935639248,0.32114455873332853,0.3050486494684137
tomato_soup_can_yalehand0_occ40,1012,0.31309468841860283,0.3152825728940661,7.649010448617993,8.0441550377103,0.5497742729642381,0.578175375387,0.6206896551724138,0.8070175438596491,0.002187884475463253,0.39514458909230754,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4874263212770172,0,0,0,True,0,0.31309468841860283,0,0,0,12.575037777423859,0.8063367567956448,13.381374534219503,0.31309468841860283,0.31464046281643143,0.31309468841860283,0.31309463088598094,0.31376995093249715,0.30442526748661003
tomato_soup_can_yalehand0_occ40,1013,0.20111612625839287,0.1895897375979343,7.449062031804967,7.454251257641894,0.5354029374533037,0.5357759141776667,0.6206896551724138,0.6206896551724138,-0.011526388660458575,0.005189225836926603,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998261369396903,0,0,0,True,0,0.1895897375979343,0,0,0,10.143241845071316,0.9399489499628544,11.08319079503417,0.20111612625839287,0.19547937351286798,0.20111612625839287,0.20111618951109025,0.19503829624641067,0.20111612625839287
tomato_soup_can_yalehand0_occ40,1014,0.2136527357496849,0.22962530260229627,7.6312838296500605,7.736982922130017,0.5485001684090574,0.556097313439974,0.6206896551724138,0.6206896551724138,0.015972566852611364,0.10569909247995657,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49656559461228056,0,0,0,True,0,0.2136527357496849,0,0,0,12.451111804693937,0.8456502109766006,13.296762015670538,0.2136527357496849,0.22174609936426973,0.2136527357496849,0.21365267576516647,0.22143297948628168,0.2136527357496849
tomato_soup_can_yalehand0_occ40,1015,0.2311720032148928,0.21863322573657745,8.035005166509832,7.720858477963404,0.5775177264243341,0.5549383655436152,0.8070175438596491,0.6206896551724138,-0.01253877747831536,-0.3141466885464279,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.21863322573657745,0,0,0,10.103815235197544,0.7985117845237255,10.90232701972127,0.2311720032148928,0.22299136138534537,0.2311720032148928,0.2311720516822552,0.22174258801811436,0.21070971513964415
tomato_soup_can_yalehand0_occ40,1016,0.1870395511655443,0.1815759925652351,7.807223214213719,7.950038076751711,0.561145849557491,0.5714106985530233,0.6206896551724138,0.6538461538461539,-0.0054635586003091985,0.1428148625379917,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49547402873337176,0,0,0,True,0,0.1815759925652351,0,0,0,11.720639653503895,0.8377889171242714,12.558428570628166,0.1870395511655443,0.18258807654797005,0.1870395511655443,0.1870396518520656,0.1810071944829299,0.18563132850128558
tomato_soup_can_yalehand0_occ40,1017,0.18872638094674862,0.2051452596396881,7.524849569721256,7.497887135079032,0.5408501830594599,0.5389122522640519,0.6206896551724138,0.6206896551724138,0.01641887869293948,-0.026962434642223698,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5008961944615311,0,0,0,True,0,0.18872638094674862,0,0,0,10.057826060801744,0.8181370794773102,10.875963140279055,0.18872638094674862,0.1962161873807882,0.18872638094674862,0.18872665746793588,0.1944418285815756,0.18872638094674862
tomato_soup_can_yalehand0_occ40,1018,0.3103419389829414,0.3290506598577087,7.653166745401153,7.891378387214602,0.5500730076904533,0.5671945207370551,0.6206896551724138,0.6206896551724138,0.018708720874767326,0.23821164181344923,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4923476195486667,0,0,0,True,0,0.3103419389829414,0,0,0,11.351154651492834,0.7938407361507416,12.144995387643576,0.3103419389829414,0.319148797041856,0.3103419389829414,0.3103418036061806,0.31868877073543816,0.3103419389829414
tomato_soup_can_yalehand0_occ40,1019,0.30647720018388686,0.3104816059993017,7.782980422912439,8.019468606628042,0.5594033937128016,0.5764010328375291,0.6206896551724138,0.6538461538461539,0.004004405815414835,0.2364881837156032,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49252681480363497,0,0,0,True,0,0.30647720018388686,0,0,0,10.389361064881086,0.8532442152500153,11.242605280131102,0.30647720018388686,0.3078905052323563,0.30647720018388686,0.3064771428256566,0.30820684825716704,0.2945853583710331
tomato_soup_can_yalehand0_occ40,1020,0.39750054314359107,0.40935394236576517,7.5408709085741465,7.802715395765557,0.5420017202391945,0.5608218491359148,0.6206896551724138,0.6206896551724138,0.0118533992221741,0.26184448719141074,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49147840608291277,0,0,0,True,0,0.39750054314359107,0,0,0,10.604890063405037,0.810620840638876,11.415510904043913,0.39750054314359107,0.4023173597968875,0.39750054314359107,0.39750032975765004,0.4028417094790179,0.39750054314359107
tomato_soup_can_yalehand0_occ40,1021,0.36112225855150837,0.3421625564793394,8.371317649903917,7.4561791435099485,0.6016902585824235,0.5359144813895417,0.8070175438596491,0.6206896551724138,-0.01895970207216896,-0.9151385063939683,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3421625564793394,0,0,0,10.131440125405788,0.8152918890118599,10.946732014417648,0.36112225855150837,0.35098636191779303,0.36112225855150837,0.3611221898975998,0.34904724970257106,0.3028039380096921
tomato_soup_can_yalehand0_occ40,1022,0.3245745170490001,0.3227114367266011,7.34185799135789,7.736604477860485,0.5276976239632079,0.5560701126766155,0.6206896551724138,0.6206896551724138,-0.0018630803223990133,0.39474648650259514,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4869275932133032,0,0,0,True,0,0.3227114367266011,0,0,0,10.564574040472507,1.0469700209796429,11.61154406145215,0.3245745170490001,0.32479733411741213,0.3245745170490001,0.324574480355812,0.3224939637291859,0.2528105794029221
tomato_soup_can_yalehand0_occ40,1023,0.35763308873561733,0.34254664765164244,7.949744673517893,7.839838062483192,0.5713896101324176,0.5634900487994241,0.6538461538461539,0.6206896551724138,-0.015086441083974889,-0.10990661103470067,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.34254664765164244,0,0,0,10.350272990763187,0.8045756258070469,11.154848616570234,0.35763308873561733,0.35124998858441214,0.35763308873561733,0.35763299035697066,0.3484611019612493,0.2617927401205158
tomato_soup_can_yalehand0_occ40,1024,0.3529820235910385,0.32815387079202857,8.344532247657867,7.993692902719407,0.5997650520286089,0.5745483985691223,0.8070175438596491,0.6538461538461539,-0.024828152799009906,-0.3508393449384597,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.32815387079202857,0,0,0,10.258147958666086,0.8882433176040649,11.146391276270151,0.3529820235910385,0.3411984512393489,0.3529820235910385,0.3529819269137085,0.3370767525004593,0.2813413656722119
tomato_soup_can_yalehand0_occ40,1025,0.3257512337480932,0.315566433561185,8.958220410262923,8.611420811080137,0.6438740208539702,0.6189477249905028,0.8070175438596491,0.8070175438596491,-0.010184800186908205,-0.3467995991827859,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.315566433561185,0,0,0,10.24007797241211,0.814780592918396,11.054858565330505,0.3257512337480932,0.32289330233637,0.3257512337480932,0.32575113643304654,0.31817388926652684,0.3257512337480932
tomato_soup_can_yalehand0_occ40,1026,0.3117316402305173,0.3119662242760434,8.742491446510144,9.111640503607395,0.6283684551339048,0.6549011230972155,0.8070175438596491,0.8070175438596491,0.00023458404552612055,0.36914905709725154,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48967365077846975,0,0,0,True,0,0.3117316402305173,0,0,0,10.397872887551785,0.8357362821698189,11.233609169721603,0.3117316402305173,0.30882112433625614,0.3117316402305173,0.3117317047609657,0.30781605738146933,0.3117316402305173
tomato_soup_can_yalehand0_occ40,1027,0.3685701841917274,0.3184227662266414,10.630315172717824,9.914390869758488,0.7640561919375572,0.7125989785109483,0.996078431372549,0.8725490196078431,-0.05014741796508598,-0.7159243029593352,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3184227662266414,0,0,0,10.799819603562355,0.8609117940068245,11.66073139756918,0.3685701841917274,0.34224736062876376,0.3685701841917274,0.3685702043691573,0.33720586343117614,0.3330507981403434
tomato_soup_can_yalehand0_occ40,1028,0.40645667101775323,0.3724641831387519,11.354663385182661,10.924172246738712,0.8161188756736937,0.7851772324055333,0.9983669025585193,0.996078431372549,-0.03399248787900133,-0.4304911384439496,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3724641831387519,0,0,0,10.18438395112753,0.805324874818325,10.989708825945854,0.40645667101775323,0.3927559146969486,0.40645667101775323,0.40645670873057466,0.38565284905799746,0.37355191707785396
tomato_soup_can_yalehand0_occ40,1029,0.45939036894652047,0.4405216457442515,11.885896183405112,11.294108409631777,0.854301347429929,0.8117664737673962,0.9983669025585193,0.9983669025585193,-0.018868723202268955,-0.5917877737733352,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4405216457442515,0,0,0,10.55929297581315,0.8588247001171112,11.418117675930262,0.45939036894652047,0.4539301655834549,0.45939036894652047,0.45939041349757714,0.4471543050177195,0.41111218905889513
tomato_soup_can_yalehand0_occ40,1030,0.463587018544115,0.5167179078244268,11.539736750916495,11.860918634122422,0.8294210636854444,0.8525060806971192,0.9983669025585193,0.9983669025585193,0.053130889280311844,0.3211818832059272,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4931431918124055,0,0,0,True,0,0.463587018544115,0,0,0,10.722592938691378,0.8705351501703262,11.593128088861704,0.463587018544115,0.4936680045562813,0.463587018544115,0.4635871558308911,0.49014424832862197,0.42644480526180517
tomato_soup_can_yalehand0_occ40,1031,0.42589752551222376,0.44823003755617646,11.592268820331308,12.151525474137634,0.8331968174857356,0.8733935098961032,0.9983669025585193,0.9983669025585193,0.0223325120439527,0.5592566538063259,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4882330101229564,0,0,0,True,0,0.42589752551222376,0,0,0,10.246715042740107,0.9191050194203854,11.165820062160492,0.42589752551222376,0.43693832759290974,0.42589752551222376,0.4258975922576637,0.43577665651826314,0.32271187433149734
tomato_soup_can_yalehand0_occ40,1032,0.3996833471323151,0.4190442164438911,12.055383866186274,12.10061608370181,0.8664833111235781,0.869734386496819,0.9983669025585193,0.9983669025585193,0.01936086931157599,0.04523221751553663,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990645223029183,0,0,0,True,0,0.3996833471323151,0,0,0,10.652514174580574,0.9164232760667801,11.568937450647354,0.3996833471323151,0.40771429931004793,0.3996833471323151,0.399683427807854,0.4092122979606853,0.3996833471323151
tomato_soup_can_yalehand0_occ40,1033,0.4160020180251812,0.4229147593960609,12.20030427367445,11.997039401927724,0.8768994966157666,0.8622897901923801,0.9983669025585193,0.9983669025585193,0.00691274137087966,-0.20326487174672536,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4160020180251812,0,0,0,10.410889983177185,1.0158373042941093,11.426727287471294,0.4160020180251812,0.4177822664742401,0.4160020180251812,0.416001994863045,0.41978219705190395,0.4160020180251812
tomato_soup_can_yalehand0_occ40,1034,0.3671554962408897,0.35455941736265595,12.414312085204621,12.052777314132953,0.8922813541492369,0.866295964633508,0.9983669025585193,0.9983669025585193,-0.012596078878233774,-0.36153477107166765,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.35455941736265595,0,0,0,10.383001994341612,0.8408133871853352,11.223815381526947,0.3671554962408897,0.35944543565306425,0.3671554962408897,0.3671556371884031,0.35916123496078545,0.3659801038607511
tomato_soup_can_yalehand0_occ40,1035,0.35687512227309776,0.33213929331956155,11.786255101770537,11.98834654360922,0.8471396232329231,0.8616649891290085,0.9983669025585193,0.9983669025585193,-0.02473582895353621,0.20209144183868233,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49575341825741553,0,0,0,True,0,0.33213929331956155,0,0,0,10.628700256347656,0.8882768452167511,11.516977101564407,0.35687512227309776,0.3451205565826153,0.35687512227309776,0.35687493480264465,0.3430825665336155,0.30329323819316734
tomato_soup_can_yalehand0_occ40,1036,0.34505040345608806,0.36151374553184423,11.823495966631866,12.039527174095682,0.8498163184134606,0.8653436079653352,0.9983669025585193,0.9983669025585193,0.01646334207575617,0.216031207463816,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4954773060723745,0,0,0,True,0,0.34505040345608806,0,0,0,10.382265783846378,0.8276407606899738,11.209906544536352,0.34505040345608806,0.3531706779311716,0.34505040345608806,0.34505022269688873,0.3519455820183328,0.30824110359000295
tomato_soup_can_yalehand0_occ40,1037,0.6685855631579753,0.6450967124538041,12.242539878236526,11.692020375538664,0.8799351897877528,0.8403664819945722,0.9983669025585193,0.9983669025585193,-0.023488850704171282,-0.5505195026978615,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6450967124538041,0,0,0,10.219722054898739,0.8408632129430771,11.060585267841816,0.6685855631579753,0.6550846527601787,0.6685855631579753,0.668585512941187,0.6524319133983476,0.6685855631579753
tomato_soup_can_yalehand0_occ40,1038,0.4238857778530657,0.3995674956207837,12.149556354965025,12.056498726007034,0.8732519790315851,0.8665634419132446,0.9983669025585193,0.9983669025585193,-0.024318282232281996,-0.09305762895799141,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5019206104470365,0,0,0,True,0,0.3995674956207837,0,0,0,10.625962633639574,0.8521559648215771,11.478118598461151,0.4238857778530657,0.4128667839815448,0.4238857778530657,0.4238857187202795,0.41160028365432544,0.40066215824692386
tomato_soup_can_yalehand0_occ40,1039,0.39481526779357284,0.37897895861670294,12.449442241847681,12.651129197390368,0.8948063417221128,0.9093026350785802,0.9983669025585193,0.9983669025585193,-0.0158363091768699,0.20168695554268723,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4959856216640905,0,0,0,True,0,0.37897895861670294,0,0,0,10.160394944250584,0.8254079148173332,10.985802859067917,0.39481526779357284,0.38627078945906457,0.39481526779357284,0.3948151674039816,0.386368425207489,0.39481526779357284
tomato_soup_can_yalehand0_occ40,1040,0.4943981297502095,0.46589260030412155,12.175546762476293,12.299195290815835,0.8751200451676606,0.8840073097658221,0.9983669025585193,0.9983669025585193,-0.028505529446087974,0.1236485283395421,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4974760189743879,0,0,0,True,0,0.46589260030412155,0,0,0,10.69740392267704,0.8532009087502956,11.550604831427336,0.4943981297502095,0.47928625668991104,0.4943981297502095,0.49439797531871094,0.4795460031663616,0.4943981297502095
tomato_soup_can_yalehand0_occ40,1041,0.48986270675752996,0.5011677929634185,12.429764038298005,12.545087120662243,0.8933919666049079,0.9016808379809758,0.9983669025585193,0.9983669025585193,0.011305086205888548,0.11532308236423816,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976930632306867,0,0,0,True,0,0.48986270675752996,0,0,0,10.290983133018017,0.829129945486784,11.1201130785048,0.48986270675752996,0.4952363111242114,0.48986270675752996,0.4898625439638917,0.49546325443239997,0.48986270675752996
tomato_soup_can_yalehand0_occ40,1042,0.5084852410772724,0.5257419837929144,12.614168754465735,12.712051214368438,0.9066460952851227,0.9136814181664874,0.9983669025585193,0.9983669025585193,0.017256742715641926,0.09788245990270283,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980690915642834,0,0,0,True,0,0.5084852410772724,0,0,0,10.294569656252861,0.8170632645487785,11.11163292080164,0.5084852410772724,0.5162197346654512,0.5084852410772724,0.5084851426147953,0.5168570258684114,0.5016671430602258
tomato_soup_can_yalehand0_occ40,1043,0.4969052329130271,0.5186147695140172,12.521598955307697,12.368962061652674,0.8999926210386924,0.8890218114417632,0.9983669025585193,0.9983669025585193,0.02170953660099012,-0.1526368936550231,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4969052329130271,0,0,0,10.488174390047789,0.8631139062345028,11.351288296282291,0.4969052329130271,0.5071336830132882,0.4969052329130271,0.496905124182119,0.5095844514879484,0.49263866036082915
tomato_soup_can_yalehand0_occ40,1044,0.5364164555875047,0.5148228084560179,12.606616015911815,12.68548410884447,0.9061032405753189,0.9117719017365755,0.9983669025585193,0.9983669025585193,-0.021593647131486815,0.07886809293265529,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49844208713334853,0,0,0,True,0,0.5148228084560179,0,0,0,10.321019683033228,0.8291052654385567,11.150124948471785,0.5364164555875047,0.5231822231481942,0.5364164555875047,0.5364163317099637,0.5251699854290491,0.49516359710282226
tomato_soup_can_yalehand0_occ40,1045,0.5504229606824134,0.5447492429878054,12.594811552390397,12.888472419396342,0.9052547922180032,0.9263617302645333,0.9983669025585193,0.9983669025585193,-0.005673717694608005,0.2936608670059453,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4942426852296588,0,0,0,True,0,0.5447492429878054,0,0,0,10.196932591497898,0.8339080959558487,11.030840687453747,0.5504229606824134,0.5465735792303266,0.5504229606824134,0.5504228084765082,0.5474957341443025,0.5011082516747176
tomato_soup_can_yalehand0_occ40,1046,0.5289918739423678,0.5506063445181107,12.731435002793537,12.419298054165395,0.9150746321332204,0.8926397217418616,0.9983669025585193,0.9983669025585193,0.02161447057574295,-0.312136948628142,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5289918739423678,0,0,0,10.501604992896318,0.87349908426404,11.375104077160358,0.5289918739423678,0.5398218299694618,0.5289918739423678,0.5289917127862572,0.5419388237200338,0.4829225354581689
tomato_soup_can_yalehand0_occ40,1047,0.5476493180295681,0.5717012440340402,12.246384501566501,12.291731416781793,0.8802115229174114,0.8834708422125188,0.9983669025585193,0.9983669025585193,0.024051926004472146,0.04534691521529233,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990767427891035,0,0,0,True,0,0.5476493180295681,0,0,0,10.423113591969013,0.7961909286677837,11.219304520636797,0.5476493180295681,0.5577640443841838,0.5476493180295681,0.5476491559260916,0.5593181705398886,0.5094982828284773
tomato_soup_can_yalehand0_occ40,1048,0.581418575799465,0.5813368650612006,12.762882514872913,12.405155001343578,0.9173349288351418,0.8916231867750393,0.9983669025585193,0.9983669025585193,-8.171073826435116e-05,-0.3577275135293352,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5813368650612006,0,0,0,12.683658860623837,1.873485278338194,14.55714413896203,0.581418575799465,0.5804333789526552,0.581418575799465,0.5814184337142023,0.580757334668315,0.5546071755984695
tomato_soup_can_yalehand0_occ40,1049,0.572350761639954,0.5718893202497998,12.440933049714317,12.705889202819835,0.8941947417053449,0.9132385222596393,0.9983669025585193,0.9983669025585193,-0.0004614413901542491,0.26495615310551734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4947360030112893,0,0,0,True,0,0.5718893202497998,0,0,0,10.36880537867546,0.834255013614893,11.203060392290354,0.572350761639954,0.572131273810578,0.572350761639954,0.5723505800825989,0.5718838522595515,0.5494982981549483
tomato_soup_can_yalehand0_occ40,1050,0.7647687351233492,0.7385296514009804,12.46689858259,12.663825190070188,0.8960610199716317,0.9102151622861183,0.9983669025585193,0.9983669025585193,-0.026239083722368828,0.1969266074801883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4960850707665468,0,0,0,True,0,0.7385296514009804,0,0,0,10.218421928584576,0.8203713223338127,11.038793250918388,0.7647687351233492,0.7509187298027359,0.7647687351233492,0.7647684696211896,0.7507966856787557,0.7160418280446486
