episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10,903,1,1,1,0.48018860080747494,,1,2471.1920004338026,1,0,0.48018860080747494,False,1
tomato_soup_can_yalehand0_black10,904,1,1,1,0.4769197308045636,,1,2479.0450194850564,1,0,0.4769197308045636,False,1
tomato_soup_can_yalehand0_black10,905,1,1,1,0.46068689161368975,,1,2472.314953804016,1,0,0.46068689161368975,False,1
tomato_soup_can_yalehand0_black10,906,1,1,1,0.4856266846139072,,1,2470.063289627433,1,0,0.4856266846139072,False,1
tomato_soup_can_yalehand0_black10,907,1,1,1,0.6116237707656578,,1,2476.975684054196,1,0,0.6116237707656578,False,1
tomato_soup_can_yalehand0_black10,908,1,1,1,0.4753059347209876,,1,2492.2832353040576,1,0,0.4753059347209876,False,1
tomato_soup_can_yalehand0_black10,909,1,1,1,0.4958454648890285,,1,2473.649096675217,1,0,0.4958454648890285,False,1
tomato_soup_can_yalehand0_black10,911,1,1,1,0.4931233390022551,,1,2481.581427156925,1,0,0.4931233390022551,False,1
tomato_soup_can_yalehand0_black10,913,1,1,1,0.47544079472207545,,1,2478.9916863664985,1,0,0.47544079472207545,False,1
tomato_soup_can_yalehand0_black10,915,1,1,1,0.4806128134058228,,1,2473.700157366693,1,0,0.4806128134058228,False,1
tomato_soup_can_yalehand0_black10,917,1,1,1,0.4912328479511053,,1,2473.2108069583774,1,0,0.4912328479511053,False,1
tomato_soup_can_yalehand0_black10,919,1,1,1,0.4836259384631036,,1,2475.621283054352,1,0,0.4836259384631036,False,1
tomato_soup_can_yalehand0_black10,921,1,1,1,0.4854668397365855,,1,2490.35572540015,1,0,0.4854668397365855,False,1
tomato_soup_can_yalehand0_black10,923,1,1,1,0.46453962811558874,,1,2489.2499977722764,1,0,0.46453962811558874,False,1
tomato_soup_can_yalehand0_black10,925,1,1,1,0.4850761057267354,,1,2483.884626068175,1,0,0.4850761057267354,False,1
tomato_soup_can_yalehand0_black10,927,1,1,1,0.4712147733444798,,1,2475.6654566153884,1,0,0.4712147733444798,False,1
tomato_soup_can_yalehand0_black10,929,1,1,1,0.46574510721047524,,1,2483.171936124563,1,0,0.46574510721047524,False,1
tomato_soup_can_yalehand0_black10,931,1,1,1,0.488033307988006,,1,2478.3361218869686,1,0,0.488033307988006,False,1
tomato_soup_can_yalehand0_black10,933,1,1,1,0.4707628691332251,,1,2500.481443479657,1,0,0.4707628691332251,False,1
tomato_soup_can_yalehand0_black10,934,1,1,1,0.46248564153001165,,1,2486.241353675723,1,0,0.46248564153001165,False,1
tomato_soup_can_yalehand0_black10,935,1,1,1,0.46232746772981137,,1,2493.0260004475713,1,0,0.46232746772981137,False,1
tomato_soup_can_yalehand0_black10,936,1,1,1,0.4695834344331372,,1,2492.275127209723,1,0,0.4695834344331372,False,1
tomato_soup_can_yalehand0_black10,937,1,1,1,0.4791936053324293,,1,2480.7364027947187,1,0,0.4791936053324293,False,1
tomato_soup_can_yalehand0_black10,938,1,1,1,0.47537870546879607,,1,2492.5627755001187,1,0,0.47537870546879607,False,1
tomato_soup_can_yalehand0_black10,939,1,1,1,0.490209735700314,,1,2476.7677895724773,1,0,0.490209735700314,False,1
tomato_soup_can_yalehand0_black10,940,1,1,1,0.49964844859681157,,1,2484.6399687230587,1,0,0.49964844859681157,False,1
tomato_soup_can_yalehand0_black10,941,1,1,1,0.48476587798352994,,1,2476.9007582217455,1,0,0.48476587798352994,False,1
tomato_soup_can_yalehand0_black10,942,1,1,1,0.37385212756501984,,1,2473.216149955988,1,0,0.37385212756501984,False,1
tomato_soup_can_yalehand0_black10,943,1,1,1,0.40583614344371016,,1,2478.6341469734907,1,0,0.40583614344371016,False,1
tomato_soup_can_yalehand0_black10,944,1,1,1,0.3348788098142679,,1,2477.9086131602526,1,0,0.3348788098142679,False,1
tomato_soup_can_yalehand0_black10,945,1,1,1,0.43745658565052575,,1,2488.497727550566,1,0,0.43745658565052575,False,1
tomato_soup_can_yalehand0_black10,946,1,1,1,0.36092438571210667,,1,2474.584558978677,1,0,0.36092438571210667,False,1
tomato_soup_can_yalehand0_black10,947,1,1,1,0.2796498733644866,,1,2484.334731474519,1,0,0.2796498733644866,False,1
tomato_soup_can_yalehand0_black10,948,1,1,1,0.3154649697907274,,1,2484.3195993453264,1,0,0.3154649697907274,False,1
tomato_soup_can_yalehand0_black10,949,1,1,1,0.3337586511463977,,1,2476.4511259272695,1,0,0.3337586511463977,False,1
tomato_soup_can_yalehand0_black10,950,1,1,1,0.3652945281374731,,1,2476.239445619285,1,0,0.3652945281374731,False,1
tomato_soup_can_yalehand0_black10,951,1,1,1,0.3174959915651673,,1,2486.3801477476954,1,0,0.3174959915651673,False,1
tomato_soup_can_yalehand0_black10,952,1,1,1,0.3611816933705725,,1,2468.8903465867043,1,0,0.3611816933705725,False,1
tomato_soup_can_yalehand0_black10,953,1,1,1,0.3512164985597408,,1,2496.8028739094734,1,0,0.3512164985597408,False,1
tomato_soup_can_yalehand0_black10,954,1,1,1,0.33423315480789956,,1,2481.9452837109566,1,0,0.33423315480789956,False,1
tomato_soup_can_yalehand0_black10,956,1,1,1,0.33417840218943073,,1,2478.4051924943924,1,0,0.33417840218943073,False,1
tomato_soup_can_yalehand0_black10,957,1,1,1,0.3595769193401043,,1,2491.122812964022,1,0,0.3595769193401043,False,1
tomato_soup_can_yalehand0_black10,958,1,1,1,0.28271959938421176,,1,2480.1249438896775,1,0,0.28271959938421176,False,1
tomato_soup_can_yalehand0_black10,959,1,1,1,0.2843468019469507,,1,2485.913649201393,1,0,0.2843468019469507,False,1
tomato_soup_can_yalehand0_black10,960,1,1,1,0.29840156284878544,,1,2476.882099173963,1,0,0.29840156284878544,False,1
tomato_soup_can_yalehand0_black10,961,1,1,1,0.2877094923304225,,1,2477.1229019388556,1,0,0.2877094923304225,False,1
tomato_soup_can_yalehand0_black10,962,1,1,1,0.2919381621921476,,1,2475.6591506302357,1,0,0.2919381621921476,False,1
tomato_soup_can_yalehand0_black10,963,1,1,1,0.29221779317238966,,1,2472.056941129267,1,0,0.29221779317238966,False,1
tomato_soup_can_yalehand0_black10,964,1,1,1,0.38878071495881067,,1,2475.6841231137514,1,0,0.38878071495881067,False,1
tomato_soup_can_yalehand0_black10,965,1,1,1,0.2765843459484679,,1,2480.5900771170855,1,0,0.2765843459484679,False,1
tomato_soup_can_yalehand0_black10,966,1,1,1,0.27924015633720606,,1,2470.7409711554646,1,0,0.27924015633720606,False,1
tomato_soup_can_yalehand0_black10,967,1,1,1,0.28192447973812934,,1,2481.1624605208635,1,0,0.28192447973812934,False,1
tomato_soup_can_yalehand0_black10,968,1,1,1,0.27905047991485016,,1,2488.764364272356,1,0,0.27905047991485016,False,1
tomato_soup_can_yalehand0_black10,971,1,1,1,0.28094459855544257,,1,2507.617606781423,1,0,0.28094459855544257,False,1
tomato_soup_can_yalehand0_black10,973,1,1,1,0.2813071690139023,,1,2485.2212872356176,1,0,0.2813071690139023,False,1
tomato_soup_can_yalehand0_black10,975,1,1,1,0.3080315290866703,,1,2486.7404559627175,1,0,0.3080315290866703,False,1
tomato_soup_can_yalehand0_black10,976,1,1,1,0.35971806861570454,,1,2494.7998514398932,1,0,0.35971806861570454,False,1
tomato_soup_can_yalehand0_black10,977,1,1,1,0.3728480558020859,,1,2487.4088000506163,1,0,0.3728480558020859,False,1
tomato_soup_can_yalehand0_black10,979,1,1,1,0.5000282266912303,,1,2467.0003429055214,1,0,0.5000282266912303,False,1
tomato_soup_can_yalehand0_black10,980,1,1,1,0.2991391392972855,,1,2468.7745831906796,1,0,0.2991391392972855,False,1
tomato_soup_can_yalehand0_black10,1009,1,1,1,0.29599645873065317,,1,2481.585554778576,1,0,0.29599645873065317,False,1
tomato_soup_can_yalehand0_black10,1010,1,1,1,0.26500664082719216,,1,2481.8267542868853,1,0,0.26500664082719216,False,1
tomato_soup_can_yalehand0_black10,1011,1,1,1,0.2724347211562354,,1,2476.3395581394434,1,0,0.2724347211562354,False,1
tomato_soup_can_yalehand0_black10,1012,1,1,1,0.2889855152472037,,1,2468.034370802343,1,0,0.2889855152472037,False,1
tomato_soup_can_yalehand0_black10,1013,1,1,1,0.3157020642957331,,1,2467.7683282643557,1,0,0.3157020642957331,False,1
tomato_soup_can_yalehand0_black10,1014,1,1,1,0.3599173468653305,,1,2437.722807750106,1,0,0.3599173468653305,False,1
tomato_soup_can_yalehand0_black10,1015,1,1,1,0.37439744505700545,,1,2429.367933422327,1,0,0.37439744505700545,False,1
tomato_soup_can_yalehand0_black10,1016,1,1,1,0.28639799122243825,,1,2476.2748051434755,1,0,0.28639799122243825,False,1
tomato_soup_can_yalehand0_black10,1017,1,1,1,0.2858879259659294,,1,2477.0842557772994,1,0,0.2858879259659294,False,1
tomato_soup_can_yalehand0_black10,1018,1,1,1,0.3919005198521729,,1,2485.8999866992235,1,0,0.3919005198521729,False,1
tomato_soup_can_yalehand0_black10,1019,1,1,1,0.39349182969196667,,1,2478.8793325424194,1,0,0.39349182969196667,False,1
tomato_soup_can_yalehand0_black10,1020,1,1,1,0.4716649605060562,,1,2482.0227958261967,1,0,0.4716649605060562,False,1
tomato_soup_can_yalehand0_black10,1021,1,1,1,0.3882892421160067,,1,2481.1671720817685,1,0,0.3882892421160067,False,1
tomato_soup_can_yalehand0_black10,1022,1,1,1,0.33651776088451435,,1,2475.2009892836213,1,0,0.33651776088451435,False,1
tomato_soup_can_yalehand0_black10,1023,1,1,1,0.354990373670839,,1,2480.7091262191534,1,0,0.354990373670839,False,1
tomato_soup_can_yalehand0_black10,1024,1,1,1,0.3311261480348146,,1,2483.208048157394,1,0,0.3311261480348146,False,1
tomato_soup_can_yalehand0_black10,1025,1,1,1,0.3547145987370922,,1,2486.387343145907,1,0,0.3547145987370922,False,1
tomato_soup_can_yalehand0_black10,1026,1,1,1,0.31723625458107874,,1,2479.2581843212247,1,0,0.31723625458107874,False,1
tomato_soup_can_yalehand0_black10,1027,1,1,1,0.3159755270627462,,1,2496.0457794368267,1,0,0.3159755270627462,False,1
tomato_soup_can_yalehand0_black10,1028,1,1,1,0.2681445172946003,,1,2474.2804542183876,1,0,0.2681445172946003,False,1
tomato_soup_can_yalehand0_black10,1029,1,1,1,0.28730137239602094,,1,2495.523295365274,1,0,0.28730137239602094,False,1
tomato_soup_can_yalehand0_black10,1030,1,1,1,0.3066453729997342,,1,2497.2922103479505,1,0,0.3066453729997342,False,1
tomato_soup_can_yalehand0_black10,1031,1,1,1,0.2777670354926619,,1,2487.334311939776,1,0,0.2777670354926619,False,1
tomato_soup_can_yalehand0_black10,1032,1,1,1,0.2405037501259386,,1,2483.82771294564,1,0,0.2405037501259386,False,1
tomato_soup_can_yalehand0_black10,1033,1,1,1,0.2539150251251275,,1,2479.740717448294,1,0,0.2539150251251275,False,1
tomato_soup_can_yalehand0_black10,1034,1,1,1,0.1991114074045993,,1,2480.8077616617084,1,0,0.1991114074045993,False,1
tomato_soup_can_yalehand0_black10,1035,1,1,1,0.4992602399674456,,1,2485.3423284366727,1,0,0.4992602399674456,False,1
tomato_soup_can_yalehand0_black10,1036,1,1,1,0.47568870185418255,,1,2495.5412950366735,1,0,0.47568870185418255,False,1
tomato_soup_can_yalehand0_black10,1037,1,1,1,0.4843969780474402,,1,2490.5455950647593,1,0,0.4843969780474402,False,1
tomato_soup_can_yalehand0_black10,1038,1,1,1,0.31851236735325017,,1,2487.412963062525,1,0,0.31851236735325017,False,1
tomato_soup_can_yalehand0_black10,1039,1,1,1,0.3470494449818534,,1,2489.097253419459,1,0,0.3470494449818534,False,1
tomato_soup_can_yalehand0_black10,1040,1,1,1,0.36065170437536925,,1,2487.786707468331,1,0,0.36065170437536925,False,1
tomato_soup_can_yalehand0_black10,1041,1,1,1,0.3773588546752308,,1,2489.4659519195557,1,0,0.3773588546752308,False,1
tomato_soup_can_yalehand0_black10,1042,1,1,1,0.36127108236491484,,1,2492.8799783810973,1,0,0.36127108236491484,False,1
tomato_soup_can_yalehand0_black10,1043,1,1,1,0.3510362178364955,,1,2488.884556107223,1,0,0.3510362178364955,False,1
tomato_soup_can_yalehand0_black10,1044,1,1,1,0.3783930261726254,,1,2490.83243496716,1,0,0.3783930261726254,False,1
tomato_soup_can_yalehand0_black10,1045,1,1,1,0.37797026295856784,,1,2494.2277735099196,1,0,0.37797026295856784,False,1
tomato_soup_can_yalehand0_black10,1046,1,1,1,0.3857709516359001,,1,2504.1262600570917,1,0,0.3857709516359001,False,1
tomato_soup_can_yalehand0_black10,1047,1,1,1,0.4153899650633763,,1,2496.1785804480314,1,0,0.4153899650633763,False,1
tomato_soup_can_yalehand0_black10,1048,1,1,1,0.3901445948560366,,1,2498.746559023857,1,0,0.3901445948560366,False,1
tomato_soup_can_yalehand0_black10,1049,1,1,1,0.3999447778264118,,1,2486.0526183620095,1,0,0.3999447778264118,False,1
tomato_soup_can_yalehand0_black10,1050,1,1,1,0.473662003769401,,1,2517.8238758817315,1,0,0.473662003769401,False,1
tomato_soup_can_yalehand0_black10,1051,1,1,1,0.3071335190207571,,1,2491.466026753187,1,0,0.3071335190207571,False,1
tomato_soup_can_yalehand0_black10,1052,1,1,1,0.22650702538947004,,1,2512.2619280591607,1,0,0.22650702538947004,False,1
tomato_soup_can_yalehand0_black10,1053,1,1,1,0.2194150232636015,,1,2504.098122008145,1,0,0.2194150232636015,False,1
tomato_soup_can_yalehand0_black10,1054,1,1,1,0.4332388815905555,,1,2516.880583949387,1,0,0.4332388815905555,False,1
tomato_soup_can_yalehand0_black10,1055,1,1,1,0.23810709099018165,,1,2512.5776464119554,1,0,0.23810709099018165,False,1
tomato_soup_can_yalehand0_black10,1056,1,1,1,0.2555113946027201,,1,2512.025674805045,1,0,0.2555113946027201,False,1
tomato_soup_can_yalehand0_black10,1057,1,1,1,0.2738654431398938,,1,2521.6648280620575,1,0,0.2738654431398938,False,1
tomato_soup_can_yalehand0_black10,1058,1,1,1,0.17724708651711343,,1,2515.7567793503404,1,0,0.17724708651711343,False,1
tomato_soup_can_yalehand0_black10,1059,1,1,1,0.33645109315374366,,1,2514.456693083048,1,0,0.33645109315374366,False,1
tomato_soup_can_yalehand0_black10,1060,1,1,1,0.36851531948307426,,1,2498.9353166893125,1,0,0.36851531948307426,False,1
tomato_soup_can_yalehand0_black10,1061,1,1,1,0.3143036984782176,,1,2495.4020539298654,1,0,0.3143036984782176,False,1
tomato_soup_can_yalehand0_black10,1062,1,1,1,0.32683223534759104,,1,2505.833256058395,1,0,0.32683223534759104,False,1
tomato_soup_can_yalehand0_black10,1063,1,1,1,0.299658447146519,,1,2496.9860948622227,1,0,0.299658447146519,False,1
tomato_soup_can_yalehand0_black10,1064,1,1,1,0.25324649701398466,,1,2515.480644069612,1,0,0.25324649701398466,False,1
tomato_soup_can_yalehand0_black10,1065,1,1,1,0.27262663511584073,,1,2509.136396460235,1,0,0.27262663511584073,False,1
tomato_soup_can_yalehand0_black10,1066,1,1,1,0.24299396429795592,,1,2484.8532238975167,1,0,0.24299396429795592,False,1
tomato_soup_can_yalehand0_black10,1067,1,1,1,0.2496506064138569,,1,2469.808666035533,1,0,0.2496506064138569,False,1
tomato_soup_can_yalehand0_black10,1068,1,1,1,0.2822763911552845,,1,2499.348260462284,1,0,0.2822763911552845,False,1
tomato_soup_can_yalehand0_black10,1069,1,1,1,0.416047649088175,,1,2502.289367839694,1,0,0.416047649088175,False,1
tomato_soup_can_yalehand0_black10,1070,1,1,1,0.5197668881687212,,1,2518.791607581079,1,0,0.5197668881687212,False,1
tomato_soup_can_yalehand0_black10,1071,1,1,1,0.48142511104970265,,1,2520.8905497565866,1,0,0.48142511104970265,False,1
tomato_soup_can_yalehand0_black10,1072,1,1,1,0.5108995326845347,,1,2518.9424846321344,1,0,0.5108995326845347,False,1
tomato_soup_can_yalehand0_black10,1073,1,1,1,0.409339690052458,,1,2512.883823364973,1,0,0.409339690052458,False,1
tomato_soup_can_yalehand0_black10,1074,1,1,1,0.4089193386938918,,1,2514.3606392666698,1,0,0.4089193386938918,False,1
tomato_soup_can_yalehand0_black10,1075,1,1,1,0.4480358965272372,,1,2513.48630245775,1,0,0.4480358965272372,False,1
tomato_soup_can_yalehand0_black10,1076,1,1,1,0.3854547588636679,,1,2499.07130561769,1,0,0.3854547588636679,False,1
tomato_soup_can_yalehand0_black10,1077,1,1,1,0.327282902840998,,1,2505.3306249901652,1,0,0.327282902840998,False,1
tomato_soup_can_yalehand0_black10,1078,1,1,1,0.34293970463410717,,1,2516.389165073633,1,0,0.34293970463410717,False,1
tomato_soup_can_yalehand0_black10,1079,1,1,1,0.3244659957815937,,1,2508.209411986172,1,0,0.3244659957815937,False,1
tomato_soup_can_yalehand0_black10,1080,1,1,1,0.3780146118369698,,1,2504.7842115163803,1,0,0.3780146118369698,False,1
tomato_soup_can_yalehand0_black10,1081,1,1,1,0.31974867610455915,,1,2481.996275484562,1,0,0.31974867610455915,False,1
tomato_soup_can_yalehand0_black10,1082,1,1,1,0.2955066850818964,,1,2502.0029097795486,1,0,0.2955066850818964,False,1
tomato_soup_can_yalehand0_black10,1083,1,1,1,0.3669717761064336,,1,2474.4774773716927,1,0,0.3669717761064336,False,1
tomato_soup_can_yalehand0_black10,1084,1,1,1,0.3139057410649731,,1,2480.1050797104836,1,0,0.3139057410649731,False,1
tomato_soup_can_yalehand0_black10,1085,1,1,1,0.31171915691607954,,1,2476.7848821356893,1,0,0.31171915691607954,False,1
tomato_soup_can_yalehand0_black10,1086,1,1,1,0.29227921529723166,,1,2495.3480307012796,1,0,0.29227921529723166,False,1
tomato_soup_can_yalehand0_black10,1087,1,1,1,0.36867380147254986,,1,2472.1331130713224,1,0,0.36867380147254986,False,1
tomato_soup_can_yalehand0_black10,1088,1,1,1,0.3219735520255644,,1,2495.46037055552,1,0,0.3219735520255644,False,1
tomato_soup_can_yalehand0_black10,1089,1,1,1,0.31876717127401805,,1,2494.3904150277376,1,0,0.31876717127401805,False,1
tomato_soup_can_yalehand0_black10,1090,1,1,1,0.3453422163322278,,1,2489.83836453408,1,0,0.3453422163322278,False,1
tomato_soup_can_yalehand0_black10,1091,1,1,1,0.3673067170809979,,1,2487.6183634623885,1,0,0.3673067170809979,False,1
tomato_soup_can_yalehand0_black10,1092,1,1,1,0.3553592706259704,,1,2507.7940532937646,1,0,0.3553592706259704,False,1
tomato_soup_can_yalehand0_black10,1093,1,1,1,0.35201270150623754,,1,2512.9030738025904,1,0,0.35201270150623754,False,1
tomato_soup_can_yalehand0_black10,1094,1,1,1,0.383607817568953,,1,2508.881775662303,1,0,0.383607817568953,False,1
tomato_soup_can_yalehand0_black10,1095,1,1,1,0.3725700422798249,,1,2511.2199457362294,1,0,0.3725700422798249,False,1
tomato_soup_can_yalehand0_black10,1096,1,1,1,0.3915526145457476,,1,2523.2856683433056,1,0,0.3915526145457476,False,1
tomato_soup_can_yalehand0_black10,1097,1,1,1,0.41445902458787115,,1,2507.564282976091,1,0,0.41445902458787115,False,1
tomato_soup_can_yalehand0_black10,1098,1,1,1,0.4179485533322612,,1,2521.2741820141673,1,0,0.4179485533322612,False,1
tomato_soup_can_yalehand0_black10,1099,1,1,1,0.4470933499122254,,1,2522.6543936878443,1,0,0.4470933499122254,False,1
tomato_soup_can_yalehand0_black10,1100,1,1,1,0.4337288850259304,,1,2523.571450263262,1,0,0.4337288850259304,False,1
tomato_soup_can_yalehand0_black10,1101,1,1,1,0.4251353784308456,,1,2516.959727741778,1,0,0.4251353784308456,False,1
tomato_soup_can_yalehand0_black10,1102,1,1,1,0.4007851170305699,,1,2516.135038807988,1,0,0.4007851170305699,False,1
tomato_soup_can_yalehand0_black10,1103,1,1,1,0.37208263157937016,,1,2513.8533087447286,1,0,0.37208263157937016,False,1
tomato_soup_can_yalehand0_black10,1104,1,1,1,0.3815815734367696,,1,2500.9583942592144,1,0,0.3815815734367696,False,1
tomato_soup_can_yalehand0_black10,1105,1,1,1,0.4043229753485744,,1,2509.3079674988985,1,0,0.4043229753485744,False,1
tomato_soup_can_yalehand0_black10,1106,1,1,1,0.40791462482283897,,1,2484.0740226209164,1,0,0.40791462482283897,False,1
tomato_soup_can_yalehand0_black10,1131,1,1,1,0.39409797153906434,,1,2508.20145662874,1,0,0.39409797153906434,False,1
tomato_soup_can_yalehand0_black10,1132,1,1,1,0.3912119993091417,,1,2516.009415499866,1,0,0.3912119993091417,False,1
tomato_soup_can_yalehand0_black10,1133,1,1,1,0.39893261967964216,,1,2509.772785939276,1,0,0.39893261967964216,False,1
tomato_soup_can_yalehand0_black10,1134,1,1,1,0.37951056064144184,,1,2507.601670920849,1,0,0.37951056064144184,False,1
tomato_soup_can_yalehand0_black10,1135,1,1,1,0.38019694070043125,,1,2504.4764801859856,1,0,0.38019694070043125,False,1
tomato_soup_can_yalehand0_black10,1136,1,1,1,0.4636775712684532,,1,2519.8632143437862,1,0,0.4636775712684532,False,1
tomato_soup_can_yalehand0_black10,1137,1,1,1,0.36154327806779524,,1,2524.915480054915,1,0,0.36154327806779524,False,1
tomato_soup_can_yalehand0_black10,1138,1,1,1,0.41083964083213304,,1,2508.9098401367664,1,0,0.41083964083213304,False,1
tomato_soup_can_yalehand0_black10,1139,1,1,1,0.4750557888349047,,1,2514.2883071675897,1,0,0.4750557888349047,False,1
tomato_soup_can_yalehand0_black10,1140,1,1,1,0.42662397032352123,,1,2515.5345629900694,1,0,0.42662397032352123,False,1
tomato_soup_can_yalehand0_black10,1141,1,1,1,0.4407531624697039,,1,2519.5252131670713,1,0,0.4407531624697039,False,1
tomato_soup_can_yalehand0_black10,1142,1,1,1,0.50034036670824,,1,2520.2596113085747,1,0,0.50034036670824,False,1
tomato_soup_can_yalehand0_black10,1143,1,1,1,0.5120130402586145,,1,2496.8031141906977,1,0,0.5120130402586145,False,1
tomato_soup_can_yalehand0_black10,1144,1,1,1,0.47514221003033896,,1,2499.193494208157,1,0,0.47514221003033896,False,1
tomato_soup_can_yalehand0_black10,1145,1,1,1,0.5390621505326997,,1,2497.3514014855027,1,0,0.5390621505326997,False,1
tomato_soup_can_yalehand0_black10,1146,1,1,1,0.475139524397504,,1,2519.1223407164216,1,0,0.475139524397504,False,1
tomato_soup_can_yalehand0_black10,1147,1,1,1,0.4874583040878125,,1,2524.434942752123,1,0,0.4874583040878125,False,1
tomato_soup_can_yalehand0_black10,1148,1,1,1,0.4458318332369847,,1,2544.4511277601123,1,0,0.4458318332369847,False,1
tomato_soup_can_yalehand0_black10,1149,1,1,1,0.4549884243623894,,1,2533.2824420183897,1,0,0.4549884243623894,False,1
tomato_soup_can_yalehand0_black10,1150,1,1,1,0.5057941875581117,,1,2536.687111482024,1,0,0.5057941875581117,False,1
tomato_soup_can_yalehand0_black10,1151,1,1,1,0.5454770920310801,,1,2507.2923861443996,1,0,0.5454770920310801,False,1
tomato_soup_can_yalehand0_black10,1152,1,1,1,0.46080926259153066,,1,2524.7387206181884,1,0,0.46080926259153066,False,1
tomato_soup_can_yalehand0_black10,1153,1,1,1,0.482606526709917,,1,2524.044849909842,1,0,0.482606526709917,False,1
tomato_soup_can_yalehand0_black10,1154,1,1,1,0.5373659007900928,,1,2492.6538076251745,1,0,0.5373659007900928,False,1
tomato_soup_can_yalehand0_black10,1155,1,1,1,0.46729694955133994,,1,2497.7927412837744,1,0,0.46729694955133994,False,1
tomato_soup_can_yalehand0_black10,1156,1,1,1,0.5093105918344539,,1,2519.109626300633,1,0,0.5093105918344539,False,1
tomato_soup_can_yalehand0_black10,1157,1,1,1,0.4724872275617232,,1,2525.389352813363,1,0,0.4724872275617232,False,1
tomato_soup_can_yalehand0_black10,1160,1,1,1,0.5064289018307212,,1,2534.9525781348348,1,0,0.5064289018307212,False,1
tomato_soup_can_yalehand0_black10,1161,1,1,1,0.500935724613844,,1,2517.8422555327415,1,0,0.500935724613844,False,1
tomato_soup_can_yalehand0_black10,1162,1,1,1,0.48087666221352177,,1,2517.1176213771105,1,0,0.48087666221352177,False,1
tomato_soup_can_yalehand0_black10,1163,1,1,1,0.5086711296578365,,1,2508.726126514375,1,0,0.5086711296578365,False,1
tomato_soup_can_yalehand0_black10,1164,1,1,1,0.330268397904587,,1,2523.043251596391,1,0,0.330268397904587,False,1
tomato_soup_can_yalehand0_black10,1165,1,1,1,0.37316827464669833,,1,2507.6413871720433,1,0,0.37316827464669833,False,1
tomato_soup_can_yalehand0_black10,1166,1,1,1,0.3458316709994586,,1,2516.620465554297,1,0,0.3458316709994586,False,1
tomato_soup_can_yalehand0_black10,1167,1,1,1,0.4384258990090027,,1,2506.359954364598,1,0,0.4384258990090027,False,1
tomato_soup_can_yalehand0_black10,1168,1,1,1,0.41210733692689133,,1,2483.355727046728,1,0,0.41210733692689133,False,1
tomato_soup_can_yalehand0_black10,1169,1,1,1,0.42955569117913994,,1,2462.6515470445156,1,0,0.42955569117913994,False,1
tomato_soup_can_yalehand0_black10,1170,1,1,1,0.4160822518892663,,1,2453.7775348871946,1,0,0.4160822518892663,False,1
tomato_soup_can_yalehand0_black10,1171,1,1,1,0.3730373646214937,,1,2505.2886800840497,1,0,0.3730373646214937,False,1
tomato_soup_can_yalehand0_black10,1172,1,1,1,0.40679918768861323,,1,2497.2542002797127,1,0,0.40679918768861323,False,1
tomato_soup_can_yalehand0_black10,1173,1,1,1,0.3864237433345723,,1,2498.7760987132788,1,0,0.3864237433345723,False,1
tomato_soup_can_yalehand0_black10,1174,1,1,1,0.39624325650327646,,1,2490.6473429873586,1,0,0.39624325650327646,False,1
tomato_soup_can_yalehand0_black10,1175,1,1,1,0.5029600118038525,,1,2491.7493937537074,1,0,0.5029600118038525,False,1
tomato_soup_can_yalehand0_black10,1176,1,1,1,0.5265575963665367,,1,2513.034412637353,1,0,0.5265575963665367,False,1
tomato_soup_can_yalehand0_black10,1177,1,1,1,0.530918247944991,,1,2487.4375564977527,1,0,0.530918247944991,False,1
tomato_soup_can_yalehand0_black10,1178,1,1,1,0.64192447164066,,1,2493.913609534502,1,0,0.64192447164066,False,1
tomato_soup_can_yalehand0_black10,1179,1,1,1,0.5736350114848674,,1,2505.946853198111,1,0,0.5736350114848674,False,1
tomato_soup_can_yalehand0_black10,1180,1,1,1,0.6462168741201169,,1,2519.5746701210737,1,0,0.6462168741201169,False,1
tomato_soup_can_yalehand0_black10,1181,1,1,1,0.6528330909059523,,1,2504.3883929029107,1,0,0.6528330909059523,False,1
tomato_soup_can_yalehand0_black10,1182,1,1,1,0.614289080427032,,1,2511.3878566771746,1,0,0.614289080427032,False,1
tomato_soup_can_yalehand0_black10,1183,1,1,1,0.39029954582956194,,1,2537.229200825095,1,0,0.39029954582956194,False,1
tomato_soup_can_yalehand0_black10,1184,1,1,1,0.3673942791205368,,1,2527.0289732143283,1,0,0.3673942791205368,False,1
tomato_soup_can_yalehand0_black10,1185,1,1,1,0.3680581368194834,,1,2522.0368998125196,1,0,0.3680581368194834,False,1
tomato_soup_can_yalehand0_black10,1186,1,1,1,0.31593752017048937,,1,2521.4315811172128,1,0,0.31593752017048937,False,1
tomato_soup_can_yalehand0_black10,1187,1,1,1,0.37019108537902873,,1,2523.980495519936,1,0,0.37019108537902873,False,1
tomato_soup_can_yalehand0_black10,1188,1,1,1,0.35932094605434495,,1,2525.8414708077908,1,0,0.35932094605434495,False,1
tomato_soup_can_yalehand0_black10,1189,1,1,1,0.34806474007544547,,1,2524.5337272062898,1,0,0.34806474007544547,False,1
tomato_soup_can_yalehand0_black10,1190,1,1,1,0.32487838795531565,,1,2518.7909360975027,1,0,0.32487838795531565,False,1
