episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_3,1189,1,1,1,0.34806474007544547,,1,2510.4547403752804,1,0,0.34806474007544547,False,1
tomato_soup_can_yalehand0_black10_3,1190,1,1,1,0.32487838795531565,,1,2488.7050297111273,1,0,0.32487838795531565,False,1
tomato_soup_can_yalehand0_black10_3,1191,1,1,1,0.4288828741304369,,1,2482.772679068148,1,0,0.4288828741304369,False,1
tomato_soup_can_yalehand0_black10_3,1192,1,1,1,0.45118360384544975,,1,2504.533792845905,1,0,0.45118360384544975,False,1
tomato_soup_can_yalehand0_black10_3,1193,1,1,1,0.36647214154987595,,1,2487.085411325097,1,0,0.36647214154987595,False,1
tomato_soup_can_yalehand0_black10_3,1194,1,1,1,0.31722404601091053,,1,2486.4753680303693,1,0,0.31722404601091053,False,1
tomato_soup_can_yalehand0_black10_3,1195,1,1,1,0.3634741234025025,,1,2477.136915549636,1,0,0.3634741234025025,False,1
tomato_soup_can_yalehand0_black10_3,1196,1,1,1,0.3726151081570756,,1,2486.446812748909,1,0,0.3726151081570756,False,1
tomato_soup_can_yalehand0_black10_3,1197,1,1,1,0.37979667350405794,,1,2483.260229229927,1,0,0.37979667350405794,False,1
tomato_soup_can_yalehand0_black10_3,1198,1,1,1,0.3322602613182335,,1,2487.3387441039085,1,0,0.3322602613182335,False,1
tomato_soup_can_yalehand0_black10_3,1199,1,1,1,0.31368614556954294,,1,2468.205285258591,1,0,0.31368614556954294,False,1
tomato_soup_can_yalehand0_black10_3,1200,1,1,1,0.3490778738445359,,1,2483.2995627075434,1,0,0.3490778738445359,False,1
tomato_soup_can_yalehand0_black10_3,1201,1,1,1,0.3226817899305529,,1,2487.836460582912,1,0,0.3226817899305529,False,1
tomato_soup_can_yalehand0_black10_3,1202,1,1,1,0.317890236092528,,1,2488.753641024232,1,0,0.317890236092528,False,1
tomato_soup_can_yalehand0_black10_3,1203,1,1,1,0.3501937325858525,,1,2494.84524410218,1,0,0.3501937325858525,False,1
tomato_soup_can_yalehand0_black10_3,1204,1,1,1,0.31951405066305927,,1,2491.41613394022,1,0,0.31951405066305927,False,1
tomato_soup_can_yalehand0_black10_3,1205,1,1,1,0.3616597482858645,,1,2508.5507733747363,1,0,0.3616597482858645,False,1
tomato_soup_can_yalehand0_black10_3,1206,1,1,1,0.3777658134756744,,1,2487.943347543478,1,0,0.3777658134756744,False,1
tomato_soup_can_yalehand0_black10_3,1207,1,1,1,0.4052121528492077,,1,2484.6076229587197,1,0,0.4052121528492077,False,1
tomato_soup_can_yalehand0_black10_3,1208,1,1,1,0.2987326904367422,,1,2480.785647407174,1,0,0.2987326904367422,False,1
tomato_soup_can_yalehand0_black10_3,1209,1,1,1,0.32960470763308125,,1,2474.0658281370997,1,0,0.32960470763308125,False,1
tomato_soup_can_yalehand0_black10_3,1210,1,1,1,0.26827989416034775,,1,2482.0724735036492,1,0,0.26827989416034775,False,1
tomato_soup_can_yalehand0_black10_3,1211,1,1,1,0.2836006125797636,,1,2487.4630765989423,1,0,0.2836006125797636,False,1
tomato_soup_can_yalehand0_black10_3,1212,1,1,1,0.33614027959132786,,1,2483.2336474210024,1,0,0.33614027959132786,False,1
tomato_soup_can_yalehand0_black10_3,1213,1,1,1,0.37655663810012713,,1,2483.2118041813374,1,0,0.37655663810012713,False,1
tomato_soup_can_yalehand0_black10_3,1214,1,1,1,0.3591262069722499,,1,2479.722885414958,1,0,0.3591262069722499,False,1
tomato_soup_can_yalehand0_black10_3,1215,1,1,1,0.4093855599991642,,1,2471.335606649518,1,0,0.4093855599991642,False,1
tomato_soup_can_yalehand0_black10_3,1216,1,1,1,0.44500165216918114,,1,2482.3093842715025,1,0,0.44500165216918114,False,1
tomato_soup_can_yalehand0_black10_3,1217,1,1,1,0.409130188798132,,1,2484.0030623599887,1,0,0.409130188798132,False,1
tomato_soup_can_yalehand0_black10_3,1218,1,1,1,0.44459453360807505,,1,2493.792816065252,1,0,0.44459453360807505,False,1
tomato_soup_can_yalehand0_black10_3,1219,1,1,1,0.43399241583259723,,1,2487.776316702366,1,0,0.43399241583259723,False,1
tomato_soup_can_yalehand0_black10_3,1220,1,1,1,2.3801827840627476,,1,2461.522728204727,1,0,2.3801827840627476,False,1
tomato_soup_can_yalehand0_black10_3,1221,1,1,1,0.3803017037536509,,1,2476.007727906108,1,0,0.3803017037536509,False,1
tomato_soup_can_yalehand0_black10_3,1222,1,1,1,0.322876154172405,,1,2468.9738443121314,1,0,0.322876154172405,False,1
tomato_soup_can_yalehand0_black10_3,1223,1,1,1,0.292825825317795,,1,2470.084429718554,1,0,0.292825825317795,False,1
tomato_soup_can_yalehand0_black10_3,1224,1,1,1,0.30582270851430404,,1,2517.5434509292245,1,0,0.30582270851430404,False,1
tomato_soup_can_yalehand0_black10_3,1225,1,1,1,0.23930574477680328,,1,2506.5584089607,1,0,0.23930574477680328,False,1
tomato_soup_can_yalehand0_black10_3,1226,1,1,1,0.2800666043026238,,1,2500.2228124067187,1,0,0.2800666043026238,False,1
tomato_soup_can_yalehand0_black10_3,1227,1,1,1,0.2743521471121748,,1,2503.50091047585,1,0,0.2743521471121748,False,1
tomato_soup_can_yalehand0_black10_3,1228,1,1,1,0.3330758992993335,,1,2505.615273490548,1,0,0.3330758992993335,False,1
tomato_soup_can_yalehand0_black10_3,1229,1,1,1,0.35602574753818295,,1,2525.2441996708512,1,0,0.35602574753818295,False,1
tomato_soup_can_yalehand0_black10_3,1230,1,1,1,0.3208437152794521,,1,2521.3159285485744,1,0,0.3208437152794521,False,1
tomato_soup_can_yalehand0_black10_3,1231,1,1,1,0.32596033065910973,,1,2498.981029726565,1,0,0.32596033065910973,False,1
tomato_soup_can_yalehand0_black10_3,1232,1,1,1,0.41114994252982984,,1,2499.286498874426,1,0,0.41114994252982984,False,1
tomato_soup_can_yalehand0_black10_3,1233,1,1,1,0.4312468884384288,,1,2505.8379070833325,1,0,0.4312468884384288,False,1
tomato_soup_can_yalehand0_black10_3,1234,1,1,1,0.3712001850361535,,1,2527.5148740038276,1,0,0.3712001850361535,False,1
tomato_soup_can_yalehand0_black10_3,1235,1,1,1,0.39914128957106193,,1,2492.495834827423,1,0,0.39914128957106193,False,1
tomato_soup_can_yalehand0_black10_3,1236,1,1,1,0.4189042078215085,,1,2491.670618765056,1,0,0.4189042078215085,False,1
tomato_soup_can_yalehand0_black10_3,1237,1,1,1,0.5047731544418497,,1,2487.795322202146,1,0,0.5047731544418497,False,1
tomato_soup_can_yalehand0_black10_3,1238,1,1,1,2.170645018472431,,1,2494.0832080319524,1,0,2.170645018472431,False,1
tomato_soup_can_yalehand0_black10_3,1239,1,1,1,2.215657025602733,,1,2496.984824538231,1,0,2.215657025602733,False,1
tomato_soup_can_yalehand0_black10_3,1240,1,1,1,2.5705219114959816,,1,2509.4168074429035,1,0,2.5705219114959816,False,1
tomato_soup_can_yalehand0_black10_3,1241,1,1,1,2.356262652489969,,1,2513.5381491854787,1,0,2.356262652489969,False,1
tomato_soup_can_yalehand0_black10_3,1242,1,1,1,0.47043654721818284,,1,2495.866449549794,1,0,0.47043654721818284,False,1
tomato_soup_can_yalehand0_black10_3,1243,1,1,1,2.6587603459800784,,1,2497.1033530309796,1,0,2.6587603459800784,False,1
tomato_soup_can_yalehand0_black10_3,1244,1,1,1,2.540711761377661,,1,2488.6935483664274,1,0,2.540711761377661,False,1
tomato_soup_can_yalehand0_black10_3,1245,1,1,1,2.731528236963245,,1,2505.523276515305,1,0,2.731528236963245,False,1
tomato_soup_can_yalehand0_black10_3,1246,1,1,1,2.791618426162178,,1,2489.2789097502828,1,0,2.791618426162178,False,1
tomato_soup_can_yalehand0_black10_3,1247,1,1,1,2.222445341226335,,1,2501.732132397592,1,0,2.222445341226335,False,1
tomato_soup_can_yalehand0_black10_3,1248,1,1,1,2.8467682754134103,,1,2493.0600048974156,1,0,2.8467682754134103,False,1
tomato_soup_can_yalehand0_black10_3,1249,1,1,1,2.70418799884558,,1,2498.19119554013,1,0,2.70418799884558,False,1
tomato_soup_can_yalehand0_black10_3,1250,1,1,1,3.6590883328194947,,1,2497.206929139793,1,0,3.6590883328194947,False,1
tomato_soup_can_yalehand0_black10_3,1251,1,1,1,2.793088156921398,,1,2492.221168242395,1,0,2.793088156921398,False,1
tomato_soup_can_yalehand0_black10_3,1252,1,1,1,2.6384552218680066,,1,2500.7492722943425,1,0,2.6384552218680066,False,1
tomato_soup_can_yalehand0_black10_3,1253,1,1,1,2.755779532241022,,1,2490.7765556126833,1,0,2.755779532241022,False,1
tomato_soup_can_yalehand0_black10_3,1254,1,1,1,2.6271054646249796,,1,2498.8137874752283,1,0,2.6271054646249796,False,1
tomato_soup_can_yalehand0_black10_3,1255,1,1,1,2.8133877115238235,,1,2490.385811775923,1,0,2.8133877115238235,False,1
tomato_soup_can_yalehand0_black10_3,1256,1,1,1,0.23064173789960324,,1,2489.467492327094,1,0,0.23064173789960324,False,1
tomato_soup_can_yalehand0_black10_3,1257,1,1,1,2.7713802783765473,,1,2494.6808330714703,1,0,2.7713802783765473,False,1
tomato_soup_can_yalehand0_black10_3,1258,1,1,1,2.8060672681745724,,1,2488.761496730149,1,0,2.8060672681745724,False,1
tomato_soup_can_yalehand0_black10_3,1259,1,1,1,2.5870832234538472,,1,2495.9593219682574,1,0,2.5870832234538472,False,1
tomato_soup_can_yalehand0_black10_3,1260,1,1,1,2.715381078207243,,1,2496.337341144681,1,0,2.715381078207243,False,1
tomato_soup_can_yalehand0_black10_3,1261,1,1,1,0.2564618318576691,,1,2491.6725205257535,1,0,0.2564618318576691,False,1
tomato_soup_can_yalehand0_black10_3,1262,1,1,1,3.0604202464218964,,1,2494.6057088673115,1,0,3.0604202464218964,False,1
tomato_soup_can_yalehand0_black10_3,1263,1,1,1,2.530504748721902,,1,2487.144182436168,1,0,2.530504748721902,False,1
tomato_soup_can_yalehand0_black10_3,1264,1,1,1,0.3786020678202098,,1,2484.8935985937715,1,0,0.3786020678202098,False,1
tomato_soup_can_yalehand0_black10_3,1265,1,1,1,0.4447169731757236,,1,2484.3072164803743,1,0,0.4447169731757236,False,1
tomato_soup_can_yalehand0_black10_3,1266,1,1,1,0.2980119817889068,,1,2489.784306846559,1,0,0.2980119817889068,False,1
tomato_soup_can_yalehand0_black10_3,1267,1,1,1,0.4429304875970196,,1,2487.4669639393687,1,0,0.4429304875970196,False,1
tomato_soup_can_yalehand0_black10_3,1268,1,1,1,2.6951197336430073,,1,2486.1577032133937,1,0,2.6951197336430073,False,1
tomato_soup_can_yalehand0_black10_3,1269,1,1,1,0.40478994139851465,,1,2496.681104414165,1,0,0.40478994139851465,False,1
tomato_soup_can_yalehand0_black10_3,1270,1,1,1,0.42428615163650685,,1,2494.739754125476,1,0,0.42428615163650685,False,1
tomato_soup_can_yalehand0_black10_3,1271,1,1,1,0.4983495909168592,,1,2488.20713814348,1,0,0.4983495909168592,False,1
tomato_soup_can_yalehand0_black10_3,1272,1,1,1,0.5105378058619381,,1,2493.497693911195,1,0,0.5105378058619381,False,1
tomato_soup_can_yalehand0_black10_3,1273,1,1,1,0.4735475507810964,,1,2486.93879134953,1,0,0.4735475507810964,False,1
tomato_soup_can_yalehand0_black10_3,1274,1,1,1,0.5032403320765403,,1,2496.2614560499787,1,0,0.5032403320765403,False,1
tomato_soup_can_yalehand0_black10_3,1275,1,1,1,0.5347414815626388,,1,2494.2986220121384,1,0,0.5347414815626388,False,1
tomato_soup_can_yalehand0_black10_3,1276,1,1,1,0.5198632337195885,,1,2490.390097722411,1,0,0.5198632337195885,False,1
tomato_soup_can_yalehand0_black10_3,1277,1,1,1,0.43622652192876094,,1,2494.850032031536,1,0,0.43622652192876094,False,1
tomato_soup_can_yalehand0_black10_3,1278,1,1,1,0.49382398744621264,,1,2489.206677302718,1,0,0.49382398744621264,False,1
tomato_soup_can_yalehand0_black10_3,1279,1,1,1,0.429482224726858,,1,2491.408291272819,1,0,0.429482224726858,False,1
tomato_soup_can_yalehand0_black10_3,1280,1,1,1,0.4489484605743357,,1,2486.2043019384146,1,0,0.4489484605743357,False,1
tomato_soup_can_yalehand0_black10_3,1281,1,1,1,0.4585775187253466,,1,2490.9133166074753,1,0,0.4585775187253466,False,1
tomato_soup_can_yalehand0_black10_3,1282,1,1,1,0.45649869811987837,,1,2490.654836408794,1,0,0.45649869811987837,False,1
tomato_soup_can_yalehand0_black10_3,1283,1,1,1,0.5065106486758327,,1,2504.103945568204,1,0,0.5065106486758327,False,1
tomato_soup_can_yalehand0_black10_3,1284,1,1,1,0.4978212108131658,,1,2495.7524379715323,1,0,0.4978212108131658,False,1
tomato_soup_can_yalehand0_black10_3,1285,1,1,1,0.47144534694250384,,1,2488.2670771330595,1,0,0.47144534694250384,False,1
tomato_soup_can_yalehand0_black10_3,1286,1,1,1,0.45960905276029307,,1,2497.241435572505,1,0,0.45960905276029307,False,1
tomato_soup_can_yalehand0_black10_3,1287,1,1,1,0.5927401881173979,,1,2497.028237208724,1,0,0.5927401881173979,False,1
tomato_soup_can_yalehand0_black10_3,1288,1,1,1,0.5560561926478955,,1,2497.8837678208947,1,0,0.5560561926478955,False,1
tomato_soup_can_yalehand0_black10_3,1289,1,1,1,0.6109794912506162,,1,2506.3046449795365,1,0,0.6109794912506162,False,1
tomato_soup_can_yalehand0_black10_3,1290,1,1,1,0.5859514104011407,,1,2504.4367741793394,1,0,0.5859514104011407,False,1
tomato_soup_can_yalehand0_black10_3,1291,1,1,1,0.5851842824006765,,1,2504.8713833093643,1,0,0.5851842824006765,False,1
tomato_soup_can_yalehand0_black10_3,1292,1,1,1,0.5498747550152951,,1,2499.5918655768037,1,0,0.5498747550152951,False,1
tomato_soup_can_yalehand0_black10_3,1293,1,1,1,0.5429395354778604,,1,2495.145808905363,1,0,0.5429395354778604,False,1
tomato_soup_can_yalehand0_black10_3,1294,1,1,1,0.587849838659065,,1,2499.621937982738,1,0,0.587849838659065,False,1
tomato_soup_can_yalehand0_black10_3,1295,1,1,1,0.5344749964406602,,1,2509.88881662488,1,0,0.5344749964406602,False,1
tomato_soup_can_yalehand0_black10_3,1296,1,1,1,0.5061010545809257,,1,2497.2108528018,1,0,0.5061010545809257,False,1
tomato_soup_can_yalehand0_black10_3,1297,1,1,1,0.49504691586469207,,1,2512.0844868943095,1,0,0.49504691586469207,False,1
tomato_soup_can_yalehand0_black10_3,1298,1,1,1,0.4868128715619879,,1,2496.0885336622596,1,0,0.4868128715619879,False,1
tomato_soup_can_yalehand0_black10_3,1299,1,1,1,0.4385075367745167,,1,2505.3088339045644,1,0,0.4385075367745167,False,1
tomato_soup_can_yalehand0_black10_3,1300,1,1,1,0.4500147958988638,,1,2509.2373564839363,1,0,0.4500147958988638,False,1
tomato_soup_can_yalehand0_black10_3,1301,1,1,1,0.4665942872875887,,1,2498.997817747295,1,0,0.4665942872875887,False,1
tomato_soup_can_yalehand0_black10_3,1302,1,1,1,0.5168630752200875,,1,2495.2829284593463,1,0,0.5168630752200875,False,1
tomato_soup_can_yalehand0_black10_3,1303,1,1,1,0.5316141992084689,,1,2494.495744816959,1,0,0.5316141992084689,False,1
tomato_soup_can_yalehand0_black10_3,1304,1,1,1,0.47870678451602566,,1,2496.342155151069,1,0,0.47870678451602566,False,1
tomato_soup_can_yalehand0_black10_3,1305,1,1,1,0.5159574468545658,,1,2493.6354914680123,1,0,0.5159574468545658,False,1
tomato_soup_can_yalehand0_black10_3,1306,1,1,1,0.5054943978087391,,1,2489.6153965964913,1,0,0.5054943978087391,False,1
tomato_soup_can_yalehand0_black10_3,1307,1,1,1,0.4735084033114175,,1,2504.1558975353837,1,0,0.4735084033114175,False,1
tomato_soup_can_yalehand0_black10_3,1308,1,1,1,0.4961721007182994,,1,2501.553160138428,1,0,0.4961721007182994,False,1
tomato_soup_can_yalehand0_black10_3,1309,1,1,1,0.5102344082725491,,1,2496.8350464478135,1,0,0.5102344082725491,False,1
tomato_soup_can_yalehand0_black10_3,1310,1,1,1,2.7134830413539723,,1,2497.9677768424153,1,0,2.7134830413539723,False,1
tomato_soup_can_yalehand0_black10_3,1311,1,1,1,0.5071859703195196,,1,2485.730298794806,1,0,0.5071859703195196,False,1
tomato_soup_can_yalehand0_black10_3,1312,1,1,1,0.49584631295386294,,1,2502.531520090997,1,0,0.49584631295386294,False,1
tomato_soup_can_yalehand0_black10_3,1313,1,1,1,3.193794645052824,,1,2501.0021962225437,1,0,3.193794645052824,False,1
tomato_soup_can_yalehand0_black10_3,1314,1,1,1,0.3905370130606978,,1,2504.571683704853,1,0,0.3905370130606978,False,1
tomato_soup_can_yalehand0_black10_3,1315,1,1,1,0.4423413257320451,,1,2505.7956762611866,1,0,0.4423413257320451,False,1
tomato_soup_can_yalehand0_black10_3,1316,1,1,1,0.40627349455935924,,1,2509.801900945604,1,0,0.40627349455935924,False,1
tomato_soup_can_yalehand0_black10_3,1317,1,1,1,0.4184907522305031,,1,2502.020857296884,1,0,0.4184907522305031,False,1
tomato_soup_can_yalehand0_black10_3,1318,1,1,1,0.4568765153162624,,1,2508.903798647225,1,0,0.4568765153162624,False,1
tomato_soup_can_yalehand0_black10_3,1319,1,1,1,2.56279512812564,,1,2502.6859818026423,1,0,2.56279512812564,False,1
tomato_soup_can_yalehand0_black10_3,1320,1,1,1,0.5081336182798918,,1,2497.4400606006384,1,0,0.5081336182798918,False,1
tomato_soup_can_yalehand0_black10_3,1321,1,1,1,0.471758704177855,,1,2493.047995492816,1,0,0.471758704177855,False,1
tomato_soup_can_yalehand0_black10_3,1322,1,1,1,3.1439878457408934,,1,2476.4504060149193,1,0,3.1439878457408934,False,1
tomato_soup_can_yalehand0_black10_3,1323,1,1,1,0.48038986635945163,,1,2477.224006317556,1,0,0.48038986635945163,False,1
tomato_soup_can_yalehand0_black10_3,1324,1,1,1,3.107904827296586,,1,2485.265023075044,1,0,3.107904827296586,False,1
tomato_soup_can_yalehand0_black10_3,1325,1,1,1,0.40799126632856564,,1,2483.6504217237234,1,0,0.40799126632856564,False,1
tomato_soup_can_yalehand0_black10_3,1326,1,1,1,0.3933082102285276,,1,2482.160445302725,1,0,0.3933082102285276,False,1
tomato_soup_can_yalehand0_black10_3,1327,1,1,1,0.3564494392198144,,1,2486.582277342677,1,0,0.3564494392198144,False,1
tomato_soup_can_yalehand0_black10_3,1328,1,1,1,0.3855981618177836,,1,2489.2600579187274,1,0,0.3855981618177836,False,1
tomato_soup_can_yalehand0_black10_3,1329,1,1,1,0.36473632104006826,,1,2477.274159900844,1,0,0.36473632104006826,False,1
tomato_soup_can_yalehand0_black10_3,1330,1,1,1,0.38754532097017064,,1,2494.756318628788,1,0,0.38754532097017064,False,1
tomato_soup_can_yalehand0_black10_3,1331,1,1,1,0.4117761285498598,,1,2485.4559618979692,1,0,0.4117761285498598,False,1
tomato_soup_can_yalehand0_black10_3,1332,1,1,1,0.3911899725030323,,1,2493.248107843101,1,0,0.3911899725030323,False,1
tomato_soup_can_yalehand0_black10_3,1333,1,1,1,0.4533711020817919,,1,2499.8606657609344,1,0,0.4533711020817919,False,1
tomato_soup_can_yalehand0_black10_3,1334,1,1,1,0.42147843144976105,,1,2496.2656749412417,1,0,0.42147843144976105,False,1
tomato_soup_can_yalehand0_black10_3,1335,1,1,1,0.41762227720546125,,1,2475.7453138008714,1,0,0.41762227720546125,False,1
tomato_soup_can_yalehand0_black10_3,1336,1,1,1,0.40642125026806974,,1,2490.243123844266,1,0,0.40642125026806974,False,1
tomato_soup_can_yalehand0_black10_3,1337,1,1,1,0.436166749411168,,1,2481.30804579705,1,0,0.436166749411168,False,1
tomato_soup_can_yalehand0_black10_3,1338,1,1,1,0.45739004001956335,,1,2485.073278658092,1,0,0.45739004001956335,False,1
tomato_soup_can_yalehand0_black10_3,1339,1,1,1,0.5146186452324522,,1,2501.294261775911,1,0,0.5146186452324522,False,1
tomato_soup_can_yalehand0_black10_3,1340,1,1,1,0.46218348391255154,,1,2486.513586714864,1,0,0.46218348391255154,False,1
tomato_soup_can_yalehand0_black10_3,1341,1,1,1,0.5099610438078124,,1,2485.4681994765997,1,0,0.5099610438078124,False,1
tomato_soup_can_yalehand0_black10_3,1342,1,1,1,0.49632061751274925,,1,2486.77643109113,1,0,0.49632061751274925,False,1
tomato_soup_can_yalehand0_black10_3,1343,1,1,1,0.464506313269983,,1,2484.2230333015323,1,0,0.464506313269983,False,1
tomato_soup_can_yalehand0_black10_3,1344,1,1,1,0.5000627651752626,,1,2490.893925540149,1,0,0.5000627651752626,False,1
tomato_soup_can_yalehand0_black10_3,1345,1,1,1,0.44020742794494205,,1,2478.4285686910152,1,0,0.44020742794494205,False,1
tomato_soup_can_yalehand0_black10_3,1346,1,1,1,0.49766631823070734,,1,2490.7609708607197,1,0,0.49766631823070734,False,1
tomato_soup_can_yalehand0_black10_3,1347,1,1,1,0.4563411666878644,,1,2490.772739984095,1,0,0.4563411666878644,False,1
tomato_soup_can_yalehand0_black10_3,1348,1,1,1,0.5249218249128697,,1,2501.937954686582,1,0,0.5249218249128697,False,1
tomato_soup_can_yalehand0_black10_3,1349,1,1,1,0.49238613200107095,,1,2488.8715595006943,1,0,0.49238613200107095,False,1
tomato_soup_can_yalehand0_black10_3,1350,1,1,1,0.5134509498533903,,1,2488.3895702660084,1,0,0.5134509498533903,False,1
tomato_soup_can_yalehand0_black10_3,1351,1,1,1,0.4441493556488889,,1,2487.098497338593,1,0,0.4441493556488889,False,1
tomato_soup_can_yalehand0_black10_3,1352,1,1,1,0.5194290017481387,,1,2489.419591613114,1,0,0.5194290017481387,False,1
tomato_soup_can_yalehand0_black10_3,1353,1,1,1,0.5212692189811924,,1,2495.188781991601,1,0,0.5212692189811924,False,1
tomato_soup_can_yalehand0_black10_3,1354,1,1,1,0.4627994925045586,,1,2501.0427059605718,1,0,0.4627994925045586,False,1
tomato_soup_can_yalehand0_black10_3,1355,1,1,1,0.433697452102509,,1,2506.226170808077,1,0,0.433697452102509,False,1
tomato_soup_can_yalehand0_black10_3,1356,1,1,1,0.4350455852696737,,1,2510.696946643293,1,0,0.4350455852696737,False,1
tomato_soup_can_yalehand0_black10_3,1357,1,1,1,0.39129290031828645,,1,2515.445283614099,1,0,0.39129290031828645,False,1
tomato_soup_can_yalehand0_black10_3,1358,1,1,1,0.4211275644223111,,1,2505.157276056707,1,0,0.4211275644223111,False,1
tomato_soup_can_yalehand0_black10_3,1359,1,1,1,0.41068805100344974,,1,2537.538807839155,1,0,0.41068805100344974,False,1
tomato_soup_can_yalehand0_black10_3,1360,1,1,1,0.42847131038503694,,1,2503.354212269187,1,0,0.42847131038503694,False,1
tomato_soup_can_yalehand0_black10_3,1361,1,1,1,0.40628434948223263,,1,2507.1840789169073,1,0,0.40628434948223263,False,1
tomato_soup_can_yalehand0_black10_3,1362,1,1,1,0.4045375018213225,,1,2511.0905710607767,1,0,0.4045375018213225,False,1
tomato_soup_can_yalehand0_black10_3,1363,1,1,1,0.4041832389525564,,1,2476.955784484744,1,0,0.4041832389525564,False,1
tomato_soup_can_yalehand0_black10_3,1364,1,1,1,0.3888190896591592,,1,2471.3831674307585,1,0,0.3888190896591592,False,1
tomato_soup_can_yalehand0_black10_3,1365,1,1,1,0.37279416485227096,,1,2483.8160471990705,1,0,0.37279416485227096,False,1
tomato_soup_can_yalehand0_black10_3,1366,1,1,1,0.38067788628882215,,1,2493.2686714455485,1,0,0.38067788628882215,False,1
tomato_soup_can_yalehand0_black10_3,1367,1,1,1,0.34840803307169743,,1,2495.1472990214825,1,0,0.34840803307169743,False,1
tomato_soup_can_yalehand0_black10_3,1368,1,1,1,0.4241634138129527,,1,2489.7476388141513,1,0,0.4241634138129527,False,1
tomato_soup_can_yalehand0_black10_3,1369,1,1,1,0.3738026958048147,,1,2467.2382157295942,1,0,0.3738026958048147,False,1
tomato_soup_can_yalehand0_black10_3,1370,1,1,1,0.3992064059716217,,1,2482.6209768652916,1,0,0.3992064059716217,False,1
tomato_soup_can_yalehand0_black10_3,1371,1,1,1,0.40162808922814297,,1,2494.955769740045,1,0,0.40162808922814297,False,1
tomato_soup_can_yalehand0_black10_3,1372,1,1,1,0.4389434740093089,,1,2503.149556927383,1,0,0.4389434740093089,False,1
tomato_soup_can_yalehand0_black10_3,1373,1,1,1,0.38824964548860136,,1,2502.0068315789104,1,0,0.38824964548860136,False,1
tomato_soup_can_yalehand0_black10_3,1374,1,1,1,2.5777955787748272,,1,2496.2266124784946,1,0,2.5777955787748272,False,1
tomato_soup_can_yalehand0_black10_3,1375,1,1,1,0.39796885213842537,,1,2499.06874448061,1,0,0.39796885213842537,False,1
tomato_soup_can_yalehand0_black10_3,1376,1,1,1,2.6930343450758842,,1,2489.9162417277694,1,0,2.6930343450758842,False,1
tomato_soup_can_yalehand0_black10_3,1377,1,1,1,0.3766272603446758,,1,2504.165823571384,1,0,0.3766272603446758,False,1
tomato_soup_can_yalehand0_black10_3,1378,1,1,1,0.3683236157427233,,1,2502.4526957422495,1,0,0.3683236157427233,False,1
tomato_soup_can_yalehand0_black10_3,1379,1,1,1,0.39928164115062315,,1,2501.9680578261614,1,0,0.39928164115062315,False,1
tomato_soup_can_yalehand0_black10_3,1380,1,1,1,0.3753008442433042,,1,2500.7287012413144,1,0,0.3753008442433042,False,1
tomato_soup_can_yalehand0_black10_3,1381,1,1,1,0.4539293498669255,,1,2504.557234235108,1,0,0.4539293498669255,False,1
tomato_soup_can_yalehand0_black10_3,1382,1,1,1,0.41786156687378984,,1,2491.8575193732977,1,0,0.41786156687378984,False,1
tomato_soup_can_yalehand0_black10_3,1383,1,1,1,0.37438964792181806,,1,2499.367334879935,1,0,0.37438964792181806,False,1
tomato_soup_can_yalehand0_black10_3,1384,1,1,1,0.3869446032299635,,1,2492.20750015229,1,0,0.3869446032299635,False,1
tomato_soup_can_yalehand0_black10_3,1385,1,1,1,0.39200568615778036,,1,2489.5992185920477,1,0,0.39200568615778036,False,1
tomato_soup_can_yalehand0_black10_3,1386,1,1,1,0.42924195849881036,,1,2495.559628121555,1,0,0.42924195849881036,False,1
tomato_soup_can_yalehand0_black10_3,1387,1,1,1,0.3975850661342681,,1,2516.4526095613837,1,0,0.3975850661342681,False,1
tomato_soup_can_yalehand0_black10_3,1388,1,1,1,0.3945267588688627,,1,2491.466664709151,1,0,0.3945267588688627,False,1
tomato_soup_can_yalehand0_black10_3,1389,1,1,1,0.43084551069519805,,1,2505.042855627835,1,0,0.43084551069519805,False,1
tomato_soup_can_yalehand0_black10_3,1390,1,1,1,0.37685593352168745,,1,2492.659904062748,1,0,0.37685593352168745,False,1
tomato_soup_can_yalehand0_black10_3,1391,1,1,1,0.45216954971130324,,1,2491.6561832651496,1,0,0.45216954971130324,False,1
tomato_soup_can_yalehand0_black10_3,1392,1,1,1,0.4264052352360895,,1,2492.975076660514,1,0,0.4264052352360895,False,1
tomato_soup_can_yalehand0_black10_3,1393,1,1,1,0.42430806951989825,,1,2488.8024060055614,1,0,0.42430806951989825,False,1
tomato_soup_can_yalehand0_black10_3,1394,1,1,1,0.424708505910639,,1,2492.0851634815335,1,0,0.424708505910639,False,1
tomato_soup_can_yalehand0_black10_3,1395,1,1,1,0.4635151620945504,,1,2494.279502891004,1,0,0.4635151620945504,False,1
tomato_soup_can_yalehand0_black10_3,1396,1,1,1,0.4904252084203488,,1,2491.152908653021,1,0,0.4904252084203488,False,1
tomato_soup_can_yalehand0_black10_3,1397,1,1,1,0.4928470508992166,,1,2501.6471538692713,1,0,0.4928470508992166,False,1
