episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ60,475,1,1,1,2.4043875463068196,,1,2459.9257139489055,1,0,2.4043875463068196,False,1
tomato_soup_can_yalehand0_occ60,476,1,1,1,2.623196444985151,,1,2457.0503141731024,1,0,2.623196444985151,False,1
tomato_soup_can_yalehand0_occ60,477,1,1,1,2.723070965269644,,1,2460.5903830379248,1,0,2.723070965269644,False,1
tomato_soup_can_yalehand0_occ60,478,1,1,1,2.4641749694708044,,1,2462.0739445090294,1,0,2.4641749694708044,False,1
tomato_soup_can_yalehand0_occ60,479,1,1,1,2.8105169015349087,,1,2477.272097952664,1,0,2.8105169015349087,False,1
tomato_soup_can_yalehand0_occ60,480,1,1,1,2.9557709072559404,,1,2470.3251011669636,1,0,2.9557709072559404,False,1
tomato_soup_can_yalehand0_occ60,481,1,1,1,3.3073305883098794,,1,2471.517177298665,1,0,3.3073305883098794,False,1
tomato_soup_can_yalehand0_occ60,482,1,1,1,3.042898974304248,,1,2469.999196007848,1,0,3.042898974304248,False,1
tomato_soup_can_yalehand0_occ60,483,1,1,1,3.0014560152332046,,1,2465.3338184580207,1,0,3.0014560152332046,False,1
tomato_soup_can_yalehand0_occ60,484,1,1,1,3.1387152511402725,,1,2469.4812474772334,1,0,3.1387152511402725,False,1
tomato_soup_can_yalehand0_occ60,485,1,1,1,2.7148801642177456,,1,2461.7256615310907,1,0,2.7148801642177456,False,1
tomato_soup_can_yalehand0_occ60,486,1,1,1,3.3069783727788056,,1,2459.7930619493127,1,0,3.3069783727788056,False,1
tomato_soup_can_yalehand0_occ60,487,1,1,1,3.084921879453719,,1,2468.5366190969944,1,0,3.084921879453719,False,1
tomato_soup_can_yalehand0_occ60,488,1,1,1,3.0651335767741936,,1,2459.0503750368953,1,0,3.0651335767741936,False,1
tomato_soup_can_yalehand0_occ60,489,1,1,1,3.3790219410653966,,1,2463.723593391478,1,0,3.3790219410653966,False,1
tomato_soup_can_yalehand0_occ60,490,1,1,1,3.037213951773026,,1,2467.0515209436417,1,0,3.037213951773026,False,1
tomato_soup_can_yalehand0_occ60,491,1,1,1,3.2546331512563564,,1,2458.0357680097222,1,0,3.2546331512563564,False,1
tomato_soup_can_yalehand0_occ60,492,1,1,1,2.988486626242793,,1,2455.7219026610255,1,0,2.988486626242793,False,1
tomato_soup_can_yalehand0_occ60,493,1,1,1,3.5171475556719733,,1,2466.49772208184,1,0,3.5171475556719733,False,1
tomato_soup_can_yalehand0_occ60,494,1,1,1,3.4048787161962926,,1,2468.134179711342,1,0,3.4048787161962926,False,1
tomato_soup_can_yalehand0_occ60,495,1,1,1,4.109695069416299,,1,2460.7484815642238,1,0,4.109695069416299,False,1
tomato_soup_can_yalehand0_occ60,496,1,1,1,4.472660799125048,,1,2463.5010715574026,1,0,4.472660799125048,False,1
tomato_soup_can_yalehand0_occ60,497,1,1,1,4.672491265762114,,1,2462.7331662923098,1,0,4.672491265762114,False,1
tomato_soup_can_yalehand0_occ60,498,1,1,1,4.660833737810665,,1,2465.313591994345,1,0,4.660833737810665,False,1
tomato_soup_can_yalehand0_occ60,499,1,1,1,4.6973070955065666,,1,2469.4147696718574,1,0,4.6973070955065666,False,1
tomato_soup_can_yalehand0_occ60,500,1,1,1,4.910583764633058,,1,2461.36337518692,1,0,4.910583764633058,False,1
tomato_soup_can_yalehand0_occ60,501,1,1,1,4.999774484897033,,1,2461.3985307514668,1,0,4.999774484897033,False,1
tomato_soup_can_yalehand0_occ60,502,1,1,1,4.144296980604483,,1,2466.9278701767325,1,0,4.144296980604483,False,1
tomato_soup_can_yalehand0_occ60,503,1,1,1,4.3111747458767065,,1,2475.6414648145437,1,0,4.3111747458767065,False,1
tomato_soup_can_yalehand0_occ60,504,1,1,1,5.936445181770014,,1,2469.968471676111,1,0,5.936445181770014,False,1
tomato_soup_can_yalehand0_occ60,505,1,1,1,5.547417823941439,,1,2468.766387552023,1,0,5.547417823941439,False,1
tomato_soup_can_yalehand0_occ60,506,1,1,1,5.568727835432236,,1,2477.014754898846,1,0,5.568727835432236,False,1
tomato_soup_can_yalehand0_occ60,507,1,1,1,5.098351756150897,,1,2461.8508871644735,1,0,5.098351756150897,False,1
tomato_soup_can_yalehand0_occ60,508,1,1,1,4.974466385719498,,1,2458.2424890249968,1,0,4.974466385719498,False,1
tomato_soup_can_yalehand0_occ60,509,1,1,1,5.37775095211582,,1,2448.237035423517,1,0,5.37775095211582,False,1
tomato_soup_can_yalehand0_occ60,510,1,1,1,0.3985047988084999,,1,2460.766104981303,1,0,0.3985047988084999,False,1
tomato_soup_can_yalehand0_occ60,511,1,1,1,0.3945228137735883,,1,2448.584428988397,1,0,0.3945228137735883,False,1
tomato_soup_can_yalehand0_occ60,512,1,1,1,0.373566709108452,,1,2476.277363486588,1,0,0.373566709108452,False,1
tomato_soup_can_yalehand0_occ60,513,1,1,1,0.40268765372436005,,1,2463.568137958646,1,0,0.40268765372436005,False,1
tomato_soup_can_yalehand0_occ60,514,1,1,1,0.39454592973304237,,1,2441.8626222759485,1,0,0.39454592973304237,False,1
tomato_soup_can_yalehand0_occ60,515,1,1,1,0.38330263352485494,,1,2450.907497666776,1,0,0.38330263352485494,False,1
tomato_soup_can_yalehand0_occ60,516,1,1,1,0.44711084525769124,,1,2465.8663757145405,1,0,0.44711084525769124,False,1
tomato_soup_can_yalehand0_occ60,517,1,1,1,0.4329879388784398,,1,2461.0430281609297,1,0,0.4329879388784398,False,1
tomato_soup_can_yalehand0_occ60,518,1,1,1,0.40707153472950164,,1,2470.2926129102707,1,0,0.40707153472950164,False,1
tomato_soup_can_yalehand0_occ60,519,1,1,1,0.40226809518029194,,1,2472.0374643802643,1,0,0.40226809518029194,False,1
tomato_soup_can_yalehand0_occ60,520,1,1,1,0.46210734801933867,,1,2473.0662470683455,1,0,0.46210734801933867,False,1
tomato_soup_can_yalehand0_occ60,521,1,1,1,0.3790186116184881,,1,2470.761994831264,1,0,0.3790186116184881,False,1
tomato_soup_can_yalehand0_occ60,522,1,1,1,0.40700330250827854,,1,2464.449199847877,1,0,0.40700330250827854,False,1
tomato_soup_can_yalehand0_occ60,523,1,1,1,0.44835623510500555,,1,2464.6823359653354,1,0,0.44835623510500555,False,1
tomato_soup_can_yalehand0_occ60,524,1,1,1,0.5062924518678216,,1,2458.951729349792,1,0,0.5062924518678216,False,1
tomato_soup_can_yalehand0_occ60,525,1,1,1,0.4551116201516617,,1,2461.9473489001393,1,0,0.4551116201516617,False,1
tomato_soup_can_yalehand0_occ60,526,1,1,1,0.44728751253686644,,1,2452.2072402760386,1,0,0.44728751253686644,False,1
tomato_soup_can_yalehand0_occ60,527,1,1,1,0.46981133512747447,,1,2460.4728017002344,1,0,0.46981133512747447,False,1
tomato_soup_can_yalehand0_occ60,528,1,1,1,0.43409620136505367,,1,2487.956433556974,1,0,0.43409620136505367,False,1
tomato_soup_can_yalehand0_occ60,529,1,1,1,0.43419451017883387,,1,2485.2124098688364,1,0,0.43419451017883387,False,1
tomato_soup_can_yalehand0_occ60,530,1,1,1,0.43884549288831326,,1,2476.8738383427262,1,0,0.43884549288831326,False,1
tomato_soup_can_yalehand0_occ60,531,1,1,1,0.4388207750622944,,1,2474.8822515830398,1,0,0.4388207750622944,False,1
tomato_soup_can_yalehand0_occ60,532,1,1,1,0.43190253178060567,,1,2504.1813869029284,1,0,0.43190253178060567,False,1
tomato_soup_can_yalehand0_occ60,533,1,1,1,0.392887557023335,,1,2455.0410229712725,1,0,0.392887557023335,False,1
tomato_soup_can_yalehand0_occ60,534,1,1,1,0.40187002077105505,,1,2448.1619838625193,1,0,0.40187002077105505,False,1
tomato_soup_can_yalehand0_occ60,535,1,1,1,0.41515855984095545,,1,2456.826666370034,1,0,0.41515855984095545,False,1
tomato_soup_can_yalehand0_occ60,536,1,1,1,0.4180097737570983,,1,2488.785156980157,1,0,0.4180097737570983,False,1
tomato_soup_can_yalehand0_occ60,537,1,1,1,0.41068876955051725,,1,2478.870836086571,1,0,0.41068876955051725,False,1
tomato_soup_can_yalehand0_occ60,538,1,1,1,0.3728521089579336,,1,2474.403749220073,1,0,0.3728521089579336,False,1
tomato_soup_can_yalehand0_occ60,539,1,1,1,0.4020369032851207,,1,2449.7548723593354,1,0,0.4020369032851207,False,1
tomato_soup_can_yalehand0_occ60,540,1,1,1,0.41934209582813253,,1,2478.648298420012,1,0,0.41934209582813253,False,1
tomato_soup_can_yalehand0_occ60,541,1,1,1,0.3750369917323867,,1,2475.021875463426,1,0,0.3750369917323867,False,1
tomato_soup_can_yalehand0_occ60,542,1,1,1,0.38787389594727595,,1,2465.88575001806,1,0,0.38787389594727595,False,1
tomato_soup_can_yalehand0_occ60,543,1,1,1,0.41191747259207634,,1,2457.7252557501197,1,0,0.41191747259207634,False,1
tomato_soup_can_yalehand0_occ60,544,1,1,1,0.3942280037790319,,1,2465.0391582399607,1,0,0.3942280037790319,False,1
tomato_soup_can_yalehand0_occ60,545,1,1,1,0.3983280945673854,,1,2477.2704243659973,1,0,0.3983280945673854,False,1
tomato_soup_can_yalehand0_occ60,546,1,1,1,0.37913595822650253,,1,2476.5153573825955,1,0,0.37913595822650253,False,1
tomato_soup_can_yalehand0_occ60,547,1,1,1,0.40600841857487646,,1,2464.9500772356987,1,0,0.40600841857487646,False,1
tomato_soup_can_yalehand0_occ60,548,1,1,1,0.4566305506851085,,1,2473.946330137551,1,0,0.4566305506851085,False,1
tomato_soup_can_yalehand0_occ60,549,1,1,1,0.4455524760503057,,1,2471.1506171151996,1,0,0.4455524760503057,False,1
tomato_soup_can_yalehand0_occ60,553,1,1,1,0.42597514661010555,,1,2475.1199139282107,1,0,0.42597514661010555,False,1
tomato_soup_can_yalehand0_occ60,555,1,1,1,0.4205912830508995,,1,2483.024552464485,1,0,0.4205912830508995,False,1
tomato_soup_can_yalehand0_occ60,558,1,1,1,0.42335936729879575,,1,2472.173547372222,1,0,0.42335936729879575,False,1
tomato_soup_can_yalehand0_occ60,560,1,1,1,0.39762477049885864,,1,2467.1834548935294,1,0,0.39762477049885864,False,1
tomato_soup_can_yalehand0_occ60,562,1,1,1,0.42395300073349357,,1,2465.187228284776,1,0,0.42395300073349357,False,1
tomato_soup_can_yalehand0_occ60,564,1,1,1,0.4283092462882366,,1,2478.729304857552,1,0,0.4283092462882366,False,1
tomato_soup_can_yalehand0_occ60,567,1,1,1,0.4189082111066941,,1,2476.602526381612,1,0,0.4189082111066941,False,1
tomato_soup_can_yalehand0_occ60,707,1,1,1,0.31252792829583814,,1,2481.7043468356133,1,0,0.31252792829583814,False,1
tomato_soup_can_yalehand0_occ60,710,1,1,1,0.30722831627383534,,1,2472.409887239337,1,0,0.30722831627383534,False,1
tomato_soup_can_yalehand0_occ60,715,1,1,1,0.36008383917100983,,1,2477.0912611857057,1,0,0.36008383917100983,False,1
tomato_soup_can_yalehand0_occ60,720,1,1,1,0.3473803703263581,,1,2472.705471329391,1,0,0.3473803703263581,False,1
tomato_soup_can_yalehand0_occ60,721,1,1,1,0.30898608880115674,,1,2474.2380157113075,1,0,0.30898608880115674,False,1
tomato_soup_can_yalehand0_occ60,723,1,1,1,0.38785680710889325,,1,2471.059028059244,1,0,0.38785680710889325,False,1
tomato_soup_can_yalehand0_occ60,724,1,1,1,0.34642603949529266,,1,2468.276645988226,1,0,0.34642603949529266,False,1
tomato_soup_can_yalehand0_occ60,726,1,1,1,0.37037332707936865,,1,2472.3390098661184,1,0,0.37037332707936865,False,1
tomato_soup_can_yalehand0_occ60,728,1,1,1,0.284468596040794,,1,2489.080436527729,1,0,0.284468596040794,False,1
tomato_soup_can_yalehand0_occ60,730,1,1,1,0.3022290845646541,,1,2470.0276907533407,1,0,0.3022290845646541,False,1
tomato_soup_can_yalehand0_occ60,732,1,1,1,0.29459556430227407,,1,2469.554162584245,1,0,0.29459556430227407,False,1
tomato_soup_can_yalehand0_occ60,733,1,1,1,0.30096540197626154,,1,2470.8441365510225,1,0,0.30096540197626154,False,1
tomato_soup_can_yalehand0_occ60,811,1,1,1,0.5846130947528086,,1,2489.1268452629447,1,0,0.5846130947528086,False,1
tomato_soup_can_yalehand0_occ60,812,1,1,1,0.6214576574847762,,1,2479.9044402316213,1,0,0.6214576574847762,False,1
tomato_soup_can_yalehand0_occ60,813,1,1,1,0.6372745216222503,,1,2488.541672937572,1,0,0.6372745216222503,False,1
tomato_soup_can_yalehand0_occ60,814,1,1,1,0.3005210361692754,,1,2484.33431237936,1,0,0.3005210361692754,False,1
tomato_soup_can_yalehand0_occ60,815,1,1,1,0.31741002718160893,,1,2478.882199153304,1,0,0.31741002718160893,False,1
tomato_soup_can_yalehand0_occ60,816,1,1,1,0.30891839096908724,,1,2460.77370736748,1,0,0.30891839096908724,False,1
tomato_soup_can_yalehand0_occ60,817,1,1,1,0.322298693885204,,1,2487.0940521359444,1,0,0.322298693885204,False,1
tomato_soup_can_yalehand0_occ60,818,1,1,1,0.35139201699712025,,1,2477.7614511549473,1,0,0.35139201699712025,False,1
tomato_soup_can_yalehand0_occ60,819,1,1,1,0.30584892778420675,,1,2483.451223000884,1,0,0.30584892778420675,False,1
tomato_soup_can_yalehand0_occ60,820,1,1,1,0.30886396242825365,,1,2483.545628376305,1,0,0.30886396242825365,False,1
tomato_soup_can_yalehand0_occ60,821,1,1,1,0.330760948439341,,1,2485.1928977295756,1,0,0.330760948439341,False,1
tomato_soup_can_yalehand0_occ60,822,1,1,1,0.2991562726114397,,1,2490.9676341339946,1,0,0.2991562726114397,False,1
tomato_soup_can_yalehand0_occ60,823,1,1,1,0.3417701678734193,,1,2488.246456719935,1,0,0.3417701678734193,False,1
tomato_soup_can_yalehand0_occ60,825,1,1,1,0.3038085600685219,,1,2502.8172926977277,1,0,0.3038085600685219,False,1
tomato_soup_can_yalehand0_occ60,826,1,1,1,0.32782262276728397,,1,2480.315137654543,1,0,0.32782262276728397,False,1
tomato_soup_can_yalehand0_occ60,827,1,1,1,0.336200942968901,,1,2487.5235948711634,1,0,0.336200942968901,False,1
tomato_soup_can_yalehand0_occ60,828,1,1,1,0.3581869635462045,,1,2493.268307298422,1,0,0.3581869635462045,False,1
tomato_soup_can_yalehand0_occ60,829,1,1,1,0.32268926773047457,,1,2479.2669098824263,1,0,0.32268926773047457,False,1
tomato_soup_can_yalehand0_occ60,830,1,1,1,0.3930586221433142,,1,2479.8558689653873,1,0,0.3930586221433142,False,1
tomato_soup_can_yalehand0_occ60,831,1,1,1,0.343807790467639,,1,2491.7647736147046,1,0,0.343807790467639,False,1
tomato_soup_can_yalehand0_occ60,832,1,1,1,0.3319730904787685,,1,2500.0916980206966,1,0,0.3319730904787685,False,1
tomato_soup_can_yalehand0_occ60,833,1,1,1,0.3114813342638997,,1,2482.5719771906734,1,0,0.3114813342638997,False,1
tomato_soup_can_yalehand0_occ60,834,1,1,1,0.3860579297523297,,1,2490.247195586562,1,0,0.3860579297523297,False,1
tomato_soup_can_yalehand0_occ60,835,1,1,1,0.3656873320556139,,1,2491.3909435272217,1,0,0.3656873320556139,False,1
tomato_soup_can_yalehand0_occ60,836,1,1,1,0.4241123274996275,,1,2490.296307951212,1,0,0.4241123274996275,False,1
tomato_soup_can_yalehand0_occ60,837,1,1,1,0.38305233140146094,,1,2493.5058150440454,1,0,0.38305233140146094,False,1
tomato_soup_can_yalehand0_occ60,841,1,1,1,0.38290661704158135,,1,2480.1512453705072,1,0,0.38290661704158135,False,1
tomato_soup_can_yalehand0_occ60,842,1,1,1,0.37400036368864453,,1,2490.553588606417,1,0,0.37400036368864453,False,1
tomato_soup_can_yalehand0_occ60,844,1,1,1,0.37786643385776336,,1,2480.812208727002,1,0,0.37786643385776336,False,1
tomato_soup_can_yalehand0_occ60,846,1,1,1,0.40675065405418137,,1,2495.30759640038,1,0,0.40675065405418137,False,1
tomato_soup_can_yalehand0_occ60,847,1,1,1,0.39097956624058117,,1,2489.579051733017,1,0,0.39097956624058117,False,1
tomato_soup_can_yalehand0_occ60,849,1,1,1,0.3790297718938023,,1,2480.836500413716,1,0,0.3790297718938023,False,1
tomato_soup_can_yalehand0_occ60,851,1,1,1,0.4066172388737526,,1,2492.993799969554,1,0,0.4066172388737526,False,1
tomato_soup_can_yalehand0_occ60,854,1,1,1,0.3643909120514893,,1,2503.6664558574557,1,0,0.3643909120514893,False,1
tomato_soup_can_yalehand0_occ60,855,1,1,1,0.24964624247405626,,1,2484.0554976835847,1,0,0.24964624247405626,False,1
tomato_soup_can_yalehand0_occ60,861,1,1,1,0.47366514539977894,,1,2467.9658515378833,1,0,0.47366514539977894,False,1
tomato_soup_can_yalehand0_occ60,862,1,1,1,0.4256263830291037,,1,2475.792524404824,1,0,0.4256263830291037,False,1
tomato_soup_can_yalehand0_occ60,863,1,1,1,0.4117031451040587,,1,2477.4984568357468,1,0,0.4117031451040587,False,1
tomato_soup_can_yalehand0_occ60,864,1,1,1,0.38064028862868066,,1,2499.6245354413986,1,0,0.38064028862868066,False,1
tomato_soup_can_yalehand0_occ60,865,1,1,1,0.4111718618340424,,1,2474.3094881996512,1,0,0.4111718618340424,False,1
tomato_soup_can_yalehand0_occ60,866,1,1,1,0.3789878582173236,,1,2471.7246973887086,1,0,0.3789878582173236,False,1
tomato_soup_can_yalehand0_occ60,867,1,1,1,0.41210795589365773,,1,2473.86022657156,1,0,0.41210795589365773,False,1
tomato_soup_can_yalehand0_occ60,868,1,1,1,0.359391644704884,,1,2483.0283019691706,1,0,0.359391644704884,False,1
tomato_soup_can_yalehand0_occ60,869,1,1,1,0.3713640909724434,,1,2484.6916617825627,1,0,0.3713640909724434,False,1
tomato_soup_can_yalehand0_occ60,870,1,1,1,0.34071335003635267,,1,2479.7215536236763,1,0,0.34071335003635267,False,1
tomato_soup_can_yalehand0_occ60,871,1,1,1,0.34332803149356284,,1,2487.147495150566,1,0,0.34332803149356284,False,1
tomato_soup_can_yalehand0_occ60,872,1,1,1,0.3409650977711057,,1,2492.627247236669,1,0,0.3409650977711057,False,1
tomato_soup_can_yalehand0_occ60,873,1,1,1,0.3251623423269606,,1,2488.103331066668,1,0,0.3251623423269606,False,1
tomato_soup_can_yalehand0_occ60,874,1,1,1,0.3492343721816485,,1,2493.100266903639,1,0,0.3492343721816485,False,1
tomato_soup_can_yalehand0_occ60,875,1,1,1,0.3477207105884407,,1,2476.462227292359,1,0,0.3477207105884407,False,1
tomato_soup_can_yalehand0_occ60,876,1,1,1,0.30988771591005654,,1,2479.9248864874244,1,0,0.30988771591005654,False,1
tomato_soup_can_yalehand0_occ60,877,1,1,1,0.39890055487412307,,1,2481.3667135313153,1,0,0.39890055487412307,False,1
tomato_soup_can_yalehand0_occ60,878,1,1,1,0.4380726059929241,,1,2497.697116807103,1,0,0.4380726059929241,False,1
tomato_soup_can_yalehand0_occ60,879,1,1,1,0.3943881512766075,,1,2473.652987740934,1,0,0.3943881512766075,False,1
tomato_soup_can_yalehand0_occ60,880,1,1,1,0.43164277451004407,,1,2484.648504294455,1,0,0.43164277451004407,False,1
tomato_soup_can_yalehand0_occ60,881,1,1,1,0.41751366135534107,,1,2488.604704849422,1,0,0.41751366135534107,False,1
tomato_soup_can_yalehand0_occ60,882,1,1,1,0.4844449457193749,,1,2493.777888827026,1,0,0.4844449457193749,False,1
tomato_soup_can_yalehand0_occ60,883,1,1,1,0.5424301683492108,,1,2476.2020772323012,1,0,0.5424301683492108,False,1
tomato_soup_can_yalehand0_occ60,884,1,1,1,0.49085759481205,,1,2482.8053638339043,1,0,0.49085759481205,False,1
tomato_soup_can_yalehand0_occ60,885,1,1,1,0.48930185248853947,,1,2480.444938875735,1,0,0.48930185248853947,False,1
tomato_soup_can_yalehand0_occ60,886,1,1,1,0.47795557869400873,,1,2483.3374843001366,1,0,0.47795557869400873,False,1
tomato_soup_can_yalehand0_occ60,887,1,1,1,0.47954564110539133,,1,2478.4470293670893,1,0,0.47954564110539133,False,1
tomato_soup_can_yalehand0_occ60,888,1,1,1,0.48942191009288705,,1,2490.658308379352,1,0,0.48942191009288705,False,1
tomato_soup_can_yalehand0_occ60,889,1,1,1,0.496444629291452,,1,2491.7339999228716,1,0,0.496444629291452,False,1
tomato_soup_can_yalehand0_occ60,890,1,1,1,0.4835980571491902,,1,2483.15323702991,1,0,0.4835980571491902,False,1
tomato_soup_can_yalehand0_occ60,891,1,1,1,0.4876448802735715,,1,2495.5249754711986,1,0,0.4876448802735715,False,1
tomato_soup_can_yalehand0_occ60,892,1,1,1,0.49923921046693565,,1,2488.61725628376,1,0,0.49923921046693565,False,1
tomato_soup_can_yalehand0_occ60,893,1,1,1,0.502931216025732,,1,2507.843875326216,1,0,0.502931216025732,False,1
tomato_soup_can_yalehand0_occ60,894,1,1,1,0.48334298251351593,,1,2483.4832260385156,1,0,0.48334298251351593,False,1
tomato_soup_can_yalehand0_occ60,895,1,1,1,0.5024671097832554,,1,2488.867820240557,1,0,0.5024671097832554,False,1
tomato_soup_can_yalehand0_occ60,896,1,1,1,0.4862202124797015,,1,2489.9097746238112,1,0,0.4862202124797015,False,1
tomato_soup_can_yalehand0_occ60,897,1,1,1,0.46202667947462556,,1,2479.4256389141083,1,0,0.46202667947462556,False,1
tomato_soup_can_yalehand0_occ60,898,1,1,1,0.47854486047995404,,1,2481.3361605629325,1,0,0.47854486047995404,False,1
tomato_soup_can_yalehand0_occ60,899,1,1,1,0.4874526499395536,,1,2504.0144762024283,1,0,0.4874526499395536,False,1
tomato_soup_can_yalehand0_occ60,900,1,1,1,0.47596044881039146,,1,2479.6406282112002,1,0,0.47596044881039146,False,1
tomato_soup_can_yalehand0_occ60,901,1,1,1,0.4810064107620789,,1,2464.923129417002,1,0,0.4810064107620789,False,1
tomato_soup_can_yalehand0_occ60,902,1,1,1,0.48886319444044835,,1,2478.542136028409,1,0,0.48886319444044835,False,1
tomato_soup_can_yalehand0_occ60,903,1,1,1,0.4769505070941331,,1,2474.7433215379715,1,0,0.4769505070941331,False,1
tomato_soup_can_yalehand0_occ60,904,1,1,1,0.4879180202485067,,1,2494.708993472159,1,0,0.4879180202485067,False,1
tomato_soup_can_yalehand0_occ60,905,1,1,1,0.48191249802846564,,1,2471.753337420523,1,0,0.48191249802846564,False,1
tomato_soup_can_yalehand0_occ60,906,1,1,1,0.48978849374011296,,1,2502.3304810747504,1,0,0.48978849374011296,False,1
tomato_soup_can_yalehand0_occ60,907,1,1,1,0.48639175926970823,,1,2489.7516584023833,1,0,0.48639175926970823,False,1
tomato_soup_can_yalehand0_occ60,908,1,1,1,0.47686877422149526,,1,2499.3119509890676,1,0,0.47686877422149526,False,1
tomato_soup_can_yalehand0_occ60,909,1,1,1,0.4970727114666079,,1,2488.0047906190157,1,0,0.4970727114666079,False,1
tomato_soup_can_yalehand0_occ60,911,1,1,1,0.47790331364413396,,1,2489.4542898982763,1,0,0.47790331364413396,False,1
tomato_soup_can_yalehand0_occ60,913,1,1,1,0.4762515935295563,,1,2486.9979536160827,1,0,0.4762515935295563,False,1
tomato_soup_can_yalehand0_occ60,915,1,1,1,0.46615342454677056,,1,2493.823408149183,1,0,0.46615342454677056,False,1
tomato_soup_can_yalehand0_occ60,917,1,1,1,0.4923566133158054,,1,2498.747150413692,1,0,0.4923566133158054,False,1
tomato_soup_can_yalehand0_occ60,919,1,1,1,0.45870638561715094,,1,2483.566458337009,1,0,0.45870638561715094,False,1
tomato_soup_can_yalehand0_occ60,921,1,1,1,0.47969015243396534,,1,2469.915833324194,1,0,0.47969015243396534,False,1
tomato_soup_can_yalehand0_occ60,923,1,1,1,0.47372200653940505,,1,2487.420110963285,1,0,0.47372200653940505,False,1
tomato_soup_can_yalehand0_occ60,925,1,1,1,0.4859254794526873,,1,2469.0944580361247,1,0,0.4859254794526873,False,1
tomato_soup_can_yalehand0_occ60,927,1,1,1,0.47552588269219676,,1,2469.3770986050367,1,0,0.47552588269219676,False,1
tomato_soup_can_yalehand0_occ60,929,1,1,1,0.4872627898997257,,1,2468.3309951797128,1,0,0.4872627898997257,False,1
tomato_soup_can_yalehand0_occ60,931,1,1,1,0.4720253171918048,,1,2487.160701304674,1,0,0.4720253171918048,False,1
tomato_soup_can_yalehand0_occ60,933,1,1,1,0.4889069356912261,,1,2477.189530618489,1,0,0.4889069356912261,False,1
tomato_soup_can_yalehand0_occ60,934,1,1,1,0.4834824783332528,,1,2484.4267927110195,1,0,0.4834824783332528,False,1
tomato_soup_can_yalehand0_occ60,935,1,1,1,0.47692761500980174,,1,2482.8095491975546,1,0,0.47692761500980174,False,1
tomato_soup_can_yalehand0_occ60,936,1,1,1,0.48695719936555976,,1,2486.7072394117713,1,0,0.48695719936555976,False,1
tomato_soup_can_yalehand0_occ60,937,1,1,1,0.47846034432654166,,1,2474.882485345006,1,0,0.47846034432654166,False,1
tomato_soup_can_yalehand0_occ60,938,1,1,1,0.4910289854611365,,1,2492.701609618962,1,0,0.4910289854611365,False,1
tomato_soup_can_yalehand0_occ60,939,1,1,1,0.4948887457779573,,1,2476.9036304205656,1,0,0.4948887457779573,False,1
tomato_soup_can_yalehand0_occ60,940,1,1,1,0.49773050890992465,,1,2500.270005315542,1,0,0.49773050890992465,False,1
tomato_soup_can_yalehand0_occ60,941,1,1,1,0.48571295219907823,,1,2486.897815950215,1,0,0.48571295219907823,False,1
tomato_soup_can_yalehand0_occ60,942,1,1,1,0.37925773842516686,,1,2467.7373096346855,1,0,0.37925773842516686,False,1
tomato_soup_can_yalehand0_occ60,943,1,1,1,0.3923855217111576,,1,2500.5558701232076,1,0,0.3923855217111576,False,1
tomato_soup_can_yalehand0_occ60,944,1,1,1,0.333477606491726,,1,2487.611122429371,1,0,0.333477606491726,False,1
tomato_soup_can_yalehand0_occ60,945,1,1,1,0.4407633963911293,,1,2483.9622527360916,1,0,0.4407633963911293,False,1
tomato_soup_can_yalehand0_occ60,946,1,1,1,0.3637235968317461,,1,2465.107526630163,1,0,0.3637235968317461,False,1
tomato_soup_can_yalehand0_occ60,947,1,1,1,0.3093315265738722,,1,2487.3748663812876,1,0,0.3093315265738722,False,1
tomato_soup_can_yalehand0_occ60,948,1,1,1,0.3250135403757727,,1,2497.699111700058,1,0,0.3250135403757727,False,1
tomato_soup_can_yalehand0_occ60,949,1,1,1,0.41441669141666965,,1,2504.347985610366,1,0,0.41441669141666965,False,1
tomato_soup_can_yalehand0_occ60,950,1,1,1,0.3652945281374731,,1,2487.2915716841817,1,0,0.3652945281374731,False,1
tomato_soup_can_yalehand0_occ60,951,1,1,1,0.321167857240159,,1,2490.4466252774,1,0,0.321167857240159,False,1
tomato_soup_can_yalehand0_occ60,952,1,1,1,0.3781401292803655,,1,2500.5729449912906,1,0,0.3781401292803655,False,1
tomato_soup_can_yalehand0_occ60,953,1,1,1,0.3687556545581995,,1,2505.321013741195,1,0,0.3687556545581995,False,1
tomato_soup_can_yalehand0_occ60,954,1,1,1,0.35217886068208254,,1,2499.7038953006268,1,0,0.35217886068208254,False,1
tomato_soup_can_yalehand0_occ60,956,1,1,1,0.3545598701796076,,1,2483.5833106189966,1,0,0.3545598701796076,False,1
tomato_soup_can_yalehand0_occ60,957,1,1,1,0.3521496014170859,,1,2498.8069282844663,1,0,0.3521496014170859,False,1
tomato_soup_can_yalehand0_occ60,958,1,1,1,0.35871126416760507,,1,2484.5823189243674,1,0,0.35871126416760507,False,1
tomato_soup_can_yalehand0_occ60,959,1,1,1,0.34326295881773444,,1,2492.5980754196644,1,0,0.34326295881773444,False,1
tomato_soup_can_yalehand0_occ60,960,1,1,1,0.3488407924321925,,1,2488.1285140290856,1,0,0.3488407924321925,False,1
