episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_2,1177,1,1,1,0.530918247944991,,1,2504.9331029877067,1,0,0.530918247944991,False,1
tomato_soup_can_yalehand0_black10_2,1178,1,1,1,0.64192447164066,,1,2498.6238768324256,1,0,0.64192447164066,False,1
tomato_soup_can_yalehand0_black10_2,1179,1,1,1,0.5736350114848674,,1,2510.552601888776,1,0,0.5736350114848674,False,1
tomato_soup_can_yalehand0_black10_2,1180,1,1,1,0.6462168741201169,,1,2495.020399801433,1,0,0.6462168741201169,False,1
tomato_soup_can_yalehand0_black10_2,1181,1,1,1,0.6528330909059523,,1,2501.795884221792,1,0,0.6528330909059523,False,1
tomato_soup_can_yalehand0_black10_2,1182,1,1,1,0.614289080427032,,1,2500.1356955617666,1,0,0.614289080427032,False,1
tomato_soup_can_yalehand0_black10_2,1183,1,1,1,0.39029954582956194,,1,2491.306262090802,1,0,0.39029954582956194,False,1
tomato_soup_can_yalehand0_black10_2,1184,1,1,1,0.3673942791205368,,1,2500.084185041487,1,0,0.3673942791205368,False,1
tomato_soup_can_yalehand0_black10_2,1185,1,1,1,0.3680581368194834,,1,2496.3440783321857,1,0,0.3680581368194834,False,1
tomato_soup_can_yalehand0_black10_2,1186,1,1,1,0.31593752017048937,,1,2489.0506146475673,1,0,0.31593752017048937,False,1
tomato_soup_can_yalehand0_black10_2,1187,1,1,1,0.37019108537902873,,1,2493.215943686664,1,0,0.37019108537902873,False,1
tomato_soup_can_yalehand0_black10_2,1188,1,1,1,0.35932094605434495,,1,2494.5272160694003,1,0,0.35932094605434495,False,1
tomato_soup_can_yalehand0_black10_2,1189,1,1,1,0.34806474007544547,,1,2500.944118015468,1,0,0.34806474007544547,False,1
tomato_soup_can_yalehand0_black10_2,1190,1,1,1,0.32487838795531565,,1,2498.838164843619,1,0,0.32487838795531565,False,1
tomato_soup_can_yalehand0_black10_2,1191,1,1,1,0.4288828741304369,,1,2477.175936102867,1,0,0.4288828741304369,False,1
tomato_soup_can_yalehand0_black10_2,1192,1,1,1,0.45118360384544975,,1,2472.823885269463,1,0,0.45118360384544975,False,1
tomato_soup_can_yalehand0_black10_2,1193,1,1,1,0.36647214154987595,,1,2481.9040186703205,1,0,0.36647214154987595,False,1
tomato_soup_can_yalehand0_black10_2,1194,1,1,1,0.3141974517433188,,1,2469.0440176054835,1,0,0.3141974517433188,False,1
tomato_soup_can_yalehand0_black10_2,1195,1,1,1,0.3634741234025025,,1,2475.453859195113,1,0,0.3634741234025025,False,1
tomato_soup_can_yalehand0_black10_2,1196,1,1,1,0.3726151081570756,,1,2473.3819384127855,1,0,0.3726151081570756,False,1
tomato_soup_can_yalehand0_black10_2,1197,1,1,1,0.37979667350405794,,1,2481.6412599757314,1,0,0.37979667350405794,False,1
tomato_soup_can_yalehand0_black10_2,1198,1,1,1,0.3322602613182335,,1,2470.887867733836,1,0,0.3322602613182335,False,1
tomato_soup_can_yalehand0_black10_2,1199,1,1,1,0.31192016189438476,,1,2494.6435298770666,1,0,0.31192016189438476,False,1
tomato_soup_can_yalehand0_black10_2,1200,1,1,1,0.3490778738445359,,1,2490.969054400921,1,0,0.3490778738445359,False,1
tomato_soup_can_yalehand0_black10_2,1201,1,1,1,0.3226817899305529,,1,2514.3553437665105,1,0,0.3226817899305529,False,1
tomato_soup_can_yalehand0_black10_2,1202,1,1,1,0.317890236092528,,1,2518.686813302338,1,0,0.317890236092528,False,1
tomato_soup_can_yalehand0_black10_2,1203,1,1,1,0.34304974675548794,,1,2506.070915609598,1,0,0.34304974675548794,False,1
tomato_soup_can_yalehand0_black10_2,1204,1,1,1,0.3226211615705322,,1,2518.2622941210866,1,0,0.3226211615705322,False,1
tomato_soup_can_yalehand0_black10_2,1205,1,1,1,0.36495477438919777,,1,2487.7457804977894,1,0,0.36495477438919777,False,1
tomato_soup_can_yalehand0_black10_2,1206,1,1,1,0.3753061759084228,,1,2493.0227417498827,1,0,0.3753061759084228,False,1
tomato_soup_can_yalehand0_black10_2,1207,1,1,1,0.40173334443865966,,1,2505.70054911077,1,0,0.40173334443865966,False,1
tomato_soup_can_yalehand0_black10_2,1208,1,1,1,0.2987326904367422,,1,2488.974628970027,1,0,0.2987326904367422,False,1
tomato_soup_can_yalehand0_black10_2,1209,1,1,1,0.3297083493408006,,1,2496.941154822707,1,0,0.3297083493408006,False,1
tomato_soup_can_yalehand0_black10_2,1210,1,1,1,0.25922414638774705,,1,2517.0915881171823,1,0,0.25922414638774705,False,1
tomato_soup_can_yalehand0_black10_2,1211,1,1,1,0.2899668860562912,,1,2554.5652685686946,1,0,0.2899668860562912,False,1
tomato_soup_can_yalehand0_black10_2,1212,1,1,1,2.6524557296131706,,1,2520.741181448102,1,0,2.6524557296131706,False,1
tomato_soup_can_yalehand0_black10_2,1213,1,1,1,0.3775919225905071,,1,2510.039477609098,1,0,0.3775919225905071,False,1
tomato_soup_can_yalehand0_black10_2,1214,1,1,1,0.3546392166301203,,1,2488.9254420995712,1,0,0.3546392166301203,False,1
tomato_soup_can_yalehand0_black10_2,1215,1,1,1,0.4074946107229419,,1,2501.824920065701,1,0,0.4074946107229419,False,1
tomato_soup_can_yalehand0_black10_2,1216,1,1,1,0.47022247140042284,,1,2489.780836738646,1,0,0.47022247140042284,False,1
tomato_soup_can_yalehand0_black10_2,1217,1,1,1,0.409130188798132,,1,2502.9600160196424,1,0,0.409130188798132,False,1
tomato_soup_can_yalehand0_black10_2,1218,1,1,1,0.44459453360807505,,1,2507.67027400434,1,0,0.44459453360807505,False,1
tomato_soup_can_yalehand0_black10_2,1219,1,1,1,0.43399241583259723,,1,2503.816584125161,1,0,0.43399241583259723,False,1
tomato_soup_can_yalehand0_black10_2,1220,1,1,1,0.3716136573389141,,1,2510.288338176906,1,0,0.3716136573389141,False,1
tomato_soup_can_yalehand0_black10_2,1221,1,1,1,0.3803017037536509,,1,2540.6399769708514,1,0,0.3803017037536509,False,1
tomato_soup_can_yalehand0_black10_2,1222,1,1,1,0.320314867240272,,1,2497.746587730944,1,0,0.320314867240272,False,1
tomato_soup_can_yalehand0_black10_2,1223,1,1,1,0.292825825317795,,1,2504.464271478355,1,0,0.292825825317795,False,1
tomato_soup_can_yalehand0_black10_2,1224,1,1,1,0.30582270851430404,,1,2501.2421840801835,1,0,0.30582270851430404,False,1
tomato_soup_can_yalehand0_black10_2,1225,1,1,1,0.23930574477680328,,1,2515.443440526724,1,0,0.23930574477680328,False,1
tomato_soup_can_yalehand0_black10_2,1226,1,1,1,0.2818255401714519,,1,2485.2436035871506,1,0,0.2818255401714519,False,1
tomato_soup_can_yalehand0_black10_2,1227,1,1,1,0.2743521471121748,,1,2484.574276022613,1,0,0.2743521471121748,False,1
tomato_soup_can_yalehand0_black10_2,1228,1,1,1,0.33761508019156083,,1,2475.5613692104816,1,0,0.33761508019156083,False,1
tomato_soup_can_yalehand0_black10_2,1229,1,1,1,0.35602574753818295,,1,2488.19622118026,1,0,0.35602574753818295,False,1
tomato_soup_can_yalehand0_black10_2,1230,1,1,1,0.3208437152794521,,1,2497.6297840476036,1,0,0.3208437152794521,False,1
tomato_soup_can_yalehand0_black10_2,1231,1,1,1,0.32596033065910973,,1,2496.176495216787,1,0,0.32596033065910973,False,1
tomato_soup_can_yalehand0_black10_2,1232,1,1,1,0.41114994252982984,,1,2489.232641644776,1,0,0.41114994252982984,False,1
tomato_soup_can_yalehand0_black10_2,1233,1,1,1,0.4312468884384288,,1,2495.2819319441915,1,0,0.4312468884384288,False,1
tomato_soup_can_yalehand0_black10_2,1234,1,1,1,0.3712001850361535,,1,2505.734463222325,1,0,0.3712001850361535,False,1
tomato_soup_can_yalehand0_black10_2,1235,1,1,1,0.39914128957106193,,1,2510.196049697697,1,0,0.39914128957106193,False,1
tomato_soup_can_yalehand0_black10_2,1236,1,1,1,0.4189042078215085,,1,2498.801961541176,1,0,0.4189042078215085,False,1
tomato_soup_can_yalehand0_black10_2,1237,1,1,1,0.5047731544418497,,1,2495.394503697753,1,0,0.5047731544418497,False,1
tomato_soup_can_yalehand0_black10_2,1238,1,1,1,2.170645018472431,,1,2493.6095885932446,1,0,2.170645018472431,False,1
tomato_soup_can_yalehand0_black10_2,1239,1,1,1,2.215657025602733,,1,2497.8187577798963,1,0,2.215657025602733,False,1
tomato_soup_can_yalehand0_black10_2,1240,1,1,1,2.5705219114959816,,1,2499.042592011392,1,0,2.5705219114959816,False,1
tomato_soup_can_yalehand0_black10_2,1241,1,1,1,2.356262652489969,,1,2512.802032753825,1,0,2.356262652489969,False,1
tomato_soup_can_yalehand0_black10_2,1242,1,1,1,0.47043654721818284,,1,2501.7585353925824,1,0,0.47043654721818284,False,1
tomato_soup_can_yalehand0_black10_2,1243,1,1,1,2.6587603459800784,,1,2502.044511027634,1,0,2.6587603459800784,False,1
tomato_soup_can_yalehand0_black10_2,1244,1,1,1,2.540711761377661,,1,2505.956042557955,1,0,2.540711761377661,False,1
tomato_soup_can_yalehand0_black10_2,1245,1,1,1,2.731528236963245,,1,2499.3961108848453,1,0,2.731528236963245,False,1
tomato_soup_can_yalehand0_black10_2,1246,1,1,1,2.791618426162178,,1,2502.5400640442967,1,0,2.791618426162178,False,1
tomato_soup_can_yalehand0_black10_2,1247,1,1,1,2.222445341226335,,1,2502.218948677182,1,0,2.222445341226335,False,1
tomato_soup_can_yalehand0_black10_2,1248,1,1,1,2.8467682754134103,,1,2485.646474175155,1,0,2.8467682754134103,False,1
tomato_soup_can_yalehand0_black10_2,1249,1,1,1,2.70418799884558,,1,2486.8462970480323,1,0,2.70418799884558,False,1
tomato_soup_can_yalehand0_black10_2,1250,1,1,1,3.6590883328194947,,1,2487.7188308164477,1,0,3.6590883328194947,False,1
tomato_soup_can_yalehand0_black10_2,1251,1,1,1,2.793088156921398,,1,2501.1449940502644,1,0,2.793088156921398,False,1
tomato_soup_can_yalehand0_black10_2,1252,1,1,1,2.6384552218680066,,1,2497.645023278892,1,0,2.6384552218680066,False,1
tomato_soup_can_yalehand0_black10_2,1253,1,1,1,2.755779532241022,,1,2483.861643821001,1,0,2.755779532241022,False,1
tomato_soup_can_yalehand0_black10_2,1254,1,1,1,2.6271054646249796,,1,2471.853614784777,1,0,2.6271054646249796,False,1
tomato_soup_can_yalehand0_black10_2,1255,1,1,1,2.8133877115238235,,1,2495.9517186507583,1,0,2.8133877115238235,False,1
tomato_soup_can_yalehand0_black10_2,1256,1,1,1,0.23064173789960324,,1,2499.554672278464,1,0,0.23064173789960324,False,1
tomato_soup_can_yalehand0_black10_2,1257,1,1,1,2.4169155956324526,,1,2492.6986256614327,1,0,2.4169155956324526,False,1
tomato_soup_can_yalehand0_black10_2,1258,1,1,1,2.8060672681745724,,1,2505.5048428475857,1,0,2.8060672681745724,False,1
tomato_soup_can_yalehand0_black10_2,1259,1,1,1,2.5870832234538472,,1,2495.2767295762897,1,0,2.5870832234538472,False,1
tomato_soup_can_yalehand0_black10_2,1260,1,1,1,2.715381078207243,,1,2465.219588018954,1,0,2.715381078207243,False,1
tomato_soup_can_yalehand0_black10_2,1261,1,1,1,0.25920811552694656,,1,2517.2176407650113,1,0,0.25920811552694656,False,1
tomato_soup_can_yalehand0_black10_2,1262,1,1,1,0.2842352907585232,,1,2499.6472178027034,1,0,0.2842352907585232,False,1
tomato_soup_can_yalehand0_black10_2,1263,1,1,1,2.7214963831866767,,1,2490.1921609416604,1,0,2.7214963831866767,False,1
tomato_soup_can_yalehand0_black10_2,1264,1,1,1,0.3786020678202098,,1,2496.902939863503,1,0,0.3786020678202098,False,1
tomato_soup_can_yalehand0_black10_2,1265,1,1,1,0.4447169731757236,,1,2494.1926700994372,1,0,0.4447169731757236,False,1
tomato_soup_can_yalehand0_black10_2,1266,1,1,1,0.2971978863643914,,1,2503.9646523073316,1,0,0.2971978863643914,False,1
tomato_soup_can_yalehand0_black10_2,1267,1,1,1,0.4519616087946361,,1,2496.0943879559636,1,0,0.4519616087946361,False,1
tomato_soup_can_yalehand0_black10_2,1268,1,1,1,0.5472161703286387,,1,2510.3556849062443,1,0,0.5472161703286387,False,1
tomato_soup_can_yalehand0_black10_2,1269,1,1,1,0.4091541195772853,,1,2475.1313952729106,1,0,0.4091541195772853,False,1
tomato_soup_can_yalehand0_black10_2,1270,1,1,1,0.42428615163650685,,1,2482.7245278283954,1,0,0.42428615163650685,False,1
tomato_soup_can_yalehand0_black10_2,1271,1,1,1,0.4925700887621528,,1,2498.7665861845016,1,0,0.4925700887621528,False,1
tomato_soup_can_yalehand0_black10_2,1272,1,1,1,0.5111121591022761,,1,2498.424928635359,1,0,0.5111121591022761,False,1
tomato_soup_can_yalehand0_black10_2,1273,1,1,1,0.46283071071204407,,1,2496.763449162245,1,0,0.46283071071204407,False,1
tomato_soup_can_yalehand0_black10_2,1274,1,1,1,0.5022722356220393,,1,2494.4639364257455,1,0,0.5022722356220393,False,1
tomato_soup_can_yalehand0_black10_2,1275,1,1,1,0.5338682159259538,,1,2494.4360023364425,1,0,0.5338682159259538,False,1
tomato_soup_can_yalehand0_black10_2,1276,1,1,1,0.5032793457963423,,1,2506.43103569746,1,0,0.5032793457963423,False,1
tomato_soup_can_yalehand0_black10_2,1277,1,1,1,0.4509979894588612,,1,2503.7688352167606,1,0,0.4509979894588612,False,1
tomato_soup_can_yalehand0_black10_2,1278,1,1,1,0.48897940074615037,,1,2499.326916411519,1,0,0.48897940074615037,False,1
tomato_soup_can_yalehand0_black10_2,1279,1,1,1,0.43611532669447595,,1,2494.812269695103,1,0,0.43611532669447595,False,1
tomato_soup_can_yalehand0_black10_2,1280,1,1,1,0.45643518296482577,,1,2515.0767555460334,1,0,0.45643518296482577,False,1
tomato_soup_can_yalehand0_black10_2,1281,1,1,1,0.4585775187253466,,1,2494.3494284525514,1,0,0.4585775187253466,False,1
tomato_soup_can_yalehand0_black10_2,1282,1,1,1,0.4579726132017303,,1,2494.7979003190994,1,0,0.4579726132017303,False,1
tomato_soup_can_yalehand0_black10_2,1283,1,1,1,0.5140984922146251,,1,2507.190582342446,1,0,0.5140984922146251,False,1
tomato_soup_can_yalehand0_black10_2,1284,1,1,1,0.5027107173408988,,1,2499.1876538842916,1,0,0.5027107173408988,False,1
tomato_soup_can_yalehand0_black10_2,1285,1,1,1,0.4926703531095615,,1,2496.854574419558,1,0,0.4926703531095615,False,1
tomato_soup_can_yalehand0_black10_2,1286,1,1,1,0.48311377124733434,,1,2513.183416798711,1,0,0.48311377124733434,False,1
tomato_soup_can_yalehand0_black10_2,1287,1,1,1,0.5936471431578468,,1,2519.7266237810254,1,0,0.5936471431578468,False,1
tomato_soup_can_yalehand0_black10_2,1288,1,1,1,0.5488423708414883,,1,2504.215167835355,1,0,0.5488423708414883,False,1
tomato_soup_can_yalehand0_black10_2,1289,1,1,1,0.6193645312385764,,1,2506.6934349015355,1,0,0.6193645312385764,False,1
tomato_soup_can_yalehand0_black10_2,1290,1,1,1,0.5795146367776788,,1,2499.7917469590902,1,0,0.5795146367776788,False,1
tomato_soup_can_yalehand0_black10_2,1291,1,1,1,0.5780934558012677,,1,2495.116863399744,1,0,0.5780934558012677,False,1
tomato_soup_can_yalehand0_black10_2,1292,1,1,1,0.5620742426787001,,1,2493.7413381412625,1,0,0.5620742426787001,False,1
tomato_soup_can_yalehand0_black10_2,1293,1,1,1,0.5429395354778604,,1,2495.174489915371,1,0,0.5429395354778604,False,1
tomato_soup_can_yalehand0_black10_2,1294,1,1,1,0.5757550432245242,,1,2486.0506169497967,1,0,0.5757550432245242,False,1
tomato_soup_can_yalehand0_black10_2,1295,1,1,1,0.541731961515335,,1,2506.2936637550592,1,0,0.541731961515335,False,1
tomato_soup_can_yalehand0_black10_2,1296,1,1,1,0.5080058737955669,,1,2493.1312035769224,1,0,0.5080058737955669,False,1
tomato_soup_can_yalehand0_black10_2,1297,1,1,1,0.5102467783163578,,1,2494.1376466304064,1,0,0.5102467783163578,False,1
tomato_soup_can_yalehand0_black10_2,1298,1,1,1,0.5051318213144254,,1,2498.9961236715317,1,0,0.5051318213144254,False,1
tomato_soup_can_yalehand0_black10_2,1299,1,1,1,0.4298870909749181,,1,2495.333540253341,1,0,0.4298870909749181,False,1
tomato_soup_can_yalehand0_black10_2,1300,1,1,1,0.4562474991643999,,1,2506.9127893075347,1,0,0.4562474991643999,False,1
tomato_soup_can_yalehand0_black10_2,1301,1,1,1,0.4608791514763367,,1,2502.1676756441593,1,0,0.4608791514763367,False,1
tomato_soup_can_yalehand0_black10_2,1302,1,1,1,0.5180306685761142,,1,2491.1883156746626,1,0,0.5180306685761142,False,1
tomato_soup_can_yalehand0_black10_2,1303,1,1,1,0.5059525263970734,,1,2500.4414366558194,1,0,0.5059525263970734,False,1
tomato_soup_can_yalehand0_black10_2,1304,1,1,1,0.4727037716901398,,1,2491.43273755908,1,0,0.4727037716901398,False,1
tomato_soup_can_yalehand0_black10_2,1305,1,1,1,0.5159574468545658,,1,2492.583186365664,1,0,0.5159574468545658,False,1
tomato_soup_can_yalehand0_black10_2,1306,1,1,1,0.5120931221054823,,1,2492.7624138072133,1,0,0.5120931221054823,False,1
tomato_soup_can_yalehand0_black10_2,1307,1,1,1,0.48924954171959345,,1,2494.6224940940738,1,0,0.48924954171959345,False,1
tomato_soup_can_yalehand0_black10_2,1308,1,1,1,0.4914221025280299,,1,2500.8087549358606,1,0,0.4914221025280299,False,1
tomato_soup_can_yalehand0_black10_2,1309,1,1,1,0.5102344082725491,,1,2495.3636173158884,1,0,0.5102344082725491,False,1
tomato_soup_can_yalehand0_black10_2,1310,1,1,1,2.7271010132974687,,1,2490.210233256221,1,0,2.7271010132974687,False,1
tomato_soup_can_yalehand0_black10_2,1311,1,1,1,0.5012077244701828,,1,2496.294624172151,1,0,0.5012077244701828,False,1
tomato_soup_can_yalehand0_black10_2,1312,1,1,1,0.4984815586864815,,1,2504.3382234871387,1,0,0.4984815586864815,False,1
tomato_soup_can_yalehand0_black10_2,1313,1,1,1,3.3349536425907558,,1,2506.3831340521574,1,0,3.3349536425907558,False,1
tomato_soup_can_yalehand0_black10_2,1314,1,1,1,0.4383876865835191,,1,2502.6458632200956,1,0,0.4383876865835191,False,1
tomato_soup_can_yalehand0_black10_2,1315,1,1,1,0.44914639215005514,,1,2493.476651608944,1,0,0.44914639215005514,False,1
tomato_soup_can_yalehand0_black10_2,1316,1,1,1,0.40627349455935924,,1,2492.2648621723056,1,0,0.40627349455935924,False,1
tomato_soup_can_yalehand0_black10_2,1317,1,1,1,0.4213590053498602,,1,2497.869435697794,1,0,0.4213590053498602,False,1
tomato_soup_can_yalehand0_black10_2,1318,1,1,1,0.4568765153162624,,1,2496.2421180680394,1,0,0.4568765153162624,False,1
tomato_soup_can_yalehand0_black10_2,1319,1,1,1,0.4326195998240056,,1,2498.080288991332,1,0,0.4326195998240056,False,1
tomato_soup_can_yalehand0_black10_2,1320,1,1,1,0.509289614126435,,1,2473.388647660613,1,0,0.509289614126435,False,1
tomato_soup_can_yalehand0_black10_2,1321,1,1,1,0.46019693260594086,,1,2471.6703556478024,1,0,0.46019693260594086,False,1
tomato_soup_can_yalehand0_black10_2,1322,1,1,1,0.4122995872656336,,1,2465.9237703308463,1,0,0.4122995872656336,False,1
tomato_soup_can_yalehand0_black10_2,1323,1,1,1,0.47925134552727156,,1,2473.3745623379946,1,0,0.47925134552727156,False,1
tomato_soup_can_yalehand0_black10_2,1324,1,1,1,3.0576910560672,,1,2470.3865190967917,1,0,3.0576910560672,False,1
tomato_soup_can_yalehand0_black10_2,1325,1,1,1,0.41124626751230475,,1,2487.7822110429406,1,0,0.41124626751230475,False,1
tomato_soup_can_yalehand0_black10_2,1326,1,1,1,0.3995131647991779,,1,2475.661757402122,1,0,0.3995131647991779,False,1
tomato_soup_can_yalehand0_black10_2,1327,1,1,1,0.3190945459674014,,1,2471.340138465166,1,0,0.3190945459674014,False,1
tomato_soup_can_yalehand0_black10_2,1328,1,1,1,0.41128817918623184,,1,2464.004478417337,1,0,0.41128817918623184,False,1
tomato_soup_can_yalehand0_black10_2,1329,1,1,1,0.3440289118145337,,1,2499.640035443008,1,0,0.3440289118145337,False,1
tomato_soup_can_yalehand0_black10_2,1330,1,1,1,0.3853510348302108,,1,2511.3791720941663,1,0,0.3853510348302108,False,1
tomato_soup_can_yalehand0_black10_2,1331,1,1,1,0.4059853658721749,,1,2499.0201834589243,1,0,0.4059853658721749,False,1
tomato_soup_can_yalehand0_black10_2,1332,1,1,1,0.41138878966918935,,1,2496.800033375621,1,0,0.41138878966918935,False,1
tomato_soup_can_yalehand0_black10_2,1333,1,1,1,0.45367607227532597,,1,2504.722927697003,1,0,0.45367607227532597,False,1
tomato_soup_can_yalehand0_black10_2,1334,1,1,1,0.43788696273375427,,1,2512.4209644272923,1,0,0.43788696273375427,False,1
tomato_soup_can_yalehand0_black10_2,1335,1,1,1,0.41844025591478773,,1,2503.758384846151,1,0,0.41844025591478773,False,1
tomato_soup_can_yalehand0_black10_2,1336,1,1,1,0.46656615856047146,,1,2505.57685084641,1,0,0.46656615856047146,False,1
tomato_soup_can_yalehand0_black10_2,1337,1,1,1,0.4267777675951049,,1,2504.8545273020864,1,0,0.4267777675951049,False,1
tomato_soup_can_yalehand0_black10_2,1338,1,1,1,0.46706538754287197,,1,2509.3925073742867,1,0,0.46706538754287197,False,1
tomato_soup_can_yalehand0_black10_2,1339,1,1,1,0.5170151139103522,,1,2501.490904018283,1,0,0.5170151139103522,False,1
tomato_soup_can_yalehand0_black10_2,1340,1,1,1,0.46218348391255154,,1,2500.0895354896784,1,0,0.46218348391255154,False,1
tomato_soup_can_yalehand0_black10_2,1341,1,1,1,0.5238446045793452,,1,2501.381201669574,1,0,0.5238446045793452,False,1
tomato_soup_can_yalehand0_black10_2,1342,1,1,1,0.5022838863848925,,1,2501.452596858144,1,0,0.5022838863848925,False,1
tomato_soup_can_yalehand0_black10_2,1343,1,1,1,0.48098213949642543,,1,2504.446971230209,1,0,0.48098213949642543,False,1
tomato_soup_can_yalehand0_black10_2,1344,1,1,1,0.49052148266036866,,1,2497.583182528615,1,0,0.49052148266036866,False,1
tomato_soup_can_yalehand0_black10_2,1345,1,1,1,0.43497740547176167,,1,2516.0226430743933,1,0,0.43497740547176167,False,1
tomato_soup_can_yalehand0_black10_2,1346,1,1,1,0.4923132132266965,,1,2499.962796457112,1,0,0.4923132132266965,False,1
tomato_soup_can_yalehand0_black10_2,1347,1,1,1,0.49000590003121053,,1,2502.122131176293,1,0,0.49000590003121053,False,1
tomato_soup_can_yalehand0_black10_2,1348,1,1,1,0.4788824278599905,,1,2495.6789650022984,1,0,0.4788824278599905,False,1
tomato_soup_can_yalehand0_black10_2,1349,1,1,1,0.4973912778613741,,1,2500.9352499619126,1,0,0.4973912778613741,False,1
tomato_soup_can_yalehand0_black10_2,1350,1,1,1,0.5306851323810863,,1,2503.3281752839684,1,0,0.5306851323810863,False,1
tomato_soup_can_yalehand0_black10_2,1351,1,1,1,0.43611230717223337,,1,2509.3523897230625,1,0,0.43611230717223337,False,1
tomato_soup_can_yalehand0_black10_2,1352,1,1,1,0.5254788454245792,,1,2519.3154104053974,1,0,0.5254788454245792,False,1
tomato_soup_can_yalehand0_black10_2,1353,1,1,1,0.5374840743859012,,1,2512.053591199219,1,0,0.5374840743859012,False,1
tomato_soup_can_yalehand0_black10_2,1354,1,1,1,3.768853433784768,,1,2508.0219134688377,1,0,3.768853433784768,False,1
tomato_soup_can_yalehand0_black10_2,1355,1,1,1,0.4487312077525489,,1,2503.3927261829376,1,0,0.4487312077525489,False,1
tomato_soup_can_yalehand0_black10_2,1356,1,1,1,0.455001322169936,,1,2498.6194483935833,1,0,0.455001322169936,False,1
tomato_soup_can_yalehand0_black10_2,1357,1,1,1,0.39419064596839326,,1,2487.6376232132316,1,0,0.39419064596839326,False,1
tomato_soup_can_yalehand0_black10_2,1358,1,1,1,0.4366711497402357,,1,2498.728761449456,1,0,0.4366711497402357,False,1
tomato_soup_can_yalehand0_black10_2,1359,1,1,1,0.3829930333257166,,1,2493.5872331261635,1,0,0.3829930333257166,False,1
tomato_soup_can_yalehand0_black10_2,1360,1,1,1,0.3937576771817142,,1,2495.949475094676,1,0,0.3937576771817142,False,1
tomato_soup_can_yalehand0_black10_2,1361,1,1,1,0.4111730390851832,,1,2490.127104334533,1,0,0.4111730390851832,False,1
tomato_soup_can_yalehand0_black10_2,1362,1,1,1,2.500130767259634,,1,2490.5457301065326,1,0,2.500130767259634,False,1
tomato_soup_can_yalehand0_black10_2,1363,1,1,1,0.404712918540384,,1,2509.5850471407175,1,0,0.404712918540384,False,1
tomato_soup_can_yalehand0_black10_2,1364,1,1,1,0.4079432905535742,,1,2500.808522105217,1,0,0.4079432905535742,False,1
tomato_soup_can_yalehand0_black10_2,1365,1,1,1,0.388764262734942,,1,2499.824622645974,1,0,0.388764262734942,False,1
tomato_soup_can_yalehand0_black10_2,1366,1,1,1,0.3794871059302326,,1,2506.057335063815,1,0,0.3794871059302326,False,1
tomato_soup_can_yalehand0_black10_2,1367,1,1,1,0.3856253159174976,,1,2497.969570569694,1,0,0.3856253159174976,False,1
tomato_soup_can_yalehand0_black10_2,1368,1,1,1,3.112755619597085,,1,2525.322432629764,1,0,3.112755619597085,False,1
tomato_soup_can_yalehand0_black10_2,1369,1,1,1,0.3786783981464115,,1,2514.361116103828,1,0,0.3786783981464115,False,1
tomato_soup_can_yalehand0_black10_2,1370,1,1,1,0.40822359703077254,,1,2506.769258528948,1,0,0.40822359703077254,False,1
tomato_soup_can_yalehand0_black10_2,1371,1,1,1,0.40093903232902783,,1,2509.2618223279715,1,0,0.40093903232902783,False,1
tomato_soup_can_yalehand0_black10_2,1372,1,1,1,0.44320888776656986,,1,2505.1929354667664,1,0,0.44320888776656986,False,1
tomato_soup_can_yalehand0_black10_2,1373,1,1,1,0.4040822937609559,,1,2504.4194916263223,1,0,0.4040822937609559,False,1
tomato_soup_can_yalehand0_black10_2,1374,1,1,1,2.9104876907602177,,1,2504.300125874579,1,0,2.9104876907602177,False,1
tomato_soup_can_yalehand0_black10_2,1375,1,1,1,0.3939473086464959,,1,2504.2816353961825,1,0,0.3939473086464959,False,1
tomato_soup_can_yalehand0_black10_2,1376,1,1,1,2.8097811767561574,,1,2536.508562043309,1,0,2.8097811767561574,False,1
tomato_soup_can_yalehand0_black10_2,1377,1,1,1,0.41684532607456004,,1,2507.7487342059612,1,0,0.41684532607456004,False,1
tomato_soup_can_yalehand0_black10_2,1378,1,1,1,0.3770910648665051,,1,2527.27188449353,1,0,0.3770910648665051,False,1
tomato_soup_can_yalehand0_black10_2,1379,1,1,1,0.4050832809476432,,1,2514.5322252064943,1,0,0.4050832809476432,False,1
tomato_soup_can_yalehand0_black10_2,1380,1,1,1,0.38983499845611813,,1,2510.836980305612,1,0,0.38983499845611813,False,1
tomato_soup_can_yalehand0_black10_2,1381,1,1,1,0.4561548237428609,,1,2509.6166972070932,1,0,0.4561548237428609,False,1
tomato_soup_can_yalehand0_black10_2,1382,1,1,1,0.4259687398058938,,1,2504.861577413976,1,0,0.4259687398058938,False,1
tomato_soup_can_yalehand0_black10_2,1383,1,1,1,0.3691950754638914,,1,2510.445926338434,1,0,0.3691950754638914,False,1
tomato_soup_can_yalehand0_black10_2,1384,1,1,1,0.37583640068833285,,1,2514.6113000810146,1,0,0.37583640068833285,False,1
tomato_soup_can_yalehand0_black10_2,1385,1,1,1,0.3949478436456078,,1,2506.608221679926,1,0,0.3949478436456078,False,1
