episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,898,0.5914749494532561,0.45033784326950554,8.470590752433296,10.09400087091786,0.608825534202011,0.7255084860175489,0.8,0.8,-0.14113710618375053,1.6234101184845642,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45033784326950554,0,0,restarted_se3,1,50.45047961175442,2.906898967921734,0,703,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.48042078860528936,,1,2458.3752239122987,0,14.363541267812252,2458.3752239122987,2526.096143759787,0.6272147410887212,0.6231713133490145,0.6272147410887212,0.6272145875858811,0.48042078860528936,0.5330724627359906
tomato_soup_can_yalehand0_clean,899,0.5861034563383191,0.4924914812896234,8.455580706250414,9.885791292704262,0.6077466839006829,0.7105433777521715,0.8,0.8,-0.09361197504869567,1.430210586453848,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4924914812896234,0,0,restarted_se3,1,50.86302012205124,3.114260733127594,0,704,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.48373694862661415,,1,2450.3431795164943,0,12.95661274343729,2450.3431795164943,2517.2770731151104,0.6293352035529108,0.6275769803025965,0.6293352035529108,0.6293350710646098,0.48373694862661415,0.5275700891915157
tomato_soup_can_yalehand0_clean,900,0.5813100083074799,0.487183448634096,8.42289300924305,9.74006646090943,0.6053972486400282,0.700069374089735,0.8,0.8,-0.0941265596733839,1.3171734516663811,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.487183448634096,0,0,restarted_se3,1,49.039424397051334,2.4709803983569145,0,705,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4812777559091416,,1,2465.75000975281,0,12.994777411222458,2465.75000975281,2530.2551919594407,0.6181206668224775,0.6254342517670242,0.6181206668224775,0.6181205599457044,0.4812777559091416,0.5224180477694873
tomato_soup_can_yalehand0_clean,901,0.578517349694646,0.49038130525928963,8.470209660832747,9.280951354004545,0.6087981431611657,0.6670703769251884,0.8,0.8,-0.08813604443535633,0.8107416931717975,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49038130525928963,0,0,restarted_se3,1,49.18927885591984,1.863117329776287,0,706,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.48061350442242845,,1,2467.6649859175086,0,20.52928786724806,2467.6649859175086,2539.246669970453,0.6281913804602776,0.6254340033343051,0.6281913804602776,0.6281912515745635,0.48061350442242845,0.5182045364814356
tomato_soup_can_yalehand0_clean,902,0.5918630384524026,0.4893504458657534,8.189687520740932,10.206106787613022,0.5886355539405934,0.7335661229184381,0.8,0.8,-0.10251259258664924,2.0164192668720897,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4893504458657534,0,0,restarted_se3,1,50.83564482629299,2.4219918996095657,0,707,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4830385897078753,,1,2452.349637635052,0,21.10075205564499,2452.349637635052,2526.7080264165998,0.6271479592416577,0.6261047165744773,0.6271479592416577,0.6271478386862506,0.4830385897078753,0.5142559585975983
tomato_soup_can_yalehand0_clean,903,0.5843158259612523,0.4873814033476326,8.233874789959565,9.998009908111872,0.5918115234299981,0.718609114897284,0.8,0.8,-0.09693442261361973,1.764135118152307,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4873814033476326,0,0,restarted_se3,1,50.522901117801666,2.017364837229252,0,708,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.48018860080747494,,1,2446.4823566377163,0,21.549249067902565,2446.4823566377163,2520.57187166065,0.6323964004153387,0.6295358743348187,0.6323964004153387,0.6323962801457957,0.48018860080747494,0.510337897916772
tomato_soup_can_yalehand0_clean,904,0.5849633042692908,0.477531092811901,8.524008932007707,10.45323637801838,0.6126649773608187,0.7513286154402785,0.8,0.9985082048731975,-0.10743221145738979,1.9292274460106729,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.477531092811901,0,0,restarted_se3,1,50.12919474393129,2.8459299355745316,0,709,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4854540679912714,,1,2466.5503511205316,0,21.411468274891376,2466.5503511205316,2540.9369440749288,0.6277117713962215,0.6303346269141835,0.6277117713962215,0.6277116744122941,0.4854540679912714,0.5071182770491556
tomato_soup_can_yalehand0_clean,905,0.5928843699810397,0.4911898380362093,8.105435844461399,9.54452840431828,0.5825799465670974,0.686015034169378,0.8,0.8,-0.10169453194483036,1.4390925598568813,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4911898380362093,0,0,restarted_se3,1,51.13987252116203,2.555559389293194,0,710,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.46068689161368975,,1,2450.58339741081,0,22.311508655548096,2450.58339741081,2526.5903379768133,0.6306232871227211,0.6308144093713709,0.6306232871227211,0.6306231807425882,0.46068689161368975,0.5047670950808444
tomato_soup_can_yalehand0_clean,906,0.5824736755196052,0.4402261021054855,8.240970353532601,9.294727096057308,0.5923215185896129,0.6680605113513963,0.8,0.8,-0.14224757341411964,1.0537567425247065,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4402261021054855,0,0,restarted_se3,1,50.19997991621494,2.9654623940587044,0,711,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4640613004988076,,1,2456.437815912068,0,22.095871157944202,2456.437815912068,2531.6991293802857,0.6346572979068303,0.6330136178922187,0.6346572979068303,0.6346571933208655,0.4640613004988076,0.5032644335478287
tomato_soup_can_yalehand0_clean,907,0.5864435375802822,0.46854598253147006,8.163532550469814,10.214117106723178,0.5867556598207202,0.7341418663292467,0.8,0.8,-0.11789755504881216,2.050584556253364,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46854598253147006,0,0,restarted_se3,1,49.33805204927921,1.9406862556934357,0,712,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4789139402419978,,1,2461.3385144621134,0,20.595298148691654,2461.3385144621134,2533.2125509157777,0.6353376395960043,0.6352940271283456,0.6353376395960043,0.6353375275230175,0.4789139402419978,0.5025493255180966
tomato_soup_can_yalehand0_clean,908,0.5852368322179919,0.4967295716875741,8.123315890738752,9.877579687843266,0.5838650787431785,0.7099531668846808,0.8,0.8,-0.08850726053041785,1.7542637971045139,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4967295716875741,0,0,restarted_se3,1,50.74428115040064,2.550157718360424,0,713,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4753059347209876,,1,2461.043169721961,0,20.726836286485195,2461.043169721961,2535.0644448772073,0.6265744825112506,0.6319941561155848,0.6265744825112506,0.6265743814986107,0.4753059347209876,0.5022291805669529
tomato_soup_can_yalehand0_clean,909,0.5881749390291612,0.47141001048557896,8.387278582070765,9.570175629432242,0.6028374540185921,0.6878584339967538,0.8,0.8,-0.11676492854358222,1.182897047361477,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47141001048557896,0,0,restarted_se3,1,53.1295221298933,2.106604166328907,0,714,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4958454648890285,,1,2460.5112140998244,0,20.584771409630775,2460.5112140998244,2536.3321118056774,0.6271069857203828,0.6278284375959725,0.6271069857203828,0.6271068891493974,0.4958454648890285,0.5023826233151395
tomato_soup_can_yalehand0_clean,911,0.5913588943128073,0.5184415951056777,8.212027232447074,9.845417217455706,0.590241225529615,0.7076414824004154,0.8,0.8,-0.07291729920712964,1.6333899850086322,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5184415951056777,0,0,restarted_se3,1,50.74144620448351,2.2538816556334496,0,715,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4931233390022551,,1,2458.180426619947,0,20.41131816804409,2458.180426619947,2531.587072648108,0.6196754882137496,0.6217163877163445,0.6196754882137496,0.6196754114045184,0.4931233390022551,0.502867844438677
tomato_soup_can_yalehand0_clean,913,0.5932826898862311,0.4904058624425077,8.364966032190283,9.650407818331207,0.6012337346916383,0.6936251398493034,0.8,0.8,-0.1028768274437234,1.2854417861409235,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4904058624425077,0,0,restarted_se3,1,51.9195469096303,2.4489108473062515,0,716,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.47544079472207545,,1,2464.917043223977,0,20.793233066797256,2464.917043223977,2540.078734047711,0.6268564437608206,0.6210557220229249,0.6268564437608206,0.6268563403073775,0.47544079472207545,0.5035762652977261
tomato_soup_can_yalehand0_clean,915,0.5796903982837917,0.4613114784808311,8.512790275970954,9.9039047999772,0.6118586340425982,0.7118452899875785,0.8,0.8,-0.11837891980296056,1.3911145240062464,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4613114784808311,0,0,restarted_se3,1,48.50963223725557,2.578101120889187,0,717,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4806128134058228,,1,2482.137255370617,0,18.070323392748833,2482.137255370617,2551.2953121215105,0.6226431716494901,0.6215925627181126,0.6226431716494901,0.6226430702423951,0.4806128134058228,0.5045302640999694
tomato_soup_can_yalehand0_clean,917,0.5809344947591559,0.48630088070327576,8.457983766346192,9.696487418299247,0.6079194043624891,0.6969371210187747,0.8,0.8,-0.09463361405588017,1.2385036519530548,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48630088070327576,0,0,restarted_se3,1,50.02389568835497,2.7369773015379906,0,718,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4912328479511053,,1,2478.95594406873,0,15.475013293325901,2478.95594406873,2547.1918303519487,0.6282261825873964,0.6249156029890344,0.6282261825873964,0.6282261147245564,0.4912328479511053,0.5064410687427127
tomato_soup_can_yalehand0_clean,919,0.5706680528902454,0.5030600497452257,8.157739446812814,9.930357311570127,0.5863392792480138,0.7137465699540226,0.8,0.8,-0.06760800314501969,1.7726178647573132,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5030600497452257,0,0,restarted_se3,1,48.86873438954353,2.127896063029766,0,719,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4836259384631036,,1,2472.712501883507,0,14.986160211265087,2472.712501883507,2538.695292547345,0.6179729018372154,0.6230616928055723,0.6179729018372154,0.617972815027578,0.4836259384631036,0.5089986254891005
tomato_soup_can_yalehand0_clean,921,0.5959941198247127,0.47633332492434644,8.418110346823793,9.738578697830983,0.6050534937488508,0.6999624407981293,0.8,0.8,-0.1196607949003663,1.3204683510071895,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47633332492434644,0,0,restarted_se3,1,50.16530770808458,2.060343511402607,0,720,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4854668397365855,,1,2470.1790576800704,0,20.02850640565157,2470.1790576800704,2542.433215305209,0.6219235335165655,0.6216920539577709,0.6219235335165655,0.6219234782730722,0.4854668397365855,0.5121626977348122
tomato_soup_can_yalehand0_clean,923,0.579647781505376,0.48752434290632246,7.987873341283988,9.621645680723423,0.5741301163378951,0.6915578550157373,0.8,0.8,-0.09212343859905353,1.6337723394394352,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48752434290632246,0,0,restarted_se3,1,49.869379960000515,2.6409970596432686,0,721,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.47138782185540146,,1,2459.6294220536947,0,21.173899061977863,2459.6294220536947,2533.3136981353164,0.6204081800875415,0.6201847865190662,0.6204081800875415,0.6204081163248014,0.47138782185540146,0.5159442368382421
tomato_soup_can_yalehand0_clean,925,0.5822664772541142,0.4617236678381889,8.341328808744338,9.674299432711603,0.5995348041669408,0.6953423547771895,0.8,0.8,-0.12054280941592527,1.332970623967265,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4617236678381889,0,0,restarted_se3,1,50.69966707378626,2.5745173916220665,0,722,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4850761057267354,,1,2465.511064045131,0,22.313814610242844,2465.511064045131,2541.0990631207824,0.6155029236567193,0.6169630245480329,0.6155029236567193,0.6155028409420321,0.4850761057267354,0.519942823787248
tomato_soup_can_yalehand0_clean,927,0.5851402855930845,0.5051048671159968,8.447328150706623,9.891868211652776,0.6071535296940489,0.710980157610066,0.8,0.8,-0.08003541847708773,1.444540060946153,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5051048671159968,0,0,restarted_se3,1,50.38920417428017,2.779110334813595,0,723,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4712147733444798,,1,2457.083231769502,0,23.22334051132202,2457.083231769502,2533.474886789918,0.6188158668165497,0.6164312416255521,0.6188158668165497,0.6188158045104802,0.4712147733444798,0.5241610637196717
tomato_soup_can_yalehand0_clean,929,0.5782788874111553,0.46299083738493224,8.499909750995306,9.774474680521408,0.6109328435365643,0.7025424722830558,0.8,0.8,-0.11528805002622305,1.2745649295261021,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46299083738493224,0,0,restarted_se3,1,51.14651098847389,2.305939793586731,0,724,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.46574510721047524,,1,2471.5405348688364,0,22.25114032626152,2471.5405348688364,2547.2441259771585,0.6250533576791661,0.6207153949771377,0.6250533576791661,0.6250532764752688,0.46574510721047524,0.5289490076921621
tomato_soup_can_yalehand0_clean,931,0.567233005486817,0.4602025955572712,8.507138362374493,10.043596514319486,0.6114524015358938,0.7218856620340742,0.8,0.8,-0.10703040992954577,1.5364581519449931,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4602025955572712,0,0,restarted_se3,1,49.11293275654316,4.1873035952448845,0,725,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.488033307988006,,1,2469.0430415794253,0,21.932488307356834,2469.0430415794253,2544.27576623857,0.6101886248744317,0.6174896738441809,0.6101886248744317,0.6101885483107292,0.488033307988006,0.5340692014601132
tomato_soup_can_yalehand0_clean,933,0.5960380720978148,0.5171345524331412,8.070190397920529,10.188318667718217,0.5800466725079925,0.7322875979708963,0.8,0.8,-0.07890351966467357,2.1181282697976886,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5171345524331412,0,0,restarted_se3,1,50.61634536832571,2.563873305916786,0,726,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4707628691332251,,1,2455.924871377647,0,20.809151232242584,2455.924871377647,2529.914241284132,0.6326450837032209,0.6231930830430888,0.6326450837032209,0.6326450062865302,0.4707628691332251,0.5391951383213782
tomato_soup_can_yalehand0_clean,934,0.5794454361118538,0.4598850891891365,8.24379368043058,10.008008712828623,0.5925244458183183,0.7193277811392234,0.8,0.8,-0.11956034692271733,1.7642150323980434,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4598850891891365,0,0,restarted_se3,1,48.52252919226885,2.265099436044693,0,727,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.46248564153001165,,1,2457.2200626134872,0,21.247098222374916,2457.2200626134872,2529.2547894641757,0.6275109326264087,0.628276407156005,0.6275109326264087,0.6275108776142376,0.46248564153001165,0.5450591395796117
tomato_soup_can_yalehand0_clean,935,0.5840876536529979,0.4548486186412135,8.454271701781279,9.688795778359312,0.6076525989226116,0.6963842827419431,0.8,0.8,-0.12923903501178435,1.2345240765780332,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4548486186412135,0,0,restarted_se3,1,48.52545168250799,1.762998290359974,0,728,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.46232746772981137,,1,2459.796345792711,0,20.108708180487156,2459.796345792711,2530.193503946066,0.6224590055254579,0.6282670329166111,0.6224590055254579,0.6224589556963337,0.46232746772981137,0.5518638921981158
tomato_soup_can_yalehand0_clean,936,0.5889476375658151,0.4623058891677378,8.20822727064592,9.731208884424497,0.5899681024569567,0.6994327338726846,0.8,0.8,-0.12664174839807735,1.522981613778576,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4623058891677378,0,0,restarted_se3,1,48.67985472083092,2.5998512282967567,0,729,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4695834344331372,,1,2459.558095782995,0,21.90366853028536,2459.558095782995,2532.7414702624083,0.6454249596990509,0.6370012605729057,0.6454249596990509,0.6454248930230191,0.4695834344331372,0.5595194880158176
tomato_soup_can_yalehand0_clean,937,0.5850470230794028,0.4796185429855931,8.32815046442945,10.63680171176785,0.5985876078317732,0.7645224133284467,0.8,0.9985082048731975,-0.10542848009380973,2.3086512473383998,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4796185429855931,0,0,restarted_se3,1,49.4553130120039,2.0942455157637596,0,730,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4791936053324293,,1,2456.511435098946,0,21.12915925681591,2456.511435098946,2529.1901528835297,0.6407442387606542,0.6431990579655553,0.6407442387606542,0.6407441514525788,0.4791936053324293,0.5675394540754632
tomato_soup_can_yalehand0_clean,938,0.5858842711328774,0.49023575350136855,7.970773932858823,9.385449265364075,0.5729010926755256,0.6745811868044386,0.8,0.8,-0.09564851763150889,1.4146753325052517,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49023575350136855,0,0,restarted_se3,1,50.37759616971016,2.5324877351522446,0,731,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.47537870546879607,,1,2459.7982354462147,0,21.54927048832178,2459.7982354462147,2534.257589839399,0.634181716152397,0.6418734419543034,0.634181716152397,0.6341816476630574,0.47537870546879607,0.5760362957121021
tomato_soup_can_yalehand0_clean,939,0.5839636181881335,0.4750206987622207,8.243502096646038,9.889870421833873,0.5925034881710212,0.7108365660366722,0.8,0.8,-0.10894291942591278,1.6463683251878347,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4750206987622207,0,0,restarted_se3,1,51.031118258833885,2.75492575019598,0,732,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.490209735700314,,1,2457.4186922982335,0,20.70991788059473,2457.4186922982335,2531.914654187858,0.6293008261737583,0.6346418621800228,0.6293008261737583,0.6293007420937902,0.490209735700314,0.5851944066290029
tomato_soup_can_yalehand0_clean,940,0.5915198861857939,0.51094458044838,8.30598213225575,10.001737817112463,0.5969942541835469,0.7188770591593875,0.8,0.8,-0.0805753057374139,1.6957556848567137,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.51094458044838,0,0,restarted_se3,1,50.30793137848377,2.6430832222104073,0,733,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.5005494608227996,,1,2459.7814483568072,0,20.060940645635128,2459.7814483568072,2532.7934036031365,0.6335280578316803,0.6305888227442792,0.6335280578316803,0.6335279591389916,0.5005494608227996,0.5945187143050216
tomato_soup_can_yalehand0_clean,941,0.6040081660710493,0.5133121255715198,8.301805114006992,10.35700159094777,0.5966940300975302,0.744411719398494,0.8,0.8,-0.0906960404995295,2.055196476940777,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5133121255715198,0,0,restarted_se3,1,50.4491375759244,2.219392918050289,0,734,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.48476587798352994,,1,2468.8134007155895,0,21.37448638677597,2468.8134007155895,2542.85641759634,0.6326657417226689,0.6296836447623657,0.6326657417226689,0.6326656597612523,0.48476587798352994,0.6042561117770351
tomato_soup_can_yalehand0_clean,942,0.31011632903163405,0.320390666002721,8.158606362845019,9.375291153221742,0.5864015890244911,0.6738510703069838,0.8,0.8,0.010274336971086928,1.216684790376723,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31011632903163405,0,0,restarted_se3,1,48.84735867381096,2.601531334221363,0,735,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.37385212756501984,,1,2463.899846188724,0,23.945791646838188,2463.899846188724,2539.2945278435946,0.42185712416226134,0.4262528606741707,0.42185712416226134,0.42185729895495006,0.37385212756501984,0.42185712416226134
tomato_soup_can_yalehand0_clean,943,0.29982682352978457,0.3953476172178375,8.116662225216718,9.241870157742431,0.5833868451011281,0.664261407528963,0.8,0.8,0.09552079368805294,1.1252079325257132,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.29982682352978457,0,0,restarted_se3,1,48.162613064050674,3.018530085682869,0,736,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.40583614344371016,,1,2459.8562074825168,0,20.12013830244541,2459.8562074825168,2531.1574889346957,0.40041316615535233,0.41167746747750006,0.40041316615535233,0.4004133328371328,0.40583614344371016,0.40041316615535233
tomato_soup_can_yalehand0_clean,944,0.33843336197135565,0.37134813635985436,8.048710133433117,9.624555487893252,0.5785027738728716,0.6917669980326027,0.8,0.8,0.03291477438849871,1.5758453544601352,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33843336197135565,0,0,restarted_se3,1,48.667616210877895,2.769908867776394,0,737,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3348788098142679,,1,2461.3505182787776,0,23.027248680591583,2461.3505182787776,2535.8152920380235,0.4665456184216878,0.46771743417004963,0.4665456184216878,0.46654592165959324,0.3348788098142679,0.4449198259718703
tomato_soup_can_yalehand0_clean,945,0.36431454040289146,0.37047493123136455,7.976802560069763,8.912679753506701,0.573334401554384,0.6406007763438925,0.8,0.8,0.0061603908284730835,0.9358771934369381,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36431454040289146,0,0,restarted_se3,1,49.3954811245203,2.0338138565421104,0,738,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.43745658565052575,,1,2461.2201964482665,0,20.41355613619089,2461.2201964482665,2533.06304756552,0.4197268225449458,0.4238001882079374,0.4197268225449458,0.41972690062407564,0.43745658565052575,0.39988997901248513
tomato_soup_can_yalehand0_clean,946,0.3371358524540625,0.5071474787593524,8.397195528218566,9.017434981299791,0.6035502366582626,0.6481300808972095,0.8,0.8,0.17001162630528988,0.6202394530812256,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3371358524540625,0,0,restarted_se3,1,49.04140532016754,2.503715455532074,0,739,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.36092438571210667,,1,2459.9117441102862,0,21.018206141889095,2459.9117441102862,2532.475071027875,0.3754439636281948,0.3881975865344512,0.3754439636281948,0.3754440717097667,0.36092438571210667,0.37312674912058014
tomato_soup_can_yalehand0_clean,947,0.26822754589925374,0.37797204616576263,7.879740703607507,9.506747989488327,0.5663580597219922,0.6832995587186708,0.8,0.8,0.1097445002665089,1.6270072858808193,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.26822754589925374,0,0,restarted_se3,1,49.79886766523123,2.4145152419805527,0,740,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.2796498733644866,,1,2463.4026596322656,0,20.18191386014223,2463.4026596322656,2535.7979563996196,0.36341635840484987,0.3659288818078292,0.36341635840484987,0.3634165881788736,0.2796498733644866,0.34004095022998476
