episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,511,0.2849686466330069,0.4811254001060013,8.284078475090983,7.866626111868014,0.5954199241085771,0.565415445616908,0.8,0.8,0.19615675347299438,-0.41745236322296897,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2849686466330069,0,0,restarted_se3,1,53.35310474038124,1.6588130965828896,0,352,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.38651480199791344,,1,2439.8165810853243,0,23.598656058311462,2439.8165810853243,2518.4271549806,0.239973988602537,0.24612113583684214,0.239973988602537,0.23825662128833372,0.38651480199791344,0.239973988602537
tomato_soup_can_yalehand0_occ40,512,0.25836396997230215,0.37221555978634163,8.36176910047477,8.67308354582476,0.6010039545362289,0.6233797473273708,0.8,0.8,0.11385158981403948,0.3113144453499892,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.25836396997230215,0,0,restarted_se3,1,48.63246530294418,2.367802895605564,0,353,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.39235322517760907,,1,2449.879940599203,0,21.636979654431343,2449.879940599203,2522.517188452184,0.18219776028166573,0.1818233946732618,0.18219776028166573,0.18266897257279127,0.39235322517760907,0.18219776028166573
tomato_soup_can_yalehand0_occ40,513,0.2308402313004819,0.3974920107059032,8.168166367282115,7.993935305012753,0.5870887164018487,0.5745658212861502,0.8,0.8,0.16665177940542128,-0.1742310622693619,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2308402313004819,0,0,restarted_se3,1,46.1279833689332,2.1132836118340492,0,354,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.37976490411442854,,1,2460.8842469751835,0,20.668329671025276,2460.8842469751835,2529.793843626976,0.16376753748559997,0.1875406412983034,0.16376753748559997,0.1637675297583137,0.37976490411442854,0.16376753748559997
tomato_soup_can_yalehand0_occ40,514,0.2124895005571714,0.39078089785301695,8.042814922963517,10.047602086350224,0.5780790543510241,0.7221735633862554,0.8,0.8,0.17829139729584556,2.004787163386707,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2124895005571714,0,0,restarted_se3,1,47.316481359303,1.956980675458908,0,355,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.39256233193317125,,1,2453.856434673071,0,20.946627482771873,2453.856434673071,2524.0765241906047,0.1682066635403661,0.18237547859626996,0.1682066635403661,0.16820666535849624,0.39256233193317125,0.1682066635403661
tomato_soup_can_yalehand0_occ40,515,0.2156748376871813,0.4388432577072127,8.234581404792493,8.166530630652483,0.5918623115232619,0.5869711474793903,0.8,0.8,0.22316842002003143,-0.06805077414001026,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2156748376871813,0,0,restarted_se3,1,47.440843656659126,2.0906804129481316,0,356,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.39135199333484394,,1,2462.906633503735,0,21.524892188608646,2462.906633503735,2533.963049761951,0.119681993850073,0.1589320107435159,0.119681993850073,0.11968186350461774,0.39135199333484394,0.119681993850073
tomato_soup_can_yalehand0_occ40,516,0.21953601708004072,0.4005286388332366,7.870711108312539,9.186107027327884,0.5657090556159317,0.6602534205236104,0.8,0.8,0.18099262175319586,1.3153959190153444,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21953601708004072,0,0,restarted_se3,1,46.80976737290621,4.157082177698612,0,357,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.40632680902122503,,1,2461.376034654677,0,22.409912198781967,2461.376034654677,2534.7527964040637,0.1206151599763257,0.13030311338044154,0.1206151599763257,0.12061512023111458,0.40632680902122503,0.1206151599763257
tomato_soup_can_yalehand0_occ40,517,0.23942716725126517,0.4241184421339426,7.45749166059265,7.809591222654394,0.5360088188374694,0.5613160506740394,0.8,0.8,0.18469127488267745,0.35209956206174375,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23942716725126517,0,0,restarted_se3,1,48.12783468514681,2.1741241216659546,0,358,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4320054552273638,,1,2457.3343051597476,0,20.901895128190517,2457.3343051597476,2528.538159094751,0.1431224968004882,0.1642516231022248,0.1431224968004882,0.1431225077544466,0.4320054552273638,0.1431224968004882
tomato_soup_can_yalehand0_occ40,518,0.21686746964448672,0.41880487663219146,7.635708165063126,8.451246763425402,0.5488181684695106,0.6074351808269591,0.8,0.8,0.20193740698770474,0.8155385983622763,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21686746964448672,0,0,restarted_se3,1,46.559794805943966,4.128878936171532,0,359,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4075229287531295,,1,2473.59568066895,0,29.925046488642693,2473.59568066895,2554.2094008997083,0.19897652286972686,0.20854559848317655,0.19897652286972686,0.19897647798286563,0.4075229287531295,0.18321477486870508
tomato_soup_can_yalehand0_occ40,519,0.2235952262962726,0.40377571386922845,7.485294149610763,8.710359239620857,0.5380071287220233,0.626058945845094,0.8,0.8,0.18018048757295585,1.2250650900100943,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2235952262962726,0,0,restarted_se3,1,73.63813556730747,1.9965730607509613,0,360,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.40140643259553566,,1,2464.0131080523133,0,22.029568441212177,2464.0131080523133,2561.677385121584,0.20359913503352725,0.21011635442285606,0.20359913503352725,0.20359906058238947,0.40140643259553566,0.19683265581303644
tomato_soup_can_yalehand0_occ40,520,0.250104934998859,0.4502652971061781,7.825929955024794,8.305801068037209,0.5624904005811855,0.5969812401538529,0.8,0.8,0.20016036210731908,0.4798711130124147,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.250104934998859,0,0,restarted_se3,1,49.19079504907131,1.9114743918180466,0,361,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.477095823547084,,1,2461.546640843153,0,16.73657074570656,2461.546640843153,2529.385481029749,0.18443889796039012,0.19112361224805055,0.18443889796039012,0.1844389037439473,0.477095823547084,0.18443889796039012
tomato_soup_can_yalehand0_occ40,521,0.23309418973606427,0.47880613710090897,7.891352236562171,9.40990018035513,0.5671926411532809,0.6763386015841434,0.8,0.8,0.2457119473648447,1.5185479437929592,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23309418973606427,0,0,restarted_se3,1,47.08243068307638,2.5890637189149857,0,362,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4029198719751076,,1,2459.1045267879963,0,21.94579504430294,2459.1045267879963,2530.7218162342906,0.19237239890754812,0.20095601590467022,0.19237239890754812,0.19237237412051694,0.4029198719751076,0.19237239890754812
tomato_soup_can_yalehand0_occ40,522,0.21872099756055288,0.3756053446010717,7.645258161923702,10.275754005435218,0.549504576550151,0.7385720316957098,0.8,0.8,0.15688434704051882,2.6304958435115156,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21872099756055288,0,0,restarted_se3,1,46.64111044257879,2.1433858200907707,0,363,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.395731833297014,,1,2465.911965817213,0,24.829219095408916,2465.911965817213,2539.5256811752915,0.2177204321016023,0.202988100565239,0.2177204321016023,0.21772038669268073,0.395731833297014,0.19121366044568716
tomato_soup_can_yalehand0_occ40,523,0.24197679224804117,0.4568409479956885,7.8832717940572365,7.961798335423376,0.5666118576083738,0.5722559696772449,0.8,0.8,0.2148641557476473,0.07852654136613957,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24197679224804117,0,0,restarted_se3,1,45.17058003693819,2.1760892122983932,0,364,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.44835623510500555,,1,2460.496491752565,0,21.201906725764275,2460.496491752565,2529.0450677275658,0.20476702280656636,0.19859158009585318,0.20476702280656636,0.20476699549089253,0.44835623510500555,0.20476702280656636
tomato_soup_can_yalehand0_occ40,524,0.30022445638032447,0.5495905392095887,7.8010059822624855,8.695691652698418,0.560698984672314,0.6250047098768479,0.8,0.8,0.2493660828292642,0.8946856704359325,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30022445638032447,0,0,restarted_se3,1,50.301929004490376,1.8011052161455154,0,365,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.47761003756954473,,1,2460.559737868607,0,22.738861851394176,2460.559737868607,2535.401633940637,0.1946878548831213,0.19138871012575157,0.1946878548831213,0.19468786140898223,0.47761003756954473,0.1946878548831213
tomato_soup_can_yalehand0_occ40,525,0.279667781630347,0.4156688508163079,7.591336643635078,8.370747648463198,0.5456289558128813,0.6016492896061403,0.8,0.8,0.1360010691859609,0.7794110048281198,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.279667781630347,0,0,restarted_se3,1,47.48331569135189,1.6628075391054153,0,366,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4551116201516617,,1,2467.813747934997,0,20.85373643785715,2467.813747934997,2537.8136076033115,0.19197264607129955,0.19328897111618037,0.19197264607129955,0.19197270408501033,0.4551116201516617,0.19197264607129955
tomato_soup_can_yalehand0_occ40,526,0.28066352061815003,0.45510991101111253,7.732908627701099,7.790337606443822,0.5558044726506265,0.559932192863254,0.8,0.8,0.1744463903929625,0.057428978742723125,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28066352061815003,0,0,restarted_se3,1,46.655616723001,2.0682206377387047,0,367,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.45664088819718585,,1,2463.564433157444,0,21.68214600533247,2463.564433157444,2533.970416523516,0.18908596842614175,0.20116721080067007,0.18908596842614175,0.18908596848610815,0.45664088819718585,0.18908596842614175
tomato_soup_can_yalehand0_occ40,527,0.27776794573209224,0.4790712728124344,7.628866694965394,8.271513976737783,0.5483264363331443,0.5945168480840779,0.8,0.8,0.20130332708034215,0.6426472817723887,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.27776794573209224,0,0,restarted_se3,1,49.26737491041422,2.1857786923646927,0,368,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.45831966263527113,,1,2465.562304481864,0,20.934627391397953,2465.562304481864,2537.950085476041,0.183873117266584,0.18164884047054752,0.183873117266584,0.18387313526281157,0.45831966263527113,0.183873117266584
tomato_soup_can_yalehand0_occ40,528,0.2839674261461342,0.4372010495058468,7.627278309748199,7.439382128463307,0.5482122708036504,0.5347071923163642,0.8,0.8,0.15323362335971263,-0.18789618128489227,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2839674261461342,0,0,restarted_se3,1,48.19068964570761,2.166055142879486,0,369,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4094057814280484,,1,2459.7584968432784,0,22.61587604880333,2459.7584968432784,2532.731117680669,0.1983536918315894,0.1893623334050295,0.1983536918315894,0.19835370968782012,0.4094057814280484,0.1983536918315894
tomato_soup_can_yalehand0_occ40,529,0.2605728906101904,0.3903462233878468,7.503265868089664,7.876402280593338,0.5392988498573292,0.566118109849026,0.8,0.8,0.1297733327776564,0.3731364125036736,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2605728906101904,0,0,restarted_se3,1,48.5756266862154,2.115074545145035,0,370,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4338284719232534,,1,2459.3393551185727,0,20.296812057495117,2459.3393551185727,2530.3268684074283,0.20797681877491805,0.2040413550737411,0.20797681877491805,0.20797683051218532,0.4338284719232534,0.20797681877491805
tomato_soup_can_yalehand0_occ40,530,0.2588500863559505,0.4527964663717586,7.324572885067466,8.939781420472821,0.5264552532267887,0.6425487144925597,0.8,0.8,0.19394638001580805,1.6152085354053547,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2588500863559505,0,0,restarted_se3,1,46.03505413979292,2.3361584171652794,0,371,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.388627008831564,,1,2475.077422335744,0,24.44604318588972,2475.077422335744,2547.894678078592,0.22154681109953717,0.21906394810781554,0.22154681109953717,0.2215468117061893,0.388627008831564,0.21804763394922838
tomato_soup_can_yalehand0_occ40,531,0.24589617567968552,0.380538242702446,7.857934049394704,10.872750241021766,0.5647907017550812,0.7814812646725431,0.8,0.9985082048731975,0.1346420670227605,3.0148161916270624,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24589617567968552,0,0,restarted_se3,1,48.15891943871975,2.068411558866501,0,372,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4410133678607196,,1,2459.068888798356,0,22.24766369909048,2459.068888798356,2531.543883495033,0.20123099872137065,0.21512043567593833,0.20123099872137065,0.20123101156460402,0.4410133678607196,0.20123099872137065
tomato_soup_can_yalehand0_occ40,532,0.2578130428383736,0.5280804132852653,7.449399329561719,9.015198675780606,0.5354271808021965,0.6479693459565012,0.8,0.8,0.27026737044689175,1.5657993462188875,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2578130428383736,0,0,restarted_se3,1,45.698968693614006,2.350970171391964,0,373,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.43190253178060567,,1,2455.9339387342334,0,20.656472072005272,2455.9339387342334,2524.6403496712446,0.20394516152367198,0.20821635823301265,0.20394516152367198,0.20394517597844877,0.43190253178060567,0.19906684088989027
tomato_soup_can_yalehand0_occ40,533,0.25406815015015743,0.4218020114120433,7.780675172070027,8.686331009119792,0.5592377033121412,0.6243319116041188,0.8,0.8,0.16773386126188589,0.9056558370497649,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.25406815015015743,0,0,restarted_se3,1,46.47307097911835,2.214692533016205,0,374,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.392887557023335,,1,2460.5590822175145,0,22.50214945524931,2460.5590822175145,2531.7489951848984,0.2111285801373079,0.2138666098158575,0.2111285801373079,0.2111285883714553,0.392887557023335,0.2111285801373079
tomato_soup_can_yalehand0_occ40,534,0.23106459103112917,0.3687441094538714,8.376223556424106,8.387841064857309,0.6020428716698922,0.6028778825899876,0.8,0.8,0.13767951842274226,0.011617508433202417,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23106459103112917,0,0,restarted_se3,1,45.80098669975996,2.2119851782917976,0,375,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4150416017214352,,1,2458.955475129187,0,19.161364063620567,2458.955475129187,2526.1298110708594,0.18712774985361436,0.19574996628624353,0.18712774985361436,0.18712776345108026,0.4150416017214352,0.18712774985361436
tomato_soup_can_yalehand0_occ40,535,0.23694958249139936,0.47717573983838085,7.865448133115396,9.103287087241391,0.5653307781404235,0.6543007194972679,0.8,0.8,0.2402261573469815,1.237838954125995,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23694958249139936,0,0,restarted_se3,1,47.5829616189003,1.978328451514244,0,376,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.418109675686827,,1,2466.6643124073744,0,18.660428933799267,2466.6643124073744,2534.886031411588,0.18209906297323467,0.18563075990908112,0.18209906297323467,0.18209909779652247,0.418109675686827,0.18209906297323467
tomato_soup_can_yalehand0_occ40,536,0.23908697764985698,0.40863570596065163,7.2805329310710665,7.876678633053836,0.5232898720507015,0.566137972741628,0.8,0.8,0.16954872831079465,0.5961457019827696,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23908697764985698,0,0,restarted_se3,1,47.537216916680336,2.0302794873714447,0,377,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.41451870090278736,,1,2454.3515807017684,0,16.596118919551373,2454.3515807017684,2520.5151960253716,0.17351510598680756,0.17569744837116857,0.17351510598680756,0.17351512813202238,0.41451870090278736,0.17351510598680756
tomato_soup_can_yalehand0_occ40,537,0.2327660928650325,0.3893388258527075,7.455588312440855,7.395031013669809,0.535872015279234,0.5315194463909871,0.8,0.8,0.15657273298767502,-0.06055729877104632,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2327660928650325,0,0,restarted_se3,1,45.80442048609257,3.4187445417046547,0,378,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.41784064343864935,,1,2433.6122749373317,0,23.93945585936308,2433.6122749373317,2506.774895824492,0.17775042390973894,0.17578741109175544,0.17775042390973894,0.17775044847316568,0.41784064343864935,0.16702881776323844
tomato_soup_can_yalehand0_occ40,538,0.23391003363578303,0.4416627529969761,7.716960208280544,8.718533025727751,0.554658176570792,0.6266464384814905,0.8,0.8,0.20775271936119308,1.0015728174472072,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23391003363578303,0,0,restarted_se3,1,45.81074416637421,2.171682193875313,0,379,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.3728521089579336,,1,2455.0695633515716,0,20.580134354531765,2455.0695633515716,2523.632124066353,0.15337180054330013,0.15265136639295637,0.15337180054330013,0.15337190144958693,0.3728521089579336,0.15337180054330013
tomato_soup_can_yalehand0_occ40,539,0.2187072536151936,0.3520483074596654,7.599819529039474,7.234853555993017,0.5462386650278404,0.520006657131374,0.8,0.8,0.1333410538444718,-0.3649659730464565,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2187072536151936,0,0,restarted_se3,1,34.16929394006729,2.1075624972581863,0,380,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.40028964032000364,,1,2461.0343975946307,0,15.851154923439026,2461.0343975946307,2513.162408955395,0.15288409854805562,0.14183603592065006,0.15288409854805562,0.1528841449503192,0.40028964032000364,0.15288409854805562
tomato_soup_can_yalehand0_occ40,540,0.22949766136152566,0.43409021201110154,8.05106674287214,7.459737022310256,0.5786721556837219,0.5361702046943893,0.8,0.8,0.20459255064957588,-0.591329720561883,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.22949766136152566,0,0,restarted_se3,1,45.74329499155283,2.229963429272175,0,381,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.3948566793248096,,1,2464.5623210817575,0,19.9372423812747,2464.5623210817575,2532.4728218838573,0.14137683353511846,0.1344688241998726,0.14137683353511846,0.14137689114480934,0.3948566793248096,0.14137683353511846
tomato_soup_can_yalehand0_occ40,541,0.22161771284523712,0.3570746074688472,8.545185265386662,8.225805161838112,0.6141870308820774,0.5912315171712323,0.8,0.8,0.1354568946236101,-0.31938010354854995,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.22161771284523712,0,0,restarted_se3,1,47.91105631738901,2.1321969106793404,0,382,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.40575171730306064,,1,2463.7145837768912,0,24.780547246336937,2463.7145837768912,2538.5383842512965,0.16114844520560342,0.1583423387360288,0.16114844520560342,0.16114846884439296,0.40575171730306064,0.15960464136255004
tomato_soup_can_yalehand0_occ40,542,0.2012924581401536,0.42708012055468986,8.086158894063825,8.296982203318493,0.581194411606597,0.5963473823533347,0.8,0.8,0.22578766241453627,0.21082330925466763,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2012924581401536,0,0,restarted_se3,1,49.52316824346781,2.0922021940350533,0,383,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4024521811983703,,1,2461.8039559572935,0,22.34877087175846,2461.8039559572935,2535.768097266555,0.1685881166845675,0.1662727024031998,0.1685881166845675,0.16858814464210853,0.4024521811983703,0.1685881166845675
tomato_soup_can_yalehand0_occ40,543,0.21159806130151035,0.4078669157483449,7.697104645501091,8.209410746626425,0.5532310537207582,0.5900531650478793,0.8,0.8,0.19626885444683453,0.5123061011253336,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21159806130151035,0,0,restarted_se3,1,48.04167989641428,2.4971459060907364,0,384,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.4267167814264151,,1,2464.4435960799456,0,23.120425641536713,2464.4435960799456,2538.1028475239873,0.18437423609487202,0.18502646954286983,0.18437423609487202,0.18437424839046643,0.4267167814264151,0.18437423609487202
tomato_soup_can_yalehand0_occ40,544,0.2163783006414855,0.42966936277811185,7.350370702217452,9.692311462997782,0.528309476889179,0.6966369733323234,0.8,0.8,0.21329106213662635,2.3419407607803304,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2163783006414855,0,0,restarted_se3,1,47.032066620886326,2.5923922657966614,0,385,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.39321638978184004,,1,2460.7244059443474,0,22.008814848959446,2460.7244059443474,2532.35767967999,0.1927570749335078,0.20133433172146864,0.1927570749335078,0.1927570586151772,0.39321638978184004,0.1927570749335078
tomato_soup_can_yalehand0_occ40,545,0.19340512458721168,0.44313162277602924,8.262380578404452,11.208810953799315,0.5938603831122845,0.8056357007633582,0.8,0.9985082048731975,0.24972649818881756,2.946430375394863,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19340512458721168,0,0,restarted_se3,1,46.923862770199776,2.5097765028476715,0,386,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.3886905686198128,,1,2469.6047278121114,0,20.675632171332836,2469.6047278121114,2539.7139992564917,0.19453677004514558,0.19546701435388386,0.19453677004514558,0.19453676404579098,0.3886905686198128,0.19453677004514558
tomato_soup_can_yalehand0_occ40,546,0.20272737085068113,0.36399592188563085,7.438053784992606,8.846470705182112,0.5346117173433913,0.635841986739561,0.8,0.8,0.16126855103494972,1.4084169201895058,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20272737085068113,0,0,restarted_se3,1,45.188406482338905,2.9155081138014793,0,387,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.382522443832396,,1,2460.489312186837,0,15.244190581142902,2460.489312186837,2523.8374173641205,0.1939064698811222,0.20351917388491836,0.1939064698811222,0.1939064702185861,0.382522443832396,0.1939064698811222
tomato_soup_can_yalehand0_occ40,547,0.1982057945953066,0.40534521737605345,7.438025540257459,8.55776954224829,0.534609687246971,0.6150915284911285,0.8,0.8,0.20713942278074685,1.1197440019908305,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1982057945953066,0,0,restarted_se3,1,51.205902360379696,2.3282207548618317,0,388,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,1,1,1,0.40732979326591295,,1,2462.9493691027164,0,22.69249316304922,2462.9493691027164,2539.175985381007,0.2110814641897702,0.2072588065109808,0.2110814641897702,0.21108145728223976,0.40732979326591295,0.1924516740670627
