episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,307,0.9750360424139527,0.5067626257566269,17.126958999115985,27.436017610184877,1.2310038658044402,1.9719696732011522,0.9985082048731975,1.0,-0.4682734166573258,10.309058611068892,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5067626257566269,0,0,restarted_se3,1,41.9815368950367,2.2392282262444496,0,166,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.48145020036300207,,1,2483.2253977656364,0,16.459066420793533,2483.2253977656364,2543.905229307711,2.940712442244323,2.9663732933335125,2.940712442244323,2.9407129567692976,0.48145020036300207,2.940712442244323
tomato_soup_can_yalehand0_occ60,309,0.8481918233283993,0.4651037774545064,19.08573126055567,26.420703670673547,1.3717910438543914,1.8989937651833837,0.9985082048731975,1.0,-0.3830880458738929,7.334972410117878,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651037774545064,0,0,restarted_se3,1,51.15173850208521,4.728064872324467,0,167,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5103932219037243,,1,2449.4213638827205,0,20.447013899683952,2449.4213638827205,2525.748181156814,2.858124223058078,2.890654734596255,2.858124223058078,2.858124684457218,0.5103932219037243,2.858124223058078
tomato_soup_can_yalehand0_occ60,311,0.8915325156149749,0.5819288564566267,24.658367622575696,23.84915493245266,1.772325482263634,1.714163145922963,0.9985082048731975,0.9985082048731975,-0.3096036591583482,-0.8092126901230365,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5819288564566267,0,0,restarted_se3,1,38.80039323121309,2.689921297132969,0,168,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.4431748453445302,,1,2459.942478686571,0,22.150629200041294,2459.942478686571,2523.5834224149585,2.7707239896536255,2.7953708632256506,2.7707239896536255,2.7707244038942993,0.4431748453445302,2.7707239896536255
tomato_soup_can_yalehand0_occ60,313,0.79290948670087,0.6875565529325239,16.279151108902138,27.39956773625331,1.1700674911469997,1.969349830664006,0.9985082048731975,1.0,-0.10535293376834609,11.120416627351172,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6875565529325239,0,0,restarted_se3,1,44.06470153480768,3.967716358602047,0,169,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5134606692613655,,1,2461.339990608394,0,19.283496774733067,2461.339990608394,2528.655905276537,2.6486236500329987,2.679525178651545,2.6486236500329987,2.6486240389177826,0.5134606692613655,2.6486236500329987
tomato_soup_can_yalehand0_occ60,315,0.858002392427846,0.4854065312594551,22.12919219528948,23.58994372492607,1.5905404538503805,1.695532284569144,0.9985082048731975,0.9985082048731975,-0.37259586116839094,1.460751529636589,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4854065312594551,0,0,restarted_se3,1,46.32807895541191,3.8995593786239624,0,170,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.802216910770167,,1,2468.053680844605,0,22.043006494641304,2468.053680844605,2540.324325673282,2.5727836491627043,2.571736604748318,2.5727836491627043,2.5727840879789508,0.802216910770167,2.5396442897777614
tomato_soup_can_yalehand0_occ60,317,1.2259843607751841,0.736610967650227,39.55386692222294,29.18549335723326,2.842942701695264,2.0977136192139167,1.0,1.0,-0.4893733931249571,-10.368373564989678,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.736610967650227,0,0,restarted_se3,1,46.59937880933285,4.714068025350571,0,171,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.446946777220617,,1,2449.067779816687,0,24.875298142433167,2449.067779816687,2525.2565247938037,2.4584592579874736,2.462941000969296,2.4584592579874736,2.4584596778072827,0.446946777220617,2.449795988864667
tomato_soup_can_yalehand0_occ60,319,0.9739438392627293,0.4582326358785625,17.17169987861134,17.13143136863543,1.2342196261516867,1.231325318326632,0.9985082048731975,0.9985082048731975,-0.5157112033841669,-0.040268509975909694,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4582326358785625,0,0,restarted_se3,1,47.302454710006714,2.4464232847094536,0,172,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.4326721077393528,,1,2462.2715190052986,0,17.15665776282549,2462.2715190052986,2529.1770547628403,2.3128969998589297,2.3352836186204082,2.3128969998589297,2.31289739175044,0.4326721077393528,2.3128969998589297
tomato_soup_can_yalehand0_occ60,321,0.942536519439183,0.41647582754514983,17.46112941734515,22.90167614748002,1.2550224365675757,1.6460629042437942,0.9985082048731975,0.9985082048731975,-0.5260606918940332,5.440546730134873,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41647582754514983,0,0,restarted_se3,1,49.401745200157166,2.559020183980465,0,173,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.6616426037103684,,1,2461.992126889527,0,21.29007875919342,2461.992126889527,2535.242971032858,2.2824522169985593,2.2490972880482634,2.2824522169985593,2.282452539449855,0.6616426037103684,2.1718144378425137
tomato_soup_can_yalehand0_occ60,323,0.9277905655935528,0.7993722704775709,26.31079934274169,29.66888686917863,1.8910943679488985,2.132457631968326,0.9985082048731975,1.0,-0.1284182951159819,3.3580875264369396,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7993722704775709,0,0,restarted_se3,1,47.21345379948616,5.176781676709652,0,174,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5109213137643285,,1,2447.64163158834,0,22.031135857105255,2447.64163158834,2522.063002921641,2.4632682758729105,2.3113534516142074,2.4632682758729105,2.463268651012179,0.5109213137643285,2.0252928899181426
tomato_soup_can_yalehand0_occ60,325,1.0165868406367522,0.5354727366331729,17.910085613978875,26.170049583596835,1.2872912598689863,1.880977948704402,0.9985082048731975,0.9985082048731975,-0.48111410400357935,8.25996396961796,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5354727366331729,0,0,restarted_se3,1,42.788175866007805,5.081179551780224,0,175,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.8431368290957789,,1,2456.8608850240707,0,24.4298055768013,2456.8608850240707,2529.16004601866,2.6474575020354036,2.505223682083341,2.6474575020354036,2.6474578866212637,0.8431368290957789,1.8735370123530524
tomato_soup_can_yalehand0_occ60,327,1.301734251257962,1.3314721841162642,40.72662465698833,39.6015275416888,2.927234916397405,2.8463683189815634,1.0,1.0,0.029737932858302285,-1.1250971152995248,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.301734251257962,0,0,restarted_se3,1,48.04000724107027,2.2504739463329315,0,176,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.48556230027638125,,1,2457.5676964595914,0,26.4516556635499,2457.5676964595914,2534.3098333105445,2.662711340826447,2.680510204934909,2.662711340826447,2.6627117225041292,0.48556230027638125,1.721903978481547
tomato_soup_can_yalehand0_occ60,330,0.9448412834057877,0.4224356128990036,17.217966102015115,16.66214520344649,1.2375450209207848,1.197595274157907,0.9985082048731975,0.9985082048731975,-0.5224056705067841,-0.5558208985686264,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4224356128990036,0,0,restarted_se3,1,33.74428581446409,5.023620091378689,0,177,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5159024145564052,,1,2442.560882307589,0,22.772605530917645,2442.560882307589,2504.1013937443495,2.8289479195133618,2.8374513868723863,2.8289479195133618,2.8289483411122873,0.5159024145564052,1.579639817321822
tomato_soup_can_yalehand0_occ60,333,0.8479083274750195,0.5840769554801006,22.98076122450374,22.18595316459061,1.6517471611833168,1.594620160740559,0.9985082048731975,0.9985082048731975,-0.2638313719949189,-0.7948080599131302,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5840769554801006,0,0,restarted_se3,1,61.207096092402935,2.7885381132364273,0,178,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.4931850171949604,,1,2438.280082307756,0,11.71773113310337,2438.280082307756,2513.9934476464987,2.968990441470558,2.981938935039623,2.968990441470558,2.9689909113321105,0.4931850171949604,1.4622830741864263
tomato_soup_can_yalehand0_occ60,336,0.7771916937351641,0.4761840172644123,22.29546508488225,27.044707356003446,1.602491353591411,1.943844164425711,0.9985082048731975,1.0,-0.3010076764707518,4.749242271121197,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4761840172644123,0,0,restarted_se3,1,53.10476757586002,3.095141611993313,0,179,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.41131817523381903,,1,2467.6240980625153,0,22.230313159525394,2467.6240980625153,2546.054320409894,2.8754977172663247,2.999916242081759,2.8754977172663247,2.8754982102227737,0.41131817523381903,1.3637486460918111
tomato_soup_can_yalehand0_occ60,337,0.8539761163884962,0.862341987101768,19.718127459485576,26.959724372092612,1.4172446568187789,1.9377359941587515,0.9985082048731975,1.0,0.008365870713271772,7.2415969126070365,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8539761163884962,0,0,restarted_se3,1,49.14058931171894,2.1334560588002205,0,180,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.8089395364449513,,1,2440.4269568622112,0,21.645670756697655,2440.4269568622112,2513.346672989428,2.985590613649949,2.998125812804476,2.985590613649949,2.9855910938059456,0.8089395364449513,1.2825028347846474
tomato_soup_can_yalehand0_occ60,338,1.2571812662692698,1.7678462917077147,39.40831449842632,39.54862473303214,2.832481089894822,2.8425659182184377,1.0,1.0,0.5106650254384448,0.14031023460582048,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2571812662692698,0,0,restarted_se3,1,50.32529588788748,2.715657465159893,0,181,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5030126396659327,,1,2454.73325625062,0,11.287307366728783,2454.73325625062,2519.061516970396,3.2801444515410187,3.134213673784763,3.2801444515410187,3.280144956008959,0.5030126396659327,1.208458939426469
tomato_soup_can_yalehand0_occ60,339,0.8536431341585543,0.9498484798012331,23.73613034196773,31.30442961518351,1.706039479145627,2.25001261899926,0.9985082048731975,1.0,0.0962053456426788,7.5682992732157786,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8536431341585543,0,0,restarted_se3,1,50.34692492336035,4.3820831924676895,0,182,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.49291564387636255,,1,2471.7056648805737,0,20.830328576266766,2471.7056648805737,2547.2650015726686,3.2338901505269733,3.252498588556691,3.2338901505269733,3.2338906587064953,0.49291564387636255,1.1369539941705127
tomato_soup_can_yalehand0_occ60,340,0.977290390021687,0.5064239650726441,17.374194603829324,27.851010613427526,1.2487739781274934,2.0017973846646915,0.9985082048731975,1.0,-0.47086642494904296,10.476816009598203,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5064239650726441,0,0,restarted_se3,1,32.92649891227484,2.509143203496933,0,183,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.4164690314526277,,1,2467.105370014906,0,31.981434673070908,2467.105370014906,2534.5224468037486,3.3463852050758707,3.358507883333786,3.3463852050758707,3.346385802631909,0.4164690314526277,1.072444233302706
tomato_soup_can_yalehand0_occ60,341,0.8396922566448566,0.4348566797730767,16.859273695876052,22.069251120301715,1.2117639269965994,1.586232176179241,0.9985082048731975,0.9985082048731975,-0.4048355768717799,5.209977424425663,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4348566797730767,0,0,restarted_se3,1,33.26700162142515,2.8800712898373604,0,184,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.49438141797970986,,1,2456.887378357351,0,26.435301639139652,2456.887378357351,2519.469752907753,3.487089869026027,3.475101181268267,3.487089869026027,3.487090489792937,0.49438141797970986,1.0226915672232435
tomato_soup_can_yalehand0_occ60,342,0.9612730710768844,0.48959517320603596,17.368891810169643,21.870731065269535,1.248392838691417,1.571963504478857,0.9985082048731975,0.9985082048731975,-0.47167789787084846,4.501839255099892,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48959517320603596,0,0,restarted_se3,1,47.79512621462345,1.9072098657488823,0,185,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5049326319615769,,1,2459.5181196928024,0,21.903103217482567,2459.5181196928024,2531.1235589906573,3.69765071406249,3.6450178043851054,3.69765071406249,3.6976513560842506,0.5049326319615769,1.0046767328703181
tomato_soup_can_yalehand0_occ60,343,0.9704061234203707,0.5153320595505279,17.29573373678848,26.0852065227677,1.243134586414894,1.8748798354390677,0.9985082048731975,0.9985082048731975,-0.45507406386984284,8.789472785979218,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5153320595505279,0,0,restarted_se3,1,46.13194614648819,4.386835731565952,0,186,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.4646445907531322,,1,2437.5772261992097,0,10.76443400233984,2437.5772261992097,2498.8604420796037,3.8291254620138213,3.8262590077117733,3.8291254620138213,3.829126146935845,0.4646445907531322,1.026279144250691
tomato_soup_can_yalehand0_occ60,344,0.9459684448468554,0.35260124757108435,16.95591429896022,21.812693752696642,1.2187099911517376,1.567792060141201,0.9985082048731975,0.9985082048731975,-0.593367197275771,4.856779453736422,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35260124757108435,0,0,restarted_se3,1,58.78215190023184,2.4190014228224754,0,187,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5465895421690588,,1,2453.7030970677733,0,22.72074483335018,2453.7030970677733,2537.624995224178,3.9407875900141893,3.9750056041812623,3.9407875900141893,3.94078834869915,0.5465895421690588,1.0768726398163797
tomato_soup_can_yalehand0_occ60,345,0.9763613704927234,0.5195478498752034,17.24311005175575,21.594077109910813,1.2393522477223384,1.5520789418688656,0.9985082048731975,0.9985082048731975,-0.45681352061752,4.350967058155064,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5195478498752034,0,0,restarted_se3,1,43.19157637655735,2.6899464428424835,0,188,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5062805046433883,,1,2492.660497315228,0,21.605166606605053,2492.660497315228,2560.147186741233,3.995894517964342,4.060095592032501,3.995894517964342,3.9958953586988866,0.5062805046433883,1.1599327447232508
tomato_soup_can_yalehand0_occ60,346,0.9851267526786367,0.5205352362998729,16.725602345321125,21.197229808623312,1.2021562698936128,1.5235554566404497,0.9985082048731975,0.9985082048731975,-0.46459151637876384,4.4716274633021875,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5205352362998729,0,0,restarted_se3,1,60.78945845365524,2.5592055171728134,0,189,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5659392762141944,,1,2454.4217819347978,0,22.551797330379486,2454.4217819347978,2540.3222432360053,4.103202637904969,4.124571724689059,4.103202637904969,4.1032034253269405,0.5659392762141944,1.2812014314016522
tomato_soup_can_yalehand0_occ60,347,1.0632530948183314,0.6289276041512136,18.012627032237233,24.527669733129066,1.2946614463853212,1.7629315433180464,0.9985082048731975,0.9985082048731975,-0.4343254906671178,6.515042700891833,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6289276041512136,0,0,restarted_se3,1,42.97896474599838,2.890791743993759,0,190,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.8271339938270206,,1,2467.4669671803713,0,26.187212206423283,2467.4669671803713,2539.5239358767867,4.240730462117788,4.215242941223844,4.240730462117788,4.240731263724299,0.8271339938270206,1.4271474072007513
tomato_soup_can_yalehand0_occ60,348,1.279889740405155,1.3037136308818533,40.37771549136033,38.164144862186944,2.9021569949914605,2.743056129397968,1.0,1.0,0.023823890476698306,-2.2135706291733825,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.279889740405155,0,0,restarted_se3,1,46.46340664476156,3.3597396686673164,0,191,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.46034663012460936,,1,2472.33425360173,0,22.381607443094254,2472.33425360173,2544.539007358253,4.2799503583617104,4.293511942345683,4.2799503583617104,4.279951209489016,0.46034663012460936,1.5888812482408605
tomato_soup_can_yalehand0_occ60,349,0.937874636512724,0.39262717311164474,17.691081282865813,17.447408175903806,1.271550276414655,1.2540362193845487,0.9985082048731975,0.9985082048731975,-0.5452474634010792,-0.2436731069620066,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39262717311164474,0,0,restarted_se3,1,47.409625723958015,3.4082969650626183,0,192,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.48702266611705236,,1,2478.06485183537,0,23.004244081676006,2478.06485183537,2551.8870186060667,4.261393558630654,4.316975119664914,4.261393558630654,4.261394460593623,0.48702266611705236,1.7708039937353246
tomato_soup_can_yalehand0_occ60,350,1.0145216775738788,0.5333934307159232,17.79605594845401,22.03030713298484,1.2790953531067442,1.5834330687054983,0.9985082048731975,0.9985082048731975,-0.48112824685795563,4.23425118453083,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5333934307159232,0,0,restarted_se3,1,55.82457222044468,2.3923255503177643,0,193,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.48560388732132836,,1,2466.1237001419067,0,23.45718163996935,2466.1237001419067,2547.7977795526385,4.267051759422607,4.304085995315692,4.267051759422607,4.2670527337193525,0.48560388732132836,1.9784196823041116
tomato_soup_can_yalehand0_occ60,351,0.9897916430404491,0.4879789512260911,17.3230418415923,26.205286107774473,1.2450973623275956,1.8835105814667286,0.9985082048731975,0.9985082048731975,-0.501812691814358,8.882244266182173,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4879789512260911,0,0,restarted_se3,1,48.33763372153044,2.720288001000881,0,194,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.4672894105104319,,1,2476.3285610824823,0,21.336055360734463,2476.3285610824823,2548.722538165748,4.232066227611039,4.261609794697561,4.232066227611039,4.232067141378015,0.4672894105104319,2.2096713482370975
tomato_soup_can_yalehand0_occ60,352,0.8803116209365641,0.3992686937778952,16.328981249288866,20.230290315234438,1.1736490432166233,1.4540564723536227,0.9985082048731975,0.9985082048731975,-0.4810429271586689,3.901309065945572,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3992686937778952,0,0,restarted_se3,1,46.75390478223562,2.1977443248033524,0,195,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.48866714765631897,,1,2481.3315300270915,0,15.674854628741741,2481.3315300270915,2545.958033762872,4.208729701856439,4.213840715190004,4.208729701856439,4.208730687695821,0.48866714765631897,2.44926458474744
tomato_soup_can_yalehand0_occ60,353,0.9645533492694243,0.550671107102971,17.520602142335548,20.334969414697536,1.2592970514818103,1.4615803051668297,0.9985082048731975,0.9985082048731975,-0.4138822421664533,2.814367272361988,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.550671107102971,0,0,restarted_se3,1,48.491353169083595,2.9350928962230682,0,196,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5326661196773992,,1,2466.2048583850265,0,21.86435740441084,2466.2048583850265,2539.495661854744,4.169233580001149,4.1676086088948034,4.169233580001149,4.169234540446934,0.5326661196773992,2.6846065824596748
tomato_soup_can_yalehand0_occ60,354,0.90191032601408,0.5921605921496231,23.06378084356869,22.41034303607798,1.6577142141792303,1.6107482310688976,0.9985082048731975,0.9985082048731975,-0.3097497338644569,-0.653437807490711,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5921605921496231,0,0,restarted_se3,1,48.16923663020134,2.727455459535122,0,197,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.8212304450468083,,1,2455.0442853942513,0,21.05024177581072,2455.0442853942513,2526.9912192597985,4.174977078470955,4.148196559327223,4.174977078470955,4.1749779945213685,0.8212304450468083,2.908558683725491
tomato_soup_can_yalehand0_occ60,355,1.2586443595369419,0.7636534112531508,39.855285078290656,29.653738250494534,2.864607196563393,2.1313688217386364,1.0,1.0,-0.4949909482837911,-10.201546827796122,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7636534112531508,0,0,restarted_se3,1,47.68155422061682,3.5844948142766953,0,198,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.8363367670138542,,1,2453.964558430016,0,30.34825250506401,2453.964558430016,2535.5788599699736,4.153217459530236,4.141017965315331,4.153217459530236,4.153218332501937,0.8363367670138542,3.115337535312233
tomato_soup_can_yalehand0_occ60,356,1.3062460831046279,0.8537119148717135,40.662987241935355,35.903224437393334,2.92266096348819,2.580551987049008,1.0,1.0,-0.45253416823291437,-4.759762804542021,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8537119148717135,0,0,restarted_se3,1,51.16627458482981,2.446800470352173,0,199,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5024635170078174,,1,2454.078192822635,0,22.167996503412724,2454.078192822635,2529.85926438123,4.187441091096977,4.160706156856812,4.187441091096977,4.187441907201905,0.5024635170078174,3.3112107547460896
tomato_soup_can_yalehand0_occ60,357,1.017859332179593,0.39579298276138225,17.627155739476102,18.300208232415414,1.2669556142191978,1.315331407069544,0.9985082048731975,0.9985082048731975,-0.6220663494182108,0.6730524929393127,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39579298276138225,0,0,restarted_se3,1,52.828856743872166,2.3994920775294304,0,200,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.826902633025782,,1,2440.9676948562264,0,22.68497459590435,2440.9676948562264,2518.8810182735324,4.146895225858439,4.163622098671669,4.146895225858439,4.1468959864386585,0.826902633025782,3.4922930446126674
tomato_soup_can_yalehand0_occ60,358,1.2743699199212069,1.3377578449444518,40.44100221330639,40.31771940388873,2.9067057417581057,2.8978447632862006,1.0,1.0,0.06338792502324497,-0.12328280941765968,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2743699199212069,0,0,restarted_se3,1,42.4936655908823,2.9598288238048553,0,201,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,1,1,1,0.5003524637937456,,1,2450.3741012886167,0,14.987457543611526,2450.3741012886167,2510.8150532469153,4.1644486784281165,4.1655064744023305,4.1644486784281165,4.164449476998467,0.5003524637937456,3.6555487477218165
