episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ40,472,1,1,1,0.38599228762473287,,1,2467.803725041449,1,0,0.38599228762473287,False,1
tomato_soup_can_yalehand0_occ40,473,1,1,1,1.3519313549075593,,1,2459.678690880537,1,0,1.3519313549075593,False,1
tomato_soup_can_yalehand0_occ40,474,1,1,1,1.9662029268075654,,1,2443.921234458685,1,0,1.9662029268075654,False,1
tomato_soup_can_yalehand0_occ40,475,1,1,1,2.413082616268807,,1,2455.2614921703935,1,0,2.413082616268807,False,1
tomato_soup_can_yalehand0_occ40,476,1,1,1,2.5723988430610416,,1,2454.872891306877,1,0,2.5723988430610416,False,1
tomato_soup_can_yalehand0_occ40,477,1,1,1,2.6390586137918843,,1,2450.5165442824364,1,0,2.6390586137918843,False,1
tomato_soup_can_yalehand0_occ40,478,1,1,1,2.5365029847092413,,1,2461.4734211936593,1,0,2.5365029847092413,False,1
tomato_soup_can_yalehand0_occ40,479,1,1,1,2.8010058692081437,,1,2468.8326129689813,1,0,2.8010058692081437,False,1
tomato_soup_can_yalehand0_occ40,480,1,1,1,2.8073516068652613,,1,2471.815519966185,1,0,2.8073516068652613,False,1
tomato_soup_can_yalehand0_occ40,481,1,1,1,3.140419400636522,,1,2464.6460078656673,1,0,3.140419400636522,False,1
tomato_soup_can_yalehand0_occ40,482,1,1,1,3.3128060767641507,,1,2468.9933275803924,1,0,3.3128060767641507,False,1
tomato_soup_can_yalehand0_occ40,483,1,1,1,3.069421205845192,,1,2459.000905044377,1,0,3.069421205845192,False,1
tomato_soup_can_yalehand0_occ40,484,1,1,1,3.0452886805600548,,1,2457.6060185208917,1,0,3.0452886805600548,False,1
tomato_soup_can_yalehand0_occ40,485,1,1,1,2.7749455521669555,,1,2456.2515933066607,1,0,2.7749455521669555,False,1
tomato_soup_can_yalehand0_occ40,486,1,1,1,3.085629249900137,,1,2450.6757585331798,1,0,3.085629249900137,False,1
tomato_soup_can_yalehand0_occ40,487,1,1,1,3.0770302642948204,,1,2462.9528475925326,1,0,3.0770302642948204,False,1
tomato_soup_can_yalehand0_occ40,488,1,1,1,3.0085683658618048,,1,2465.455509722233,1,0,3.0085683658618048,False,1
tomato_soup_can_yalehand0_occ40,489,1,1,1,3.053178570761237,,1,2457.1202090010047,1,0,3.053178570761237,False,1
tomato_soup_can_yalehand0_occ40,490,1,1,1,2.9241316444500036,,1,2476.293087936938,1,0,2.9241316444500036,False,1
tomato_soup_can_yalehand0_occ40,491,1,1,1,3.256312657109091,,1,2461.365709081292,1,0,3.256312657109091,False,1
tomato_soup_can_yalehand0_occ40,492,1,1,1,3.1258440141372823,,1,2462.4633016064763,1,0,3.1258440141372823,False,1
tomato_soup_can_yalehand0_occ40,493,1,1,1,3.53841488186828,,1,2471.28976136446,1,0,3.53841488186828,False,1
tomato_soup_can_yalehand0_occ40,494,1,1,1,3.6110578009013503,,1,2478.6574877798557,1,0,3.6110578009013503,False,1
tomato_soup_can_yalehand0_occ40,495,1,1,1,4.1766621397770365,,1,2456.8548630923033,1,0,4.1766621397770365,False,1
tomato_soup_can_yalehand0_occ40,496,1,1,1,4.488802410017585,,1,2461.6789678111672,1,0,4.488802410017585,False,1
tomato_soup_can_yalehand0_occ40,497,1,1,1,4.570003558581879,,1,2462.730962783098,1,0,4.570003558581879,False,1
tomato_soup_can_yalehand0_occ40,498,1,1,1,4.767205003495656,,1,2456.445299088955,1,0,4.767205003495656,False,1
tomato_soup_can_yalehand0_occ40,499,1,1,1,4.612822420773258,,1,2460.583127103746,1,0,4.612822420773258,False,1
tomato_soup_can_yalehand0_occ40,500,1,1,1,5.239158825125861,,1,2466.768686659634,1,0,5.239158825125861,False,1
tomato_soup_can_yalehand0_occ40,501,1,1,1,0.4034261268018367,,1,2477.5581136345863,1,0,0.4034261268018367,False,1
tomato_soup_can_yalehand0_occ40,502,1,1,1,0.37637523677245316,,1,2459.859966300428,1,0,0.37637523677245316,False,1
tomato_soup_can_yalehand0_occ40,503,1,1,1,0.3688237996921403,,1,2461.2409379333258,1,0,0.3688237996921403,False,1
tomato_soup_can_yalehand0_occ40,504,1,1,1,0.42674457791982146,,1,2457.178832963109,1,0,0.42674457791982146,False,1
tomato_soup_can_yalehand0_occ40,505,1,1,1,0.4058789448149611,,1,2472.5301628932357,1,0,0.4058789448149611,False,1
tomato_soup_can_yalehand0_occ40,506,1,1,1,0.3946430916341306,,1,2464.8345205932856,1,0,0.3946430916341306,False,1
tomato_soup_can_yalehand0_occ40,507,1,1,1,0.43463674592949886,,1,2452.8199331834912,1,0,0.43463674592949886,False,1
tomato_soup_can_yalehand0_occ40,508,1,1,1,0.3611959270227625,,1,2447.8717613965273,1,0,0.3611959270227625,False,1
tomato_soup_can_yalehand0_occ40,509,1,1,1,0.32065623334284366,,1,2453.570656478405,1,0,0.32065623334284366,False,1
tomato_soup_can_yalehand0_occ40,510,1,1,1,0.3890795775536182,,1,2466.970616951585,1,0,0.3890795775536182,False,1
tomato_soup_can_yalehand0_occ40,511,1,1,1,0.38651480199791344,,1,2439.8165810853243,1,0,0.38651480199791344,False,1
tomato_soup_can_yalehand0_occ40,512,1,1,1,0.39235322517760907,,1,2449.879940599203,1,0,0.39235322517760907,False,1
tomato_soup_can_yalehand0_occ40,513,1,1,1,0.37976490411442854,,1,2460.8842469751835,1,0,0.37976490411442854,False,1
tomato_soup_can_yalehand0_occ40,514,1,1,1,0.39256233193317125,,1,2453.856434673071,1,0,0.39256233193317125,False,1
tomato_soup_can_yalehand0_occ40,515,1,1,1,0.39135199333484394,,1,2462.906633503735,1,0,0.39135199333484394,False,1
tomato_soup_can_yalehand0_occ40,516,1,1,1,0.40632680902122503,,1,2461.376034654677,1,0,0.40632680902122503,False,1
tomato_soup_can_yalehand0_occ40,517,1,1,1,0.4320054552273638,,1,2457.3343051597476,1,0,0.4320054552273638,False,1
tomato_soup_can_yalehand0_occ40,518,1,1,1,0.4075229287531295,,1,2473.59568066895,1,0,0.4075229287531295,False,1
tomato_soup_can_yalehand0_occ40,519,1,1,1,0.40140643259553566,,1,2464.0131080523133,1,0,0.40140643259553566,False,1
tomato_soup_can_yalehand0_occ40,520,1,1,1,0.477095823547084,,1,2461.546640843153,1,0,0.477095823547084,False,1
tomato_soup_can_yalehand0_occ40,521,1,1,1,0.4029198719751076,,1,2459.1045267879963,1,0,0.4029198719751076,False,1
tomato_soup_can_yalehand0_occ40,522,1,1,1,0.395731833297014,,1,2465.911965817213,1,0,0.395731833297014,False,1
tomato_soup_can_yalehand0_occ40,523,1,1,1,0.44835623510500555,,1,2460.496491752565,1,0,0.44835623510500555,False,1
tomato_soup_can_yalehand0_occ40,524,1,1,1,0.47761003756954473,,1,2460.559737868607,1,0,0.47761003756954473,False,1
tomato_soup_can_yalehand0_occ40,525,1,1,1,0.4551116201516617,,1,2467.813747934997,1,0,0.4551116201516617,False,1
tomato_soup_can_yalehand0_occ40,526,1,1,1,0.45664088819718585,,1,2463.564433157444,1,0,0.45664088819718585,False,1
tomato_soup_can_yalehand0_occ40,527,1,1,1,0.45831966263527113,,1,2465.562304481864,1,0,0.45831966263527113,False,1
tomato_soup_can_yalehand0_occ40,528,1,1,1,0.4094057814280484,,1,2459.7584968432784,1,0,0.4094057814280484,False,1
tomato_soup_can_yalehand0_occ40,529,1,1,1,0.4338284719232534,,1,2459.3393551185727,1,0,0.4338284719232534,False,1
tomato_soup_can_yalehand0_occ40,530,1,1,1,0.388627008831564,,1,2475.077422335744,1,0,0.388627008831564,False,1
tomato_soup_can_yalehand0_occ40,531,1,1,1,0.4410133678607196,,1,2459.068888798356,1,0,0.4410133678607196,False,1
tomato_soup_can_yalehand0_occ40,532,1,1,1,0.43190253178060567,,1,2455.9339387342334,1,0,0.43190253178060567,False,1
tomato_soup_can_yalehand0_occ40,533,1,1,1,0.392887557023335,,1,2460.5590822175145,1,0,0.392887557023335,False,1
tomato_soup_can_yalehand0_occ40,534,1,1,1,0.4150416017214352,,1,2458.955475129187,1,0,0.4150416017214352,False,1
tomato_soup_can_yalehand0_occ40,535,1,1,1,0.418109675686827,,1,2466.6643124073744,1,0,0.418109675686827,False,1
tomato_soup_can_yalehand0_occ40,536,1,1,1,0.41451870090278736,,1,2454.3515807017684,1,0,0.41451870090278736,False,1
tomato_soup_can_yalehand0_occ40,537,1,1,1,0.41784064343864935,,1,2433.6122749373317,1,0,0.41784064343864935,False,1
tomato_soup_can_yalehand0_occ40,538,1,1,1,0.3728521089579336,,1,2455.0695633515716,1,0,0.3728521089579336,False,1
tomato_soup_can_yalehand0_occ40,539,1,1,1,0.40028964032000364,,1,2461.0343975946307,1,0,0.40028964032000364,False,1
tomato_soup_can_yalehand0_occ40,540,1,1,1,0.3948566793248096,,1,2464.5623210817575,1,0,0.3948566793248096,False,1
tomato_soup_can_yalehand0_occ40,541,1,1,1,0.40575171730306064,,1,2463.7145837768912,1,0,0.40575171730306064,False,1
tomato_soup_can_yalehand0_occ40,542,1,1,1,0.4024521811983703,,1,2461.8039559572935,1,0,0.4024521811983703,False,1
tomato_soup_can_yalehand0_occ40,543,1,1,1,0.4267167814264151,,1,2464.4435960799456,1,0,0.4267167814264151,False,1
tomato_soup_can_yalehand0_occ40,544,1,1,1,0.39321638978184004,,1,2460.7244059443474,1,0,0.39321638978184004,False,1
tomato_soup_can_yalehand0_occ40,545,1,1,1,0.3886905686198128,,1,2469.6047278121114,1,0,0.3886905686198128,False,1
tomato_soup_can_yalehand0_occ40,546,1,1,1,0.382522443832396,,1,2460.489312186837,1,0,0.382522443832396,False,1
tomato_soup_can_yalehand0_occ40,547,1,1,1,0.40732979326591295,,1,2462.9493691027164,1,0,0.40732979326591295,False,1
tomato_soup_can_yalehand0_occ40,548,1,1,1,0.4566305506851085,,1,2464.3336897715926,1,0,0.4566305506851085,False,1
tomato_soup_can_yalehand0_occ40,549,1,1,1,0.4702781612677236,,1,2459.02930945158,1,0,0.4702781612677236,False,1
tomato_soup_can_yalehand0_occ40,553,1,1,1,0.42597514661010555,,1,2466.5509639307857,1,0,0.42597514661010555,False,1
tomato_soup_can_yalehand0_occ40,555,1,1,1,0.4205912830508995,,1,2455.7331893593073,1,0,0.4205912830508995,False,1
tomato_soup_can_yalehand0_occ40,558,1,1,1,0.42335936729879575,,1,2471.7546738684177,1,0,0.42335936729879575,False,1
tomato_soup_can_yalehand0_occ40,560,1,1,1,0.39762477049885864,,1,2460.1913020014763,1,0,0.39762477049885864,False,1
tomato_soup_can_yalehand0_occ40,562,1,1,1,0.42395300073349357,,1,2456.9032778963447,1,0,0.42395300073349357,False,1
tomato_soup_can_yalehand0_occ40,564,1,1,1,0.4283092462882366,,1,2461.9622314348817,1,0,0.4283092462882366,False,1
tomato_soup_can_yalehand0_occ40,567,1,1,1,0.4189082111066941,,1,2465.736753307283,1,0,0.4189082111066941,False,1
tomato_soup_can_yalehand0_occ40,707,1,1,1,0.3017622464837137,,1,2470.9642603993416,1,0,0.3017622464837137,False,1
tomato_soup_can_yalehand0_occ40,711,1,1,1,0.3800855710121365,,1,2467.132467776537,1,0,0.3800855710121365,False,1
tomato_soup_can_yalehand0_occ40,714,1,1,1,0.30211350486737226,,1,2465.4719065874815,1,0,0.30211350486737226,False,1
tomato_soup_can_yalehand0_occ40,719,1,1,1,0.31718961367023707,,1,2474.964438006282,1,0,0.31718961367023707,False,1
tomato_soup_can_yalehand0_occ40,721,1,1,1,0.30898608880115674,,1,2467.2547094523907,1,0,0.30898608880115674,False,1
tomato_soup_can_yalehand0_occ40,723,1,1,1,0.38785680710889325,,1,2478.032580576837,1,0,0.38785680710889325,False,1
tomato_soup_can_yalehand0_occ40,724,1,1,1,0.34642603949529266,,1,2467.541235499084,1,0,0.34642603949529266,False,1
tomato_soup_can_yalehand0_occ40,726,1,1,1,0.37037332707936865,,1,2472.325609996915,1,0,0.37037332707936865,False,1
tomato_soup_can_yalehand0_occ40,728,1,1,1,0.284468596040794,,1,2470.1807545498013,1,0,0.284468596040794,False,1
tomato_soup_can_yalehand0_occ40,730,1,1,1,0.3022290845646541,,1,2464.90316465497,1,0,0.3022290845646541,False,1
tomato_soup_can_yalehand0_occ40,732,1,1,1,0.29459556430227407,,1,2473.188859410584,1,0,0.29459556430227407,False,1
tomato_soup_can_yalehand0_occ40,733,1,1,1,0.30096540197626154,,1,2473.5820069909096,1,0,0.30096540197626154,False,1
tomato_soup_can_yalehand0_occ40,811,1,1,1,0.5846130947528086,,1,2476.2275209650397,1,0,0.5846130947528086,False,1
tomato_soup_can_yalehand0_occ40,812,1,1,1,0.6214576574847762,,1,2471.12282179296,1,0,0.6214576574847762,False,1
tomato_soup_can_yalehand0_occ40,813,1,1,1,0.6372745216222503,,1,2480.3307857364416,1,0,0.6372745216222503,False,1
tomato_soup_can_yalehand0_occ40,814,1,1,1,0.3005210361692754,,1,2490.4701448976994,1,0,0.3005210361692754,False,1
tomato_soup_can_yalehand0_occ40,815,1,1,1,0.3333298325873266,,1,2469.9597638100386,1,0,0.3333298325873266,False,1
tomato_soup_can_yalehand0_occ40,816,1,1,1,0.30891839096908724,,1,2469.707265496254,1,0,0.30891839096908724,False,1
tomato_soup_can_yalehand0_occ40,817,1,1,1,0.322298693885204,,1,2469.269009307027,1,0,0.322298693885204,False,1
tomato_soup_can_yalehand0_occ40,818,1,1,1,0.35139201699712025,,1,2472.1152717247605,1,0,0.35139201699712025,False,1
tomato_soup_can_yalehand0_occ40,819,1,1,1,0.30584892778420675,,1,2467.5067607313395,1,0,0.30584892778420675,False,1
tomato_soup_can_yalehand0_occ40,820,1,1,1,0.30886396242825365,,1,2477.9376350343227,1,0,0.30886396242825365,False,1
tomato_soup_can_yalehand0_occ40,821,1,1,1,0.330760948439341,,1,2492.057335563004,1,0,0.330760948439341,False,1
tomato_soup_can_yalehand0_occ40,822,1,1,1,0.2991562726114397,,1,2476.2800084427,1,0,0.2991562726114397,False,1
tomato_soup_can_yalehand0_occ40,823,1,1,1,0.3417701678734193,,1,2473.260745406151,1,0,0.3417701678734193,False,1
tomato_soup_can_yalehand0_occ40,825,1,1,1,0.3038085600685219,,1,2467.722793109715,1,0,0.3038085600685219,False,1
tomato_soup_can_yalehand0_occ40,826,1,1,1,0.32782262276728397,,1,2468.1006129831076,1,0,0.32782262276728397,False,1
tomato_soup_can_yalehand0_occ40,827,1,1,1,0.336200942968901,,1,2473.301585763693,1,0,0.336200942968901,False,1
tomato_soup_can_yalehand0_occ40,828,1,1,1,0.3581869635462045,,1,2477.681559510529,1,0,0.3581869635462045,False,1
tomato_soup_can_yalehand0_occ40,829,1,1,1,0.32268926773047457,,1,2481.9263657554984,1,0,0.32268926773047457,False,1
tomato_soup_can_yalehand0_occ40,830,1,1,1,0.3930586221433142,,1,2469.930770806968,1,0,0.3930586221433142,False,1
tomato_soup_can_yalehand0_occ40,831,1,1,1,0.3447139775549933,,1,2459.476246498525,1,0,0.3447139775549933,False,1
tomato_soup_can_yalehand0_occ40,832,1,1,1,0.3319730904787685,,1,2458.610972389579,1,0,0.3319730904787685,False,1
tomato_soup_can_yalehand0_occ40,833,1,1,1,0.3114813342638997,,1,2464.7407745942473,1,0,0.3114813342638997,False,1
tomato_soup_can_yalehand0_occ40,834,1,1,1,0.3860579297523297,,1,2457.4218094348907,1,0,0.3860579297523297,False,1
tomato_soup_can_yalehand0_occ40,835,1,1,1,0.3656873320556139,,1,2455.657255835831,1,0,0.3656873320556139,False,1
tomato_soup_can_yalehand0_occ40,836,1,1,1,0.4241123274996275,,1,2458.819900639355,1,0,0.4241123274996275,False,1
tomato_soup_can_yalehand0_occ40,837,1,1,1,0.38305233140146094,,1,2461.5129129961133,1,0,0.38305233140146094,False,1
tomato_soup_can_yalehand0_occ40,841,1,1,1,0.38290661704158135,,1,2481.9141449406743,1,0,0.38290661704158135,False,1
tomato_soup_can_yalehand0_occ40,842,1,1,1,0.37400036368864453,,1,2464.53195810318,1,0,0.37400036368864453,False,1
tomato_soup_can_yalehand0_occ40,844,1,1,1,0.37786643385776336,,1,2467.8567834198475,1,0,0.37786643385776336,False,1
tomato_soup_can_yalehand0_occ40,846,1,1,1,0.40675065405418137,,1,2458.502000197768,1,0,0.40675065405418137,False,1
tomato_soup_can_yalehand0_occ40,847,1,1,1,0.39097956624058117,,1,2468.4437420219183,1,0,0.39097956624058117,False,1
tomato_soup_can_yalehand0_occ40,849,1,1,1,0.3790297718938023,,1,2458.245014771819,1,0,0.3790297718938023,False,1
tomato_soup_can_yalehand0_occ40,851,1,1,1,0.4066172388737526,,1,2469.777134247124,1,0,0.4066172388737526,False,1
tomato_soup_can_yalehand0_occ40,854,1,1,1,0.3643909120514893,,1,2448.640637099743,1,0,0.3643909120514893,False,1
tomato_soup_can_yalehand0_occ40,855,1,1,1,0.24964624247405626,,1,2466.866767965257,1,0,0.24964624247405626,False,1
tomato_soup_can_yalehand0_occ40,861,1,1,1,0.47366514539977894,,1,2478.5932153463364,1,0,0.47366514539977894,False,1
tomato_soup_can_yalehand0_occ40,862,1,1,1,0.4202546227351736,,1,2527.0766289904714,1,0,0.4202546227351736,False,1
tomato_soup_can_yalehand0_occ40,863,1,1,1,0.4117031451040587,,1,2465.6386533752084,1,0,0.4117031451040587,False,1
tomato_soup_can_yalehand0_occ40,864,1,1,1,0.38064028862868066,,1,2472.744256258011,1,0,0.38064028862868066,False,1
tomato_soup_can_yalehand0_occ40,865,1,1,1,0.4111718618340424,,1,2460.922507569194,1,0,0.4111718618340424,False,1
tomato_soup_can_yalehand0_occ40,866,1,1,1,0.3789878582173236,,1,2460.632173344493,1,0,0.3789878582173236,False,1
tomato_soup_can_yalehand0_occ40,867,1,1,1,0.41210795589365773,,1,2456.842373125255,1,0,0.41210795589365773,False,1
tomato_soup_can_yalehand0_occ40,868,1,1,1,0.359391644704884,,1,2472.245102748275,1,0,0.359391644704884,False,1
tomato_soup_can_yalehand0_occ40,869,1,1,1,0.3713640909724434,,1,2470.433355309069,1,0,0.3713640909724434,False,1
tomato_soup_can_yalehand0_occ40,870,1,1,1,0.34071335003635267,,1,2478.555359877646,1,0,0.34071335003635267,False,1
tomato_soup_can_yalehand0_occ40,871,1,1,1,0.34332803149356284,,1,2492.959851399064,1,0,0.34332803149356284,False,1
tomato_soup_can_yalehand0_occ40,872,1,1,1,0.3409650977711057,,1,2486.6904970258474,1,0,0.3409650977711057,False,1
tomato_soup_can_yalehand0_occ40,873,1,1,1,0.3251623423269606,,1,2469.976636581123,1,0,0.3251623423269606,False,1
tomato_soup_can_yalehand0_occ40,874,1,1,1,0.3492343721816485,,1,2477.0397022366524,1,0,0.3492343721816485,False,1
tomato_soup_can_yalehand0_occ40,875,1,1,1,0.3477207105884407,,1,2476.8444132059813,1,0,0.3477207105884407,False,1
tomato_soup_can_yalehand0_occ40,876,1,1,1,0.30988771591005654,,1,2487.589670345187,1,0,0.30988771591005654,False,1
tomato_soup_can_yalehand0_occ40,877,1,1,1,0.39890055487412307,,1,2475.3204863518476,1,0,0.39890055487412307,False,1
tomato_soup_can_yalehand0_occ40,878,1,1,1,0.4380726059929241,,1,2474.6664753183722,1,0,0.4380726059929241,False,1
tomato_soup_can_yalehand0_occ40,879,1,1,1,0.3943881512766075,,1,2474.0570979192853,1,0,0.3943881512766075,False,1
tomato_soup_can_yalehand0_occ40,880,1,1,1,0.43164277451004407,,1,2475.4164749756455,1,0,0.43164277451004407,False,1
tomato_soup_can_yalehand0_occ40,881,1,1,1,0.41827044773378325,,1,2475.805167108774,1,0,0.41827044773378325,False,1
tomato_soup_can_yalehand0_occ40,882,1,1,1,0.4844449457193749,,1,2475.005792453885,1,0,0.4844449457193749,False,1
tomato_soup_can_yalehand0_occ40,883,1,1,1,0.5424301683492108,,1,2519.2327378317714,1,0,0.5424301683492108,False,1
tomato_soup_can_yalehand0_occ40,884,1,1,1,0.49085759481205,,1,2467.620937153697,1,0,0.49085759481205,False,1
tomato_soup_can_yalehand0_occ40,885,1,1,1,0.48930185248853947,,1,2481.809630058706,1,0,0.48930185248853947,False,1
tomato_soup_can_yalehand0_occ40,886,1,1,1,0.47795557869400873,,1,2477.5122348219156,1,0,0.47795557869400873,False,1
tomato_soup_can_yalehand0_occ40,887,1,1,1,0.47954564110539133,,1,2482.248610816896,1,0,0.47954564110539133,False,1
tomato_soup_can_yalehand0_occ40,888,1,1,1,0.48942191009288705,,1,2471.62729408592,1,0,0.48942191009288705,False,1
tomato_soup_can_yalehand0_occ40,889,1,1,1,0.496444629291452,,1,2486.399160698056,1,0,0.496444629291452,False,1
tomato_soup_can_yalehand0_occ40,890,1,1,1,0.4835980571491902,,1,2492.0185413211584,1,0,0.4835980571491902,False,1
tomato_soup_can_yalehand0_occ40,891,1,1,1,0.4876448802735715,,1,2478.776535950601,1,0,0.4876448802735715,False,1
tomato_soup_can_yalehand0_occ40,892,1,1,1,0.49923921046693565,,1,2491.041217930615,1,0,0.49923921046693565,False,1
tomato_soup_can_yalehand0_occ40,893,1,1,1,0.502931216025732,,1,2466.9926185160875,1,0,0.502931216025732,False,1
tomato_soup_can_yalehand0_occ40,894,1,1,1,0.48334298251351593,,1,2482.027449645102,1,0,0.48334298251351593,False,1
tomato_soup_can_yalehand0_occ40,895,1,1,1,0.5024671097832554,,1,2473.399493843317,1,0,0.5024671097832554,False,1
tomato_soup_can_yalehand0_occ40,896,1,1,1,0.4862202124797015,,1,2478.3330829814076,1,0,0.4862202124797015,False,1
tomato_soup_can_yalehand0_occ40,897,1,1,1,0.46202667947462556,,1,2476.7237650230527,1,0,0.46202667947462556,False,1
tomato_soup_can_yalehand0_occ40,898,1,1,1,0.47854486047995404,,1,2482.1166461333632,1,0,0.47854486047995404,False,1
tomato_soup_can_yalehand0_occ40,899,1,1,1,0.4874526499395536,,1,2480.0270376726985,1,0,0.4874526499395536,False,1
tomato_soup_can_yalehand0_occ40,900,1,1,1,0.47596044881039146,,1,2492.302088998258,1,0,0.47596044881039146,False,1
tomato_soup_can_yalehand0_occ40,901,1,1,1,0.4810064107620789,,1,2477.5519836694,1,0,0.4810064107620789,False,1
tomato_soup_can_yalehand0_occ40,902,1,1,1,0.48886319444044835,,1,2482.4563963338733,1,0,0.48886319444044835,False,1
tomato_soup_can_yalehand0_occ40,903,1,1,1,0.4769505070941331,,1,2479.1093980893493,1,0,0.4769505070941331,False,1
tomato_soup_can_yalehand0_occ40,904,1,1,1,0.4879180202485067,,1,2479.9686213955283,1,0,0.4879180202485067,False,1
tomato_soup_can_yalehand0_occ40,905,1,1,1,0.48191249802846564,,1,2480.884537100792,1,0,0.48191249802846564,False,1
tomato_soup_can_yalehand0_occ40,906,1,1,1,0.48978849374011296,,1,2479.8466209322214,1,0,0.48978849374011296,False,1
tomato_soup_can_yalehand0_occ40,907,1,1,1,0.48639175926970823,,1,2484.82599388808,1,0,0.48639175926970823,False,1
tomato_soup_can_yalehand0_occ40,908,1,1,1,0.47686877422149526,,1,2482.8797103837132,1,0,0.47686877422149526,False,1
tomato_soup_can_yalehand0_occ40,909,1,1,1,0.4970727114666079,,1,2478.6514239385724,1,0,0.4970727114666079,False,1
tomato_soup_can_yalehand0_occ40,911,1,1,1,0.47790331364413396,,1,2476.8960494548082,1,0,0.47790331364413396,False,1
tomato_soup_can_yalehand0_occ40,913,1,1,1,0.4762515935295563,,1,2472.1978129819036,1,0,0.4762515935295563,False,1
tomato_soup_can_yalehand0_occ40,915,1,1,1,0.46615342454677056,,1,2484.179266728461,1,0,0.46615342454677056,False,1
tomato_soup_can_yalehand0_occ40,917,1,1,1,0.4923566133158054,,1,2477.0690612494946,1,0,0.4923566133158054,False,1
tomato_soup_can_yalehand0_occ40,919,1,1,1,0.45870638561715094,,1,2470.107083208859,1,0,0.45870638561715094,False,1
tomato_soup_can_yalehand0_occ40,921,1,1,1,0.47969015243396534,,1,2479.514468461275,1,0,0.47969015243396534,False,1
tomato_soup_can_yalehand0_occ40,923,1,1,1,0.4820480942862272,,1,2478.3617053180933,1,0,0.4820480942862272,False,1
tomato_soup_can_yalehand0_occ40,925,1,1,1,0.4859254794526873,,1,2488.8570019975305,1,0,0.4859254794526873,False,1
tomato_soup_can_yalehand0_occ40,927,1,1,1,0.47552588269219676,,1,2481.4118100330234,1,0,0.47552588269219676,False,1
tomato_soup_can_yalehand0_occ40,929,1,1,1,0.4872627898997257,,1,2476.8250957131386,1,0,0.4872627898997257,False,1
tomato_soup_can_yalehand0_occ40,931,1,1,1,0.4720253171918048,,1,2483.5546761751175,1,0,0.4720253171918048,False,1
tomato_soup_can_yalehand0_occ40,933,1,1,1,0.4889069356912261,,1,2504.993378184736,1,0,0.4889069356912261,False,1
tomato_soup_can_yalehand0_occ40,934,1,1,1,0.4834824783332528,,1,2476.3198737055063,1,0,0.4834824783332528,False,1
tomato_soup_can_yalehand0_occ40,935,1,1,1,0.47692761500980174,,1,2482.378074899316,1,0,0.47692761500980174,False,1
tomato_soup_can_yalehand0_occ40,936,1,1,1,0.48695719936555976,,1,2474.8649392277002,1,0,0.48695719936555976,False,1
tomato_soup_can_yalehand0_occ40,937,1,1,1,0.47846034432654166,,1,2479.341411963105,1,0,0.47846034432654166,False,1
tomato_soup_can_yalehand0_occ40,938,1,1,1,0.4910289854611365,,1,2474.9348387122154,1,0,0.4910289854611365,False,1
tomato_soup_can_yalehand0_occ40,939,1,1,1,0.4948887457779573,,1,2475.9333739057183,1,0,0.4948887457779573,False,1
tomato_soup_can_yalehand0_occ40,940,1,1,1,0.49773050890992465,,1,2475.87697673589,1,0,0.49773050890992465,False,1
tomato_soup_can_yalehand0_occ40,941,1,1,1,0.48571295219907823,,1,2499.719479121268,1,0,0.48571295219907823,False,1
tomato_soup_can_yalehand0_occ40,942,1,1,1,0.37925773842516686,,1,2471.759995445609,1,0,0.37925773842516686,False,1
tomato_soup_can_yalehand0_occ40,943,1,1,1,0.3923855217111576,,1,2463.1002889946103,1,0,0.3923855217111576,False,1
tomato_soup_can_yalehand0_occ40,944,1,1,1,0.333477606491726,,1,2468.82844902575,1,0,0.333477606491726,False,1
tomato_soup_can_yalehand0_occ40,945,1,1,1,0.4407633963911293,,1,2474.332768470049,1,0,0.4407633963911293,False,1
tomato_soup_can_yalehand0_occ40,946,1,1,1,0.3637235968317461,,1,2491.208857856691,1,0,0.3637235968317461,False,1
tomato_soup_can_yalehand0_occ40,947,1,1,1,0.3093315265738722,,1,2481.4808713272214,1,0,0.3093315265738722,False,1
tomato_soup_can_yalehand0_occ40,948,1,1,1,0.3250135403757727,,1,2490.4503589496017,1,0,0.3250135403757727,False,1
tomato_soup_can_yalehand0_occ40,949,1,1,1,0.41441669141666965,,1,2476.938742212951,1,0,0.41441669141666965,False,1
tomato_soup_can_yalehand0_occ40,950,1,1,1,0.3652945281374731,,1,2487.8660840913653,1,0,0.3652945281374731,False,1
tomato_soup_can_yalehand0_occ40,951,1,1,1,0.321167857240159,,1,2469.2280050367117,1,0,0.321167857240159,False,1
tomato_soup_can_yalehand0_occ40,952,1,1,1,0.3781401292803655,,1,2492.066539824009,1,0,0.3781401292803655,False,1
tomato_soup_can_yalehand0_occ40,953,1,1,1,0.3687556545581995,,1,2482.716786675155,1,0,0.3687556545581995,False,1
tomato_soup_can_yalehand0_occ40,954,1,1,1,0.35217886068208254,,1,2479.2520627379417,1,0,0.35217886068208254,False,1
tomato_soup_can_yalehand0_occ40,956,1,1,1,0.3545598701796076,,1,2484.3295346945524,1,0,0.3545598701796076,False,1
tomato_soup_can_yalehand0_occ40,957,1,1,1,0.3521496014170859,,1,2489.283422008157,1,0,0.3521496014170859,False,1
