episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,25,0.29668717106384435,0.2909781762178602,6.947139910595639,6.012698996906932,0.4993271769185036,0.4321640350451562,0.5901639344262295,0.16666666666666666,-0.005708994845984139,-0.9344409136887064,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5359958594381546,0,0,0,False,0,0,0.2909781762178602,0,0,restarted_se3,0,43.32652688026428,2.3383432999253273,0,11,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.173098288476467,0.8112723007798195,68.6492407694459,0.29684672538948353,0.29033166068149274,0.29684672538948353,0.2968467258621906,0.2927840091228398,0.29684672538948353
tomato_soup_can_yalehand0_black10_2,27,0.29964615858835403,0.2920302311157127,6.3295457628144645,7.070175956512297,0.45493746456757983,0.5081704192106418,0.4393939393939394,0.6923076923076923,-0.007615927472641337,0.7406301936978323,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2920302311157127,0,0,restarted_se3,0,42.86036267876625,2.090080641210079,0,12,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.030487656593323,1.3152584433555603,68.29618941992521,0.30086251632151406,0.30055114964778606,0.30086251632151406,0.3008625196617094,0.29964615858835403,0.30086251632151406
tomato_soup_can_yalehand0_black10_2,29,0.29176283008694176,0.3077652716798644,6.368989596731045,6.245002028959776,0.45777249862330244,0.4488608654929843,0.4393939393939394,0.35,0.016002441592922634,-0.12398756777126874,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5049069039874596,0,0,0,False,0,0,0.29176283008694176,0,0,restarted_se3,0,45.00588309019804,2.2840211167931557,0,13,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.599603049457073,1.7782244831323624,71.66773173958063,0.291771697548225,0.30111008167141773,0.291771697548225,0.2917716973931155,0.2990442316553062,0.291771697548225
tomato_soup_can_yalehand0_black10_2,31,0.2858757551376481,0.2986581527146326,6.966792251287161,6.495825350532139,0.5007396931372099,0.46688884573778006,0.5901639344262295,0.4393939393939394,0.012782397576984461,-0.47096690075502146,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5174657071298778,0,0,0,False,0,0,0.2858757551376481,0,0,restarted_se3,0,45.49123905599117,2.725314348936081,0,14,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.2579183280468,1.39725673943758,70.87172847241163,0.2874490429815101,0.29404639634869406,0.2874490429815101,0.28744904446235514,0.29215726639521306,0.2845651341368853
tomato_soup_can_yalehand0_black10_2,33,0.280926166345865,0.28597237541059617,7.00490957955187,7.182690904660879,0.5034793843135837,0.5162574553353174,0.5901639344262295,0.7142857142857143,0.005046209064731189,0.17778132510900857,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.280926166345865,0,0,restarted_se3,0,43.81235595792532,2.3520532995462418,0,15,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.71595548093319,1.4983974397182465,67.378762178123,0.2825213642376157,0.2843337221402841,0.2825213642376157,0.28252136738054834,0.280926166345865,0.27946203308864564
tomato_soup_can_yalehand0_black10_2,35,0.28138441643982226,0.2730536712954877,6.1449969717915005,6.983563936318223,0.44167298047612313,0.5019451616100636,0.25925925925925924,0.5901639344262295,-0.008330745144334573,0.8385669645267226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46811183480887575,0,0,0,False,0,0,0.2730536712954877,0,0,restarted_se3,0,43.55667531490326,2.0406050607562065,0,16,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,24.100277572870255,1.4753257855772972,71.17288373410702,0.28492242594766964,0.27847648095971866,0.28492242594766964,0.2849224271166763,0.27450569898732935,0.27671140203313793
tomato_soup_can_yalehand0_black10_2,37,0.27873731641218336,0.2710716160621347,7.003371125403983,6.400424999546539,0.5033688075904474,0.46003192496927486,0.5901639344262295,0.4393939393939394,-0.007665700350048654,-0.6029461258574438,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.522458107983954,0,0,0,False,0,0,0.2710716160621347,0,0,restarted_se3,0,43.518371880054474,1.73221156001091,0,17,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.12723032385111,1.4575505629181862,66.83536432683468,0.2863753201052989,0.2788561385607308,0.2863753201052989,0.2863753185146163,0.2740201010728595,0.27631149601160304
tomato_soup_can_yalehand0_black10_2,39,0.2624541750079365,0.2742913174109752,7.66025818740045,6.634254386778222,0.550582706611068,0.47683846252423384,0.8,0.5714285714285714,0.01183714240303868,-1.0260038006222274,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2624541750079365,0,0,restarted_se3,0,43.92760153859854,2.075573429465294,0,18,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.34151740372181,1.301928423345089,67.64662079513073,0.2555649466953144,0.26816669533492415,0.2555649466953144,0.2555649455972489,0.2742913174109752,0.2555649466953144
tomato_soup_can_yalehand0_black10_2,41,0.28238122632834606,0.27526799166116794,5.986293700178629,6.721533594033207,0.43026614865727303,0.48311167433847235,0.16666666666666666,0.5901639344262295,-0.007113234667178114,0.7352398938545779,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47111683412812577,0,0,0,False,0,0,0.27526799166116794,0,0,restarted_se3,0,43.837626464664936,2.187826670706272,0,19,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.075098611414433,1.492490991950035,67.59304273873568,0.2752910006870712,0.2658803219675293,0.2752910006870712,0.27529099661539336,0.27789178248426194,0.2581026385855111
tomato_soup_can_yalehand0_black10_2,43,0.2948639449588522,0.2823158954353655,6.406868084486889,5.786975261500246,0.46049502308667484,0.41594009296041184,0.4393939393939394,0.14634146341463414,-0.012548049523486704,-0.6198928229866425,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5253766486693278,0,0,0,False,0,0,0.2823158954353655,0,0,restarted_se3,0,47.71323874592781,2.1735671907663345,0,20,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.398372784256935,1.417401246726513,71.7025799676776,0.2886384499433787,0.2760421569525247,0.2886384499433787,0.2886384460517954,0.28788178286718685,0.2873105445737235
tomato_soup_can_yalehand0_black10_2,45,0.27603881135271674,0.2993714137367942,6.476420709651605,6.156626744009959,0.4654941329963227,0.4425088728584244,0.4393939393939394,0.25925925925925924,0.023332602384077472,-0.3197939656416464,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5126370333634173,0,0,0,False,0,0,0.27603881135271674,0,0,restarted_se3,0,43.38585212826729,2.337074838578701,0,21,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.754735752940178,1.4630574733018875,66.94072019308805,0.27673329205538916,0.2813283184142493,0.27673329205538916,0.27673329119595474,0.28781210150343683,0.27673329205538916
tomato_soup_can_yalehand0_black10_2,47,0.27732467673888755,0.28874732471310344,5.734164929740609,6.407244852769497,0.4121443389941716,0.46052210338811234,0.14634146341463414,0.4393939393939394,0.011422647974215883,0.6730799230288884,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47232722459542165,0,0,0,False,0,0,0.27732467673888755,0,0,restarted_se3,0,44.621421955525875,3.290850669145584,0,22,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.36158587038517,1.09788216650486,71.37174066156149,0.2767501241750035,0.28231312448179735,0.2767501241750035,0.27675012256799675,0.281582664792833,0.2767501241750035
tomato_soup_can_yalehand0_black10_2,49,0.2766090889822899,0.27695065034434313,7.126666508061417,6.282607274559127,0.5122306897666687,0.45156375061752485,0.7038154376489247,0.35,0.00034156136205321097,-0.8440592335022901,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2766090889822899,0,0,restarted_se3,0,44.11652870476246,2.4633221328258514,0,23,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.821469835937023,0.6998786702752113,68.10119934380054,0.27626372753420375,0.2795553872750563,0.27626372753420375,0.2762637253535492,0.27695065034434313,0.27626372753420375
tomato_soup_can_yalehand0_black10_2,55,0.2819452350224141,0.27432873718562506,6.792036085352354,5.8409007100644015,0.48817905608249323,0.41981599618708154,0.5901639344262295,0.14634146341463414,-0.007616497836789027,-0.9511353752879526,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5375855578300399,0,0,0,False,0,0,0.27432873718562506,0,0,restarted_se3,0,44.095481745898724,2.073967829346657,0,24,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.914265885949135,0.8443724364042282,67.92808789759874,0.2875398196250889,0.2821443968893038,0.2875398196250889,0.28753982054630595,0.2748563233160519,0.27626712767062833
tomato_soup_can_yalehand0_black10_2,61,0.2772210825961218,0.2738394002688573,6.324780491562632,6.402823500456663,0.45459495967030555,0.4602043177386306,0.4393939393939394,0.4393939393939394,-0.0033816823272645458,0.07804300889403137,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49693891460140704,0,0,0,False,0,0,0.2738394002688573,0,0,restarted_se3,0,45.08062358945608,2.4503935128450394,0,25,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.135809667408466,0.8273841813206673,68.49421095103025,0.2832863386379095,0.2840628494251174,0.2832863386379095,0.2832863370041462,0.2740174298959551,0.2775871232767979
tomato_soup_can_yalehand0_black10_2,70,0.263425301756766,0.2755985621557172,7.201867630392202,6.69350773787398,0.517635786626351,0.48109730989255595,0.8,0.5901639344262295,0.012173260398951224,-0.5083598925182216,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.263425301756766,0,0,restarted_se3,0,43.25798898935318,2.009427174925804,0,26,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.61986643821001,0.6415918469429016,66.5288744494319,0.2782086903446634,0.28198487130199623,0.2782086903446634,0.2782086883807464,0.2755985621557172,0.2782086903446634
tomato_soup_can_yalehand0_black10_2,92,0.2697166397655241,0.2794099506779784,6.666735825582262,7.282373384796663,0.4791730729321135,0.5234221550585116,0.5714285714285714,0.8,0.00969331091245429,0.6156375592144006,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2697166397655241,0,0,restarted_se3,0,43.57223492115736,3.9106588810682297,0,27,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.557196974754333,0.7349131628870964,69.77500393986702,0.27334155864842885,0.27622930501679116,0.27334155864842885,0.2733415577582191,0.2697166397655241,0.27334155864842885
tomato_soup_can_yalehand0_black10_2,93,0.259101697231943,0.2686492815537496,7.03087690246763,6.3244501307113845,0.5053457912393866,0.45457121491298946,0.5901639344262295,0.4393939393939394,0.009547584321806635,-0.7064267717562451,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5264078317488564,0,0,0,False,0,0,0.259101697231943,0,0,restarted_se3,0,44.315057806670666,2.197692170739174,0,28,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.633453503251076,0.8310498669743538,67.97725334763527,0.2548684130398918,0.262658289821523,0.2548684130398918,0.2548684026327347,0.2623287672788838,0.2548684130398918
tomato_soup_can_yalehand0_black10_2,94,0.2836116665745824,0.25627016548140646,6.364956559547028,6.968488685495844,0.4574826232073156,0.5008616247112319,0.4393939393939394,0.5901639344262295,-0.027341501093175957,0.6035321259488162,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47740163250480766,0,0,0,False,0,0,0.25627016548140646,0,0,restarted_se3,0,47.184983268380165,2.097063697874546,0,29,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.770969800651073,1.4773309230804443,71.53034768998623,0.27124695870592413,0.2603004232172747,0.27124695870592413,0.2712469565098186,0.2697410014525752,0.24261557208596218
tomato_soup_can_yalehand0_black10_2,95,0.28527593966892334,0.27775196045537054,6.212846441266763,6.761688724625712,0.4465496757038714,0.4859978329959321,0.3333333333333333,0.5901639344262295,-0.0075239792135528005,0.5488422833589484,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47888180391402047,0,0,0,False,0,0,0.27775196045537054,0,0,restarted_se3,0,44.10678520798683,1.652972772717476,0,30,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.854377023875713,0.8677933365106583,66.48192834109068,0.2829021670067232,0.26975664765831536,0.2829021670067232,0.2829021555894241,0.2806305180034652,0.23822821887110635
tomato_soup_can_yalehand0_black10_2,96,0.27523575548071544,0.29417968402264777,7.0624714309826055,5.903749643852509,0.507616654779272,0.42433327683561006,0.6923076923076923,0.14634146341463414,0.01894392854193233,-1.158721787130096,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27523575548071544,0,0,restarted_se3,0,43.977403081953526,3.998521715402603,0,31,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.956106647849083,0.6647538393735886,70.5967852845788,0.25456653454149203,0.2644843242323254,0.25456653454149203,0.25456653188840206,0.29417968402264777,0.24471697726393166
tomato_soup_can_yalehand0_black10_2,97,0.25643581362718476,0.3103056225841559,6.193033793753272,5.2098088418621,0.4451256373978191,0.37445613227458674,0.25925925925925924,0.11650485436893204,0.05386980895697113,-0.983224951891172,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.543037665109102,0,0,0,False,0,0,0.25643581362718476,0,0,restarted_se3,0,44.23047602176666,2.4035992100834846,0,32,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.184811368584633,0.8321423083543777,68.65102890878916,0.24962286827871624,0.25469564160475655,0.24962286827871624,0.24962286921103097,0.28472235700594956,0.24962286827871624
tomato_soup_can_yalehand0_black10_2,98,0.252613052080645,0.27527799083404847,7.099197398707033,5.997959712675315,0.510256341617228,0.4311046458173751,0.6923076923076923,0.16666666666666666,0.022664938753403474,-1.101237686031718,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.252613052080645,0,0,restarted_se3,0,45.41967902332544,2.1986905485391617,0,33,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.827175118029118,0.6975186988711357,69.14306338876486,0.25787099361503063,0.25109678666426644,0.25787099361503063,0.2578709942660112,0.27527799083404847,0.25787099361503063
tomato_soup_can_yalehand0_black10_2,99,0.26066334780246314,0.2662665842241843,6.220430819697096,6.195517620872523,0.44709480453660494,0.44530416300682796,0.33590670868509587,0.25925925925925924,0.005603236421721169,-0.024913198824573435,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5010016605867912,0,0,0,False,0,0,0.26066334780246314,0,0,restarted_se3,0,44.14620529860258,2.0411470904946327,0,34,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.184638909995556,0.8439049124717712,67.21589621156454,0.260196643870249,0.253650345878894,0.260196643870249,0.26019664849208557,0.26181435951941523,0.260196643870249
tomato_soup_can_yalehand0_black10_2,100,0.26940693209110744,0.25045099006663796,6.517253039180079,6.125025400795269,0.4684289654731183,0.4402375195105298,0.4393939393939394,0.25925925925925924,-0.018955942024469485,-0.39222763838481,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.515488035595021,0,0,0,False,0,0,0.25045099006663796,0,0,restarted_se3,0,42.691086418926716,2.081179991364479,0,35,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.43008601665497,0.8916463702917099,65.09399879723787,0.268820254068397,0.262234777495217,0.268820254068397,0.2688202537750841,0.25872267631082246,0.26719512907870613
