episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_clean,902,1,1,1,0.4830385897078753,,1,2452.349637635052,1,0,0.4830385897078753,False,1
tomato_soup_can_yalehand0_clean,903,1,1,1,0.48018860080747494,,1,2446.4823566377163,1,0,0.48018860080747494,False,1
tomato_soup_can_yalehand0_clean,904,1,1,1,0.4854540679912714,,1,2466.5503511205316,1,0,0.4854540679912714,False,1
tomato_soup_can_yalehand0_clean,905,1,1,1,0.46068689161368975,,1,2450.58339741081,1,0,0.46068689161368975,False,1
tomato_soup_can_yalehand0_clean,906,1,1,1,0.4640613004988076,,1,2456.437815912068,1,0,0.4640613004988076,False,1
tomato_soup_can_yalehand0_clean,907,1,1,1,0.4789139402419978,,1,2461.3385144621134,1,0,0.4789139402419978,False,1
tomato_soup_can_yalehand0_clean,908,1,1,1,0.4753059347209876,,1,2461.043169721961,1,0,0.4753059347209876,False,1
tomato_soup_can_yalehand0_clean,909,1,1,1,0.4958454648890285,,1,2460.5112140998244,1,0,0.4958454648890285,False,1
tomato_soup_can_yalehand0_clean,911,1,1,1,0.4931233390022551,,1,2458.180426619947,1,0,0.4931233390022551,False,1
tomato_soup_can_yalehand0_clean,913,1,1,1,0.47544079472207545,,1,2464.917043223977,1,0,0.47544079472207545,False,1
tomato_soup_can_yalehand0_clean,915,1,1,1,0.4806128134058228,,1,2482.137255370617,1,0,0.4806128134058228,False,1
tomato_soup_can_yalehand0_clean,917,1,1,1,0.4912328479511053,,1,2478.95594406873,1,0,0.4912328479511053,False,1
tomato_soup_can_yalehand0_clean,919,1,1,1,0.4836259384631036,,1,2472.712501883507,1,0,0.4836259384631036,False,1
tomato_soup_can_yalehand0_clean,921,1,1,1,0.4854668397365855,,1,2470.1790576800704,1,0,0.4854668397365855,False,1
tomato_soup_can_yalehand0_clean,923,1,1,1,0.47138782185540146,,1,2459.6294220536947,1,0,0.47138782185540146,False,1
tomato_soup_can_yalehand0_clean,925,1,1,1,0.4850761057267354,,1,2465.511064045131,1,0,0.4850761057267354,False,1
tomato_soup_can_yalehand0_clean,927,1,1,1,0.4712147733444798,,1,2457.083231769502,1,0,0.4712147733444798,False,1
tomato_soup_can_yalehand0_clean,929,1,1,1,0.46574510721047524,,1,2471.5405348688364,1,0,0.46574510721047524,False,1
tomato_soup_can_yalehand0_clean,931,1,1,1,0.488033307988006,,1,2469.0430415794253,1,0,0.488033307988006,False,1
tomato_soup_can_yalehand0_clean,933,1,1,1,0.4707628691332251,,1,2455.924871377647,1,0,0.4707628691332251,False,1
tomato_soup_can_yalehand0_clean,934,1,1,1,0.46248564153001165,,1,2457.2200626134872,1,0,0.46248564153001165,False,1
tomato_soup_can_yalehand0_clean,935,1,1,1,0.46232746772981137,,1,2459.796345792711,1,0,0.46232746772981137,False,1
tomato_soup_can_yalehand0_clean,936,1,1,1,0.4695834344331372,,1,2459.558095782995,1,0,0.4695834344331372,False,1
tomato_soup_can_yalehand0_clean,937,1,1,1,0.4791936053324293,,1,2456.511435098946,1,0,0.4791936053324293,False,1
tomato_soup_can_yalehand0_clean,938,1,1,1,0.47537870546879607,,1,2459.7982354462147,1,0,0.47537870546879607,False,1
tomato_soup_can_yalehand0_clean,939,1,1,1,0.490209735700314,,1,2457.4186922982335,1,0,0.490209735700314,False,1
tomato_soup_can_yalehand0_clean,940,1,1,1,0.5005494608227996,,1,2459.7814483568072,1,0,0.5005494608227996,False,1
tomato_soup_can_yalehand0_clean,941,1,1,1,0.48476587798352994,,1,2468.8134007155895,1,0,0.48476587798352994,False,1
tomato_soup_can_yalehand0_clean,942,1,1,1,0.37385212756501984,,1,2463.899846188724,1,0,0.37385212756501984,False,1
tomato_soup_can_yalehand0_clean,943,1,1,1,0.40583614344371016,,1,2459.8562074825168,1,0,0.40583614344371016,False,1
tomato_soup_can_yalehand0_clean,944,1,1,1,0.3348788098142679,,1,2461.3505182787776,1,0,0.3348788098142679,False,1
tomato_soup_can_yalehand0_clean,945,1,1,1,0.43745658565052575,,1,2461.2201964482665,1,0,0.43745658565052575,False,1
tomato_soup_can_yalehand0_clean,946,1,1,1,0.36092438571210667,,1,2459.9117441102862,1,0,0.36092438571210667,False,1
tomato_soup_can_yalehand0_clean,947,1,1,1,0.2796498733644866,,1,2463.4026596322656,1,0,0.2796498733644866,False,1
tomato_soup_can_yalehand0_clean,948,1,1,1,0.3154649697907274,,1,2462.8627533093095,1,0,0.3154649697907274,False,1
tomato_soup_can_yalehand0_clean,949,1,1,1,0.3337586511463977,,1,2466.3015948608518,1,0,0.3337586511463977,False,1
tomato_soup_can_yalehand0_clean,950,1,1,1,0.3652945281374731,,1,2464.539914391935,1,0,0.3652945281374731,False,1
tomato_soup_can_yalehand0_clean,951,1,1,1,0.3174959915651673,,1,2470.080554485321,1,0,0.3174959915651673,False,1
tomato_soup_can_yalehand0_clean,952,1,1,1,0.3611816933705725,,1,2460.099570453167,1,0,0.3611816933705725,False,1
tomato_soup_can_yalehand0_clean,953,1,1,1,0.3512164985597408,,1,2488.698747009039,1,0,0.3512164985597408,False,1
tomato_soup_can_yalehand0_clean,954,1,1,1,0.33423315480789956,,1,2462.563266977668,1,0,0.33423315480789956,False,1
tomato_soup_can_yalehand0_clean,956,1,1,1,0.33417840218943073,,1,2467.3438481986523,1,0,0.33417840218943073,False,1
tomato_soup_can_yalehand0_clean,957,1,1,1,0.3595769193401043,,1,2464.980143122375,1,0,0.3595769193401043,False,1
tomato_soup_can_yalehand0_clean,958,1,1,1,0.28271959938421176,,1,2461.461413651705,1,0,0.28271959938421176,False,1
tomato_soup_can_yalehand0_clean,959,1,1,1,0.2843468019469507,,1,2460.955612361431,1,0,0.2843468019469507,False,1
tomato_soup_can_yalehand0_clean,960,1,1,1,0.29840156284878544,,1,2463.4170308709145,1,0,0.29840156284878544,False,1
tomato_soup_can_yalehand0_clean,961,1,1,1,0.2877094923304225,,1,2467.3086209222674,1,0,0.2877094923304225,False,1
tomato_soup_can_yalehand0_clean,962,1,1,1,0.2919381621921476,,1,2464.26232624799,1,0,0.2919381621921476,False,1
tomato_soup_can_yalehand0_clean,963,1,1,1,0.29221779317238966,,1,2465.656745247543,1,0,0.29221779317238966,False,1
tomato_soup_can_yalehand0_clean,964,1,1,1,0.38878071495881067,,1,2461.6170059889555,1,0,0.38878071495881067,False,1
tomato_soup_can_yalehand0_clean,965,1,1,1,0.2765843459484679,,1,2468.550819903612,1,0,0.2765843459484679,False,1
tomato_soup_can_yalehand0_clean,966,1,1,1,0.27924015633720606,,1,2463.845184072852,1,0,0.27924015633720606,False,1
tomato_soup_can_yalehand0_clean,967,1,1,1,0.28192447973812934,,1,2465.920244343579,1,0,0.28192447973812934,False,1
tomato_soup_can_yalehand0_clean,968,1,1,1,0.27905047991485016,,1,2469.3897059187293,1,0,0.27905047991485016,False,1
tomato_soup_can_yalehand0_clean,971,1,1,1,0.28094459855544257,,1,2474.262449890375,1,0,0.28094459855544257,False,1
tomato_soup_can_yalehand0_clean,973,1,1,1,0.2813071690139023,,1,2463.288533501327,1,0,0.2813071690139023,False,1
tomato_soup_can_yalehand0_clean,975,1,1,1,0.3080315290866703,,1,2469.5331174880266,1,0,0.3080315290866703,False,1
tomato_soup_can_yalehand0_clean,976,1,1,1,0.35971806861570454,,1,2467.6964292302728,1,0,0.35971806861570454,False,1
tomato_soup_can_yalehand0_clean,977,1,1,1,0.3728480558020859,,1,2469.4780288264155,1,0,0.3728480558020859,False,1
tomato_soup_can_yalehand0_clean,979,1,1,1,0.5000282266912303,,1,2470.8765652030706,1,0,0.5000282266912303,False,1
tomato_soup_can_yalehand0_clean,980,1,1,1,0.2991391392972855,,1,2462.021862156689,1,0,0.2991391392972855,False,1
tomato_soup_can_yalehand0_clean,1009,1,1,1,0.29599645873065317,,1,2467.8651047870517,1,0,0.29599645873065317,False,1
tomato_soup_can_yalehand0_clean,1010,1,1,1,0.26500664082719216,,1,2462.9789236932993,1,0,0.26500664082719216,False,1
tomato_soup_can_yalehand0_clean,1011,1,1,1,0.2724347211562354,,1,2458.850409835577,1,0,0.2724347211562354,False,1
tomato_soup_can_yalehand0_clean,1012,1,1,1,0.2889855152472037,,1,2458.4175404161215,1,0,0.2889855152472037,False,1
tomato_soup_can_yalehand0_clean,1013,1,1,1,0.3157020642957331,,1,2465.2788201346993,1,0,0.3157020642957331,False,1
tomato_soup_can_yalehand0_clean,1014,1,1,1,0.3599173468653305,,1,2466.284429654479,1,0,0.3599173468653305,False,1
tomato_soup_can_yalehand0_clean,1015,1,1,1,0.37439744505700545,,1,2494.2730898037553,1,0,0.37439744505700545,False,1
tomato_soup_can_yalehand0_clean,1016,1,1,1,0.2873624612889299,,1,2482.51002561301,1,0,0.2873624612889299,False,1
tomato_soup_can_yalehand0_clean,1017,1,1,1,0.2858879259659294,,1,2464.7615924477577,1,0,0.2858879259659294,False,1
tomato_soup_can_yalehand0_clean,1018,1,1,1,0.40006072567643675,,1,2467.705533839762,1,0,0.40006072567643675,False,1
tomato_soup_can_yalehand0_clean,1019,1,1,1,0.39349182969196667,,1,2492.646290920675,1,0,0.39349182969196667,False,1
tomato_soup_can_yalehand0_clean,1020,1,1,1,0.4716649605060562,,1,2508.2828095182776,1,0,0.4716649605060562,False,1
tomato_soup_can_yalehand0_clean,1021,1,1,1,0.3882892421160067,,1,2462.343738414347,1,0,0.3882892421160067,False,1
tomato_soup_can_yalehand0_clean,1022,1,1,1,0.33651776088451435,,1,2462.1316948905587,1,0,0.33651776088451435,False,1
tomato_soup_can_yalehand0_clean,1023,1,1,1,0.354990373670839,,1,2460.427382029593,1,0,0.354990373670839,False,1
tomato_soup_can_yalehand0_clean,1024,1,1,1,0.3311261480348146,,1,2461.848978884518,1,0,0.3311261480348146,False,1
tomato_soup_can_yalehand0_clean,1025,1,1,1,0.3547145987370922,,1,2481.3013169914484,1,0,0.3547145987370922,False,1
tomato_soup_can_yalehand0_clean,1026,1,1,1,0.31723625458107874,,1,2465.915529988706,1,0,0.31723625458107874,False,1
tomato_soup_can_yalehand0_clean,1027,1,1,1,0.3159755270627462,,1,2466.013265773654,1,0,0.3159755270627462,False,1
tomato_soup_can_yalehand0_clean,1028,1,1,1,0.2681445172946003,,1,2463.1320228800178,1,0,0.2681445172946003,False,1
tomato_soup_can_yalehand0_clean,1029,1,1,1,0.28730137239602094,,1,2466.91732108593,1,0,0.28730137239602094,False,1
tomato_soup_can_yalehand0_clean,1030,1,1,1,0.3066453729997342,,1,2465.9875500947237,1,0,0.3066453729997342,False,1
tomato_soup_can_yalehand0_clean,1031,1,1,1,0.2777670354926619,,1,2463.150529190898,1,0,0.2777670354926619,False,1
tomato_soup_can_yalehand0_clean,1032,1,1,1,0.2381195257153605,,1,2466.9961174950004,1,0,0.2381195257153605,False,1
tomato_soup_can_yalehand0_clean,1033,1,1,1,0.2539150251251275,,1,2465.529606677592,1,0,0.2539150251251275,False,1
tomato_soup_can_yalehand0_clean,1034,1,1,1,0.20330687716334936,,1,2463.3787842467427,1,0,0.20330687716334936,False,1
tomato_soup_can_yalehand0_clean,1035,1,1,1,0.4992602399674456,,1,2468.822437338531,1,0,0.4992602399674456,False,1
tomato_soup_can_yalehand0_clean,1036,1,1,1,0.47568870185418255,,1,2461.685254238546,1,0,0.47568870185418255,False,1
tomato_soup_can_yalehand0_clean,1037,1,1,1,0.4902301212764905,,1,2478.1262390315533,1,0,0.4902301212764905,False,1
tomato_soup_can_yalehand0_clean,1038,1,1,1,0.31851236735325017,,1,2468.9812902361155,1,0,0.31851236735325017,False,1
tomato_soup_can_yalehand0_clean,1039,1,1,1,0.3470494449818534,,1,2465.9166214987636,1,0,0.3470494449818534,False,1
tomato_soup_can_yalehand0_clean,1040,1,1,1,0.36065170437536925,,1,2472.1285924315453,1,0,0.36065170437536925,False,1
tomato_soup_can_yalehand0_clean,1041,1,1,1,0.3773588546752308,,1,2480.3536124527454,1,0,0.3773588546752308,False,1
tomato_soup_can_yalehand0_clean,1042,1,1,1,0.36127108236491484,,1,2472.178440541029,1,0,0.36127108236491484,False,1
tomato_soup_can_yalehand0_clean,1043,1,1,1,0.3510362178364955,,1,2472.5556019693613,1,0,0.3510362178364955,False,1
tomato_soup_can_yalehand0_clean,1044,1,1,1,0.3783930261726254,,1,2466.4672696962953,1,0,0.3783930261726254,False,1
tomato_soup_can_yalehand0_clean,1045,1,1,1,0.37797026295856784,,1,2464.0049198642373,1,0,0.37797026295856784,False,1
tomato_soup_can_yalehand0_clean,1046,1,1,1,0.3857709516359001,,1,2464.457154273987,1,0,0.3857709516359001,False,1
tomato_soup_can_yalehand0_clean,1047,1,1,1,0.4153899650633763,,1,2479.102313518524,1,0,0.4153899650633763,False,1
tomato_soup_can_yalehand0_clean,1048,1,1,1,0.3901445948560366,,1,2464.918560348451,1,0,0.3901445948560366,False,1
tomato_soup_can_yalehand0_clean,1049,1,1,1,0.3999447778264118,,1,2466.584762558341,1,0,0.3999447778264118,False,1
tomato_soup_can_yalehand0_clean,1050,1,1,1,0.473662003769401,,1,2468.6537692323327,1,0,0.473662003769401,False,1
tomato_soup_can_yalehand0_clean,1051,1,1,1,0.3071335190207571,,1,2464.869651943445,1,0,0.3071335190207571,False,1
tomato_soup_can_yalehand0_clean,1052,1,1,1,0.22650702538947004,,1,2472.982143983245,1,0,0.22650702538947004,False,1
tomato_soup_can_yalehand0_clean,1053,1,1,1,0.2194150232636015,,1,2468.387729488313,1,0,0.2194150232636015,False,1
tomato_soup_can_yalehand0_clean,1054,1,1,1,0.4332388815905555,,1,2475.193167105317,1,0,0.4332388815905555,False,1
tomato_soup_can_yalehand0_clean,1055,1,1,1,0.23810709099018165,,1,2467.876144684851,1,0,0.23810709099018165,False,1
tomato_soup_can_yalehand0_clean,1056,1,1,1,0.2555113946027201,,1,2462.0821895077825,1,0,0.2555113946027201,False,1
tomato_soup_can_yalehand0_clean,1057,1,1,1,0.2738654431398938,,1,2466.0699227824807,1,0,0.2738654431398938,False,1
tomato_soup_can_yalehand0_clean,1058,1,1,1,0.17724708651711343,,1,2467.462713830173,1,0,0.17724708651711343,False,1
tomato_soup_can_yalehand0_clean,1059,1,1,1,0.33645109315374366,,1,2470.482876524329,1,0,0.33645109315374366,False,1
tomato_soup_can_yalehand0_clean,1060,1,1,1,0.36851531948307426,,1,2466.5527185425162,1,0,0.36851531948307426,False,1
tomato_soup_can_yalehand0_clean,1061,1,1,1,0.3143036984782176,,1,2471.7238256707788,1,0,0.3143036984782176,False,1
tomato_soup_can_yalehand0_clean,1062,1,1,1,0.32683223534759104,,1,2477.1680952981114,1,0,0.32683223534759104,False,1
tomato_soup_can_yalehand0_clean,1063,1,1,1,0.299658447146519,,1,2484.448028728366,1,0,0.299658447146519,False,1
tomato_soup_can_yalehand0_clean,1064,1,1,1,0.25324649701398466,,1,2462.925742380321,1,0,0.25324649701398466,False,1
tomato_soup_can_yalehand0_clean,1065,1,1,1,0.27262663511584073,,1,2459.5838710665703,1,0,0.27262663511584073,False,1
tomato_soup_can_yalehand0_clean,1066,1,1,1,0.24299396429795592,,1,2471.579792909324,1,0,0.24299396429795592,False,1
tomato_soup_can_yalehand0_clean,1067,1,1,1,0.2496506064138569,,1,2476.180886849761,1,0,0.2496506064138569,False,1
tomato_soup_can_yalehand0_clean,1068,1,1,1,0.2822763911552845,,1,2473.899603821337,1,0,0.2822763911552845,False,1
tomato_soup_can_yalehand0_clean,1069,1,1,1,0.416047649088175,,1,2481.1120303347707,1,0,0.416047649088175,False,1
tomato_soup_can_yalehand0_clean,1070,1,1,1,0.5197668881687212,,1,2453.9240803569555,1,0,0.5197668881687212,False,1
tomato_soup_can_yalehand0_clean,1071,1,1,1,0.48142511104970265,,1,2465.801698155701,1,0,0.48142511104970265,False,1
tomato_soup_can_yalehand0_clean,1072,1,1,1,0.5108995326845347,,1,2461.4543421193957,1,0,0.5108995326845347,False,1
tomato_soup_can_yalehand0_clean,1073,1,1,1,0.409339690052458,,1,2455.946795642376,1,0,0.409339690052458,False,1
tomato_soup_can_yalehand0_clean,1074,1,1,1,0.4089193386938918,,1,2451.4201637357473,1,0,0.4089193386938918,False,1
tomato_soup_can_yalehand0_clean,1075,1,1,1,0.4480358965272372,,1,2453.6729669198394,1,0,0.4480358965272372,False,1
tomato_soup_can_yalehand0_clean,1076,1,1,1,0.3854547588636679,,1,2478.025292046368,1,0,0.3854547588636679,False,1
tomato_soup_can_yalehand0_clean,1077,1,1,1,0.327282902840998,,1,2470.2336955815554,1,0,0.327282902840998,False,1
tomato_soup_can_yalehand0_clean,1078,1,1,1,0.34293970463410717,,1,2469.044708646834,1,0,0.34293970463410717,False,1
tomato_soup_can_yalehand0_clean,1079,1,1,1,0.3244659957815937,,1,2470.857299864292,1,0,0.3244659957815937,False,1
tomato_soup_can_yalehand0_clean,1080,1,1,1,0.3780146118369698,,1,2466.6341580450535,1,0,0.3780146118369698,False,1
tomato_soup_can_yalehand0_clean,1081,1,1,1,0.31974867610455915,,1,2472.8698367252946,1,0,0.31974867610455915,False,1
tomato_soup_can_yalehand0_clean,1082,1,1,1,0.2955066850818964,,1,2464.2913350835443,1,0,0.2955066850818964,False,1
tomato_soup_can_yalehand0_clean,1083,1,1,1,0.3669717761064336,,1,2469.8310093954206,1,0,0.3669717761064336,False,1
tomato_soup_can_yalehand0_clean,1084,1,1,1,0.3139057410649731,,1,2470.2345887199044,1,0,0.3139057410649731,False,1
tomato_soup_can_yalehand0_clean,1085,1,1,1,0.31171915691607954,,1,2464.7923968732357,1,0,0.31171915691607954,False,1
tomato_soup_can_yalehand0_clean,1086,1,1,1,0.29227921529723166,,1,2471.4917140081525,1,0,0.29227921529723166,False,1
tomato_soup_can_yalehand0_clean,1087,1,1,1,0.36867380147254986,,1,2467.2023989260197,1,0,0.36867380147254986,False,1
tomato_soup_can_yalehand0_clean,1088,1,1,1,0.3219735520255644,,1,2467.8470315411687,1,0,0.3219735520255644,False,1
tomato_soup_can_yalehand0_clean,1089,1,1,1,0.31876717127401805,,1,2465.1412554085255,1,0,0.31876717127401805,False,1
tomato_soup_can_yalehand0_clean,1090,1,1,1,0.3453422163322278,,1,2470.807984471321,1,0,0.3453422163322278,False,1
tomato_soup_can_yalehand0_clean,1091,1,1,1,0.36768504944589697,,1,2471.3203636929393,1,0,0.36768504944589697,False,1
tomato_soup_can_yalehand0_clean,1092,1,1,1,0.3553592706259704,,1,2466.422164812684,1,0,0.3553592706259704,False,1
tomato_soup_can_yalehand0_clean,1093,1,1,1,0.3451179511207345,,1,2473.438207991421,1,0,0.3451179511207345,False,1
tomato_soup_can_yalehand0_clean,1094,1,1,1,0.3763985637344702,,1,2491.84284824878,1,0,0.3763985637344702,False,1
tomato_soup_can_yalehand0_clean,1095,1,1,1,0.3616180259650961,,1,2464.7490959614515,1,0,0.3616180259650961,False,1
tomato_soup_can_yalehand0_clean,1096,1,1,1,0.3915526145457476,,1,2468.919417820871,1,0,0.3915526145457476,False,1
tomato_soup_can_yalehand0_clean,1097,1,1,1,0.411150778668238,,1,2469.4075509905815,1,0,0.411150778668238,False,1
tomato_soup_can_yalehand0_clean,1098,1,1,1,0.4179485533322612,,1,2485.761219635606,1,0,0.4179485533322612,False,1
tomato_soup_can_yalehand0_clean,1099,1,1,1,0.4470933499122254,,1,2469.083523377776,1,0,0.4470933499122254,False,1
tomato_soup_can_yalehand0_clean,1100,1,1,1,0.4337288850259304,,1,2475.263625383377,1,0,0.4337288850259304,False,1
tomato_soup_can_yalehand0_clean,1101,1,1,1,0.4251353784308456,,1,2473.074844107032,1,0,0.4251353784308456,False,1
tomato_soup_can_yalehand0_clean,1102,1,1,1,0.4007851170305699,,1,2470.740433782339,1,0,0.4007851170305699,False,1
tomato_soup_can_yalehand0_clean,1103,1,1,1,0.37208263157937016,,1,2466.29620809108,1,0,0.37208263157937016,False,1
tomato_soup_can_yalehand0_clean,1104,1,1,1,0.3815815734367696,,1,2468.6267096549273,1,0,0.3815815734367696,False,1
tomato_soup_can_yalehand0_clean,1105,1,1,1,0.4043229753485744,,1,2478.9371136575937,1,0,0.4043229753485744,False,1
tomato_soup_can_yalehand0_clean,1106,1,1,1,0.40791462482283897,,1,2475.382133387029,1,0,0.40791462482283897,False,1
tomato_soup_can_yalehand0_clean,1131,1,1,1,0.39409797153906434,,1,2473.5714457929134,1,0,0.39409797153906434,False,1
tomato_soup_can_yalehand0_clean,1132,1,1,1,0.3912119993091417,,1,2472.6716494187713,1,0,0.3912119993091417,False,1
tomato_soup_can_yalehand0_clean,1133,1,1,1,0.40189766228100027,,1,2472.816791385412,1,0,0.40189766228100027,False,1
tomato_soup_can_yalehand0_clean,1134,1,1,1,0.37951056064144184,,1,2474.150713533163,1,0,0.37951056064144184,False,1
tomato_soup_can_yalehand0_clean,1135,1,1,1,0.38019694070043125,,1,2479.6575494110584,1,0,0.38019694070043125,False,1
tomato_soup_can_yalehand0_clean,1136,1,1,1,0.4636775712684532,,1,2474.209307692945,1,0,0.4636775712684532,False,1
tomato_soup_can_yalehand0_clean,1137,1,1,1,0.36154327806779524,,1,2476.8432648852468,1,0,0.36154327806779524,False,1
tomato_soup_can_yalehand0_clean,1138,1,1,1,0.41083964083213304,,1,2728.210074827075,1,0,0.41083964083213304,False,1
tomato_soup_can_yalehand0_clean,1139,1,1,1,0.4750557888349047,,1,2483.9841909706593,1,0,0.4750557888349047,False,1
tomato_soup_can_yalehand0_clean,1140,1,1,1,0.42662397032352123,,1,2499.4449112564325,1,0,0.42662397032352123,False,1
tomato_soup_can_yalehand0_clean,1141,1,1,1,0.4367244873403903,,1,2450.354508124292,1,0,0.4367244873403903,False,1
tomato_soup_can_yalehand0_clean,1142,1,1,1,0.50034036670824,,1,2445.043623447418,1,0,0.50034036670824,False,1
tomato_soup_can_yalehand0_clean,1143,1,1,1,0.5120130402586145,,1,2441.714101471007,1,0,0.5120130402586145,False,1
tomato_soup_can_yalehand0_clean,1144,1,1,1,0.47514221003033896,,1,2442.2917012125254,1,0,0.47514221003033896,False,1
tomato_soup_can_yalehand0_clean,1145,1,1,1,0.5390621505326997,,1,2476.2508692219853,1,0,0.5390621505326997,False,1
tomato_soup_can_yalehand0_clean,1146,1,1,1,0.4804437889727585,,1,2474.275848828256,1,0,0.4804437889727585,False,1
tomato_soup_can_yalehand0_clean,1147,1,1,1,0.4874583040878125,,1,2477.4399008601904,1,0,0.4874583040878125,False,1
tomato_soup_can_yalehand0_clean,1148,1,1,1,0.4458318332369847,,1,2487.767368555069,1,0,0.4458318332369847,False,1
tomato_soup_can_yalehand0_clean,1149,1,1,1,0.4549884243623894,,1,2480.32383620739,1,0,0.4549884243623894,False,1
tomato_soup_can_yalehand0_clean,1150,1,1,1,0.5057941875581117,,1,2475.31374450773,1,0,0.5057941875581117,False,1
tomato_soup_can_yalehand0_clean,1151,1,1,1,0.5454770920310801,,1,2480.0856951624155,1,0,0.5454770920310801,False,1
tomato_soup_can_yalehand0_clean,1152,1,1,1,0.46080926259153066,,1,2514.459466561675,1,0,0.46080926259153066,False,1
tomato_soup_can_yalehand0_clean,1153,1,1,1,0.47388744860753046,,1,2495.3188290819526,1,0,0.47388744860753046,False,1
tomato_soup_can_yalehand0_clean,1154,1,1,1,0.5373659007900928,,1,2490.840365178883,1,0,0.5373659007900928,False,1
tomato_soup_can_yalehand0_clean,1155,1,1,1,0.46729694955133994,,1,2500.637778081,1,0,0.46729694955133994,False,1
tomato_soup_can_yalehand0_clean,1156,1,1,1,0.5093105918344539,,1,2501.0420978069305,1,0,0.5093105918344539,False,1
tomato_soup_can_yalehand0_clean,1157,1,1,1,0.4724872275617232,,1,2490.642757155001,1,0,0.4724872275617232,False,1
tomato_soup_can_yalehand0_clean,1160,1,1,1,0.5064289018307212,,1,2465.425468981266,1,0,0.5064289018307212,False,1
tomato_soup_can_yalehand0_clean,1161,1,1,1,0.500935724613844,,1,2477.833895944059,1,0,0.500935724613844,False,1
tomato_soup_can_yalehand0_clean,1162,1,1,1,0.48087666221352177,,1,2487.990296445787,1,0,0.48087666221352177,False,1
tomato_soup_can_yalehand0_clean,1163,1,1,1,0.5086711296578365,,1,2476.61015111953,1,0,0.5086711296578365,False,1
tomato_soup_can_yalehand0_clean,1164,1,1,1,0.330268397904587,,1,2487.07596026361,1,0,0.330268397904587,False,1
tomato_soup_can_yalehand0_clean,1165,1,1,1,0.37316827464669833,,1,2472.573397681117,1,0,0.37316827464669833,False,1
tomato_soup_can_yalehand0_clean,1166,1,1,1,0.3458316709994586,,1,2471.590460278094,1,0,0.3458316709994586,False,1
tomato_soup_can_yalehand0_clean,1167,1,1,1,0.4384258990090027,,1,2480.2446123212576,1,0,0.4384258990090027,False,1
tomato_soup_can_yalehand0_clean,1168,1,1,1,0.41210733692689133,,1,2488.911452703178,1,0,0.41210733692689133,False,1
tomato_soup_can_yalehand0_clean,1169,1,1,1,0.42955569117913994,,1,2489.6342223510146,1,0,0.42955569117913994,False,1
tomato_soup_can_yalehand0_clean,1170,1,1,1,0.4160822518892663,,1,2475.8657943457365,1,0,0.4160822518892663,False,1
tomato_soup_can_yalehand0_clean,1171,1,1,1,0.3730373646214937,,1,2480.7580430060625,1,0,0.3730373646214937,False,1
tomato_soup_can_yalehand0_clean,1172,1,1,1,0.40679918768861323,,1,2495.162323117256,1,0,0.40679918768861323,False,1
tomato_soup_can_yalehand0_clean,1173,1,1,1,0.3864237433345723,,1,2497.481976635754,1,0,0.3864237433345723,False,1
tomato_soup_can_yalehand0_clean,1174,1,1,1,0.39624325650327646,,1,2475.5169320851564,1,0,0.39624325650327646,False,1
tomato_soup_can_yalehand0_clean,1175,1,1,1,0.5029600118038525,,1,2476.6934802755713,1,0,0.5029600118038525,False,1
tomato_soup_can_yalehand0_clean,1176,1,1,1,0.5265575963665367,,1,2479.298785328865,1,0,0.5265575963665367,False,1
tomato_soup_can_yalehand0_clean,1177,1,1,1,0.530918247944991,,1,2481.692344881594,1,0,0.530918247944991,False,1
tomato_soup_can_yalehand0_clean,1178,1,1,1,0.64192447164066,,1,2480.9982012957335,1,0,0.64192447164066,False,1
tomato_soup_can_yalehand0_clean,1179,1,1,1,0.5736350114848674,,1,2487.744025886059,1,0,0.5736350114848674,False,1
tomato_soup_can_yalehand0_clean,1180,1,1,1,0.6462168741201169,,1,2493.1206004694104,1,0,0.6462168741201169,False,1
tomato_soup_can_yalehand0_clean,1181,1,1,1,0.6528330909059523,,1,2480.0482485443354,1,0,0.6528330909059523,False,1
tomato_soup_can_yalehand0_clean,1182,1,1,1,0.614289080427032,,1,2478.919316083193,1,0,0.614289080427032,False,1
tomato_soup_can_yalehand0_clean,1183,1,1,1,0.39029954582956194,,1,2483.100200071931,1,0,0.39029954582956194,False,1
tomato_soup_can_yalehand0_clean,1184,1,1,1,0.3673942791205368,,1,2482.0458153262734,1,0,0.3673942791205368,False,1
tomato_soup_can_yalehand0_clean,1185,1,1,1,0.3680581368194834,,1,2477.5687865912914,1,0,0.3680581368194834,False,1
tomato_soup_can_yalehand0_clean,1186,1,1,1,0.31593752017048937,,1,2485.3749526664615,1,0,0.31593752017048937,False,1
tomato_soup_can_yalehand0_clean,1187,1,1,1,0.37019108537902873,,1,2484.70897693187,1,0,0.37019108537902873,False,1
tomato_soup_can_yalehand0_clean,1188,1,1,1,0.35932094605434495,,1,2490.1875518262386,1,0,0.35932094605434495,False,1
tomato_soup_can_yalehand0_clean,1189,1,1,1,0.34806474007544547,,1,2495.6098832190037,1,0,0.34806474007544547,False,1
